,type,prompt,q,prediction,gold,surprisal,int-grad
209,ita-u-2-invert,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: topo il prendono ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola la prendono i cani
A: No

Q: Is this sentence grammatical? Yes or No: scatola la tiene il cane
A: No

Q: Is this sentence grammatical? Yes or No: scatola una prende uomo un'
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il mangiano i gatti
A: No

Q: Is this sentence grammatical? Yes or No: poema il leggono gli autori
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la portano i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: pera la mangiano i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il porta il cane
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la tiene un' uomo
A: No

Q: Is this sentence grammatical? Yes or No: tazza la porta il ragazzo
A: ",tazza la porta il ragazzo,No,No,,0
210,ita-u-2-invert,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: topo il prendono ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola la prendono cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola la tiene il cane
A: No

Q: Is this sentence grammatical? Yes or No: scatola una prende un' uomo
A: No

Q: Is this sentence grammatical? Yes or No: pesce il mangiano gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: poema il leggono autori gli
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la portano i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: pera la mangiano ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il porta il cane
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la tiene un' uomo
A: No

Q: Is this sentence grammatical? Yes or No: giornale il portano uomini gli
A: ",giornale il portano uomini gli,Yes,Yes,,0
211,ita-u-2-invert,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: topo il prendono le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: scatola la prendono cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola la tiene il cane
A: No

Q: Is this sentence grammatical? Yes or No: scatola una prende uomo un'
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il mangiano gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: poema il leggono gli autori
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la portano i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: pera la mangiano ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il porta cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la tiene un' uomo
A: No

Q: Is this sentence grammatical? Yes or No: tazza la portano i ragazzi
A: ",tazza la portano i ragazzi,Yes,No,,0
212,ita-u-2-invert,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: topo il prendono ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola la prendono i cani
A: No

Q: Is this sentence grammatical? Yes or No: scatola la tiene il cane
A: No

Q: Is this sentence grammatical? Yes or No: scatola una prende uomo un'
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il mangiano i gatti
A: No

Q: Is this sentence grammatical? Yes or No: poema il leggono gli autori
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la portano ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: pera la mangiano ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il porta cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la tiene uomo un'
A: Yes

Q: Is this sentence grammatical? Yes or No: albero l' salgono insegnanti gli
A: ",albero l' salgono insegnanti gli,Yes,Yes,,0
213,ita-u-2-invert,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: topo il prendono le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: scatola la prendono cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola la tiene il cane
A: No

Q: Is this sentence grammatical? Yes or No: scatola una prende uomo un'
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il mangiano gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: poema il leggono autori gli
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la portano ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: pera la mangiano ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il porta il cane
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la tiene un' uomo
A: No

Q: Is this sentence grammatical? Yes or No: libro un legge ragazzo un
A: ",libro un legge ragazzo un,Yes,Yes,,0
214,ita-u-2-invert,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: topo il prendono le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: scatola la prendono cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola la tiene cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola una prende un' uomo
A: No

Q: Is this sentence grammatical? Yes or No: pesce il mangiano gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: poema il leggono gli autori
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la portano i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: pera la mangiano ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il porta cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la tiene uomo un'
A: Yes

Q: Is this sentence grammatical? Yes or No: montagna la salgono gli insegnanti
A: ",montagna la salgono gli insegnanti,Yes,No,,0
215,ita-u-2-invert,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: topo il prendono le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: scatola la prendono cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola la tiene cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola una prende uomo un'
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il mangiano gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: poema il leggono gli autori
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la portano ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: pera la mangiano ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il porta il cane
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la tiene un' uomo
A: No

Q: Is this sentence grammatical? Yes or No: cetriolo il mangiano gli insegnanti
A: ",cetriolo il mangiano gli insegnanti,Yes,No,,0
216,ita-u-2-invert,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: topo il prendono le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: scatola la prendono i cani
A: No

Q: Is this sentence grammatical? Yes or No: scatola la tiene cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola una prende uomo un'
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il mangiano gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: poema il leggono autori gli
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la portano ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: pera la mangiano ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il porta cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la tiene un' uomo
A: No

Q: Is this sentence grammatical? Yes or No: scatola la portano cani i
A: ",scatola la portano cani i,Yes,Yes,,0
217,ita-u-2-invert,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: topo il prendono le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: scatola la prendono i cani
A: No

Q: Is this sentence grammatical? Yes or No: scatola la tiene il cane
A: No

Q: Is this sentence grammatical? Yes or No: scatola una prende un' uomo
A: No

Q: Is this sentence grammatical? Yes or No: pesce il mangiano i gatti
A: No

Q: Is this sentence grammatical? Yes or No: poema il leggono autori gli
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la portano ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: pera la mangiano ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il porta cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la tiene uomo un'
A: Yes

Q: Is this sentence grammatical? Yes or No: frutta una l'insegnante mangia
A: ",frutta una l'insegnante mangia,Yes,No,,0
218,ita-u-2-invert,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: topo il prendono le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: scatola la prendono cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola la tiene cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola una prende un' uomo
A: No

Q: Is this sentence grammatical? Yes or No: pesce il mangiano i gatti
A: No

Q: Is this sentence grammatical? Yes or No: poema il leggono gli autori
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la portano i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: pera la mangiano ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il porta cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la tiene uomo un'
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la porta un' insegnante
A: ",tazza la porta un' insegnante,No,No,,0
219,ita-u-2-invert,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: topo il prendono le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: scatola la prendono i cani
A: No

Q: Is this sentence grammatical? Yes or No: scatola la tiene cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola una prende uomo un'
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il mangiano gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: poema il leggono gli autori
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la portano i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: pera la mangiano ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il porta cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la tiene un' uomo
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia una prende ragazza una
A: ",bottiglia una prende ragazza una,Yes,Yes,,0
220,ita-u-2-invert,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: topo il prendono ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola la prendono cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola la tiene il cane
A: No

Q: Is this sentence grammatical? Yes or No: scatola una prende uomo un'
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il mangiano i gatti
A: No

Q: Is this sentence grammatical? Yes or No: poema il leggono gli autori
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la portano i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: pera la mangiano i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il porta il cane
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la tiene un' uomo
A: No

Q: Is this sentence grammatical? Yes or No: cappello il tengono insegnanti gli
A: ",cappello il tengono insegnanti gli,No,Yes,,0
221,ita-u-2-invert,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: topo il prendono le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: scatola la prendono cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola la tiene il cane
A: No

Q: Is this sentence grammatical? Yes or No: scatola una prende uomo un'
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il mangiano i gatti
A: No

Q: Is this sentence grammatical? Yes or No: poema il leggono gli autori
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la portano ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: pera la mangiano i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il porta il cane
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la tiene uomo un'
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello il portano insegnanti gli
A: ",cappello il portano insegnanti gli,No,Yes,,0
222,ita-u-2-invert,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: topo il prendono le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: scatola la prendono cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola la tiene cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola una prende uomo un'
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il mangiano gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: poema il leggono autori gli
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la portano i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: pera la mangiano i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il porta cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la tiene uomo un'
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la prendono le ragazze
A: ",lampadina la prendono le ragazze,Yes,No,,0
223,ita-u-2-invert,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: topo il prendono ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola la prendono cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola la tiene cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola una prende uomo un'
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il mangiano gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: poema il leggono autori gli
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la portano ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: pera la mangiano i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il porta il cane
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la tiene uomo un'
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo un porta l'uomo
A: ",giocattolo un porta l'uomo,Yes,Yes,,0
224,ita-u-2-invert,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: topo il prendono ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola la prendono cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola la tiene il cane
A: No

Q: Is this sentence grammatical? Yes or No: scatola una prende uomo un'
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il mangiano i gatti
A: No

Q: Is this sentence grammatical? Yes or No: poema il leggono gli autori
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la portano i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: pera la mangiano ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il porta cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la tiene un' uomo
A: No

Q: Is this sentence grammatical? Yes or No: biscotto il mangiano insegnanti gli
A: ",biscotto il mangiano insegnanti gli,Yes,Yes,,0
225,ita-u-2-invert,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: topo il prendono le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: scatola la prendono cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola la tiene cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola una prende uomo un'
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il mangiano i gatti
A: No

Q: Is this sentence grammatical? Yes or No: poema il leggono autori gli
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la portano ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: pera la mangiano ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il porta il cane
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la tiene un' uomo
A: No

Q: Is this sentence grammatical? Yes or No: pesce il tiene donna una
A: ",pesce il tiene donna una,Yes,Yes,,0
226,ita-u-2-invert,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: topo il prendono le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: scatola la prendono cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola la tiene cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola una prende un' uomo
A: No

Q: Is this sentence grammatical? Yes or No: pesce il mangiano gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: poema il leggono autori gli
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la portano i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: pera la mangiano i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il porta il cane
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la tiene un' uomo
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia la tengono ragazze le
A: ",bottiglia la tengono ragazze le,Yes,Yes,,0
227,ita-u-2-invert,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: topo il prendono le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: scatola la prendono cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola la tiene il cane
A: No

Q: Is this sentence grammatical? Yes or No: scatola una prende uomo un'
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il mangiano i gatti
A: No

Q: Is this sentence grammatical? Yes or No: poema il leggono gli autori
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la portano i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: pera la mangiano i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il porta il cane
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la tiene uomo un'
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la portano i cani
A: ",lampadina la portano i cani,No,No,,0
228,ita-u-2-invert,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: topo il prendono ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola la prendono i cani
A: No

Q: Is this sentence grammatical? Yes or No: scatola la tiene cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola una prende un' uomo
A: No

Q: Is this sentence grammatical? Yes or No: pesce il mangiano i gatti
A: No

Q: Is this sentence grammatical? Yes or No: poema il leggono autori gli
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la portano i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: pera la mangiano ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il porta cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la tiene un' uomo
A: No

Q: Is this sentence grammatical? Yes or No: gesso il l'insegnante tiene
A: ",gesso il l'insegnante tiene,Yes,No,,0
229,ita-u-2-invert,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: topo il prendono ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola la prendono i cani
A: No

Q: Is this sentence grammatical? Yes or No: scatola la tiene cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola una prende un' uomo
A: No

Q: Is this sentence grammatical? Yes or No: pesce il mangiano i gatti
A: No

Q: Is this sentence grammatical? Yes or No: poema il leggono autori gli
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la portano ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: pera la mangiano ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il porta cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la tiene un' uomo
A: No

Q: Is this sentence grammatical? Yes or No: scatola la portano ragazze le
A: ",scatola la portano ragazze le,Yes,Yes,,0
230,ita-u-2-invert,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: topo il prendono le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: scatola la prendono cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola la tiene cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola una prende un' uomo
A: No

Q: Is this sentence grammatical? Yes or No: pesce il mangiano i gatti
A: No

Q: Is this sentence grammatical? Yes or No: poema il leggono gli autori
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la portano ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: pera la mangiano i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il porta cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la tiene uomo un'
A: Yes

Q: Is this sentence grammatical? Yes or No: pasto il mangiano ragazzi i
A: ",pasto il mangiano ragazzi i,No,Yes,,0
231,ita-u-2-invert,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: topo il prendono le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: scatola la prendono i cani
A: No

Q: Is this sentence grammatical? Yes or No: scatola la tiene il cane
A: No

Q: Is this sentence grammatical? Yes or No: scatola una prende un' uomo
A: No

Q: Is this sentence grammatical? Yes or No: pesce il mangiano gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: poema il leggono autori gli
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la portano ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: pera la mangiano i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il porta il cane
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la tiene uomo un'
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il tiene il ragazzo
A: ",giocattolo il tiene il ragazzo,No,No,,0
232,ita-u-2-invert,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: topo il prendono ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola la prendono i cani
A: No

Q: Is this sentence grammatical? Yes or No: scatola la tiene il cane
A: No

Q: Is this sentence grammatical? Yes or No: scatola una prende un' uomo
A: No

Q: Is this sentence grammatical? Yes or No: pesce il mangiano i gatti
A: No

Q: Is this sentence grammatical? Yes or No: poema il leggono gli autori
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la portano ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: pera la mangiano i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il porta il cane
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la tiene uomo un'
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo un prende l'insegnante
A: ",giocattolo un prende l'insegnante,No,Yes,,0
233,ita-u-2-invert,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: topo il prendono le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: scatola la prendono cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola la tiene il cane
A: No

Q: Is this sentence grammatical? Yes or No: scatola una prende un' uomo
A: No

Q: Is this sentence grammatical? Yes or No: pesce il mangiano gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: poema il leggono gli autori
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la portano ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: pera la mangiano ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il porta il cane
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la tiene un' uomo
A: No

Q: Is this sentence grammatical? Yes or No: pesce il prendono donne le
A: ",pesce il prendono donne le,Yes,Yes,,0
