,type,prompt,q,prediction,gold,surprisal,int-grad
432,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the shuggle wa the quozzles ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the froble wa the quozzles ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: a zibble wa the miffle ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: a hergo wa a hurple ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a wrindle wa the arcuplos ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a gunzle wa a wug ni to snugo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the woggle wa the priffles ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: the gunzle wa the frindles ni to reru snugo
A: No

Q: Is this sentence grammatical? Yes or No: the gluggle wa the pundles ni to reru ungo
A: No

Q: Is this sentence grammatical? Yes or No: a gongle wa the blinco ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a gongle wa the knurkles ni to chusko reru
A:",a gongle wa the knurkles ni to chusko reru,Yes,Yes,"[('a', 0), ('gong', 23.747112274169922), ('gongle', 34.962340354919434), ('gongle', 34.962340354919434), ('wa', 10.52014446258545), ('the', 14.314677238464355), ('knur', 19.99420166015625), ('knurk', 28.243067741394043), ('knurkles', 33.101492404937744), ('knurkles', 33.101492404937744)]",0
433,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a gongle wa the fuzzles ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a tromple wa the pundle ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a fugfug wa the miffles ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a blorft wa the blincos ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a prundle wa the priffle ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: a gluggle wa the hurples ni to reru ungo
A: No

Q: Is this sentence grammatical? Yes or No: a sturple wa the wugen ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the sturple wa the frindles ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: a dringle wa the frindles ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: a pelunko wa a blinco ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: the gongle wa the miffles ni to chunge reru
A:",the gongle wa the miffles ni to chunge reru,Yes,Yes,"[('the', 0), ('gong', 0.0024423940558335744), ('gongle', 0.007306648090889212), ('gongle', 0.007306648090889212), ('wa', 0.000306451169308275), ('the', 1.947514283529017e-05), ('miff', 0.0158433155156672), ('miffles', 0.016776379372458905), ('miffles', 0.016776379372458905), ('ni', 0.005243866704404354)]",0
434,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a woggle wa the priffles ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: the prundle wa the hurples ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: a gongle wa the kingle ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: the zibble wa the fuzzles ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a blorft wa the arcuplos ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the snorfle wa a glump ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the woggle wa the pundle ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: the skerpo wa the krunkos ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the gongle wa the blincos ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: the zibble wa the wugen ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the blogle wa the hurple ni to snugo reru
A:",the blogle wa the hurple ni to snugo reru,Yes,Yes,"[('the', 0), ('blogle', 0.0005400861191446893), ('blogle', 0.0005400861191446893), ('wa', 7.803221706126351e-06), ('the', 3.730664275281015e-06), ('hurple', 0.011806591337517602), ('hurple', 0.011806591337517602), ('ni', 0.002111822599545121), ('to', 0.00010453207505634055), ('snug', 0.0025267841410823166)]",0
435,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the wungo wa the priffles ni to reru snugo
A: No

Q: Is this sentence grammatical? Yes or No: a hergo wa the quozzles ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the yurump wa the glumps ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a sturple wa the wugen ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the tromple wa the grumblen ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a yurump wa the miffles ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: a wompel wa the kingle ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: the wompel wa the grumble ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: the blogle wa the priffles ni to snugo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the wompel wa the priffle ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: the gongle wa the arcuplos ni to hufko reru
A:",the gongle wa the arcuplos ni to hufko reru,Yes,Yes,"[('the', 0), ('gong', 0.0024423940558335744), ('gongle', 0.007306648090889212), ('gongle', 0.007306648090889212), ('wa', 0.000306451169308275), ('the', 1.947514283529017e-05), ('arcu', 0.00973049976164475), ('arcupl', 0.009926611659466289), ('arcuplos', 0.01017875449906569), ('arcuplos', 0.01017875449906569)]",0
436,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a pelunko wa the blincos ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: the pelunko wa a fuzzle ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: a gongle wa the grumblen ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: a skrump wa a grumble ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the woggle wa the priffle ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a zibble wa the blinco ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the pelunko wa the knurkles ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the gongle wa the blincos ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a ginso wa a kingle ni to reru ungo
A: No

Q: Is this sentence grammatical? Yes or No: the dringle wa the miffles ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: the sturple wa the progs ni to chunge reru
A:",the sturple wa the progs ni to chunge reru,No,Yes,"[('the', 0), ('stur', 0.00038294522528303787), ('sturple', 0.011097247064753901), ('sturple', 0.011097247064753901), ('wa', 1.3728266821999568e-05), ('the', 2.7396599762141705e-05), ('progs', 0.0010117327037733048), ('progs', 0.0010117327037733048), ('ni', 0.001291282125748694), ('to', 5.433194019133225e-05)]",0
437,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the gongle wa a frindle ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the pelunko wa a miffle ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: a wrindle wa the knurkle ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: a shuggle wa a porpol ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a wompel wa the kingle ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: the blorft wa the frindle ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the gongle wa the arcuplos ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: a wrindle wa a frindle ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: the forp wa the arcuplos ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the zibble wa a prog ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the yurump wa the hurple ni to stoffle reru
A:",the yurump wa the hurple ni to stoffle reru,No,Yes,"[('the', 0), ('yur', 0.0005277392265270464), ('yurump', 0.0033861866031656973), ('yurump', 0.0033861866031656973), ('wa', 2.6980473194271326e-05), ('the', 4.146489573031431e-06), ('hurple', 0.0012124230634071864), ('hurple', 0.0012124230634071864), ('ni', 5.075680019217543e-05), ('to', 0.000179819151526317)]",0
438,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the pelunko wa the wugen ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a yurump wa the knurkle ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: the snorfle wa a arcuplo ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the snorfle wa the arcuplos ni to reru ungo
A: No

Q: Is this sentence grammatical? Yes or No: the prundle wa the priffles ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the wungo wa the pundle ni to snugo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a gongle wa the hurple ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: the pelunko wa the arcuplos ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a sturple wa the blincos ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: a zibble wa the frindles ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: the twizzle wa a kingle ni to snugo reru
A:",the twizzle wa a kingle ni to snugo reru,Yes,Yes,"[('the', 0), ('twizz', 0.00048471209447598085), ('twizzle', 0.0015922081875032745), ('twizzle', 0.0015922081875032745), ('wa', 0.45145556330680847), ('a', 1.1385150173737202e-05), ('kingle', 0.005351860891096294), ('kingle', 0.005351860891096294), ('ni', 2.3036523998598568e-05), ('to', 2.5577628548489884e-05)]",0
439,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a fugfug wa the blincos ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the blorft wa the frindle ni to reru ungo
A: No

Q: Is this sentence grammatical? Yes or No: a kergum wa the blincos ni to reru snugo
A: No

Q: Is this sentence grammatical? Yes or No: a sturple wa a arcuplo ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: a tromple wa a priffle ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: a gunzle wa the frindle ni to snugo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a gorp wa a grumble ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the wompel wa the hurples ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: a skung wa a miffle ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a gongle wa the kingle ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the frundo wa a krunko ni to gurdle reru
A:",the frundo wa a krunko ni to gurdle reru,No,Yes,"[('the', 0), ('frund', 0.0010483282603672706), ('frundo', 0.0010529997275625647), ('frundo', 0.0010529997275625647), ('wa', 0.0059980289079248905), ('a', 1.2983711712877266e-05), ('krunk', 0.018834903326933272), ('krunko', 0.0349574475112604), ('krunko', 0.0349574475112604), ('ni', 0.015991920605301857)]",0
440,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the sturple wa the frindles ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the prundle wa the pundles ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: a zibble wa the blinco ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: the sturple wa the miffles ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the sturple wa the fuzzle ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: the snorfle wa a arcuplo ni to reru ungo
A: No

Q: Is this sentence grammatical? Yes or No: the prundle wa the priffle ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: the forp wa the wugen ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a jimto wa the krunkos ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the yurump wa the glumps ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a blogle wa the priffle ni to snugo reru
A:",a blogle wa the priffle ni to snugo reru,No,Yes,"[('a', 0), ('blogle', 0.00029670629010070115), ('blogle', 0.00029670629010070115), ('wa', 1.9196315406588838e-05), ('the', 6.750858574378071e-06), ('priff', 0.005006833467632532), ('priffle', 0.00524063003831543), ('priffle', 0.00524063003831543), ('ni', 0.0103579917922616), ('to', 0.00012702816457021981)]",0
441,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a yurump wa a glump ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: a gunzle wa a knurkle ni to reru snugo
A: No

Q: Is this sentence grammatical? Yes or No: the dringle wa the progs ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the gluggle wa the priffles ni to reru ungo
A: No

Q: Is this sentence grammatical? Yes or No: a fugfug wa the knurkles ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the skerpo wa the wug ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: the gongle wa the arcuplos ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the plonkle wa the knurkles ni to snugo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a fugfug wa the prog ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the gongle wa the fuzzles ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: a blorft wa the hurple ni to ungo reru
A:",a blorft wa the hurple ni to ungo reru,Yes,Yes,"[('a', 0), ('blor', 0.00029670629010070115), ('blorft', 0.00036692350113298744), ('blorft', 0.00036692350113298744), ('wa', 0.0025764191523194313), ('the', 8.573492209507094e-07), ('hurple', 0.0020604927995009348), ('hurple', 0.0020604927995009348), ('ni', 0.0033328768331557512), ('to', 9.794608922675252e-05)]",0
442,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the woggle wa the grumble ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a pelunko wa the glumps ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: a forp wa the hurples ni to reru ungo
A: No

Q: Is this sentence grammatical? Yes or No: the prundle wa the pundle ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the gongle wa the pundle ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the gongle wa the grumblen ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a hergo wa the quozzles ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: the gongle wa the blincos ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a sturple wa a frindle ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: a tromple wa a priffle ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: the forp wa the miffles ni to ungo reru
A:",the forp wa the miffles ni to ungo reru,No,Yes,"[('the', 0), ('forp', 0.0003358228495926596), ('forp', 0.0003358228495926596), ('wa', 4.853670179727487e-05), ('the', 2.172867198169115e-06), ('miff', 0.011609143577516079), ('miffles', 0.012124909204430878), ('miffles', 0.012124909204430878), ('ni', 0.0014801757642999291), ('to', 0.00017586919420864433)]",0
443,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the yurump wa the arcuplo ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the skerpo wa a porpol ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: a gunzle wa the progs ni to reru snugo
A: No

Q: Is this sentence grammatical? Yes or No: the wrindle wa the wugen ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the sturple wa the fuzzle ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: the gongle wa the grumble ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the sturple wa the glumps ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: a skrump wa a grumble ni to reru ungo
A: No

Q: Is this sentence grammatical? Yes or No: a fugfug wa a knurkle ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the gongle wa the pundle ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a yurump wa a prog ni to stoffle reru
A:",a yurump wa a prog ni to stoffle reru,No,Yes,"[('a', 0), ('yur', 0.0002444433412165381), ('yurump', 0.0019337096382514574), ('yurump', 0.0019337096382514574), ('wa', 3.882491364493035e-05), ('a', 1.5390451153507456e-05), ('prog', 0.004014758815173991), ('prog', 0.004014758815173991), ('ni', 0.015403992496430874), ('to', 0.0008033849881030619)]",0
444,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the pelunko wa the knurkles ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the prundle wa the priffles ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: a droczle wa the blincos ni to reru ungo
A: No

Q: Is this sentence grammatical? Yes or No: a gorp wa the hurples ni to reru ungo
A: No

Q: Is this sentence grammatical? Yes or No: the woggle wa the pundle ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a pelunko wa a fuzzle ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: a wungo wa the priffle ni to snugo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a zibble wa the blinco ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: a fugfug wa the glump ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fugfug wa a fuzzle ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a sturple wa the wugen ni to stoffle reru
A:",a sturple wa the wugen ni to stoffle reru,Yes,Yes,"[('a', 0), ('stur', 0.00025926846865331754), ('sturple', 0.023959442412888166), ('sturple', 0.023959442412888166), ('wa', 2.457972186675761e-06), ('the', 2.688084714463912e-05), ('wug', 0.004435917944647372), ('wugen', 0.005270065390504897), ('wugen', 0.005270065390504897), ('ni', 0.005216876044869423)]",0
445,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a woggle wa the priffles ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: the yurump wa the progs ni to reru snugo
A: No

Q: Is this sentence grammatical? Yes or No: a pelunko wa the blincos ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: the zibble wa the wugen ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the skerpo wa a blinco ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: a gongle wa the blincos ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the pelunko wa the hurple ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a zibble wa the frindles ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a gongle wa the fuzzles ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the pelunko wa the wugen ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: the fugfug wa the blincos ni to hufko reru
A:",the fugfug wa the blincos ni to hufko reru,Yes,Yes,"[('the', 0), ('fug', 0.0010483282603672706), ('fugf', 0.01655297530669486), ('fugfug', 0.016605306758719962), ('fugfug', 0.016605306758719962), ('wa', 0.18344323337078094), ('the', 2.182088246627245e-05), ('blinc', 0.004136400006245822), ('blincos', 0.004248802775691729), ('blincos', 0.004248802775691729)]",0
446,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a yurump wa the glumps ni to snugo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a blogle wa a kingle ni to reru snugo
A: No

Q: Is this sentence grammatical? Yes or No: a woggle wa the pundle ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: a pelunko wa the wugen ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the zibble wa a prog ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: the gongle wa a prog ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the wompel wa the priffle ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the dringle wa the fuzzles ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: a gongle wa a arcuplo ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: a woggle wa the grumble ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a pelunko wa the miffle ni to stoffle reru
A:",a pelunko wa the miffle ni to stoffle reru,Yes,Yes,"[('a', 0), ('pelunk', 0.00016222791782638524), ('pelunko', 0.00016575235099480778), ('pelunko', 0.00016575235099480778), ('wa', 0.061471376568078995), ('the', 9.209355630446225e-05), ('miff', 0.0069913731422275305), ('miffle', 0.007073545741150156), ('miffle', 0.007073545741150156), ('ni', 0.01946467161178589)]",0
447,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a tromple wa the pundle ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the yurump wa a fuzzle ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the prundle wa the priffles ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: a skerpo wa a arcuplo ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: a zibble wa the arcuplos ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the wompel wa the grumblen ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a sturple wa a glump ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: the pelunko wa the progs ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the sturple wa a wug ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: a fugfug wa the miffles ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: a gongle wa a miffle ni to chusko reru
A:",a gongle wa a miffle ni to chusko reru,No,Yes,"[('a', 0), ('gong', 0.0006076112622395158), ('gongle', 0.0010282215953338891), ('gongle', 0.0010282215953338891), ('wa', 0.0006809587357565761), ('a', 4.9074147682404146e-05), ('miff', 0.021598638035357), ('miffle', 0.02171622648165794), ('miffle', 0.02171622648165794), ('ni', 0.09656872600317001)]",0
448,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the gongle wa the grumblen ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the yurump wa the progs ni to reru snugo
A: No

Q: Is this sentence grammatical? Yes or No: the pelunko wa the knurkles ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: the gorgen wa the krunkos ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the yurump wa the glumps ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: a wrindle wa the frindles ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the skerpo wa the blincos ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a zibble wa a blinco ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: the hergo wa the kingle ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a pelunko wa the fuzzles ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: a yurump wa the blincos ni to chunge reru
A:",a yurump wa the blincos ni to chunge reru,No,Yes,"[('a', 0), ('yur', 26.125304222106934), ('yurump', 35.33469200134277), ('yurump', 35.33469200134277), ('wa', 14.652657508850098), ('the', 15.987605094909668), ('blinc', 22.282706260681152), ('blincos', 33.251054763793945), ('blincos', 33.251054763793945), ('ni', 7.777758598327637)]",0
