,type,prompt,q,prediction,gold,surprisal,int-grad
471,jap_S-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Sheela wa the hurples ga the gorp o ungo to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the pundles ga the wungo o snugo to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the kingle ga the wompel o hufkos soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the arcuplo ga the sturple o chunges soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the frindles ga the sturple o hufko to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the glumps ga the yurump o hufko gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the blincos ga the sturple o stoffle pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the hurples ga the skerpo o gurdle to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the hurple ga the kergum o snugos to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the pundle ga the gongle o chuskos pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the knurkle ga the sturple o chuskos to pungo
A:",Tom wa the knurkle ga the sturple o chuskos to pungo,Yes,Yes,"[('Tom', 0), ('wa', 0.0002117177500622347), ('the', 2.6571194666757947e-07), ('knur', 0.0010045137169072405), ('knurkle', 0.0016767458437243477), ('knurkle', 0.0016767458437243477), ('ga', 0.0015913015231490135), ('the', 4.580962558975443e-05), ('stur', 0.01445535197854042), ('sturple', 0.042903706431388855), ('sturple', 0.042903706431388855), ('o', 0.005603593774139881)]",0
472,jap_S-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Leela wa the hurples ga the prundle o hufko to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the blinco ga the forp o ungos soffle to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the priffle ga the woggle o hufkos to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the prog ga the zibble o stoffles gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the progs ga the kergum o snugo to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the priffles ga the prundle o stoffle herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the grumble ga the gongle o chunges to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the pundle ga the woggle o hufkos gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the arcuplo ga the zibble o stoffles pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the frindles ga the sturple o chusko to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the fuzzles ga the pelunko o hufko to gnobo
A:",Harry wa the fuzzles ga the pelunko o hufko to gnobo,No,Yes,"[('Harry', 0), ('wa', 4.326583803049289e-05), ('the', 1.3617207059724024e-06), ('fuzz', 0.0028159302892163396), ('fuzzles', 0.003527906839735806), ('fuzzles', 0.003527906839735806), ('ga', 0.0010812061373144388), ('the', 1.7885018678498454e-05), ('pelunk', 0.006233374479052145), ('pelunko', 0.006313954028883018), ('pelunko', 0.006313954028883018), ('o', 0.008997832424938679)]",0
473,jap_S-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: John wa the knurkles ga the pelunko o chunge gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the hurples ga the skerpo o gurdle pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the kingle ga the blogle o snugos to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the hurple ga the pelunko o chunges soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the grumble ga the woggle o chuskos herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the kingle ga the woggle o chuskos to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the miffles ga the fugfug o chunge trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the hurples ga the zibble o stoffle to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the fuzzles ga the gunzle o snugo to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the arcuplo ga the fugfug o hufkos to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the priffle ga the gongle o hufkos to soffle
A:",Tom wa the priffle ga the gongle o hufkos to soffle,No,Yes,"[('Tom', 0), ('wa', 0.0002117177500622347), ('the', 2.6571194666757947e-07), ('priff', 0.0009889849461615086), ('priffle', 0.0010334449034417048), ('priffle', 0.0010334449034417048), ('ga', 0.005655476823449135), ('the', 6.082968320697546e-05), ('gong', 0.021897604689002037), ('gongle', 0.025405364576727152), ('gongle', 0.025405364576727152), ('o', 0.012878725305199623)]",0
474,jap_S-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Maria wa the prog ga the pelunko o chuskos soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the progs ga the sturple o chusko soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the pundle ga the prundle o hufkos gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the grumble ga the wompel o hufkos to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the frindles ga the zibble o stoffle trongo to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the blinco ga the skung o ungos soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the pundles ga the ginso o ungo to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the miffles ga the yurump o chusko to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the arcuplo ga the gongle o stoffles to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the priffle ga the wungo o snugos to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the grumblen ga the skrump o ungo to gnobo
A:",Leela wa the grumblen ga the skrump o ungo to gnobo,No,Yes,"[('Leela', 0.00024849188048392534), ('Leela', 0.00024849188048392534), ('wa', 0.002124146791175008), ('the', 1.099209157473524e-06), ('grum', 0.0005818983045173809), ('grumbl', 0.0019281678105471656), ('grumblen', 0.38383390234957915), ('grumblen', 0.38383390234957915), ('ga', 0.0061516533605754375), ('the', 4.106769210920902e-06), ('skr', 0.019679609045851976), ('skrump', 0.04358775104628876)]",0
475,jap_S-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Leela wa the glumps ga the pelunko o chunge trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the blincos ga the pelunko o hufko to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the glump ga the pelunko o chunges to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the hurple ga the skrump o ungos to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the blincos ga the snorfle o ungo to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the hurple ga the strumble o gurdles soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the wugen ga the pelunko o hufko gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the hurples ga the ginso o ungo to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the miffle ga the dringle o gurdles trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the prog ga the kergum o snugos soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the miffle ga the zibble o chuskos to trongo
A:",Leela wa the miffle ga the zibble o chuskos to trongo,Yes,Yes,"[('Leela', 0.00024849188048392534), ('Leela', 0.00024849188048392534), ('wa', 0.002124146791175008), ('the', 1.099209157473524e-06), ('miff', 0.0028169432771392167), ('miffle', 0.0034819928114302456), ('miffle', 0.0034819928114302456), ('ga', 0.004795579705387354), ('the', 8.458333468297496e-05), ('zib', 0.01723174750804901), ('zibble', 0.01912557112518698), ('zibble', 0.01912557112518698)]",0
476,jap_S-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Tom wa the hurples ga the zibble o chusko trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the prog ga the pelunko o hufkos herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the prog ga the gunzle o snugos to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the frindle ga the sturple o chunges to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the glump ga the gongle o chunges gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the arcuplos ga the shuggle o gurdle to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the hurple ga the wompel o chunges to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the blincos ga the fugfug o chunge gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the pundle ga the prundle o chuskos gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the arcuplos ga the fugfug o chunge to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the arcuplo ga the sturple o chuskos to gnobo
A:",John wa the arcuplo ga the sturple o chuskos to gnobo,No,Yes,"[('John', 0), ('wa', 0.00040334215736947954), ('the', 6.854517664578452e-07), ('arcu', 0.0004438412724994123), ('arcuplo', 0.0005028196101193316), ('arcuplo', 0.0005028196101193316), ('ga', 8.802218872006051e-06), ('the', 2.483856223989278e-05), ('stur', 0.01727420266252011), ('sturple', 0.026893354835920036), ('sturple', 0.026893354835920036), ('o', 0.0006363442516885698)]",0
477,jap_S-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Harry wa the arcuplos ga the sturple o hufko to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the kingles ga the jimto o gurdle gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the frindle ga the zibble o hufkos pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the fuzzle ga the fugfug o chuskos soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the miffle ga the yurump o stoffles to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the glump ga the yurump o chuskos to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the miffles ga the yurump o hufko gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the krunkos ga the skerpo o gurdle soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the hurples ga the froble o gurdle to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the blincos ga the gongle o hufko to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the pundle ga the woggle o chuskos to soffle
A:",Tom wa the pundle ga the woggle o chuskos to soffle,No,Yes,"[('Tom', 0), ('wa', 0.0002117177500622347), ('the', 2.6571194666757947e-07), ('pundle', 0.001671817502938211), ('pundle', 0.001671817502938211), ('ga', 8.45723207021365e-06), ('the', 5.47187082702294e-05), ('woggle', 0.02218144480139017), ('woggle', 0.02218144480139017), ('o', 0.00030434655491262674), ('chusk', 0.003601169664761983), ('chuskos', 0.0036204636398906587)]",0
478,jap_S-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Gomu wa the glumps ga the sturple o chusko herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the hurple ga the hergo o gurdles to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the progs ga the zibble o stoffle soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the quozzles ga the gorgen o gurdle soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the frindle ga the gunzle o snugos to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the blinco ga the skung o ungos to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the frindles ga the wrindle o gurdle pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the glump ga the sturple o chunges to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the pundles ga the gongle o chusko gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the kingle ga the skrump o ungos to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the hurple ga the gongle o chuskos to trongo
A:",Maria wa the hurple ga the gongle o chuskos to trongo,No,Yes,"[('Maria', 0), ('wa', 3.3043739676941186e-05), ('the', 2.816184633047669e-06), ('hurple', 0.0003497853431326803), ('hurple', 0.0003497853431326803), ('ga', 0.00010064819070976228), ('the', 0.00023053480254020542), ('gong', 0.007787040900439024), ('gongle', 0.012747380416840315), ('gongle', 0.012747380416840315), ('o', 0.001895681256428361), ('chusk', 0.008062372449785471)]",0
479,jap_S-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Harry wa the progs ga the pelunko o stoffle to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the grumblen ga the wompel o chusko to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the kingles ga the woggle o hufko herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the progs ga the fugfug o hufko to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the arcuplo ga the gongle o hufkos to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the glumps ga the fugfug o stoffle herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the grumblen ga the wompel o hufko to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the arcuplos ga the pelunko o stoffle gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the wugen ga the dringle o gurdle soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the frindles ga the wrindle o gurdle pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the miffle ga the sturple o chunges to herdle
A:",Harry wa the miffle ga the sturple o chunges to herdle,No,Yes,"[('Harry', 0), ('wa', 4.326583803049289e-05), ('the', 1.3617207059724024e-06), ('miff', 0.0024133555125445127), ('miffle', 0.0026373751024948433), ('miffle', 0.0026373751024948433), ('ga', 0.017771903425455093), ('the', 3.7805180909344926e-05), ('stur', 0.028839902486652136), ('sturple', 0.03946474427357316), ('sturple', 0.03946474427357316), ('o', 0.0020856738556176424)]",0
480,jap_S-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Maria wa the arcuplos ga the forp o ungo to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the miffle ga the yurump o stoffles to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the porpol ga the skerpo o gurdles soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the fuzzle ga the gongle o stoffles to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the hurple ga the pelunko o chunges to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the priffle ga the wungo o snugos herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the grumble ga the woggle o chuskos herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the knurkles ga the blorft o ungo to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the pundles ga the gluggle o ungo pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the priffle ga the ginso o ungos herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the blinco ga the sturple o stoffles to herdle
A:",Tom wa the blinco ga the sturple o stoffles to herdle,Yes,Yes,"[('Tom', 0), ('wa', 12.205570220947266), ('the', 21.8436336517334), ('blin', 23.37161636352539), ('blinco', 34.001996994018555), ('blinco', 34.001996994018555), ('ga', 8.310799598693848), ('the', 12.67338752746582), ('stur', 15.100683689117432), ('sturple', 20.765729904174805), ('sturple', 20.765729904174805), ('o', 11.289124488830566)]",0
481,jap_S-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Sheela wa the porpols ga the shuggle o gurdle herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the hurple ga the hergo o gurdles herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the porpols ga the gorgen o gurdle to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the hurple ga the tromple o stoffles soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the frindles ga the dringle o gurdle to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the wug ga the droczle o ungos to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the frindle ga the wrindle o gurdles gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the priffles ga the woggle o hufko to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the blincos ga the wrindle o gurdle to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the porpol ga the skerpo o gurdles soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the arcuplo ga the shuggle o gurdles to trongo
A:",Sheela wa the arcuplo ga the shuggle o gurdles to trongo,Yes,Yes,"[('Sheela', 0.00024084659526124597), ('Sheela', 0.00024084659526124597), ('wa', 0.0010809613158926368), ('the', 1.045971771418408e-06), ('arcu', 0.0008866302960086614), ('arcuplo', 0.0009396707973792218), ('arcuplo', 0.0009396707973792218), ('ga', 8.946326488512568e-06), ('the', 5.6079505156958476e-05), ('shug', 0.017093390924856067), ('shuggle', 0.020672081969678402), ('shuggle', 0.020672081969678402)]",0
482,jap_S-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Harry wa the hurples ga the woggle o chusko to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the prog ga the droczle o ungos herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the frindles ga the gunzle o snugo to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the wugen ga the pelunko o hufko to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the fuzzle ga the yurump o stoffles pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the hurple ga the hergo o gurdles herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the wug ga the fugfug o chuskos to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the fuzzles ga the pelunko o chunge gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the krunkos ga the frundo o gurdle to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the miffles ga the sturple o chusko pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the knurkle ga the pelunko o chunges to trongo
A:",Harry wa the knurkle ga the pelunko o chunges to trongo,No,Yes,"[('Harry', 0), ('wa', 4.326583803049289e-05), ('the', 1.3617207059724024e-06), ('knur', 0.0015228589909384027), ('knurkle', 0.0018352336628595367), ('knurkle', 0.0018352336628595367), ('ga', 0.0028258622623980045), ('the', 4.221416020300239e-05), ('pelunk', 0.009538089099805802), ('pelunko', 0.009745387375005521), ('pelunko', 0.009745387375005521), ('o', 0.0046595437452197075)]",0
483,jap_S-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Leela wa the glumps ga the pelunko o chunge to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the hurples ga the yurump o stoffle herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the miffle ga the fugfug o stoffles to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the priffles ga the wompel o chunge soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the pundles ga the prundle o hufko pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the arcuplo ga the gongle o stoffles to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the prog ga the pelunko o stoffles to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the frindles ga the yurump o hufko pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the pundle ga the tromple o hufkos to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the quozzles ga the froble o gurdle soffle to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the kingle ga the tromple o chunges to soffle
A:",John wa the kingle ga the tromple o chunges to soffle,Yes,Yes,"[('John', 0), ('wa', 0.00040334215736947954), ('the', 6.854517664578452e-07), ('kingle', 0.0003869715874316171), ('kingle', 0.0003869715874316171), ('ga', 5.453085759654641e-05), ('the', 7.99157623987412e-06), ('trom', 0.04203699994832277), ('tromple', 0.0448179435916245), ('tromple', 0.0448179435916245), ('o', 0.0021910592913627625), ('chung', 0.008862841612426564)]",0
484,jap_S-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Harry wa the kingle ga the shuggle o gurdles trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the porpols ga the gorgen o gurdle to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the arcuplos ga the skung o ungo to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the arcuplos ga the hergo o gurdle to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the krunkos ga the jimto o gurdle soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the hurple ga the skung o ungos to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the fuzzle ga the pelunko o stoffles gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the progs ga the pelunko o chunge soffle to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the pundles ga the wompel o hufko gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the glumps ga the yurump o chunge to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the fuzzle ga the snorfle o ungos to gnobo
A:",Leela wa the fuzzle ga the snorfle o ungos to gnobo,Yes,Yes,"[('Leela', 0.00024849188048392534), ('Leela', 0.00024849188048392534), ('wa', 0.002124146791175008), ('the', 1.099209157473524e-06), ('fuzz', 0.0019951443537138402), ('fuzzle', 0.0031976743484847248), ('fuzzle', 0.0031976743484847248), ('ga', 0.011667531915009022), ('the', 9.442627742828336e-06), ('snorf', 0.010261601768434048), ('snorfle', 0.014221461955457926), ('snorfle', 0.014221461955457926)]",0
485,jap_S-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Tom wa the porpols ga the gorgen o gurdle pungo to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the knurkles ga the pelunko o chunge to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the priffle ga the tromple o chuskos soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the grumblen ga the wompel o chunge soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the fuzzle ga the pelunko o stoffles to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the porpol ga the shuggle o gurdles to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the wug ga the forp o ungos gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the porpols ga the shuggle o gurdle to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the grumblen ga the gongle o chunge herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the blincos ga the pelunko o stoffle to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the hurple ga the gunzle o snugos to trongo
A:",John wa the hurple ga the gunzle o snugos to trongo,No,Yes,"[('John', 0), ('wa', 0.00040334215736947954), ('the', 6.854517664578452e-07), ('hurple', 0.00018883650591305923), ('hurple', 0.00018883650591305923), ('ga', 5.6655659136595204e-05), ('the', 0.00010817774455063045), ('gunz', 0.01628570631146431), ('gunzle', 0.02787963766604662), ('gunzle', 0.02787963766604662), ('o', 0.0009733338374644518), ('snug', 0.008820463255688082)]",0
