,type,prompt,q,prediction,gold,surprisal,int-grad
458,en_S-r-2-subordinate,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Sheela trongos that the kingles snugo the wungo
A: Yes

Q: Is this sentence grammatical? Yes or No: John soffles that the progs gurdle dringle the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela soffles that the hurple stoffles tromple the
A: No

Q: Is this sentence grammatical? Yes or No: Maria herdles that the prog chuskos the yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom gnobos that the hurples chunge the woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu herdles that the blinco chunges pelunko the
A: No

Q: Is this sentence grammatical? Yes or No: John gnobos that the arcuplo stoffles sturple the
A: No

Q: Is this sentence grammatical? Yes or No: John trongos that the arcuplos ungo the snorfle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela trongos that the hurples chunge prundle the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela gnobos that the wugen stoffle the zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom gnobos that the frindle snugos the kergum
A:",Tom gnobos that the frindle snugos the kergum,Yes,Yes,"[('Tom', 0), ('gnob', 0.00022088532932684757), ('gnobos', 0.00022355784585670335), ('gnobos', 0.00022355784585670335), ('that', 0.0005300288321450353), ('the', 4.706963591161184e-05), ('frind', 0.06165072260773741), ('frindle', 0.06298086474998854), ('frindle', 0.06298086474998854)]",0
459,en_S-r-2-subordinate,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Harry pungos that the knurkles stoffle the sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu gnobos that the frindle gurdles wrindle the
A: No

Q: Is this sentence grammatical? Yes or No: Harry gnobos that the wugen stoffle the pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela herdles that the hurples stoffle the yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu gnobos that the miffles hufko gongle the
A: No

Q: Is this sentence grammatical? Yes or No: Tom soffles that the fuzzle ungos the droczle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela herdles that the fuzzle hufkos the yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu herdles that the blincos snugo plonkle the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela trongos that the glump snugos plonkle the
A: No

Q: Is this sentence grammatical? Yes or No: Harry soffles that the hurples chunge pelunko the
A: No

Q: Is this sentence grammatical? Yes or No: John trongos that the porpols gurdle the froble
A:",John trongos that the porpols gurdle the froble,Yes,Yes,"[('John', 0), ('trong', 0.00040594232200419356), ('trongos', 0.0004398090161430446), ('trongos', 0.0004398090161430446), ('that', 0.0009671219158917665), ('the', 5.4827778512844816e-05), ('porpol', 0.05087645704043098), ('porpols', 0.050924907489388715), ('porpols', 0.050924907489388715)]",0
460,en_S-r-2-subordinate,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Gomu soffles that the hurples gurdle frundo the
A: No

Q: Is this sentence grammatical? Yes or No: John soffles that the progs gurdle the dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom trongos that the frindles hufko sturple the
A: No

Q: Is this sentence grammatical? Yes or No: Tom herdles that the porpol gurdles frundo the
A: No

Q: Is this sentence grammatical? Yes or No: Harry pungos that the knurkles hufko the zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela gnobos that the grumble chuskos gongle the
A: No

Q: Is this sentence grammatical? Yes or No: Harry herdles that the porpols gurdle skerpo the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela herdles that the frindles chunge the sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom soffles that the arcuplos gurdle the skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom soffles that the grumblen ungo the gluggle
A: Yes

Q: Is this sentence grammatical? Yes or No: John trongos that the knurkle ungos the blorft
A:",John trongos that the knurkle ungos the blorft,Yes,Yes,"[('John', 0), ('trong', 0.00040594232200419356), ('trongos', 0.0004398090161430446), ('trongos', 0.0004398090161430446), ('that', 0.0009671219158917665), ('the', 5.4827778512844816e-05), ('knur', 0.05096363736083731), ('knurkle', 0.053779533773195), ('knurkle', 0.053779533773195)]",0
461,en_S-r-2-subordinate,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Tom pungos that the pundles ungo the gluggle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela soffles that the kingle chunges the wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela gnobos that the wugen hufko pelunko the
A: No

Q: Is this sentence grammatical? Yes or No: John trongos that the wugen chusko sturple the
A: No

Q: Is this sentence grammatical? Yes or No: Leela soffles that the glumps snugo kergum the
A: No

Q: Is this sentence grammatical? Yes or No: Leela herdles that the quozzles gurdle strumble the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela soffles that the priffle chuskos the wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu soffles that the kingle chunges gongle the
A: No

Q: Is this sentence grammatical? Yes or No: Harry soffles that the frindle stoffles the sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry pungos that the pundles hufko the woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela pungos that the hurple gurdles the skerpo
A:",Sheela pungos that the hurple gurdles the skerpo,No,Yes,"[('Sheela', 0.00024084659526124597), ('Sheela', 0.00024084659526124597), ('pung', 0.0011749329860322177), ('pungos', 0.001554445450892672), ('pungos', 0.001554445450892672), ('that', 0.00033074652310460806), ('the', 0.00043204938992857933), ('hurple', 0.0525762093711819), ('hurple', 0.0525762093711819)]",0
462,en_S-r-2-subordinate,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Gomu soffles that the glump hufkos the pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: John pungos that the blinco chunges zibble the
A: No

Q: Is this sentence grammatical? Yes or No: Maria gnobos that the hurples snugo glumpo the
A: No

Q: Is this sentence grammatical? Yes or No: Tom herdles that the blinco chunges fugfug the
A: No

Q: Is this sentence grammatical? Yes or No: Maria gnobos that the knurkle stoffles the fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry gnobos that the frindle hufkos pelunko the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela herdles that the arcuplo chuskos the zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu gnobos that the blinco hufkos fugfug the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela pungos that the wug stoffles the yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu pungos that the arcuplo ungos the snorfle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela pungos that the fuzzle hufkos the sturple
A:",Sheela pungos that the fuzzle hufkos the sturple,Yes,Yes,"[('Sheela', 0.00024084659526124597), ('Sheela', 0.00024084659526124597), ('pung', 0.0011749329860322177), ('pungos', 0.001554445450892672), ('pungos', 0.001554445450892672), ('that', 0.00033074652310460806), ('the', 0.00043204938992857933), ('fuzz', 0.05363131524063647), ('fuzzle', 0.056773813208565116)]",0
463,en_S-r-2-subordinate,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Maria herdles that the arcuplos gurdle the wrindle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu soffles that the frindle stoffles pelunko the
A: No

Q: Is this sentence grammatical? Yes or No: Harry soffles that the wugen gurdle the dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria gnobos that the blincos chusko pelunko the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu trongos that the pundles chusko the wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria pungos that the knurkle stoffles yurump the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela herdles that the pundles ungo ginso the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu soffles that the wugen chusko the zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela pungos that the hurples gurdle the froble
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela pungos that the arcuplos hufko yurump the
A: No

Q: Is this sentence grammatical? Yes or No: John gnobos that the arcuplo chunges the gongle
A:",John gnobos that the arcuplo chunges the gongle,Yes,Yes,"[('John', 0), ('gnob', 0.0004147782683503465), ('gnobos', 0.00042891857810900547), ('gnobos', 0.00042891857810900547), ('that', 0.000785082986112684), ('the', 3.619028575485572e-05), ('arcu', 0.0703088438604027), ('arcuplo', 0.07166562636848539), ('arcuplo', 0.07166562636848539)]",0
464,en_S-r-2-subordinate,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: John gnobos that the pundles hufko the wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom pungos that the miffle ungos skung the
A: No

Q: Is this sentence grammatical? Yes or No: Tom pungos that the pundles hufko the prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry herdles that the hurples ungo the skrump
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom soffles that the hurples stoffle the zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela herdles that the arcuplo snugos plonkle the
A: No

Q: Is this sentence grammatical? Yes or No: Leela soffles that the hurple chunges wompel the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela herdles that the miffles gurdle the dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom soffles that the fuzzle ungos droczle the
A: No

Q: Is this sentence grammatical? Yes or No: Harry gnobos that the wugen stoffle pelunko the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela gnobos that the priffle chuskos the gongle
A:",Sheela gnobos that the priffle chuskos the gongle,Yes,Yes,"[('Sheela', 12.019598007202148), ('Sheela', 12.019598007202148), ('gnob', 22.6250638961792), ('gnobos', 45.51216220855713), ('gnobos', 45.51216220855713), ('that', 9.717503547668457), ('the', 12.300822257995605), ('priff', 15.864089727401733), ('priffle', 31.802188634872437)]",0
465,en_S-r-2-subordinate,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Leela herdles that the frindle ungos the blorft
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom pungos that the hurples chusko the wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela gnobos that the wugen chunge the zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: John pungos that the knurkles hufko sturple the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu trongos that the kingle snugos blogle the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela gnobos that the hurple hufkos the sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: John pungos that the prog gurdles dringle the
A: No

Q: Is this sentence grammatical? Yes or No: Harry gnobos that the glump chuskos yurump the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela pungos that the hurple hufkos the gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: John soffles that the krunkos gurdle jimto the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela trongos that the miffle chuskos the yurump
A:",Sheela trongos that the miffle chuskos the yurump,Yes,Yes,"[('Sheela', 0.00024084659526124597), ('Sheela', 0.00024084659526124597), ('trong', 0.0010999969690601574), ('trongos', 0.0011460971563792555), ('trongos', 0.0011460971563792555), ('that', 0.00034990310086868703), ('the', 8.322229405166581e-05), ('miff', 0.030700285686179996), ('miffle', 0.031015522254165262)]",0
466,en_S-r-2-subordinate,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Leela herdles that the hurples ungo the gluggle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry gnobos that the arcuplo chunges the yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria pungos that the hurple gurdles the dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: John trongos that the wugen chusko the sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu soffles that the prog chuskos gongle the
A: No

Q: Is this sentence grammatical? Yes or No: Harry soffles that the glumps chusko pelunko the
A: No

Q: Is this sentence grammatical? Yes or No: Tom herdles that the pundles chusko the tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela pungos that the wug stoffles yurump the
A: No

Q: Is this sentence grammatical? Yes or No: Tom gnobos that the grumblen chusko gongle the
A: No

Q: Is this sentence grammatical? Yes or No: John trongos that the arcuplos chusko pelunko the
A: No

Q: Is this sentence grammatical? Yes or No: Harry herdles that the knurkles chunge the yurump
A:",Harry herdles that the knurkles chunge the yurump,Yes,Yes,"[('Harry', 0), ('herd', 4.375173017479028e-05), ('herdles', 0.09790776862070061), ('herdles', 0.09790776862070061), ('that', 0.000514075392857194), ('the', 0.0004688170156441629), ('knur', 0.09716719179414213), ('knurk', 0.09782244224334136), ('knurkles', 0.12709670845652)]",0
467,en_S-r-2-subordinate,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Tom herdles that the blincos chunge gongle the
A: No

Q: Is this sentence grammatical? Yes or No: John trongos that the knurkle gurdles skerpo the
A: No

Q: Is this sentence grammatical? Yes or No: John trongos that the kingles chusko the gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria gnobos that the blinco stoffles the fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela gnobos that the frindle hufkos sturple the
A: No

Q: Is this sentence grammatical? Yes or No: Tom trongos that the knurkle gurdles the wrindle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela herdles that the blinco hufkos gongle the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu trongos that the glump hufkos the yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria trongos that the fuzzles gurdle wrindle the
A: No

Q: Is this sentence grammatical? Yes or No: John pungos that the hurples gurdle the gorgen
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom pungos that the pundles ungo the komple
A:",Tom pungos that the pundles ungo the komple,No,Yes,"[('Tom', 0), ('pung', 0.00023805248929420486), ('pungos', 0.00044230980711290613), ('pungos', 0.00044230980711290613), ('that', 0.00038187485188245773), ('the', 0.0002750043058767915), ('pund', 0.09475845564156771), ('pundles', 0.11408066097646952), ('pundles', 0.11408066097646952)]",0
468,en_S-r-2-subordinate,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Sheela soffles that the hurple stoffles tromple the
A: No

Q: Is this sentence grammatical? Yes or No: Harry gnobos that the krunkos gurdle the strumble
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela herdles that the pundles snugo blogle the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela herdles that the porpol gurdles jimto the
A: No

Q: Is this sentence grammatical? Yes or No: Maria herdles that the progs chunge the gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria trongos that the pundles snugo glumpo the
A: No

Q: Is this sentence grammatical? Yes or No: Maria gnobos that the miffle stoffles the yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela pungos that the hurples gurdle the skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu herdles that the pundle stoffles wompel the
A: No

Q: Is this sentence grammatical? Yes or No: Leela soffles that the glumps snugo the kergum
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom trongos that the kingles gurdle the skerpo
A:",Tom trongos that the kingles gurdle the skerpo,Yes,Yes,"[('Tom', 0), ('trong', 0.00021246223030857436), ('trongos', 0.0005418674742827534), ('trongos', 0.0005418674742827534), ('that', 1.0141397979168687e-06), ('the', 6.217922054929659e-05), ('kingles', 0.0277886291150935), ('kingles', 0.0277886291150935), ('gurd', 0.0009871795537037542)]",0
469,en_S-r-2-subordinate,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Sheela trongos that the kingles hufko prundle the
A: No

Q: Is this sentence grammatical? Yes or No: Leela herdles that the hurples hufko prundle the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu trongos that the progs snugo the kergum
A: Yes

Q: Is this sentence grammatical? Yes or No: John pungos that the hurple hufkos zibble the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela soffles that the wugen chunge the sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: John pungos that the glump snugos the gunzle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom gnobos that the arcuplos ungo skung the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu gnobos that the miffles gurdle the skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry trongos that the progs stoffle the pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry pungos that the hurples chusko woggle the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela gnobos that the kingles chusko the wompel
A:",Sheela gnobos that the kingles chusko the wompel,Yes,Yes,"[('Sheela', 0.00024084659526124597), ('Sheela', 0.00024084659526124597), ('gnob', 0.0012239713978487998), ('gnobos', 0.0012241003108499626), ('gnobos', 0.0012241003108499626), ('that', 0.0011877903016284108), ('the', 0.00019819079898297787), ('kingles', 0.08204827731242403), ('kingles', 0.08204827731242403)]",0
470,en_S-r-2-subordinate,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Sheela trongos that the kingles snugo wungo the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela soffles that the progs chunge the pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom pungos that the blincos stoffle the sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria pungos that the hurples chusko gongle the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela pungos that the progs chunge the yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom gnobos that the glumps chusko fugfug the
A: No

Q: Is this sentence grammatical? Yes or No: Maria gnobos that the blincos chunge fugfug the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela herdles that the pundles snugo the blogle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela trongos that the grumblen snugo the blogle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela soffles that the quozzles gurdle gorgen the
A: No

Q: Is this sentence grammatical? Yes or No: John soffles that the knurkles snugo the gunzle
A:",John soffles that the knurkles snugo the gunzle,Yes,Yes,"[('John', 0), ('soff', 0.0004080908515788906), ('soffles', 0.002249114881578862), ('soffles', 0.002249114881578862), ('that', 0.003974456340074539), ('the', 0.0005427681026048958), ('knur', 0.05534279423591215), ('knurk', 0.05879917794663925), ('knurkles', 0.06024413225532044)]",0
471,en_S-r-2-subordinate,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Sheela herdles that the hurples ungo the gorp
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom trongos that the pundles snugo the wungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela soffles that the kingle hufkos wompel the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu soffles that the arcuplo chunges sturple the
A: No

Q: Is this sentence grammatical? Yes or No: Tom trongos that the frindles hufko the sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela gnobos that the glumps hufko yurump the
A: No

Q: Is this sentence grammatical? Yes or No: Tom pungos that the blincos stoffle sturple the
A: No

Q: Is this sentence grammatical? Yes or No: Leela pungos that the hurples gurdle the skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela trongos that the hurple snugos the kergum
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry pungos that the pundle chuskos gongle the
A: No

Q: Is this sentence grammatical? Yes or No: Tom pungos that the knurkle chuskos the sturple
A:",Tom pungos that the knurkle chuskos the sturple,Yes,Yes,"[('Tom', 0), ('pung', 0.00023757995586493053), ('pungos', 0.0004404654791869689), ('pungos', 0.0004404654791869689), ('that', 0.00038239924469962716), ('the', 0.00026400439674034715), ('knur', 0.09333009015244897), ('knurkle', 0.09716986420971807), ('knurkle', 0.09716986420971807)]",0
472,en_S-r-2-subordinate,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Leela herdles that the hurples hufko the prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela soffles that the blinco ungos forp the
A: No

Q: Is this sentence grammatical? Yes or No: John herdles that the priffle hufkos the woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry gnobos that the prog stoffles zibble the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu trongos that the progs snugo the kergum
A: Yes

Q: Is this sentence grammatical? Yes or No: John herdles that the priffles stoffle prundle the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela pungos that the grumble chunges the gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom gnobos that the pundle hufkos woggle the
A: No

Q: Is this sentence grammatical? Yes or No: Harry pungos that the arcuplo stoffles zibble the
A: No

Q: Is this sentence grammatical? Yes or No: Harry trongos that the frindles chusko the sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry gnobos that the fuzzles hufko the pelunko
A:",Harry gnobos that the fuzzles hufko the pelunko,No,Yes,"[('Harry', 0), ('gnob', 9.302216494688764e-05), ('gnobos', 9.677935781837732e-05), ('gnobos', 9.677935781837732e-05), ('that', 0.000779548252467066), ('the', 9.045341721503064e-05), ('fuzz', 0.06331360177136958), ('fuzzles', 0.0681885324884206), ('fuzzles', 0.0681885324884206)]",0
473,en_S-r-2-subordinate,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: John gnobos that the knurkles chunge pelunko the
A: No

Q: Is this sentence grammatical? Yes or No: Leela pungos that the hurples gurdle skerpo the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu trongos that the kingle snugos the blogle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu soffles that the hurple chunges pelunko the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela herdles that the grumble chuskos woggle the
A: No

Q: Is this sentence grammatical? Yes or No: Tom trongos that the kingle chuskos the woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: John trongos that the miffles chunge fugfug the
A: No

Q: Is this sentence grammatical? Yes or No: Tom soffles that the hurples stoffle the zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela gnobos that the fuzzles snugo the gunzle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu trongos that the arcuplo hufkos the fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom soffles that the priffle hufkos the gongle
A:",Tom soffles that the priffle hufkos the gongle,Yes,Yes,"[('Tom', 0), ('soff', 0.00021457024149640347), ('soffles', 0.01252777878426059), ('soffles', 0.01252777878426059), ('that', 0.0009576064185239375), ('the', 0.0003174231096636504), ('priff', 0.07135196558374446), ('priffle', 0.07139071330311708), ('priffle', 0.07139071330311708)]",0
474,en_S-r-2-subordinate,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Maria soffles that the prog chuskos pelunko the
A: No

Q: Is this sentence grammatical? Yes or No: Leela soffles that the progs chusko sturple the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu gnobos that the pundle hufkos prundle the
A: No

Q: Is this sentence grammatical? Yes or No: John soffles that the grumble hufkos the wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry trongos that the frindles stoffle zibble the
A: No

Q: Is this sentence grammatical? Yes or No: John soffles that the blinco ungos skung the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela herdles that the pundles ungo the ginso
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela soffles that the miffles chusko the yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela herdles that the arcuplo stoffles the gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela herdles that the priffle snugos the wungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela gnobos that the grumblen ungo the skrump
A:",Leela gnobos that the grumblen ungo the skrump,No,Yes,"[('Leela', 0.00024849188048392534), ('Leela', 0.00024849188048392534), ('gnob', 0.0021967508364468813), ('gnobos', 0.00219802497974797), ('gnobos', 0.00219802497974797), ('that', 0.0010802347678691149), ('the', 0.000131865352159366), ('grum', 0.07710534628131427), ('grumbl', 0.08241775972419418)]",0
475,en_S-r-2-subordinate,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Leela trongos that the glumps chunge pelunko the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu trongos that the blincos hufko the pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria trongos that the glump chunges the pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: John trongos that the hurple ungos the skrump
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu herdles that the blincos ungo the snorfle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu soffles that the hurple gurdles strumble the
A: No

Q: Is this sentence grammatical? Yes or No: Leela gnobos that the wugen hufko pelunko the
A: No

Q: Is this sentence grammatical? Yes or No: Leela pungos that the hurples ungo the ginso
A: Yes

Q: Is this sentence grammatical? Yes or No: John trongos that the miffle gurdles dringle the
A: No

Q: Is this sentence grammatical? Yes or No: Maria soffles that the prog snugos kergum the
A: No

Q: Is this sentence grammatical? Yes or No: Leela trongos that the miffle chuskos the zibble
A:",Leela trongos that the miffle chuskos the zibble,Yes,Yes,"[('Leela', 0.00024849188048392534), ('Leela', 0.00024849188048392534), ('trong', 0.002147149376469315), ('trongos', 0.002273489861181588), ('trongos', 0.002273489861181588), ('that', 7.207871931314003e-06), ('the', 6.0139456763863564e-05), ('miff', 0.038785091252066195), ('miffle', 0.03903942721080966)]",0
