,type,prompt,q,prediction,gold,surprisal,int-grad
386,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the kingles wa the woggle nai o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundle wa the prundle nai o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the prog wa a zibble o hufkos nai
A: No

Q: Is this sentence grammatical? Yes or No: the frindles wa a zibble o chusko nai
A: No

Q: Is this sentence grammatical? Yes or No: the wugen wa a pelunko nai o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa a komple nai o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffle wa the komple o ungos nai
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzle wa the skung nai o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen wa the yurump o hufko nai
A: No

Q: Is this sentence grammatical? Yes or No: the porpols wa a gorgen o gurdle nai
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles wa a sturple nai o stoffle
A:",the fuzzles wa a sturple nai o stoffle,Yes,Yes,"[('the', 0), ('fuzz', 0.0010483282603672706), ('fuzzles', 0.012215906659548637), ('fuzzles', 0.012215906659548637), ('wa', 0.0016661270055919886), ('a', 2.980148565256968e-06), ('stur', 0.004860181885305792), ('sturple', 0.01829637825721875), ('sturple', 0.01829637825721875)]",0
387,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the prog wa a zibble o hufkos nai
A: No

Q: Is this sentence grammatical? Yes or No: the frindle wa a sturple o hufkos nai
A: No

Q: Is this sentence grammatical? Yes or No: the hurple wa a gongle nai o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs wa the kergum nai o snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the blinco wa a fugfug nai o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: the quozzles wa a hergo o gurdle nai
A: No

Q: Is this sentence grammatical? Yes or No: the priffles wa the wompel o chusko nai
A: No

Q: Is this sentence grammatical? Yes or No: a fuzzle wa a zibble nai o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkles wa a yurump nai o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzle wa the skung o ungos nai
A: No

Q: Is this sentence grammatical? Yes or No: the miffles wa the zibble nai o chusko
A:",the miffles wa the zibble nai o chusko,Yes,Yes,"[('the', 0), ('miff', 0.0022091720238677226), ('miffles', 0.0025097727120737545), ('miffles', 0.0025097727120737545), ('wa', 0.002096794545650482), ('the', 5.768216851720354e-06), ('zib', 0.0043875257251784205), ('zibble', 0.006446574465371668), ('zibble', 0.006446574465371668)]",0
388,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the miffles wa the gongle nai o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the krunkos wa the strumble nai o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos wa a zibble o hufko nai
A: No

Q: Is this sentence grammatical? Yes or No: the hurple wa the pelunko nai o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: the blinco wa a fugfug o chunges nai
A: No

Q: Is this sentence grammatical? Yes or No: the frindle wa a gunzle o snugos nai
A: No

Q: Is this sentence grammatical? Yes or No: the progs wa the pelunko o stoffle nai
A: No

Q: Is this sentence grammatical? Yes or No: the frindles wa a sturple o hufko nai
A: No

Q: Is this sentence grammatical? Yes or No: a frindle wa a gongle nai o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: a frindle wa the gongle nai o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple wa the woggle nai o hufkos
A:",the hurple wa the woggle nai o hufkos,Yes,Yes,"[('the', 0), ('hurple', 0.00015781995534780435), ('hurple', 0.00015781995534780435), ('wa', 1.3600912097899709e-05), ('the', 1.24467824207386e-05), ('woggle', 0.008906564209610224), ('woggle', 0.008906564209610224), ('nai', 0.001273855843464844), ('nai', 0.001273855843464844)]",0
389,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the blincos wa the skerpo nai o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffles wa the yurump nai o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen wa a wompel nai o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundle wa a tromple nai o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: a miffle wa a sturple nai o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps wa the yurump o stoffle nai
A: No

Q: Is this sentence grammatical? Yes or No: a knurkle wa a gongle o chuskos nai
A: No

Q: Is this sentence grammatical? Yes or No: the glumps wa a pelunko o chusko nai
A: No

Q: Is this sentence grammatical? Yes or No: the wugen wa the yurump o snugo nai
A: No

Q: Is this sentence grammatical? Yes or No: the glump wa a yurump o hufkos nai
A: No

Q: Is this sentence grammatical? Yes or No: a pundle wa the wompel nai o chunges
A:",a pundle wa the wompel nai o chunges,No,Yes,"[('a', 0), ('pundle', 0.00033509898639749736), ('pundle', 0.00033509898639749736), ('wa', 7.01252884027781e-06), ('the', 1.7057331206160598e-05), ('wompel', 0.0104571940828464), ('wompel', 0.0104571940828464), ('nai', 0.002479446426150389), ('nai', 0.002479446426150389)]",0
390,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a kingle wa the tromple nai o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple wa the pelunko nai o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: a kingle wa a shuggle o gurdles nai
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the hergo o gurdle nai
A: No

Q: Is this sentence grammatical? Yes or No: the blincos wa a fugfug o chusko nai
A: No

Q: Is this sentence grammatical? Yes or No: the blincos wa the fugfug nai o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles wa the sturple nai o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: a frindle wa a wrindle o gurdles nai
A: No

Q: Is this sentence grammatical? Yes or No: the progs wa a sturple nai o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen wa a prundle o stoffle nai
A: No

Q: Is this sentence grammatical? Yes or No: the priffles wa a tromple nai o hufko
A:",the priffles wa a tromple nai o hufko,Yes,Yes,"[('the', 0), ('priff', 0.0002956526222988032), ('priffles', 0.0003183799999533221), ('priffles', 0.0003183799999533221), ('wa', 0.026343267410993576), ('a', 8.717483979125973e-06), ('trom', 0.010266396217048168), ('tromple', 0.013803822686895728), ('tromple', 0.013803822686895728)]",0
391,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the hurples wa the gorgen nai o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: a blinco wa the skerpo o gurdles nai
A: No

Q: Is this sentence grammatical? Yes or No: the progs wa a sturple nai o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffle wa the wompel o chuskos nai
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa a glumpo o snugo nai
A: No

Q: Is this sentence grammatical? Yes or No: a kingle wa a woggle nai o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: a arcuplo wa a blorft nai o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa a tromple o chusko nai
A: No

Q: Is this sentence grammatical? Yes or No: the hurple wa the skerpo o gurdles nai
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the skerpo nai o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles wa a glumpo nai o snugo
A:",the kingles wa a glumpo nai o snugo,No,Yes,"[('the', 0), ('kingles', 0.0004630047333193943), ('kingles', 0.0004630047333193943), ('wa', 7.379695034614997e-06), ('a', 2.0769066395587288e-06), ('glump', 0.003691498306579888), ('glumpo', 0.004359485465101898), ('glumpo', 0.004359485465101898), ('nai', 0.010734538547694683)]",0
392,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a fuzzle wa a forp nai o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles wa a pelunko o chunge nai
A: No

Q: Is this sentence grammatical? Yes or No: a glump wa the snorfle o ungos nai
A: No

Q: Is this sentence grammatical? Yes or No: a blinco wa the fugfug o stoffles nai
A: No

Q: Is this sentence grammatical? Yes or No: a prog wa a droczle nai o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the yurump o stoffle nai
A: No

Q: Is this sentence grammatical? Yes or No: a grumble wa the wompel o chunges nai
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles wa the gongle nai o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: a wug wa the pelunko nai o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles wa the gongle nai o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen wa the pelunko nai o chusko
A:",the wugen wa the pelunko nai o chusko,Yes,Yes,"[('the', 0), ('wug', 0.00140167949575698), ('wugen', 0.0014735574732185341), ('wugen', 0.0014735574732185341), ('wa', 0.0009024804458022118), ('the', 4.545807314570993e-05), ('pelunk', 0.00038707246858393773), ('pelunko', 0.0004295920371077955), ('pelunko', 0.0004295920371077955)]",0
393,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the glumps wa the sturple o chunge nai
A: No

Q: Is this sentence grammatical? Yes or No: the wug wa a yurump nai o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplo wa the yurump o chunges nai
A: No

Q: Is this sentence grammatical? Yes or No: the priffles wa the prundle o stoffle nai
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa a woggle nai o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: a krunko wa a froble o gurdles nai
A: No

Q: Is this sentence grammatical? Yes or No: the hurple wa a sturple nai o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: a blinco wa a gunzle nai o snugos
A: Yes

Q: Is this sentence grammatical? Yes or No: a fuzzle wa a gongle nai o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles wa a wompel o chunge nai
A: No

Q: Is this sentence grammatical? Yes or No: a hurple wa a jimto nai o gurdles
A:",a hurple wa a jimto nai o gurdles,Yes,Yes,"[('a', 0), ('hurple', 0.0001620214966351341), ('hurple', 0.0001620214966351341), ('wa', 5.4197307690628804e-06), ('a', 2.5404324333067052e-05), ('jim', 0.007137001259252429), ('jimto', 0.019116362323984504), ('jimto', 0.019116362323984504), ('nai', 0.006767942701117136)]",0
394,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the fuzzle wa the yurump o hufkos nai
A: No

Q: Is this sentence grammatical? Yes or No: the blincos wa the zibble o chunge nai
A: No

Q: Is this sentence grammatical? Yes or No: the blincos wa the dringle nai o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles wa a gorgen nai o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumble wa the woggle nai o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: a knurkle wa a gunzle nai o snugos
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles wa a plonkle nai o snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffle wa a pelunko o chunges nai
A: No

Q: Is this sentence grammatical? Yes or No: the knurkle wa a zibble o stoffles nai
A: No

Q: Is this sentence grammatical? Yes or No: the knurkle wa the yurump o snugos nai
A: No

Q: Is this sentence grammatical? Yes or No: the prog wa the skung nai o ungos
A:",the prog wa the skung nai o ungos,Yes,Yes,"[('the', 0), ('prog', 0.0006522582625620998), ('prog', 0.0006522582625620998), ('wa', 0.014431949704885483), ('the', 1.585108293511439e-05), ('skung', 0.001673534163273871), ('skung', 0.001673534163273871), ('nai', 0.0012801568082068115), ('nai', 0.0012801568082068115)]",0
395,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the wugen wa the forp o ungo nai
A: No

Q: Is this sentence grammatical? Yes or No: the hurple wa a pelunko nai o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: a arcuplo wa the fugfug nai o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: the blinco wa the fugfug o chuskos nai
A: No

Q: Is this sentence grammatical? Yes or No: a glump wa a droczle o ungos nai
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos wa a zibble nai o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingle wa the komple o ungos nai
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos wa a zibble o stoffle nai
A: No

Q: Is this sentence grammatical? Yes or No: a glump wa the plonkle nai o snugos
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos wa a pelunko nai o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundles wa the gongle nai o stoffle
A:",the pundles wa the gongle nai o stoffle,No,Yes,"[('the', 0), ('pund', 0.0011896403957507573), ('pundles', 0.014352480553498026), ('pundles', 0.014352480553498026), ('wa', 2.3117359887692146e-05), ('the', 5.174892521608854e-06), ('gong', 0.009310215478762984), ('gongle', 0.011908242711797357), ('gongle', 0.011908242711797357)]",0
396,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the arcuplo wa the froble o gurdles nai
A: No

Q: Is this sentence grammatical? Yes or No: the blinco wa a dringle nai o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: the krunkos wa the frundo nai o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos wa the dringle nai o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the prog wa the kergum o snugos nai
A: No

Q: Is this sentence grammatical? Yes or No: the krunkos wa the skerpo nai o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa a woggle nai o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen wa the komple o ungo nai
A: No

Q: Is this sentence grammatical? Yes or No: the pundles wa the gongle o chusko nai
A: No

Q: Is this sentence grammatical? Yes or No: the frindle wa a plonkle o snugos nai
A: No

Q: Is this sentence grammatical? Yes or No: the glumps wa a sturple nai o stoffle
A:",the glumps wa a sturple nai o stoffle,Yes,Yes,"[('the', 0), ('glumps', 0.00039798735815566033), ('glumps', 0.00039798735815566033), ('wa', 2.3485459678340703e-05), ('a', 3.2903378723858623e-06), ('stur', 0.011911081848666072), ('sturple', 0.024810592411085963), ('sturple', 0.024810592411085963), ('nai', 0.0031621657544746995)]",0
397,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the kergum nai o snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen wa the gongle o stoffle nai
A: No

Q: Is this sentence grammatical? Yes or No: the blinco wa the fugfug o chuskos nai
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa a yurump nai o snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkles wa the sturple nai o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingle wa a gongle nai o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: a miffle wa a forp o ungos nai
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzle wa a fugfug o chuskos nai
A: No

Q: Is this sentence grammatical? Yes or No: the kingle wa the wompel nai o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: a kingle wa the tromple o hufkos nai
A: No

Q: Is this sentence grammatical? Yes or No: a hurple wa a prundle nai o stoffles
A:",a hurple wa a prundle nai o stoffles,Yes,Yes,"[('a', 0), ('hurple', 0.0001620214966351341), ('hurple', 0.0001620214966351341), ('wa', 5.4197307690628804e-06), ('a', 2.5404324333067052e-05), ('prund', 0.010213643545284867), ('prundle', 0.010288845405739266), ('prundle', 0.010288845405739266), ('nai', 0.11253422382287681)]",0
398,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a glump wa a droczle nai o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: the blinco wa a dringle nai o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos wa the plonkle o snugo nai
A: No

Q: Is this sentence grammatical? Yes or No: the priffles wa the wompel nai o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen wa a wompel o hufko nai
A: No

Q: Is this sentence grammatical? Yes or No: a frindle wa the yurump o stoffles nai
A: No

Q: Is this sentence grammatical? Yes or No: the wug wa a dringle o gurdles nai
A: No

Q: Is this sentence grammatical? Yes or No: the kingles wa the woggle o chusko nai
A: No

Q: Is this sentence grammatical? Yes or No: the pundles wa the ginso nai o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: a priffle wa a woggle nai o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles wa the twizzle nai o snugo
A:",the kingles wa the twizzle nai o snugo,No,Yes,"[('the', 0), ('kingles', 0.0004630047333193943), ('kingles', 0.0004630047333193943), ('wa', 7.379695034614997e-06), ('the', 2.0769066395587288e-06), ('twizz', 0.0020813881856156513), ('twizzle', 0.0024860858538886532), ('twizzle', 0.0024860858538886532), ('nai', 0.36736810812726617)]",0
399,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the fuzzle wa a zibble nai o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzle wa the sturple nai o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: the glump wa the gunzle nai o snugos
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen wa a wompel o chusko nai
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen wa a woggle o chunge nai
A: No

Q: Is this sentence grammatical? Yes or No: the frindles wa the sturple o stoffle nai
A: No

Q: Is this sentence grammatical? Yes or No: a kingle wa a ginso nai o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkles wa the wrindle o gurdle nai
A: No

Q: Is this sentence grammatical? Yes or No: the blinco wa a pelunko nai o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffles wa a yurump o hufko nai
A: No

Q: Is this sentence grammatical? Yes or No: the krunkos wa a shuggle nai o gurdle
A:",the krunkos wa a shuggle nai o gurdle,Yes,Yes,"[('the', 0), ('krunk', 0.00011734393319784431), ('krunkos', 0.00464885038218199), ('krunkos', 0.00464885038218199), ('wa', 1.5442717995028943e-05), ('a', 7.206435384432552e-06), ('shug', 0.01816708582919091), ('shuggle', 0.019703523023054004), ('shuggle', 0.019703523023054004)]",0
400,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the arcuplo wa the yurump nai o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: a arcuplo wa a gongle nai o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps wa the yurump nai o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: a priffle wa a woggle o hufkos nai
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa the gongle o chusko nai
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa the yurump nai o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen wa a wompel o chusko nai
A: No

Q: Is this sentence grammatical? Yes or No: a grumble wa the wungo nai o snugos
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles wa a dringle o gurdle nai
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles wa a yurump o stoffle nai
A: No

Q: Is this sentence grammatical? Yes or No: a frindle wa a zibble nai o chuskos
A:",a frindle wa a zibble nai o chuskos,Yes,Yes,"[('a', 0), ('frind', 27.607447624206543), ('frindle', 38.284316062927246), ('frindle', 38.284316062927246), ('wa', 6.279642581939697), ('a', 18.129451751708984), ('zib', 13.608374118804932), ('zibble', 24.30994462966919), ('zibble', 24.30994462966919)]",0
401,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the wugen wa the pelunko nai o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the prog wa a fugfug nai o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs wa the kergum o snugo nai
A: No

Q: Is this sentence grammatical? Yes or No: the priffle wa a prundle o chuskos nai
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles wa the sturple nai o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: a prog wa a dringle nai o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles wa the gongle nai o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: a porpol wa a jimto o gurdles nai
A: No

Q: Is this sentence grammatical? Yes or No: a knurkle wa a pelunko o chuskos nai
A: No

Q: Is this sentence grammatical? Yes or No: the krunkos wa the hergo o gurdle nai
A: No

Q: Is this sentence grammatical? Yes or No: the frindles wa a snorfle nai o ungo
A:",the frindles wa a snorfle nai o ungo,Yes,Yes,"[('the', 0), ('frind', 0.00043412875675130635), ('frindles', 0.0008354745077667758), ('frindles', 0.0008354745077667758), ('wa', 0.007006573490798473), ('a', 3.494958718874841e-06), ('snorf', 0.004121213511098176), ('snorfle', 0.004625515779480338), ('snorfle', 0.004625515779480338)]",0
402,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the glumps wa a yurump o snugo nai
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles wa the zibble o chunge nai
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen wa the wompel nai o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: a fuzzle wa a pelunko nai o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles wa a zibble nai o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffle wa the woggle o chuskos nai
A: No

Q: Is this sentence grammatical? Yes or No: a blinco wa the yurump o chuskos nai
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen wa the gongle nai o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: a glump wa a yurump o chuskos nai
A: No

Q: Is this sentence grammatical? Yes or No: the quozzles wa a strumble nai o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the tromple nai o hufko
A:",the hurples wa the tromple nai o hufko,Yes,Yes,"[('the', 0), ('hurples', 0.00015781995534780435), ('hurples', 0.00015781995534780435), ('wa', 1.1142524272145238e-06), ('the', 2.0553563899738947e-06), ('trom', 0.009497684892266989), ('tromple', 0.013429452199488878), ('tromple', 0.013429452199488878), ('nai', 0.044436695985496044)]",0
403,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the arcuplo wa the zibble o chuskos nai
A: No

Q: Is this sentence grammatical? Yes or No: the knurkle wa a yurump nai o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles wa a hergo nai o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps wa the droczle o ungo nai
A: No

Q: Is this sentence grammatical? Yes or No: the blincos wa the gongle o chusko nai
A: No

Q: Is this sentence grammatical? Yes or No: the progs wa the pelunko nai o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the kergum o snugo nai
A: No

Q: Is this sentence grammatical? Yes or No: the hurple wa a sturple nai o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: a frindle wa the gongle o hufkos nai
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa the sturple nai o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffles wa a wrindle nai o gurdle
A:",the miffles wa a wrindle nai o gurdle,Yes,Yes,"[('the', 0), ('miff', 0.0022091720238677226), ('miffles', 0.0025097727120737545), ('miffles', 0.0025097727120737545), ('wa', 0.002096794545650482), ('a', 5.768216851720354e-06), ('wrind', 0.006633716489886865), ('wrindle', 0.00691099904361181), ('wrindle', 0.00691099904361181)]",0
