,type,prompt,q,prediction,gold,surprisal,int-grad
316,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onko frindle chunges onko sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kon kingle stoffles woggle kar
A: No

Q: Is this sentence grammatical? Yes or No: koni pundles chunge gongle onko
A: No

Q: Is this sentence grammatical? Yes or No: kar progs snugo kergum kon
A: No

Q: Is this sentence grammatical? Yes or No: kar frindle hufkos sturple onko
A: No

Q: Is this sentence grammatical? Yes or No: kar glump hufkos onko yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blincos chusko kon sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: onko blinco stoffles kon fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: koni porpols gurdle onka shuggle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko blinco gurdles skerpo kon
A: No

Q: Is this sentence grammatical? Yes or No: kon kingle ungos kar gluggle
A:",kon kingle ungos kar gluggle,Yes,Yes,"[('kon', 0), ('kingle', 3.4920283113137884e-05), ('kingle', 3.4920283113137884e-05), ('ungos', 0.000100198258223827), ('ungos', 0.000100198258223827), ('kar', 1.029282884701388e-05)]",0
317,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar wug gurdles onko dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar miffle chuskos fugfug kon
A: No

Q: Is this sentence grammatical? Yes or No: kon priffle stoffles kar woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka knurkle chuskos onko fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: koni priffles chusko wompel kar
A: No

Q: Is this sentence grammatical? Yes or No: kon priffle chunges gongle kon
A: No

Q: Is this sentence grammatical? Yes or No: onka fuzzle stoffles pelunko kon
A: No

Q: Is this sentence grammatical? Yes or No: onka fuzzle hufkos kon fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kar knurkle stoffles kon pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kon pundle snugos glumpo kar
A: No

Q: Is this sentence grammatical? Yes or No: onko kingle chuskos onka tromple
A:",onko kingle chuskos onka tromple,Yes,Yes,"[('onko', 3.493990880087949e-05), ('onko', 3.493990880087949e-05), ('kingle', 0.006464275420512422), ('kingle', 0.006464275420512422), ('chusk', 9.900268366891396e-05), ('chuskos', 0.00011501228061661095)]",0
318,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onko porpol gurdles gorgen onka
A: No

Q: Is this sentence grammatical? Yes or No: kare frindles stoffle sturple kon
A: No

Q: Is this sentence grammatical? Yes or No: kare frindles stoffle zibble onko
A: No

Q: Is this sentence grammatical? Yes or No: kare arcuplos ungo kon forp
A: Yes

Q: Is this sentence grammatical? Yes or No: onko frindle gurdles onko wrindle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka glump chunges kon yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kare knurkles hufko sturple kon
A: No

Q: Is this sentence grammatical? Yes or No: onko grumble stoffles onka woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar progs gurdle kon dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare wugen gurdle skerpo onko
A: No

Q: Is this sentence grammatical? Yes or No: kare miffles ungo kon skung
A:",kare miffles ungo kon skung,Yes,Yes,"[('kare', 4.076918412465602e-05), ('kare', 4.076918412465602e-05), ('miff', 0.0019111217734462116), ('miffles', 0.001987982865102822), ('miffles', 0.001987982865102822), ('ungo', 0.007890729568316601)]",0
319,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: koni priffles stoffle onka woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples stoffle kar wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: kare fuzzles stoffle yurump onko
A: No

Q: Is this sentence grammatical? Yes or No: koni kingles hufko onka woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko prog gurdles dringle onko
A: No

Q: Is this sentence grammatical? Yes or No: kare knurkles hufko sturple kon
A: No

Q: Is this sentence grammatical? Yes or No: kar blincos ungo onko snorfle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare knurkles hufko pelunko kon
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples gurdle kar gorgen
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples chusko prundle onka
A: No

Q: Is this sentence grammatical? Yes or No: kar progs stoffle kon gongle
A:",kar progs stoffle kon gongle,Yes,Yes,"[('kar', 0), ('progs', 1.035128036619426e-06), ('progs', 1.035128036619426e-06), ('stoff', 0.0015429035993292928), ('stoffle', 0.0022718312684446573), ('stoffle', 0.0022718312684446573)]",0
320,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar progs hufko onko sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos stoffle kon pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kare fuzzles stoffle gongle kon
A: No

Q: Is this sentence grammatical? Yes or No: kare glumps chunge onko yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: onka fuzzle chunges fugfug kon
A: No

Q: Is this sentence grammatical? Yes or No: kar wug gurdles skerpo kon
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples chunge fugfug kon
A: No

Q: Is this sentence grammatical? Yes or No: kon kingle hufkos kar wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blincos snugo kon plonkle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare glumps chusko pelunko onko
A: No

Q: Is this sentence grammatical? Yes or No: onka hurple chuskos kar woggle
A:",onka hurple chuskos kar woggle,Yes,Yes,"[('onka', 14.804764747619629), ('onka', 14.804764747619629), ('hurple', 33.04816722869873), ('hurple', 33.04816722869873), ('chusk', 28.40628719329834), ('chuskos', 43.22844409942627)]",0
321,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar blinco chunges onko fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples ungo onko komple
A: Yes

Q: Is this sentence grammatical? Yes or No: kare knurkles chusko sturple kon
A: No

Q: Is this sentence grammatical? Yes or No: kare frindles chusko sturple kon
A: No

Q: Is this sentence grammatical? Yes or No: onka wug ungos droczle kar
A: No

Q: Is this sentence grammatical? Yes or No: kare fuzzles snugo gunzle onko
A: No

Q: Is this sentence grammatical? Yes or No: kar knurkle stoffles zibble onko
A: No

Q: Is this sentence grammatical? Yes or No: onko arcuplo stoffles onko sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: koni priffles snugo kar wungo
A: Yes

Q: Is this sentence grammatical? Yes or No: kar grumble chuskos kar woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blinco snugos kon kergum
A:",kar blinco snugos kon kergum,Yes,Yes,"[('kar', 0), ('blin', 2.385863751896977e-06), ('blinco', 0.0036114503645308105), ('blinco', 0.0036114503645308105), ('snug', 0.004464938330784207), ('snugos', 0.008684539261594182)]",0
322,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: koni quozzles gurdle hergo onka
A: No

Q: Is this sentence grammatical? Yes or No: kon arcuplo gurdles froble kar
A: No

Q: Is this sentence grammatical? Yes or No: onko kingle ungos ginso onko
A: No

Q: Is this sentence grammatical? Yes or No: onko arcuplo hufkos kon fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: onka glump gurdles wrindle onko
A: No

Q: Is this sentence grammatical? Yes or No: kar glump chunges onko fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blinco ungos kon forp
A: Yes

Q: Is this sentence grammatical? Yes or No: onka glump chunges sturple kon
A: No

Q: Is this sentence grammatical? Yes or No: kar progs stoffle kon pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos gurdle onko skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: onka hurple ungos kon gorp
A:",onka hurple ungos kon gorp,Yes,Yes,"[('onka', 3.493990880087949e-05), ('onka', 3.493990880087949e-05), ('hurple', 5.340359871297551e-05), ('hurple', 5.340359871297551e-05), ('ungos', 8.508301107212901e-05), ('ungos', 8.508301107212901e-05)]",0
323,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: koni grumblen chunge kar tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples chusko tromple onka
A: No

Q: Is this sentence grammatical? Yes or No: onka hurple chunges wompel kar
A: No

Q: Is this sentence grammatical? Yes or No: kar frindle hufkos zibble onko
A: No

Q: Is this sentence grammatical? Yes or No: kare arcuplos gurdle kar hergo
A: Yes

Q: Is this sentence grammatical? Yes or No: kare miffles chusko kon sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: onko pundle hufkos tromple onka
A: No

Q: Is this sentence grammatical? Yes or No: kon priffle ungos komple kon
A: No

Q: Is this sentence grammatical? Yes or No: koni priffles hufko kon gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni priffles ungo kar gluggle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare glumps snugo kon gunzle
A:",kare glumps snugo kon gunzle,Yes,Yes,"[('kare', 4.076918412465602e-05), ('kare', 4.076918412465602e-05), ('glumps', 0.0018526572472410407), ('glumps', 0.0018526572472410407), ('snug', 0.00032757111148384865), ('snugo', 0.009238313699825085)]",0
324,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: koni pundles chusko prundle kar
A: No

Q: Is this sentence grammatical? Yes or No: kon pundle stoffles wompel onka
A: No

Q: Is this sentence grammatical? Yes or No: kare wugen chusko zibble kon
A: No

Q: Is this sentence grammatical? Yes or No: onko blinco stoffles onko zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: onko blinco chuskos kon yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kare knurkles stoffle fugfug onko
A: No

Q: Is this sentence grammatical? Yes or No: onka miffle ungos onko forp
A: Yes

Q: Is this sentence grammatical? Yes or No: kar grumble chunges onka woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar grumble chuskos woggle kar
A: No

Q: Is this sentence grammatical? Yes or No: koni kingles hufko kar prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar progs ungo kar blorft
A:",kar progs ungo kar blorft,Yes,Yes,"[('kar', 0), ('progs', 1.035128036619426e-06), ('progs', 1.035128036619426e-06), ('ungo', 0.0013665082515217364), ('ungo', 0.0013665082515217364), ('kar', 0.000396045099478215)]",0
325,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kon krunko gurdles strumble kar
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples snugo kon plonkle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar progs hufko onko sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kar progs chunge kon yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kare fuzzles gurdle onko wrindle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka hurple stoffles onka woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blinco stoffles yurump kon
A: No

Q: Is this sentence grammatical? Yes or No: kare wugen ungo snorfle kon
A: No

Q: Is this sentence grammatical? Yes or No: koni priffles chusko gongle onko
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples snugo yurump onko
A: No

Q: Is this sentence grammatical? Yes or No: kar wug snugos kon yurump
A:",kar wug snugos kon yurump,Yes,Yes,"[('kar', 0), ('wug', 2.805133971151008e-05), ('wug', 2.805133971151008e-05), ('snug', 0.00015448879275936633), ('snugos', 0.0331284153071465), ('snugos', 0.0331284153071465)]",0
326,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar hurple stoffles gongle onko
A: No

Q: Is this sentence grammatical? Yes or No: onko priffle stoffles tromple onka
A: No

Q: Is this sentence grammatical? Yes or No: kar glump hufkos fugfug onko
A: No

Q: Is this sentence grammatical? Yes or No: koni kingles snugo onka wungo
A: Yes

Q: Is this sentence grammatical? Yes or No: onko blinco hufkos onko gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko porpol gurdles onka frundo
A: Yes

Q: Is this sentence grammatical? Yes or No: kare fuzzles stoffle onko yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples chusko gongle kon
A: No

Q: Is this sentence grammatical? Yes or No: kare frindles hufko gongle onko
A: No

Q: Is this sentence grammatical? Yes or No: kar frindle hufkos onko zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kare miffles ungo kar blorft
A:",kare miffles ungo kar blorft,No,Yes,"[('kare', 4.076918412465602e-05), ('kare', 4.076918412465602e-05), ('miff', 0.0019111217734462116), ('miffles', 0.001987982865102822), ('miffles', 0.001987982865102822), ('ungo', 0.007890729568316601)]",0
327,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar blinco gurdles dringle onko
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple stoffles onko sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blincos stoffle sturple onko
A: No

Q: Is this sentence grammatical? Yes or No: kare knurkles stoffle fugfug onko
A: No

Q: Is this sentence grammatical? Yes or No: koni grumblen stoffle onka prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko blinco snugos plonkle kon
A: No

Q: Is this sentence grammatical? Yes or No: koni priffles chusko gongle onko
A: No

Q: Is this sentence grammatical? Yes or No: kar progs chusko onko sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: koni quozzles gurdle onka strumble
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple ungos onko snorfle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko frindle chunges onko gongle
A:",onko frindle chunges onko gongle,No,Yes,"[('onko', 3.493990880087949e-05), ('onko', 3.493990880087949e-05), ('frind', 7.232676398416515e-05), ('frindle', 0.0006621537231694674), ('frindle', 0.0006621537231694674), ('chung', 0.06882236717501655)]",0
328,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: koni priffles chunge tromple kar
A: No

Q: Is this sentence grammatical? Yes or No: koni porpols gurdle skerpo onko
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples snugo kon plonkle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple ungos onka gluggle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko arcuplo chunges onko sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: onka glump chunges gongle onko
A: No

Q: Is this sentence grammatical? Yes or No: kare arcuplos ungo onka blorft
A: Yes

Q: Is this sentence grammatical? Yes or No: kar progs chusko sturple onko
A: No

Q: Is this sentence grammatical? Yes or No: onko arcuplo snugos plonkle kon
A: No

Q: Is this sentence grammatical? Yes or No: kare arcuplos gurdle kar hergo
A: Yes

Q: Is this sentence grammatical? Yes or No: kar progs chusko kon zibble
A:",kar progs chusko kon zibble,No,Yes,"[('kar', 0), ('progs', 1.035128036619426e-06), ('progs', 1.035128036619426e-06), ('chus', 0.0016573522589169443), ('chusko', 0.0021486160694621503), ('chusko', 0.0021486160694621503)]",0
329,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onka fuzzle hufkos kon fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos hufko zibble onko
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple stoffles onko gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples chusko woggle onka
A: No

Q: Is this sentence grammatical? Yes or No: kar fuzzle stoffles zibble kon
A: No

Q: Is this sentence grammatical? Yes or No: koni grumblen chusko onko gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blincos chusko sturple kon
A: No

Q: Is this sentence grammatical? Yes or No: onka glump snugos plonkle kon
A: No

Q: Is this sentence grammatical? Yes or No: kar progs snugo kon plonkle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple chuskos onko yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple ungos kon forp
A:",kar hurple ungos kon forp,No,Yes,"[('kar', 0), ('hurple', 1.1848228496091906e-06), ('hurple', 1.1848228496091906e-06), ('ungos', 0.00015537971921730787), ('ungos', 0.00015537971921730787), ('kon', 1.856037306424696e-05)]",0
330,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare miffles chunge onko fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kare frindles hufko kon yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: koni grumblen ungo gluggle kar
A: No

Q: Is this sentence grammatical? Yes or No: kar blincos chunge kon fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kare wugen ungo kon snorfle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni grumblen chusko gongle onko
A: No

Q: Is this sentence grammatical? Yes or No: kare knurkles chusko sturple kon
A: No

Q: Is this sentence grammatical? Yes or No: kare arcuplos ungo droczle kar
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple gurdles dringle onko
A: No

Q: Is this sentence grammatical? Yes or No: kare fuzzles chunge kon zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kon priffle ungos kar gluggle
A:",kon priffle ungos kar gluggle,Yes,Yes,"[('kon', 0), ('priff', 8.037942649252727e-07), ('priffle', 3.190089149995856e-05), ('priffle', 3.190089149995856e-05), ('ungos', 0.008229999439208768), ('ungos', 0.008229999439208768)]",0
331,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onko arcuplo hufkos fugfug kon
A: No

Q: Is this sentence grammatical? Yes or No: onka wug ungos kar droczle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar prog chuskos kon zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: onka glump chuskos onko zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: onko priffle hufkos woggle onka
A: No

Q: Is this sentence grammatical? Yes or No: kare glumps chusko pelunko onko
A: No

Q: Is this sentence grammatical? Yes or No: onka knurkle gurdles dringle onko
A: No

Q: Is this sentence grammatical? Yes or No: kare frindles stoffle onko yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kar knurkle stoffles onko yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: onko blinco snugos gunzle onko
A: No

Q: Is this sentence grammatical? Yes or No: onka knurkle snugos kon kergum
A:",onka knurkle snugos kon kergum,Yes,Yes,"[('onka', 3.493990880087949e-05), ('onka', 3.493990880087949e-05), ('knur', 0.00018292994354851544), ('knurkle', 0.004372149734990671), ('knurkle', 0.004372149734990671), ('snug', 0.0007517109042964876)]",0
332,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar blinco chunges pelunko onko
A: No

Q: Is this sentence grammatical? Yes or No: koni grumblen ungo gluggle kar
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples ungo snorfle kon
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples stoffle onko zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: onka wug chuskos onko yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: onka glump chunges kon yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kare knurkles stoffle sturple onko
A: No

Q: Is this sentence grammatical? Yes or No: kare wugen hufko kon sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples chunge kon yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kar miffle chunges zibble onko
A: No

Q: Is this sentence grammatical? Yes or No: koni grumblen hufko onka prundle
A:",koni grumblen hufko onka prundle,Yes,Yes,"[('koni', 1.589858840134184e-07), ('koni', 1.589858840134184e-07), ('grum', 0.005674320971593261), ('grumbl', 0.006274445971939713), ('grumblen', 0.028800946718547493), ('grumblen', 0.028800946718547493)]",0
333,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare frindles hufko onko fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: onko blinco chunges gongle onko
A: No

Q: Is this sentence grammatical? Yes or No: onko prog ungos onka droczle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko pundle ungos gorp kon
A: No

Q: Is this sentence grammatical? Yes or No: kare miffles hufko gongle kon
A: No

Q: Is this sentence grammatical? Yes or No: kon priffle stoffles kar woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar wug chunges onko fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kare miffles hufko yurump onko
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple stoffles onko gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka knurkle stoffles fugfug kon
A: No

Q: Is this sentence grammatical? Yes or No: onko frindle gurdles onko skerpo
A:",onko frindle gurdles onko skerpo,Yes,Yes,"[('onko', 3.493990880087949e-05), ('onko', 3.493990880087949e-05), ('frind', 7.232676398416515e-05), ('frindle', 0.0006621537231694674), ('frindle', 0.0006621537231694674), ('gurd', 0.07111122249625623)]",0
334,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar progs gurdle kon dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka fuzzle hufkos pelunko onko
A: No

Q: Is this sentence grammatical? Yes or No: koni grumblen stoffle gongle kon
A: No

Q: Is this sentence grammatical? Yes or No: onka wug stoffles kon zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos snugo gunzle onko
A: No

Q: Is this sentence grammatical? Yes or No: koni pundles hufko onka wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: onka glump snugos kon plonkle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni grumblen chusko prundle onka
A: No

Q: Is this sentence grammatical? Yes or No: kare arcuplos chunge zibble onko
A: No

Q: Is this sentence grammatical? Yes or No: kar progs hufko kon pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kare fuzzles ungo kon skung
A:",kare fuzzles ungo kon skung,No,Yes,"[('kare', 4.076918412465602e-05), ('kare', 4.076918412465602e-05), ('fuzz', 0.0019063216241193004), ('fuzzles', 0.002195553453930188), ('fuzzles', 0.002195553453930188), ('ungo', 0.00645413453457877)]",0
335,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar blinco hufkos onko fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: onka knurkle chunges yurump kon
A: No

Q: Is this sentence grammatical? Yes or No: koni pundles ungo kon ginso
A: Yes

Q: Is this sentence grammatical? Yes or No: koni krunkos gurdle onka jimto
A: Yes

Q: Is this sentence grammatical? Yes or No: koni priffles chusko kar prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni pundles chusko wompel kar
A: No

Q: Is this sentence grammatical? Yes or No: onka hurple stoffles tromple kar
A: No

Q: Is this sentence grammatical? Yes or No: kare arcuplos gurdle wrindle onko
A: No

Q: Is this sentence grammatical? Yes or No: kare arcuplos chusko onko pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kare wugen chunge zibble kon
A: No

Q: Is this sentence grammatical? Yes or No: kar progs ungo onko skung
A:",kar progs ungo onko skung,Yes,Yes,"[('kar', 0), ('progs', 1.035128036619426e-06), ('progs', 1.035128036619426e-06), ('ungo', 0.0013665082515217364), ('ungo', 0.0013665082515217364), ('onko', 0.0025784861645661294)]",0
336,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare arcuplos stoffle sturple kon
A: No

Q: Is this sentence grammatical? Yes or No: kar frindle ungos kon skung
A: Yes

Q: Is this sentence grammatical? Yes or No: koni grumblen hufko onka wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: kare wugen ungo kar blorft
A: Yes

Q: Is this sentence grammatical? Yes or No: kare knurkles stoffle sturple onko
A: No

Q: Is this sentence grammatical? Yes or No: kare arcuplos snugo kergum kon
A: No

Q: Is this sentence grammatical? Yes or No: onko blinco hufkos pelunko onko
A: No

Q: Is this sentence grammatical? Yes or No: kare glumps hufko kon yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: onko kingle chuskos woggle onka
A: No

Q: Is this sentence grammatical? Yes or No: onka wug stoffles kon zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kare miffles chusko onko fugfug
A:",kare miffles chusko onko fugfug,Yes,Yes,"[('kare', 14.582148551940918), ('kare', 14.582148551940918), ('miff', 23.114870071411133), ('miffles', 36.77918338775635), ('miffles', 36.77918338775635), ('chus', 18.69016122817993)]",0
