,type,prompt,q,prediction,gold,surprisal,int-grad
257,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar blincos chusko kon gongle
A: No

Q: Is this sentence grammatical? Yes or No: koni krunkos gurdle koni frundo
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple ungos kar komple
A: Yes

Q: Is this sentence grammatical? Yes or No: kare fuzzles stoffle kare zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blincos chusko kar sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kar knurkle snugos kon yurump
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple stoffles onko sturple
A: No

Q: Is this sentence grammatical? Yes or No: kon priffle stoffles kar prundle
A: No

Q: Is this sentence grammatical? Yes or No: kare wugen hufko kare yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kare frindles hufko onko sturple
A: No

Q: Is this sentence grammatical? Yes or No: onka knurkle hufkos onka sturple
A:",onka knurkle hufkos onka sturple,Yes,Yes,"[('onka', 3.4940207115141675e-05), ('onka', 3.4940207115141675e-05), ('knur', 0.00018407016250421293), ('knurkle', 0.004365359276562231), ('knurkle', 0.004365359276562231), ('huf', 0.001036604429828003)]",0
258,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare hurples hufko onka wompel
A: No

Q: Is this sentence grammatical? Yes or No: kon arcuplo chunges kon yurump
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples snugo kare plonkle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare glumps snugo kare kergum
A: Yes

Q: Is this sentence grammatical? Yes or No: kar prog chuskos kon zibble
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples stoffle kare zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: onka fuzzle hufkos onko pelunko
A: No

Q: Is this sentence grammatical? Yes or No: kar grumble hufkos kar prundle
A: No

Q: Is this sentence grammatical? Yes or No: kar grumble ungos kar komple
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blincos gurdle kar dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar wug chunges kar gongle
A:",kar wug chunges kar gongle,No,Yes,"[('kar', 0), ('wug', 2.805133971151008e-05), ('wug', 2.805133971151008e-05), ('chung', 0.0025054692596313544), ('chunges', 0.03602227487863274), ('chunges', 0.03602227487863274)]",0
259,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare hurples hufko kar prundle
A: No

Q: Is this sentence grammatical? Yes or No: onka fuzzle stoffles onko gongle
A: No

Q: Is this sentence grammatical? Yes or No: koni kingles chusko koni woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni grumblen chusko koni prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni priffles hufko koni gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples stoffle onko zibble
A: No

Q: Is this sentence grammatical? Yes or No: onka miffle ungos onka blorft
A: Yes

Q: Is this sentence grammatical? Yes or No: koni pundles stoffle koni prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko kingle gurdles onka shuggle
A: No

Q: Is this sentence grammatical? Yes or No: koni priffles hufko kar woggle
A: No

Q: Is this sentence grammatical? Yes or No: koni kingles gurdle koni shuggle
A:",koni kingles gurdle koni shuggle,Yes,Yes,"[('koni', 1.5898451977136574e-07), ('koni', 1.5898451977136574e-07), ('kingles', 0.005517550289368955), ('kingles', 0.005517550289368955), ('gurd', 0.00021850444318260998), ('gurdle', 0.0004137439245823771)]",0
260,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onko prog stoffles kon zibble
A: No

Q: Is this sentence grammatical? Yes or No: kare frindles chusko onko gongle
A: No

Q: Is this sentence grammatical? Yes or No: kon priffle chuskos kon tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: kon pundle chunges onka tromple
A: No

Q: Is this sentence grammatical? Yes or No: onko prog stoffles onko pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos snugo onko gunzle
A: No

Q: Is this sentence grammatical? Yes or No: kare glumps chusko kare yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blincos chusko onko fugfug
A: No

Q: Is this sentence grammatical? Yes or No: kare wugen hufko kare pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kare frindles chusko kare sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: koni kingles stoffle koni tromple
A:",koni kingles stoffle koni tromple,No,Yes,"[('koni', 1.5898451977136574e-07), ('koni', 1.5898451977136574e-07), ('kingles', 0.005517550289368955), ('kingles', 0.005517550289368955), ('stoff', 0.00017103880236390978), ('stoffle', 0.0008842470851959661)]",0
261,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare glumps chunge kare sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kare frindles stoffle kare sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos chusko onko pelunko
A: No

Q: Is this sentence grammatical? Yes or No: kar grumble hufkos kar wompel
A: No

Q: Is this sentence grammatical? Yes or No: kar quozzle gurdles kar hergo
A: Yes

Q: Is this sentence grammatical? Yes or No: kar wug gurdles onko dringle
A: No

Q: Is this sentence grammatical? Yes or No: kare frindles chunge kare sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kar frindle hufkos onko sturple
A: No

Q: Is this sentence grammatical? Yes or No: onko frindle stoffles onko zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: onko frindle stoffles onko sturple
A: No

Q: Is this sentence grammatical? Yes or No: kare glumps hufko kare pelunko
A:",kare glumps hufko kare pelunko,Yes,Yes,"[('kare', 4.076918412465602e-05), ('kare', 4.076918412465602e-05), ('glumps', 0.0018526572472410407), ('glumps', 0.0018526572472410407), ('huf', 0.001091604490284226), ('hufko', 0.0025154449012916302)]",0
262,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onko priffle ungos kon ginso
A: No

Q: Is this sentence grammatical? Yes or No: koni pundles ungo koni ginso
A: Yes

Q: Is this sentence grammatical? Yes or No: kon krunko gurdles kar strumble
A: No

Q: Is this sentence grammatical? Yes or No: onka miffle ungos onka skung
A: Yes

Q: Is this sentence grammatical? Yes or No: kare frindles stoffle kare fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blincos ungo kar snorfle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni kingles chusko koni tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: onko arcuplo stoffles onko gongle
A: No

Q: Is this sentence grammatical? Yes or No: onko arcuplo snugos kon plonkle
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple gurdles onko dringle
A: No

Q: Is this sentence grammatical? Yes or No: kare knurkles chunge kare fugfug
A:",kare knurkles chunge kare fugfug,Yes,Yes,"[('kare', 4.07695333706215e-05), ('kare', 4.07695333706215e-05), ('knur', 0.0018598052861307224), ('knurk', 0.007072401903769787), ('knurkles', 0.014199021943113621), ('knurkles', 0.014199021943113621)]",0
263,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: koni pundles chusko koni tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: kon priffle stoffles kon prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare knurkles stoffle onko fugfug
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple ungos kar droczle
A: No

Q: Is this sentence grammatical? Yes or No: kare fuzzles ungo kare forp
A: Yes

Q: Is this sentence grammatical? Yes or No: onko frindle stoffles onko sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: koni priffles snugo kar wungo
A: No

Q: Is this sentence grammatical? Yes or No: kon priffle chuskos onka tromple
A: No

Q: Is this sentence grammatical? Yes or No: kon kingle ungos kon komple
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples gurdle onko skerpo
A: No

Q: Is this sentence grammatical? Yes or No: koni pundles stoffle koni wompel
A:",koni pundles stoffle koni wompel,Yes,Yes,"[('koni', 1.5898451977136574e-07), ('koni', 1.5898451977136574e-07), ('pund', 0.0061884993920102715), ('pundles', 0.007950675091706216), ('pundles', 0.007950675091706216), ('stoff', 0.00022898429051565472)]",0
264,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar progs chusko kar sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: onko frindle gurdles onko wrindle
A: No

Q: Is this sentence grammatical? Yes or No: kar wug chuskos kon zibble
A: No

Q: Is this sentence grammatical? Yes or No: onka knurkle chuskos onko gongle
A: No

Q: Is this sentence grammatical? Yes or No: kare knurkles chusko kon sturple
A: No

Q: Is this sentence grammatical? Yes or No: kare glumps ungo kare blorft
A: Yes

Q: Is this sentence grammatical? Yes or No: kare knurkles snugo kon plonkle
A: No

Q: Is this sentence grammatical? Yes or No: onko kingle chuskos onko woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blincos snugo kar plonkle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar wug gurdles kar dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples ungo kare skung
A:",kare hurples ungo kare skung,Yes,Yes,"[('kare', 4.076918412465602e-05), ('kare', 4.076918412465602e-05), ('hurples', 0.0018518066451349569), ('hurples', 0.0018518066451349569), ('ungo', 0.0001720328143619554), ('ungo', 0.0001720328143619554)]",0
265,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar progs hufko kon pelunko
A: No

Q: Is this sentence grammatical? Yes or No: koni grumblen chunge kar wompel
A: No

Q: Is this sentence grammatical? Yes or No: onka fuzzle stoffles kon yurump
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples chusko kare woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blinco chuskos kar zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: onko arcuplo gurdles onko wrindle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni grumblen chunge kon gongle
A: No

Q: Is this sentence grammatical? Yes or No: kare frindles hufko kare fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blinco chunges kar fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kon pundle chunges kon gongle
A: No

Q: Is this sentence grammatical? Yes or No: kare arcuplos gurdle kare jimto
A:",kare arcuplos gurdle kare jimto,Yes,Yes,"[('kare', 4.07695333706215e-05), ('kare', 4.07695333706215e-05), ('arcu', 0.0018707365270529408), ('arcupl', 0.0032995867550198454), ('arcuplos', 0.0034188152676506434), ('arcuplos', 0.0034188152676506434)]",0
266,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar glump ungos kon skung
A: No

Q: Is this sentence grammatical? Yes or No: kar prog chuskos onko fugfug
A: No

Q: Is this sentence grammatical? Yes or No: kar miffle stoffles kar fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kare fuzzles stoffle kon gongle
A: No

Q: Is this sentence grammatical? Yes or No: koni quozzles gurdle koni strumble
A: Yes

Q: Is this sentence grammatical? Yes or No: kare glumps chusko kare fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: onka glump ungos onka droczle
A: No

Q: Is this sentence grammatical? Yes or No: onko kingle hufkos onko prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar fuzzle chunges kar sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: onko grumble chunges kar wompel
A: No

Q: Is this sentence grammatical? Yes or No: onko porpol gurdles onko froble
A:",onko porpol gurdles onko froble,Yes,Yes,"[('onko', 3.493990880087949e-05), ('onko', 3.493990880087949e-05), ('porpol', 1.9624584638222586e-05), ('porpol', 1.9624584638222586e-05), ('gurd', 0.00016755503384047188), ('gurdles', 0.0002582516935945023)]",0
267,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kon kingle ungos kon komple
A: Yes

Q: Is this sentence grammatical? Yes or No: kon arcuplo chunges onko pelunko
A: No

Q: Is this sentence grammatical? Yes or No: koni priffles ungo kar gluggle
A: No

Q: Is this sentence grammatical? Yes or No: kar progs chusko kar fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: koni porpols gurdle koni skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples chusko onka prundle
A: No

Q: Is this sentence grammatical? Yes or No: onko arcuplo chunges onko sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: onko grumble stoffles onka wompel
A: No

Q: Is this sentence grammatical? Yes or No: koni grumblen chunge kar tromple
A: No

Q: Is this sentence grammatical? Yes or No: koni priffles chunge koni woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare fuzzles hufko kare fugfug
A:",kare fuzzles hufko kare fugfug,Yes,Yes,"[('kare', 4.07695333706215e-05), ('kare', 4.07695333706215e-05), ('fuzz', 0.0019089029628958087), ('fuzzles', 0.0021967814063827973), ('fuzzles', 0.0021967814063827973), ('huf', 0.006565917225088924)]",0
268,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare arcuplos ungo kare snorfle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blincos stoffle onko gongle
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples chusko kare prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka hurple stoffles onka woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples chunge kare prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni quozzles gurdle koni shuggle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar glump ungos kon skung
A: No

Q: Is this sentence grammatical? Yes or No: onka glump stoffles onko sturple
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple chuskos onko yurump
A: No

Q: Is this sentence grammatical? Yes or No: onka knurkle chuskos onko pelunko
A: No

Q: Is this sentence grammatical? Yes or No: kar miffle snugos kar kergum
A:",kar miffle snugos kar kergum,Yes,Yes,"[('kar', 0), ('miff', 4.984065179769459e-05), ('miffle', 0.00013642173161088067), ('miffle', 0.00013642173161088067), ('snug', 0.01829827316396404), ('snugos', 0.025091207309742458)]",0
269,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: koni priffles stoffle onka woggle
A: No

Q: Is this sentence grammatical? Yes or No: onko arcuplo hufkos onko fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kar glump hufkos kar zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: koni pundles snugo kar blogle
A: No

Q: Is this sentence grammatical? Yes or No: onko kingle snugos onko wungo
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples gurdle onko skerpo
A: No

Q: Is this sentence grammatical? Yes or No: onko arcuplo ungos onko snorfle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko kingle ungos onko ginso
A: No

Q: Is this sentence grammatical? Yes or No: koni priffles chunge kar tromple
A: No

Q: Is this sentence grammatical? Yes or No: kar blincos ungo kar snorfle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni quozzles gurdle koni skerpo
A:",koni quozzles gurdle koni skerpo,No,Yes,"[('koni', 1.589858840134184e-07), ('koni', 1.589858840134184e-07), ('quoz', 0.005495126908499515), ('quozz', 0.005655971614032751), ('quozzles', 0.01837794322273112), ('quozzles', 0.01837794322273112)]",0
270,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kon priffle chuskos kon woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni kingles gurdle kar jimto
A: No

Q: Is this sentence grammatical? Yes or No: onko krunko gurdles onka froble
A: No

Q: Is this sentence grammatical? Yes or No: onko prog stoffles kon zibble
A: No

Q: Is this sentence grammatical? Yes or No: kare glumps hufko kare yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kar frindle chuskos onko sturple
A: No

Q: Is this sentence grammatical? Yes or No: koni priffles chunge kar tromple
A: No

Q: Is this sentence grammatical? Yes or No: kar wug stoffles kar gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare knurkles stoffle kare fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kare miffles chusko kare yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: onko grumble stoffles onko tromple
A:",onko grumble stoffles onko tromple,No,Yes,"[('onko', 3.493990880087949e-05), ('onko', 3.493990880087949e-05), ('grumble', 5.3791789468959905e-05), ('grumble', 5.3791789468959905e-05), ('stoff', 0.0007396238943329081), ('stoffles', 0.0011590299691306427)]",0
271,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar blincos chunge kar gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni grumblen ungo koni komple
A: Yes

Q: Is this sentence grammatical? Yes or No: kar fuzzle stoffles onko fugfug
A: No

Q: Is this sentence grammatical? Yes or No: koni pundles snugo koni wungo
A: Yes

Q: Is this sentence grammatical? Yes or No: kon krunko gurdles kar strumble
A: No

Q: Is this sentence grammatical? Yes or No: kare frindles chusko kon sturple
A: No

Q: Is this sentence grammatical? Yes or No: kar grumble ungos onko komple
A: No

Q: Is this sentence grammatical? Yes or No: kar blinco ungos kar skung
A: Yes

Q: Is this sentence grammatical? Yes or No: koni pundles snugo onka glumpo
A: No

Q: Is this sentence grammatical? Yes or No: koni quozzles gurdle koni froble
A: Yes

Q: Is this sentence grammatical? Yes or No: kare fuzzles snugo kare plonkle
A:",kare fuzzles snugo kare plonkle,No,Yes,"[('kare', 4.076918412465602e-05), ('kare', 4.076918412465602e-05), ('fuzz', 0.0019063216241193004), ('fuzzles', 0.002195553453930188), ('fuzzles', 0.002195553453930188), ('snug', 0.006275464780628681)]",0
272,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onko priffle ungos onko ginso
A: Yes

Q: Is this sentence grammatical? Yes or No: kon kingle ungos kon komple
A: No

Q: Is this sentence grammatical? Yes or No: kare arcuplos hufko kare sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kare wugen snugo kon yurump
A: No

Q: Is this sentence grammatical? Yes or No: onko prog hufkos onko fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: onko prog stoffles onko pelunko
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples chusko onko zibble
A: No

Q: Is this sentence grammatical? Yes or No: kar glump ungos kar forp
A: Yes

Q: Is this sentence grammatical? Yes or No: onko frindle stoffles onko sturple
A: No

Q: Is this sentence grammatical? Yes or No: koni kingles gurdle koni jimto
A: Yes

Q: Is this sentence grammatical? Yes or No: kar grumble chuskos kar tromple
A:",kar grumble chuskos kar tromple,No,Yes,"[('kar', 0), ('grumble', 39.37133598327637), ('grumble', 39.37133598327637), ('chusk', 24.243191719055176), ('chuskos', 39.38242530822754), ('chuskos', 39.38242530822754)]",0
273,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar blincos chusko kon pelunko
A: No

Q: Is this sentence grammatical? Yes or No: kare wugen chunge kon pelunko
A: No

Q: Is this sentence grammatical? Yes or No: kon pundle ungos onko skrump
A: No

Q: Is this sentence grammatical? Yes or No: kare wugen stoffle onko fugfug
A: No

Q: Is this sentence grammatical? Yes or No: onko prog hufkos onko fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: onka wug chuskos onka fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kar fuzzle stoffles kar zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: koni grumblen chunge kar wompel
A: No

Q: Is this sentence grammatical? Yes or No: kar prog hufkos kar pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kare wugen chunge kare sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: koni grumblen chusko koni tromple
A:",koni grumblen chusko koni tromple,No,Yes,"[('koni', 1.589858840134184e-07), ('koni', 1.589858840134184e-07), ('grum', 0.005674320971593261), ('grumbl', 0.006274445971939713), ('grumblen', 0.028800946718547493), ('grumblen', 0.028800946718547493)]",0
274,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare miffles stoffle kare fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: onko frindle stoffles onko sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: onko arcuplo stoffles onko zibble
A: No

Q: Is this sentence grammatical? Yes or No: kare fuzzles hufko kon zibble
A: No

Q: Is this sentence grammatical? Yes or No: kare arcuplos chunge kon fugfug
A: No

Q: Is this sentence grammatical? Yes or No: onko grumble ungos onko skrump
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples snugo kare glumpo
A: Yes

Q: Is this sentence grammatical? Yes or No: koni priffles snugo kar blogle
A: No

Q: Is this sentence grammatical? Yes or No: onko frindle stoffles onko gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blincos gurdle kon skerpo
A: No

Q: Is this sentence grammatical? Yes or No: kare fuzzles ungo kare snorfle
A:",kare fuzzles ungo kare snorfle,Yes,Yes,"[('kare', 4.076918412465602e-05), ('kare', 4.076918412465602e-05), ('fuzz', 0.0019063216241193004), ('fuzzles', 0.002195553453930188), ('fuzzles', 0.002195553453930188), ('ungo', 0.00645413453457877)]",0
275,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare knurkles ungo kar blorft
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples ungo kon snorfle
A: No

Q: Is this sentence grammatical? Yes or No: onko grumble ungos onko gorp
A: Yes

Q: Is this sentence grammatical? Yes or No: kar progs snugo kon plonkle
A: No

Q: Is this sentence grammatical? Yes or No: kar blinco hufkos onko fugfug
A: No

Q: Is this sentence grammatical? Yes or No: onka wug chuskos onka yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples ungo onko gorp
A: No

Q: Is this sentence grammatical? Yes or No: kare wugen stoffle kare pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kon pundle chunges kon gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka knurkle gurdles onka skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: kar glump gurdles kar skerpo
A:",kar glump gurdles kar skerpo,No,Yes,"[('kar', 0), ('glump', 1.0056864425678214e-06), ('glump', 1.0056864425678214e-06), ('gurd', 0.004511571081820875), ('gurdles', 0.005707806732971221), ('gurdles', 0.005707806732971221)]",0
276,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare wugen stoffle onko pelunko
A: No

Q: Is this sentence grammatical? Yes or No: kare frindles chusko kare zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: onko blinco hufkos onko gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar prog snugos kon kergum
A: No

Q: Is this sentence grammatical? Yes or No: onka miffle ungos onko forp
A: No

Q: Is this sentence grammatical? Yes or No: kar wug hufkos kar zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: onko blinco stoffles onko zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kare glumps snugo kon kergum
A: No

Q: Is this sentence grammatical? Yes or No: kar prog chunges kon pelunko
A: No

Q: Is this sentence grammatical? Yes or No: kare glumps hufko kare yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kar knurkle ungos kar snorfle
A:",kar knurkle ungos kar snorfle,Yes,Yes,"[('kar', 0), ('knur', 1.0651833690644708e-06), ('knurkle', 0.003693183867198968), ('knurkle', 0.003693183867198968), ('ungos', 0.00040864601760404184), ('ungos', 0.00040864601760404184)]",0
