,type,prompt,q,prediction,gold,surprisal,int-grad
521,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the glump wa a yurump to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplo wa a pelunko o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplo wa the zibble o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the quozzles wa the shuggle o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: a knurkle wa a gunzle to snugo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the pelunko to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the quozzles wa a hergo o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzle wa the dringle o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzle wa a droczle to ungo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the blincos wa a pelunko to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the hurple wa the gorgen o-ta to gurdle
A:",the hurple wa the gorgen o-ta to gurdle,Yes,Yes,"[('the', 0), ('hurple', 0.00015806376541149803), ('hurple', 0.00015806376541149803), ('wa', 1.3576910532719921e-05), ('the', 1.2352194971754216e-05), ('gorg', 0.0067388867028057575), ('gorgen', 0.00879349373281002), ('gorgen', 0.00879349373281002), ('o-', 0.01565646775998175)]",0
522,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the kergum to snugo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the wugen wa the blorft o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles wa the woggle o-ta to hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa a glumpo to snugo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a frindle wa a sturple o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: a fuzzle wa a forp o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffle wa a pelunko o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps wa the sturple to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a glump wa the yurump to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a glump wa a gongle to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a blinco wa the pelunko o-ta to stoffle
A:",a blinco wa the pelunko o-ta to stoffle,Yes,Yes,"[('a', 0), ('blin', 0.00029670629010070115), ('blinco', 0.0006343212007777765), ('blinco', 0.0006343212007777765), ('wa', 0.011740653775632381), ('the', 3.508175950628356e-06), ('pelunk', 0.0005683279159711674), ('pelunko', 0.0005916267200518632), ('pelunko', 0.0005916267200518632)]",0
523,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the wugen wa a kergum to snugo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the kingles wa a woggle to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa a woggle to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the blincos wa a pelunko o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles wa the dringle o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the wompel o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: a frindle wa a wrindle to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the wugen wa a dringle o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: a glump wa the sturple to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the krunkos wa the frundo o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: a kingle wa a skerpo o-ta to gurdle
A:",a kingle wa a skerpo o-ta to gurdle,No,Yes,"[('a', 0), ('kingle', 0.00038761511677876115), ('kingle', 0.00038761511677876115), ('wa', 1.4638395441579632e-05), ('a', 1.9172752217855304e-05), ('sker', 0.017185489006806165), ('skerpo', 0.021372798189986497), ('skerpo', 0.021372798189986497), ('o-', 0.010382179054431617)]",0
524,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the kingles wa a gorgen o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen wa a fugfug to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a blinco wa the plonkle to snugo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the blincos wa the gongle to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a glump wa a wrindle o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles wa a tromple o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple wa the skerpo to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles wa the sturple o-ta to hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos wa a zibble to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the progs wa the skerpo o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffle wa the tromple o-ta to hufko
A:",the priffle wa the tromple o-ta to hufko,No,Yes,"[('the', 0), ('priff', 0.0002956526222988032), ('priffle', 0.0003183799999533221), ('priffle', 0.0003183799999533221), ('wa', 0.07217005640268326), ('the', 2.6219518986181356e-05), ('trom', 0.007048731145914644), ('tromple', 0.009652403357904404), ('tromple', 0.009652403357904404)]",0
525,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the porpols wa a skerpo o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: a prog wa a droczle to ungo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a arcuplo wa a blorft to ungo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the kingles wa a tromple to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the wugen wa the forp o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles wa the kergum o-ta to snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps wa a zibble to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa a prundle to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa the gongle o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen wa a gongle o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: a frindle wa a yurump o-ta to snugo
A:",a frindle wa a yurump o-ta to snugo,No,Yes,"[('a', 0), ('frind', 0.00018891153376898728), ('frindle', 0.0007997722968866583), ('frindle', 0.0007997722968866583), ('wa', 0.012871799059212208), ('a', 3.487314643280115e-06), ('yur', 0.10691572236828506), ('yurump', 0.11279436270706356), ('yurump', 0.11279436270706356)]",0
526,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a miffle wa a sturple to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa a yurump to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a kingle wa the wompel to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a arcuplo wa a skerpo o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen wa the yurump to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the blinco wa the fugfug o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffles wa the gongle to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the blinco wa a dringle o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundle wa a woggle o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffle wa the woggle o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffle wa the wompel o-ta to hufko
A:",the priffle wa the wompel o-ta to hufko,Yes,Yes,"[('the', 0), ('priff', 0.0002956526222988032), ('priffle', 0.0003183799999533221), ('priffle', 0.0003183799999533221), ('wa', 0.07217005640268326), ('the', 2.6219518986181356e-05), ('wompel', 0.0008595913968747482), ('wompel', 0.0008595913968747482), ('o-', 0.0025033478741534054)]",0
527,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the wug wa a yurump to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen wa a gongle o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundles wa the blogle to snugo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the grumble wa the woggle to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the porpols wa a skerpo o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles wa a gongle to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos wa a shuggle o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the porpols wa the strumble to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the hurple wa a dringle o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindle wa a pelunko o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple wa the fugfug o-ta to chunge
A:",the hurple wa the fugfug o-ta to chunge,No,Yes,"[('the', 0), ('hurple', 0.00015806376541149803), ('hurple', 0.00015806376541149803), ('wa', 1.3576910532719921e-05), ('the', 1.2352194971754216e-05), ('fug', 0.006182321812957525), ('fugf', 0.025311169680207968), ('fugfug', 0.02595597761683166), ('fugfug', 0.02595597761683166)]",0
528,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the porpols wa a skerpo o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen wa a dringle o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs wa the skerpo o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: a quozzle wa a gorgen o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkle wa the yurump to snugo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the fugfug to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa the shuggle o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles wa a tromple to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the wugen wa a skerpo to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the glumps wa a yurump to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the frindles wa the zibble o-ta to chunge
A:",the frindles wa the zibble o-ta to chunge,No,Yes,"[('the', 0), ('frind', 24.72967529296875), ('frindles', 36.00356197357178), ('frindles', 36.00356197357178), ('wa', 7.116543769836426), ('the', 18.117774963378906), ('zib', 18.99697208404541), ('zibble', 28.18514347076416), ('zibble', 28.18514347076416)]",0
529,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the blincos wa the plonkle to snugo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a krunko wa a froble to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles wa the sturple o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: a kingle wa a woggle o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the forp o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: a arcuplo wa a yurump to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the frindles wa the sturple o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps wa the yurump to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a grumble wa the wungo o-ta to snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: a arcuplo wa a skerpo to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplo wa a yurump o-ta to stoffle
A:",the arcuplo wa a yurump o-ta to stoffle,No,Yes,"[('the', 0), ('arcu', 0.0004803749834536575), ('arcuplo', 0.0010447973254485987), ('arcuplo', 0.0010447973254485987), ('wa', 5.044181762059452e-06), ('a', 1.1496433671709383e-06), ('yur', 0.009264919091947377), ('yurump', 0.015269311727024615), ('yurump', 0.015269311727024615)]",0
530,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the blinco wa a fugfug to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the progs wa the skerpo to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen wa a gongle o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen wa the gongle o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: a arcuplo wa a sturple o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindle wa a pelunko o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles wa a zibble to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplo wa the yurump to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the hurple wa a skung to ungo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the progs wa a zibble o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingle wa a gongle o-ta to chusko
A:",the kingle wa a gongle o-ta to chusko,Yes,Yes,"[('the', 0), ('kingle', 0.001089418561605271), ('kingle', 0.001089418561605271), ('wa', 2.6243609681841917e-05), ('a', 3.772570607907255e-06), ('gong', 0.01661380473524332), ('gongle', 0.025099297985434532), ('gongle', 0.025099297985434532), ('o-', 0.009805527981370687)]",0
531,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the pundles wa the prundle to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the glumps wa the zibble to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the frindles wa a yurump o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the wompel to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the priffles wa the woggle o-ta to hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the gongle to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a miffle wa a blorft o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the yurump to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a kingle wa a woggle o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkles wa the wrindle o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: a glump wa the yurump o-ta to snugo
A:",a glump wa the yurump o-ta to snugo,Yes,Yes,"[('a', 0), ('glump', 0.00025444016500841826), ('glump', 0.00025444016500841826), ('wa', 0.00022944624652154744), ('the', 5.961422289146867e-07), ('yur', 0.019024244509637356), ('yurump', 0.022719235625118017), ('yurump', 0.022719235625118017), ('o-', 0.005565279672737233)]",0
532,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the progs wa the pelunko o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundle wa a woggle o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffle wa the woggle to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the frindle wa a sturple to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a glump wa the yurump o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzle wa the yurump o-ta to hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the prog wa the gongle to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the frindles wa the yurump to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the wugen wa the pelunko o-ta to hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the woggle to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a hurple wa a wungo o-ta to snugo
A:",a hurple wa a wungo o-ta to snugo,Yes,Yes,"[('a', 0), ('hurple', 0.00016282585511362413), ('hurple', 0.00016282585511362413), ('wa', 5.428519671113463e-06), ('a', 2.580423461040482e-05), ('wung', 0.0147383704315871), ('wungo', 0.016301407595165074), ('wungo', 0.016301407595165074), ('o-', 0.017313532065600157)]",0
533,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the priffle wa a gongle to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the progs wa the fugfug to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the glumps wa the kergum to snugo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the krunkos wa a jimto o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles wa the wompel to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a blinco wa a gongle o-ta to hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: a grumble wa the wompel o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles wa a tromple to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the hurple wa a snorfle o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: a pundle wa a prundle o-ta to hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: a glump wa the fugfug o-ta to stoffle
A:",a glump wa the fugfug o-ta to stoffle,No,Yes,"[('a', 0), ('glump', 0.00025444016500841826), ('glump', 0.00025444016500841826), ('wa', 0.00022944624652154744), ('the', 5.961422289146867e-07), ('fug', 0.02432819316163659), ('fugf', 0.043441171292215586), ('fugfug', 0.04413336265133694), ('fugfug', 0.04413336265133694)]",0
534,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the blincos wa the sturple o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the glump wa the forp o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa a frundo to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa a wompel to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the priffles wa the prundle to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles wa a yurump o-ta to snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps wa a yurump o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa a glumpo to snugo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the wugen wa a pelunko o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: a knurkle wa a dringle to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the priffles wa a wompel o-ta to stoffle
A:",the priffles wa a wompel o-ta to stoffle,No,Yes,"[('the', 0), ('priff', 0.0002956526222988032), ('priffles', 0.0003183799999533221), ('priffles', 0.0003183799999533221), ('wa', 0.026343267410993576), ('a', 8.717483979125973e-06), ('wompel', 0.0034648346991161816), ('wompel', 0.0034648346991161816), ('o-', 0.0032124714634846896)]",0
535,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a priffle wa a woggle to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa the skrump o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumble wa the wompel to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos wa a blorft to ungo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the priffles wa a woggle o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingle wa the hergo o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles wa a yurump o-ta to snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: a prog wa the fugfug o-ta to hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: a kingle wa a ginso to ungo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the blinco wa a snorfle to ungo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles wa the sturple o-ta to chunge
A:",the knurkles wa the sturple o-ta to chunge,Yes,Yes,"[('the', 0), ('knur', 0.0003080408714595251), ('knurk', 0.0013379591910052113), ('knurkles', 0.001965772818948608), ('knurkles', 0.001965772818948608), ('wa', 0.024303875863552094), ('the', 3.7035704281151993e-06), ('stur', 0.009313077433034778), ('sturple', 0.05601130868308246)]",0
536,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the hurple wa the droczle o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: a arcuplo wa the wrindle o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles wa the gongle o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzle wa a zibble o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the wug wa a dringle to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the kingles wa a hergo to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the quozzles wa the shuggle o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles wa the jimto to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles wa the sturple to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa a gongle to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the frindles wa a fugfug o-ta to chusko
A:",the frindles wa a fugfug o-ta to chusko,Yes,Yes,"[('the', 0), ('frind', 0.0004321077940403484), ('frindles', 0.0008359593557543121), ('frindles', 0.0008359593557543121), ('wa', 0.0072062090039253235), ('a', 3.515654725561035e-06), ('fug', 0.011938831303268671), ('fugf', 0.01658070692792535), ('fugfug', 0.01735664310399443)]",0
537,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the fuzzles wa a gunzle to snugo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles wa a wrindle to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the pundles wa a tromple to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzle wa the dringle o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundle wa a twizzle o-ta to snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple wa a wrindle o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundle wa a tromple o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa a wompel to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the frindle wa a pelunko to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the glumps wa a wrindle o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: a knurkle wa a skung o-ta to ungo
A:",a knurkle wa a skung o-ta to ungo,No,Yes,"[('a', 0), ('knur', 0.0001651680468057748), ('knurkle', 0.0019166535603289958), ('knurkle', 0.0019166535603289958), ('wa', 0.0002707317180465907), ('a', 3.256999480072409e-05), ('skung', 0.03720324451569468), ('skung', 0.03720324451569468), ('o-', 0.0022253382194321603)]",0
538,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the hurple wa a gongle to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a arcuplo wa a pelunko o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundle wa a twizzle o-ta to snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: a wug wa the droczle to ungo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a miffle wa a forp o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: a hurple wa a gongle to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the pundles wa the wungo o-ta to snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: a kingle wa a shuggle to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the priffles wa a wompel o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: a knurkle wa the fugfug to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a kingle wa the prundle o-ta to stoffle
A:",a kingle wa the prundle o-ta to stoffle,Yes,Yes,"[('a', 0), ('kingle', 0.00038761511677876115), ('kingle', 0.00038761511677876115), ('wa', 1.4638395441579632e-05), ('the', 1.9172752217855304e-05), ('prund', 0.010262394789606333), ('prundle', 0.010362390392401721), ('prundle', 0.010362390392401721), ('o-', 0.04431652370840311)]",0
