,type,prompt,q,prediction,gold,surprisal,int-grad
464,ita_S-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onka wompel is hufkoed by koni pundles
A: Yes

Q: Is this sentence grammatical? Yes or No: onko skung is ungoed by miffle onka
A: No

Q: Is this sentence grammatical? Yes or No: kar prundle is hufkoed by koni pundles
A: Yes

Q: Is this sentence grammatical? Yes or No: kon skrump is ungoed by kare hurples
A: Yes

Q: Is this sentence grammatical? Yes or No: onko zibble is stoffled by kare hurples
A: Yes

Q: Is this sentence grammatical? Yes or No: kon plonkle is snugoed by arcuplo onko
A: No

Q: Is this sentence grammatical? Yes or No: kar wompel is chunged by hurple onka
A: No

Q: Is this sentence grammatical? Yes or No: kon dringle is gurdled by kare miffles
A: Yes

Q: Is this sentence grammatical? Yes or No: onka droczle is ungoed by fuzzle kar
A: No

Q: Is this sentence grammatical? Yes or No: onko pelunko is stoffled by wugen kare
A: No

Q: Is this sentence grammatical? Yes or No: onko gongle is chuskoed by onko priffle
A:",onko gongle is chuskoed by onko priffle,Yes,Yes,"[('onko', 14.806365966796875), ('onko', 14.806365966796875), ('gong', 28.4155912399292), ('gongle', 37.48483180999756), ('gongle', 37.48483180999756), ('is', 9.484550476074219), ('chus', 19.127809524536133), ('chusko', 30.285566329956055)]",0
465,ita_S-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar blorft is ungoed by kar frindle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar wompel is chuskoed by kare hurples
A: Yes

Q: Is this sentence grammatical? Yes or No: kon zibble is chunged by kare wugen
A: Yes

Q: Is this sentence grammatical? Yes or No: kon sturple is hufkoed by knurkles kare
A: No

Q: Is this sentence grammatical? Yes or No: onka blogle is snugoed by kingle onko
A: No

Q: Is this sentence grammatical? Yes or No: onko sturple is hufkoed by kar hurple
A: Yes

Q: Is this sentence grammatical? Yes or No: onko dringle is gurdled by prog onko
A: No

Q: Is this sentence grammatical? Yes or No: onko yurump is chuskoed by glump onka
A: No

Q: Is this sentence grammatical? Yes or No: onko gongle is hufkoed by onka hurple
A: Yes

Q: Is this sentence grammatical? Yes or No: onka jimto is gurdled by krunkos koni
A: No

Q: Is this sentence grammatical? Yes or No: onko yurump is chuskoed by onka miffle
A:",onko yurump is chuskoed by onka miffle,No,Yes,"[('onko', 3.4901142498711124e-05), ('onko', 3.4901142498711124e-05), ('yur', 0.0005794516487185319), ('yurump', 0.0016884687079254945), ('yurump', 0.0016884687079254945), ('is', 9.389758633915335e-05), ('chus', 0.0003379619665793143), ('chusko', 0.0006653490636381321)]",0
466,ita_S-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onka gluggle is ungoed by kare hurples
A: Yes

Q: Is this sentence grammatical? Yes or No: kon yurump is chunged by kon arcuplo
A: Yes

Q: Is this sentence grammatical? Yes or No: onko dringle is gurdled by kar hurple
A: Yes

Q: Is this sentence grammatical? Yes or No: onko sturple is chuskoed by kare wugen
A: Yes

Q: Is this sentence grammatical? Yes or No: kon gongle is chuskoed by prog onko
A: No

Q: Is this sentence grammatical? Yes or No: onko pelunko is chuskoed by glumps kare
A: No

Q: Is this sentence grammatical? Yes or No: onka tromple is chuskoed by koni pundles
A: Yes

Q: Is this sentence grammatical? Yes or No: onko yurump is stoffled by wug kar
A: No

Q: Is this sentence grammatical? Yes or No: onko gongle is chuskoed by grumblen koni
A: No

Q: Is this sentence grammatical? Yes or No: onko pelunko is chuskoed by arcuplos kare
A: No

Q: Is this sentence grammatical? Yes or No: onko yurump is chunged by kare knurkles
A:",onko yurump is chunged by kare knurkles,Yes,Yes,"[('onko', 3.4901142498711124e-05), ('onko', 3.4901142498711124e-05), ('yur', 0.0005794516487185319), ('yurump', 0.0016884687079254945), ('yurump', 0.0016884687079254945), ('is', 9.389758633915335e-05), ('chung', 0.0003379619665793143), ('chunged', 0.0013622654587379657)]",0
467,ita_S-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kon gongle is chunged by blincos kar
A: No

Q: Is this sentence grammatical? Yes or No: onko skerpo is gurdled by knurkle onka
A: No

Q: Is this sentence grammatical? Yes or No: kon gongle is chuskoed by koni kingles
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fugfug is stoffled by onko blinco
A: Yes

Q: Is this sentence grammatical? Yes or No: onko sturple is hufkoed by frindle kar
A: No

Q: Is this sentence grammatical? Yes or No: onko wrindle is gurdled by kar knurkle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko gongle is hufkoed by blinco onko
A: No

Q: Is this sentence grammatical? Yes or No: onko yurump is hufkoed by kar glump
A: Yes

Q: Is this sentence grammatical? Yes or No: onko wrindle is gurdled by fuzzles kare
A: No

Q: Is this sentence grammatical? Yes or No: kar gorgen is gurdled by kare hurples
A: Yes

Q: Is this sentence grammatical? Yes or No: kon komple is ungoed by koni pundles
A:",kon komple is ungoed by koni pundles,Yes,Yes,"[('kon', 0), ('komple', 4.01365635127604e-06), ('komple', 4.01365635127604e-06), ('is', 0.005616246722638607), ('ungo', 0.0016252038622042164), ('ungoed', 0.0016561024531256407), ('ungoed', 0.0016561024531256407), ('by', 0.006862197071313858)]",0
468,ita_S-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar tromple is stoffled by hurple onka
A: No

Q: Is this sentence grammatical? Yes or No: kar strumble is gurdled by koni krunkos
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blogle is snugoed by pundles koni
A: No

Q: Is this sentence grammatical? Yes or No: onka jimto is gurdled by porpol onko
A: No

Q: Is this sentence grammatical? Yes or No: kon gongle is chunged by kar progs
A: Yes

Q: Is this sentence grammatical? Yes or No: onka glumpo is snugoed by pundles koni
A: No

Q: Is this sentence grammatical? Yes or No: kon yurump is stoffled by kar miffle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko skerpo is gurdled by kare hurples
A: Yes

Q: Is this sentence grammatical? Yes or No: onka wompel is stoffled by pundle kon
A: No

Q: Is this sentence grammatical? Yes or No: kon kergum is snugoed by kare glumps
A: Yes

Q: Is this sentence grammatical? Yes or No: kon skerpo is gurdled by koni kingles
A:",kon skerpo is gurdled by koni kingles,No,Yes,"[('kon', 0), ('sker', 3.5210890274584017e-06), ('skerpo', 0.005251074899504715), ('skerpo', 0.005251074899504715), ('is', 3.510065289447084e-05), ('gurd', 0.015769548946991563), ('gurdled', 0.01593407832842786), ('gurdled', 0.01593407832842786)]",0
469,ita_S-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar prundle is hufkoed by kingles koni
A: No

Q: Is this sentence grammatical? Yes or No: kar prundle is hufkoed by hurples kare
A: No

Q: Is this sentence grammatical? Yes or No: kon kergum is snugoed by kar progs
A: Yes

Q: Is this sentence grammatical? Yes or No: onko zibble is hufkoed by hurple kar
A: No

Q: Is this sentence grammatical? Yes or No: onko sturple is chunged by kare wugen
A: Yes

Q: Is this sentence grammatical? Yes or No: kon gunzle is snugoed by kar glump
A: Yes

Q: Is this sentence grammatical? Yes or No: kon skung is ungoed by arcuplos kare
A: No

Q: Is this sentence grammatical? Yes or No: kon skerpo is gurdled by kare miffles
A: Yes

Q: Is this sentence grammatical? Yes or No: kon pelunko is stoffled by kar progs
A: Yes

Q: Is this sentence grammatical? Yes or No: onka woggle is chuskoed by hurples kare
A: No

Q: Is this sentence grammatical? Yes or No: kar wompel is chuskoed by koni kingles
A:",kar wompel is chuskoed by koni kingles,Yes,Yes,"[('kar', 0), ('wompel', 7.558861341294687e-07), ('wompel', 7.558861341294687e-07), ('is', 0.0001790564419934526), ('chus', 0.018069047640892677), ('chusko', 0.018219178426079452), ('chuskoed', 0.02402211248409003), ('chuskoed', 0.02402211248409003)]",0
470,ita_S-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onka wungo is snugoed by kingles koni
A: No

Q: Is this sentence grammatical? Yes or No: kon pelunko is chunged by kar progs
A: Yes

Q: Is this sentence grammatical? Yes or No: onko sturple is stoffled by kar blincos
A: Yes

Q: Is this sentence grammatical? Yes or No: kon gongle is chuskoed by hurples kare
A: No

Q: Is this sentence grammatical? Yes or No: kon yurump is chunged by kar progs
A: Yes

Q: Is this sentence grammatical? Yes or No: onko fugfug is chuskoed by glumps kare
A: No

Q: Is this sentence grammatical? Yes or No: kon fugfug is chunged by blincos kar
A: No

Q: Is this sentence grammatical? Yes or No: kar blogle is snugoed by koni pundles
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blogle is snugoed by koni grumblen
A: Yes

Q: Is this sentence grammatical? Yes or No: onka gorgen is gurdled by quozzles koni
A: No

Q: Is this sentence grammatical? Yes or No: kon gunzle is snugoed by kare knurkles
A:",kon gunzle is snugoed by kare knurkles,Yes,Yes,"[('kon', 0), ('gunz', 5.537888938533797e-07), ('gunzle', 0.008628231125229036), ('gunzle', 0.008628231125229036), ('is', 0.0009104351629503071), ('snug', 0.009885073605801153), ('snugo', 0.08412566125753074), ('snugoed', 0.08416888140254741)]",0
471,ita_S-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onko gorp is ungoed by kare hurples
A: Yes

Q: Is this sentence grammatical? Yes or No: kar wungo is snugoed by koni pundles
A: Yes

Q: Is this sentence grammatical? Yes or No: kar wompel is hufkoed by kingle kon
A: No

Q: Is this sentence grammatical? Yes or No: onko sturple is chunged by arcuplo onko
A: No

Q: Is this sentence grammatical? Yes or No: onko sturple is hufkoed by kare frindles
A: Yes

Q: Is this sentence grammatical? Yes or No: kon yurump is hufkoed by glumps kare
A: No

Q: Is this sentence grammatical? Yes or No: onko sturple is stoffled by blincos kar
A: No

Q: Is this sentence grammatical? Yes or No: onko skerpo is gurdled by kare hurples
A: Yes

Q: Is this sentence grammatical? Yes or No: kon kergum is snugoed by kar hurple
A: Yes

Q: Is this sentence grammatical? Yes or No: kon gongle is chuskoed by pundle onko
A: No

Q: Is this sentence grammatical? Yes or No: onko sturple is chuskoed by kar knurkle
A:",onko sturple is chuskoed by kar knurkle,No,Yes,"[('onko', 3.4901142498711124e-05), ('onko', 3.4901142498711124e-05), ('stur', 8.07508272373525e-05), ('sturple', 0.002802325450375065), ('sturple', 0.002802325450375065), ('is', 3.2611616916256025e-05), ('chus', 0.02970189109328203), ('chusko', 0.030353228357853368)]",0
472,ita_S-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar prundle is hufkoed by kare hurples
A: Yes

Q: Is this sentence grammatical? Yes or No: kon forp is ungoed by blinco kar
A: No

Q: Is this sentence grammatical? Yes or No: onka woggle is hufkoed by onko priffle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon zibble is stoffled by prog onko
A: No

Q: Is this sentence grammatical? Yes or No: kon kergum is snugoed by kar progs
A: Yes

Q: Is this sentence grammatical? Yes or No: kar prundle is stoffled by priffles koni
A: No

Q: Is this sentence grammatical? Yes or No: kon gongle is chunged by kar grumble
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woggle is hufkoed by pundle kon
A: No

Q: Is this sentence grammatical? Yes or No: onko zibble is stoffled by arcuplo onko
A: No

Q: Is this sentence grammatical? Yes or No: kon sturple is chuskoed by kare frindles
A: Yes

Q: Is this sentence grammatical? Yes or No: kon pelunko is hufkoed by kare fuzzles
A:",kon pelunko is hufkoed by kare fuzzles,No,Yes,"[('kon', 0), ('pelunk', 1.930474589073583e-07), ('pelunko', 3.415910935089528e-05), ('pelunko', 3.415910935089528e-05), ('is', 0.03384995833039284), ('huf', 0.012922827954753302), ('hufko', 0.01321615201595705), ('hufkoed', 0.013307059794897214)]",0
473,ita_S-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kon pelunko is chunged by knurkles kare
A: No

Q: Is this sentence grammatical? Yes or No: onko skerpo is gurdled by hurples kare
A: No

Q: Is this sentence grammatical? Yes or No: onka blogle is snugoed by onko kingle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko pelunko is chunged by hurple kar
A: No

Q: Is this sentence grammatical? Yes or No: kar woggle is chuskoed by grumble kar
A: No

Q: Is this sentence grammatical? Yes or No: onka woggle is chuskoed by onko kingle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko fugfug is chunged by miffles kare
A: No

Q: Is this sentence grammatical? Yes or No: onko zibble is stoffled by kare hurples
A: Yes

Q: Is this sentence grammatical? Yes or No: onko gunzle is snugoed by kare fuzzles
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fugfug is hufkoed by onko arcuplo
A: Yes

Q: Is this sentence grammatical? Yes or No: kon gongle is hufkoed by onko priffle
A:",kon gongle is hufkoed by onko priffle,Yes,Yes,"[('kon', 0), ('gong', 2.1870266678547523e-05), ('gongle', 0.009405748005988812), ('gongle', 0.009405748005988812), ('is', 0.0004592992481775582), ('huf', 0.0069736829900648445), ('hufko', 0.007387756573734805), ('hufkoed', 0.00740707452132483)]",0
474,ita_S-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kon pelunko is chuskoed by prog kar
A: No

Q: Is this sentence grammatical? Yes or No: onko sturple is chuskoed by progs kar
A: No

Q: Is this sentence grammatical? Yes or No: onka prundle is hufkoed by pundle onko
A: No

Q: Is this sentence grammatical? Yes or No: kar wompel is hufkoed by kar grumble
A: Yes

Q: Is this sentence grammatical? Yes or No: onko zibble is stoffled by frindles kare
A: No

Q: Is this sentence grammatical? Yes or No: onko skung is ungoed by blinco kar
A: No

Q: Is this sentence grammatical? Yes or No: kon ginso is ungoed by koni pundles
A: Yes

Q: Is this sentence grammatical? Yes or No: kon yurump is chuskoed by kare miffles
A: Yes

Q: Is this sentence grammatical? Yes or No: onko gongle is stoffled by onko arcuplo
A: Yes

Q: Is this sentence grammatical? Yes or No: onka wungo is snugoed by kon priffle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon skrump is ungoed by koni grumblen
A:",kon skrump is ungoed by koni grumblen,Yes,Yes,"[('kon', 0), ('skr', 3.5776961482270053e-06), ('skrump', 0.020825186299148868), ('skrump', 0.020825186299148868), ('is', 0.0009464735048823059), ('ungo', 0.004982212820323184), ('ungoed', 0.005031433483964065), ('ungoed', 0.005031433483964065)]",0
475,ita_S-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kon pelunko is chunged by glumps kare
A: No

Q: Is this sentence grammatical? Yes or No: onko pelunko is hufkoed by kar blincos
A: Yes

Q: Is this sentence grammatical? Yes or No: kon pelunko is chunged by onka glump
A: Yes

Q: Is this sentence grammatical? Yes or No: onko skrump is ungoed by kar hurple
A: Yes

Q: Is this sentence grammatical? Yes or No: onko snorfle is ungoed by kar blincos
A: Yes

Q: Is this sentence grammatical? Yes or No: onka strumble is gurdled by hurple kar
A: No

Q: Is this sentence grammatical? Yes or No: kon pelunko is hufkoed by wugen kare
A: No

Q: Is this sentence grammatical? Yes or No: kon ginso is ungoed by kare hurples
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dringle is gurdled by miffle onka
A: No

Q: Is this sentence grammatical? Yes or No: kon kergum is snugoed by prog kar
A: No

Q: Is this sentence grammatical? Yes or No: kon zibble is chuskoed by kar miffle
A:",kon zibble is chuskoed by kar miffle,Yes,Yes,"[('kon', 0), ('zib', 5.065345092702955e-06), ('zibble', 0.0009331974413981925), ('zibble', 0.0009331974413981925), ('is', 0.0018688400741666555), ('chus', 0.027398898200772237), ('chusko', 0.027561017872358207), ('chuskoed', 0.03535016868409002)]",0
476,ita_S-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onko zibble is chuskoed by hurples kare
A: No

Q: Is this sentence grammatical? Yes or No: onko pelunko is hufkoed by prog kar
A: No

Q: Is this sentence grammatical? Yes or No: onko gunzle is snugoed by kar prog
A: Yes

Q: Is this sentence grammatical? Yes or No: onko sturple is chunged by onko frindle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko gongle is chunged by glump onka
A: No

Q: Is this sentence grammatical? Yes or No: onka shuggle is gurdled by kare arcuplos
A: Yes

Q: Is this sentence grammatical? Yes or No: kar wompel is chunged by onka hurple
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fugfug is chunged by blincos kar
A: No

Q: Is this sentence grammatical? Yes or No: onka prundle is chuskoed by pundle onko
A: No

Q: Is this sentence grammatical? Yes or No: kon fugfug is chunged by kare arcuplos
A: Yes

Q: Is this sentence grammatical? Yes or No: onko sturple is chuskoed by kon arcuplo
A:",onko sturple is chuskoed by kon arcuplo,No,Yes,"[('onko', 3.4901142498711124e-05), ('onko', 3.4901142498711124e-05), ('stur', 8.07508272373525e-05), ('sturple', 0.002802325450375065), ('sturple', 0.002802325450375065), ('is', 3.2611616916256025e-05), ('chus', 0.02970189109328203), ('chusko', 0.030353228357853368)]",0
477,ita_S-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kon sturple is hufkoed by kare arcuplos
A: Yes

Q: Is this sentence grammatical? Yes or No: kar jimto is gurdled by kingles koni
A: No

Q: Is this sentence grammatical? Yes or No: onko zibble is hufkoed by frindle kar
A: No

Q: Is this sentence grammatical? Yes or No: onko fugfug is chuskoed by fuzzle kar
A: No

Q: Is this sentence grammatical? Yes or No: kon yurump is stoffled by kar miffle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko yurump is chuskoed by onka glump
A: Yes

Q: Is this sentence grammatical? Yes or No: onko yurump is hufkoed by miffles kare
A: No

Q: Is this sentence grammatical? Yes or No: kon skerpo is gurdled by krunkos koni
A: No

Q: Is this sentence grammatical? Yes or No: onka froble is gurdled by kare hurples
A: Yes

Q: Is this sentence grammatical? Yes or No: kon gongle is hufkoed by kar blincos
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woggle is chuskoed by kon pundle
A:",kar woggle is chuskoed by kon pundle,No,Yes,"[('kar', 0), ('woggle', 2.805133971151008e-05), ('woggle', 2.805133971151008e-05), ('is', 2.1740215743193403e-06), ('chus', 0.012921704168547876), ('chusko', 0.013070493412669748), ('chuskoed', 0.022199707513209432), ('chuskoed', 0.022199707513209432)]",0
478,ita_S-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kon sturple is chuskoed by glumps kare
A: No

Q: Is this sentence grammatical? Yes or No: onka hergo is gurdled by onka hurple
A: Yes

Q: Is this sentence grammatical? Yes or No: onko zibble is stoffled by progs kar
A: No

Q: Is this sentence grammatical? Yes or No: onka gorgen is gurdled by quozzles koni
A: No

Q: Is this sentence grammatical? Yes or No: onko gunzle is snugoed by kar frindle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko skung is ungoed by kar blinco
A: Yes

Q: Is this sentence grammatical? Yes or No: onko wrindle is gurdled by frindles kare
A: No

Q: Is this sentence grammatical? Yes or No: kon sturple is chunged by onka glump
A: Yes

Q: Is this sentence grammatical? Yes or No: kon gongle is chuskoed by pundles koni
A: No

Q: Is this sentence grammatical? Yes or No: kon skrump is ungoed by kon kingle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko gongle is chuskoed by kar hurple
A:",onko gongle is chuskoed by kar hurple,No,Yes,"[('onko', 3.4940207115141675e-05), ('onko', 3.4940207115141675e-05), ('gong', 0.00037538722517638234), ('gongle', 0.002237017698462296), ('gongle', 0.002237017698462296), ('is', 0.0013629477471113205), ('chus', 0.015616037395375315), ('chusko', 0.016048628320277203)]",0
479,ita_S-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kon pelunko is stoffled by kar progs
A: Yes

Q: Is this sentence grammatical? Yes or No: onka wompel is chuskoed by koni grumblen
A: Yes

Q: Is this sentence grammatical? Yes or No: onka woggle is hufkoed by kingles koni
A: No

Q: Is this sentence grammatical? Yes or No: onko fugfug is hufkoed by kar progs
A: Yes

Q: Is this sentence grammatical? Yes or No: onko gongle is hufkoed by onko arcuplo
A: Yes

Q: Is this sentence grammatical? Yes or No: onko fugfug is stoffled by glumps kare
A: No

Q: Is this sentence grammatical? Yes or No: onka wompel is hufkoed by koni grumblen
A: Yes

Q: Is this sentence grammatical? Yes or No: kon pelunko is stoffled by arcuplos kare
A: No

Q: Is this sentence grammatical? Yes or No: onko dringle is gurdled by wugen kare
A: No

Q: Is this sentence grammatical? Yes or No: onko wrindle is gurdled by frindles kare
A: No

Q: Is this sentence grammatical? Yes or No: kon sturple is chunged by kar miffle
A:",kon sturple is chunged by kar miffle,Yes,Yes,"[('kon', 0), ('stur', 7.057575047042519e-06), ('sturple', 0.007822001365482834), ('sturple', 0.007822001365482834), ('is', 3.7564746889984235e-05), ('chung', 0.032008226291509345), ('chunged', 0.03278360914555378), ('chunged', 0.03278360914555378)]",0
480,ita_S-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kon forp is ungoed by kare arcuplos
A: Yes

Q: Is this sentence grammatical? Yes or No: kon yurump is stoffled by kar miffle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon skerpo is gurdled by porpol onko
A: No

Q: Is this sentence grammatical? Yes or No: onko gongle is stoffled by onka fuzzle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko pelunko is chunged by kar hurple
A: Yes

Q: Is this sentence grammatical? Yes or No: onka wungo is snugoed by priffle kon
A: No

Q: Is this sentence grammatical? Yes or No: kar woggle is chuskoed by grumble kar
A: No

Q: Is this sentence grammatical? Yes or No: kar blorft is ungoed by kare knurkles
A: Yes

Q: Is this sentence grammatical? Yes or No: kar gluggle is ungoed by pundles koni
A: No

Q: Is this sentence grammatical? Yes or No: kon ginso is ungoed by priffle onko
A: No

Q: Is this sentence grammatical? Yes or No: kon sturple is stoffled by kar blinco
A:",kon sturple is stoffled by kar blinco,Yes,Yes,"[('kon', 0), ('stur', 39.72987747192383), ('sturple', 46.72942590713501), ('sturple', 46.72942590713501), ('is', 14.700261116027832), ('stoff', 15.930862426757812), ('stoffled', 28.216195106506348), ('stoffled', 28.216195106506348)]",0
481,ita_S-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onka shuggle is gurdled by porpols koni
A: No

Q: Is this sentence grammatical? Yes or No: onka hergo is gurdled by hurple onka
A: No

Q: Is this sentence grammatical? Yes or No: onka gorgen is gurdled by koni porpols
A: Yes

Q: Is this sentence grammatical? Yes or No: kar tromple is stoffled by hurple onka
A: No

Q: Is this sentence grammatical? Yes or No: onko dringle is gurdled by kare frindles
A: Yes

Q: Is this sentence grammatical? Yes or No: kar droczle is ungoed by onka wug
A: Yes

Q: Is this sentence grammatical? Yes or No: onko wrindle is gurdled by frindle onko
A: No

Q: Is this sentence grammatical? Yes or No: kar woggle is hufkoed by koni priffles
A: Yes

Q: Is this sentence grammatical? Yes or No: onko wrindle is gurdled by kar blincos
A: Yes

Q: Is this sentence grammatical? Yes or No: kon skerpo is gurdled by porpol onko
A: No

Q: Is this sentence grammatical? Yes or No: onka shuggle is gurdled by kon arcuplo
A:",onka shuggle is gurdled by kon arcuplo,Yes,Yes,"[('onka', 3.4940207115141675e-05), ('onka', 3.4940207115141675e-05), ('shug', 0.0001549769331177231), ('shuggle', 0.0020854273716395255), ('shuggle', 0.0020854273716395255), ('is', 9.544218301016372e-06), ('gurd', 0.02402976344455965), ('gurdled', 0.02441619150340557)]",0
482,ita_S-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onka woggle is chuskoed by kare hurples
A: Yes

Q: Is this sentence grammatical? Yes or No: onka droczle is ungoed by prog onko
A: No

Q: Is this sentence grammatical? Yes or No: kon gunzle is snugoed by kare frindles
A: Yes

Q: Is this sentence grammatical? Yes or No: kon pelunko is hufkoed by kare wugen
A: Yes

Q: Is this sentence grammatical? Yes or No: kon yurump is stoffled by fuzzle onka
A: No

Q: Is this sentence grammatical? Yes or No: onka hergo is gurdled by hurple onka
A: No

Q: Is this sentence grammatical? Yes or No: onko fugfug is chuskoed by onka wug
A: Yes

Q: Is this sentence grammatical? Yes or No: onko pelunko is chunged by fuzzles kare
A: No

Q: Is this sentence grammatical? Yes or No: kar frundo is gurdled by koni krunkos
A: Yes

Q: Is this sentence grammatical? Yes or No: kon sturple is chuskoed by miffles kare
A: No

Q: Is this sentence grammatical? Yes or No: onko pelunko is chunged by onka knurkle
A:",onko pelunko is chunged by onka knurkle,Yes,Yes,"[('onko', 3.4901142498711124e-05), ('onko', 3.4901142498711124e-05), ('pelunk', 8.62433093971049e-05), ('pelunko', 0.00013740210624746396), ('pelunko', 0.00013740210624746396), ('is', 0.036449410021305084), ('chung', 0.006796209723688662), ('chunged', 0.0071215057105291635)]",0
