,type,prompt,q,prediction,gold,surprisal,int-grad
464,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the pundles wa a wompel o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: a miffle wa a skung ungos o
A: No

Q: Is this sentence grammatical? Yes or No: the pundles wa the prundle o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the skrump o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa a zibble o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: a arcuplo wa the plonkle snugos o
A: No

Q: Is this sentence grammatical? Yes or No: a hurple wa the wompel chunges o
A: No

Q: Is this sentence grammatical? Yes or No: the miffles wa the dringle o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzle wa a droczle ungos o
A: No

Q: Is this sentence grammatical? Yes or No: the wugen wa a pelunko stoffle o
A: No

Q: Is this sentence grammatical? Yes or No: a priffle wa a gongle o chuskos
A:",a priffle wa a gongle o chuskos,Yes,Yes,"[('a', 0), ('priff', 26.09488582611084), ('priffle', 42.947171211242676), ('priffle', 42.947171211242676), ('wa', 3.1699225902557373), ('a', 16.866382598876953), ('gong', 14.61490535736084), ('gongle', 22.61592197418213)]",0
465,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the frindle wa the blorft o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the wompel o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen wa the zibble o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkles wa the sturple hufko o
A: No

Q: Is this sentence grammatical? Yes or No: a kingle wa a blogle snugos o
A: No

Q: Is this sentence grammatical? Yes or No: the hurple wa a sturple o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: a prog wa a dringle gurdles o
A: No

Q: Is this sentence grammatical? Yes or No: a glump wa a yurump chuskos o
A: No

Q: Is this sentence grammatical? Yes or No: a hurple wa a gongle o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: the krunkos wa a jimto gurdle o
A: No

Q: Is this sentence grammatical? Yes or No: a miffle wa a yurump o chuskos
A:",a miffle wa a yurump o chuskos,No,Yes,"[('a', 0), ('miff', 0.0003672255406854674), ('miffle', 0.000768514655646868), ('miffle', 0.000768514655646868), ('wa', 0.008212344720959663), ('a', 2.2786125555285253e-05), ('yur', 0.025627200258895755), ('yurump', 0.030079297022894025)]",0
466,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the hurples wa a gluggle o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplo wa the yurump o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple wa a dringle o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen wa a sturple o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: a prog wa the gongle chuskos o
A: No

Q: Is this sentence grammatical? Yes or No: the glumps wa a pelunko chusko o
A: No

Q: Is this sentence grammatical? Yes or No: the pundles wa a tromple o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the wug wa a yurump stoffles o
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen wa a gongle chusko o
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos wa a pelunko chusko o
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles wa a yurump o chunge
A:",the knurkles wa a yurump o chunge,Yes,Yes,"[('the', 0), ('knur', 0.0003082726398133673), ('knurk', 0.00132561845384771), ('knurkles', 0.0019530412755557336), ('knurkles', 0.0019530412755557336), ('wa', 0.024576600641012192), ('a', 3.66858989764296e-06), ('yur', 0.015050400455947965)]",0
467,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the blincos wa the gongle chunge o
A: No

Q: Is this sentence grammatical? Yes or No: a knurkle wa a skerpo gurdles o
A: No

Q: Is this sentence grammatical? Yes or No: the kingles wa the gongle o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: a blinco wa the fugfug o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindle wa a sturple hufkos o
A: No

Q: Is this sentence grammatical? Yes or No: the knurkle wa a wrindle o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: a blinco wa a gongle hufkos o
A: No

Q: Is this sentence grammatical? Yes or No: the glump wa a yurump o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles wa a wrindle gurdle o
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa the gorgen o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundles wa the komple o ungo
A:",the pundles wa the komple o ungo,No,Yes,"[('the', 0), ('pund', 0.0011777321706176735), ('pundles', 0.014314050124085043), ('pundles', 0.014314050124085043), ('wa', 2.30352070502704e-05), ('the', 5.134817911311984e-06), ('komple', 0.0028253547352505848), ('komple', 0.0028253547352505848)]",0
468,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a hurple wa the tromple stoffles o
A: No

Q: Is this sentence grammatical? Yes or No: the krunkos wa the strumble o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundles wa the blogle snugo o
A: No

Q: Is this sentence grammatical? Yes or No: a porpol wa a jimto gurdles o
A: No

Q: Is this sentence grammatical? Yes or No: the progs wa the gongle o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundles wa a glumpo snugo o
A: No

Q: Is this sentence grammatical? Yes or No: the miffle wa the yurump o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa a skerpo o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundle wa a wompel stoffles o
A: No

Q: Is this sentence grammatical? Yes or No: the glumps wa the kergum o snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles wa the skerpo o gurdle
A:",the kingles wa the skerpo o gurdle,Yes,Yes,"[('the', 0), ('kingles', 0.0004609401585184969), ('kingles', 0.0004609401585184969), ('wa', 7.26354528524098e-06), ('the', 2.0941404272889486e-06), ('sker', 0.002077459546853788), ('skerpo', 0.005426896226708777), ('skerpo', 0.005426896226708777)]",0
469,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the kingles wa the prundle hufko o
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa the prundle hufko o
A: No

Q: Is this sentence grammatical? Yes or No: the progs wa the kergum o snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple wa a zibble hufkos o
A: No

Q: Is this sentence grammatical? Yes or No: the wugen wa a sturple o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the glump wa the gunzle o snugos
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the skung ungo o
A: No

Q: Is this sentence grammatical? Yes or No: the miffles wa the skerpo o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs wa the pelunko o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa a woggle chusko o
A: No

Q: Is this sentence grammatical? Yes or No: the kingles wa the wompel o chusko
A:",the kingles wa the wompel o chusko,Yes,Yes,"[('the', 0), ('kingles', 0.0004609401585184969), ('kingles', 0.0004609401585184969), ('wa', 7.26354528524098e-06), ('the', 2.0941404272889486e-06), ('wompel', 0.0018857543509511743), ('wompel', 0.0018857543509511743), ('o', 4.098542922292836e-05)]",0
470,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the kingles wa a wungo snugo o
A: No

Q: Is this sentence grammatical? Yes or No: the progs wa the pelunko o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos wa a sturple o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the gongle chusko o
A: No

Q: Is this sentence grammatical? Yes or No: the progs wa the yurump o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps wa a fugfug chusko o
A: No

Q: Is this sentence grammatical? Yes or No: the blincos wa the fugfug chunge o
A: No

Q: Is this sentence grammatical? Yes or No: the pundles wa the blogle o snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen wa the blogle o snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the quozzles wa a gorgen gurdle o
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles wa the gunzle o snugo
A:",the knurkles wa the gunzle o snugo,Yes,Yes,"[('the', 0), ('knur', 0.0003061885363422334), ('knurk', 0.0013358155847527087), ('knurkles', 0.001962300855666399), ('knurkles', 0.001962300855666399), ('wa', 0.02456534653902054), ('the', 3.68015025742352e-06), ('gunz', 0.007041753939120099)]",0
471,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the hurples wa a gorp o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundles wa the wungo o snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingle wa the wompel hufkos o
A: No

Q: Is this sentence grammatical? Yes or No: a arcuplo wa a sturple chunges o
A: No

Q: Is this sentence grammatical? Yes or No: the frindles wa a sturple o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps wa the yurump hufko o
A: No

Q: Is this sentence grammatical? Yes or No: the blincos wa a sturple stoffle o
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa a skerpo o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple wa the kergum o snugos
A: Yes

Q: Is this sentence grammatical? Yes or No: a pundle wa the gongle chuskos o
A: No

Q: Is this sentence grammatical? Yes or No: the knurkle wa a sturple o chuskos
A:",the knurkle wa a sturple o chuskos,Yes,Yes,"[('the', 0), ('knur', 0.0003082726398133673), ('knurkle', 0.00132561845384771), ('knurkle', 0.00132561845384771), ('wa', 0.00015617787721566856), ('a', 1.6195255739148706e-05), ('stur', 0.008171446155756712), ('sturple', 0.08859293116256595)]",0
472,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the hurples wa the prundle o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the blinco wa the forp ungos o
A: No

Q: Is this sentence grammatical? Yes or No: a priffle wa a woggle o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: a prog wa the zibble stoffles o
A: No

Q: Is this sentence grammatical? Yes or No: the progs wa the kergum o snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles wa the prundle stoffle o
A: No

Q: Is this sentence grammatical? Yes or No: the grumble wa the gongle o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundle wa the woggle hufkos o
A: No

Q: Is this sentence grammatical? Yes or No: a arcuplo wa a zibble stoffles o
A: No

Q: Is this sentence grammatical? Yes or No: the frindles wa the sturple o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles wa the pelunko o hufko
A:",the fuzzles wa the pelunko o hufko,No,Yes,"[('the', 0), ('fuzz', 0.0010434093201183714), ('fuzzles', 0.012186976360681001), ('fuzzles', 0.012186976360681001), ('wa', 0.00165015016682446), ('the', 2.9624213766510366e-06), ('pelunk', 0.0023701116515439935), ('pelunko', 0.0024269305577035993)]",0
473,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the knurkles wa the pelunko chunge o
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa a skerpo gurdle o
A: No

Q: Is this sentence grammatical? Yes or No: a kingle wa a blogle o snugos
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple wa a pelunko chunges o
A: No

Q: Is this sentence grammatical? Yes or No: the grumble wa the woggle chuskos o
A: No

Q: Is this sentence grammatical? Yes or No: a kingle wa a woggle o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffles wa a fugfug chunge o
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa a zibble o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles wa a gunzle o snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: a arcuplo wa the fugfug o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: a priffle wa the gongle o hufkos
A:",a priffle wa the gongle o hufkos,Yes,Yes,"[('a', 0), ('priff', 0.0002454353671055287), ('priffle', 0.0002538694752729498), ('priffle', 0.0002538694752729498), ('wa', 0.11144308745861053), ('the', 8.47626415634295e-06), ('gong', 0.007443622685968876), ('gongle', 0.009594843490049243)]",0
474,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the prog wa the pelunko chuskos o
A: No

Q: Is this sentence grammatical? Yes or No: the progs wa a sturple chusko o
A: No

Q: Is this sentence grammatical? Yes or No: a pundle wa a prundle hufkos o
A: No

Q: Is this sentence grammatical? Yes or No: the grumble wa the wompel o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles wa a zibble stoffle o
A: No

Q: Is this sentence grammatical? Yes or No: the blinco wa a skung ungos o
A: No

Q: Is this sentence grammatical? Yes or No: the pundles wa the ginso o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffles wa the yurump o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: a arcuplo wa a gongle o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffle wa a wungo o snugos
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen wa the skrump o ungo
A:",the grumblen wa the skrump o ungo,Yes,Yes,"[('the', 0), ('grum', 0.00025695484509924427), ('grumbl', 0.006537867397128139), ('grumblen', 0.5651227363050566), ('grumblen', 0.5651227363050566), ('wa', 0.000973615562543273), ('the', 2.4192863179450796e-07), ('skr', 0.0027968684444203973)]",0
475,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the glumps wa the pelunko chunge o
A: No

Q: Is this sentence grammatical? Yes or No: the blincos wa a pelunko o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: a glump wa the pelunko o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple wa a skrump o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos wa a snorfle o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple wa a strumble gurdles o
A: No

Q: Is this sentence grammatical? Yes or No: the wugen wa the pelunko hufko o
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa the ginso o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: a miffle wa the dringle gurdles o
A: No

Q: Is this sentence grammatical? Yes or No: the prog wa the kergum snugos o
A: No

Q: Is this sentence grammatical? Yes or No: the miffle wa the zibble o chuskos
A:",the miffle wa the zibble o chuskos,Yes,Yes,"[('the', 0), ('miff', 0.0021941993982181884), ('miffle', 0.002496883949788753), ('miffle', 0.002496883949788753), ('wa', 0.015144146978855133), ('the', 1.6411509932368062e-05), ('zib', 0.006079578073695302), ('zibble', 0.007917249924503267)]",0
476,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the hurples wa a zibble chusko o
A: No

Q: Is this sentence grammatical? Yes or No: the prog wa a pelunko hufkos o
A: No

Q: Is this sentence grammatical? Yes or No: the prog wa a gunzle o snugos
A: Yes

Q: Is this sentence grammatical? Yes or No: a frindle wa a sturple o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: a glump wa a gongle chunges o
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos wa a shuggle o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: a hurple wa the wompel o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos wa the fugfug chunge o
A: No

Q: Is this sentence grammatical? Yes or No: a pundle wa a prundle chuskos o
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the fugfug o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplo wa a sturple o chuskos
A:",the arcuplo wa a sturple o chuskos,No,Yes,"[('the', 0), ('arcu', 0.0004841479312744923), ('arcuplo', 0.001041613235429395), ('arcuplo', 0.001041613235429395), ('wa', 5.1863203225366306e-06), ('a', 1.1299798643449321e-06), ('stur', 0.009688685182482004), ('sturple', 0.05966564500704408)]",0
477,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the sturple o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles wa the jimto gurdle o
A: No

Q: Is this sentence grammatical? Yes or No: the frindle wa a zibble hufkos o
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzle wa a fugfug chuskos o
A: No

Q: Is this sentence grammatical? Yes or No: the miffle wa the yurump o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: a glump wa a yurump o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffles wa a yurump hufko o
A: No

Q: Is this sentence grammatical? Yes or No: the krunkos wa the skerpo gurdle o
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa a froble o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos wa the gongle o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundle wa the woggle o chuskos
A:",the pundle wa the woggle o chuskos,Yes,Yes,"[('the', 0), ('pundle', 0.0011777321706176735), ('pundle', 0.0011777321706176735), ('wa', 3.555644525476964e-06), ('the', 4.2096649849554524e-05), ('woggle', 0.016008217353373766), ('woggle', 0.016008217353373766), ('o', 0.00021969062800053507)]",0
478,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the glumps wa the sturple chusko o
A: No

Q: Is this sentence grammatical? Yes or No: a hurple wa a hergo o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs wa a zibble stoffle o
A: No

Q: Is this sentence grammatical? Yes or No: the quozzles wa a gorgen gurdle o
A: No

Q: Is this sentence grammatical? Yes or No: the frindle wa a gunzle o snugos
A: Yes

Q: Is this sentence grammatical? Yes or No: the blinco wa a skung o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles wa a wrindle gurdle o
A: No

Q: Is this sentence grammatical? Yes or No: a glump wa the sturple o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundles wa the gongle chusko o
A: No

Q: Is this sentence grammatical? Yes or No: the kingle wa the skrump o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple wa a gongle o chuskos
A:",the hurple wa a gongle o chuskos,No,Yes,"[('the', 0), ('hurple', 0.0001578670162416529), ('hurple', 0.0001578670162416529), ('wa', 1.3476406820700504e-05), ('a', 1.2294151019887067e-05), ('gong', 0.008632986806333065), ('gongle', 0.01679230108857155), ('gongle', 0.01679230108857155)]",0
479,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the progs wa the pelunko o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen wa a wompel o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles wa a woggle hufko o
A: No

Q: Is this sentence grammatical? Yes or No: the progs wa a fugfug o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: a arcuplo wa a gongle o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps wa a fugfug stoffle o
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen wa a wompel o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the pelunko stoffle o
A: No

Q: Is this sentence grammatical? Yes or No: the wugen wa a dringle gurdle o
A: No

Q: Is this sentence grammatical? Yes or No: the frindles wa a wrindle gurdle o
A: No

Q: Is this sentence grammatical? Yes or No: the miffle wa the sturple o chunges
A:",the miffle wa the sturple o chunges,Yes,Yes,"[('the', 0), ('miff', 0.0021941993982181884), ('miffle', 0.002496883949788753), ('miffle', 0.002496883949788753), ('wa', 0.015144146978855133), ('the', 1.6411509932368062e-05), ('stur', 0.0065757897682487965), ('sturple', 0.01889683259651065)]",0
480,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the forp o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffle wa the yurump o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: a porpol wa the skerpo gurdles o
A: No

Q: Is this sentence grammatical? Yes or No: a fuzzle wa a gongle o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple wa a pelunko o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffle wa a wungo snugos o
A: No

Q: Is this sentence grammatical? Yes or No: the grumble wa the woggle chuskos o
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles wa the blorft o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundles wa the gluggle ungo o
A: No

Q: Is this sentence grammatical? Yes or No: a priffle wa the ginso ungos o
A: No

Q: Is this sentence grammatical? Yes or No: the blinco wa the sturple o stoffles
A:",the blinco wa the sturple o stoffles,Yes,Yes,"[('the', 0), ('blin', 24.324135780334473), ('blinco', 35.57871913909912), ('blinco', 35.57871913909912), ('wa', 5.240087032318115), ('the', 18.8149356842041), ('stur', 21.56007480621338), ('sturple', 27.70873498916626)]",0
481,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the porpols wa a shuggle gurdle o
A: No

Q: Is this sentence grammatical? Yes or No: a hurple wa a hergo gurdles o
A: No

Q: Is this sentence grammatical? Yes or No: the porpols wa a gorgen o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: a hurple wa the tromple stoffles o
A: No

Q: Is this sentence grammatical? Yes or No: the frindles wa a dringle o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: a wug wa the droczle o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: a frindle wa a wrindle gurdles o
A: No

Q: Is this sentence grammatical? Yes or No: the priffles wa the woggle o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos wa a wrindle o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: a porpol wa the skerpo gurdles o
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplo wa a shuggle o gurdles
A:",the arcuplo wa a shuggle o gurdles,Yes,Yes,"[('the', 0), ('arcu', 0.0004841479312744923), ('arcuplo', 0.001041613235429395), ('arcuplo', 0.001041613235429395), ('wa', 5.1863203225366306e-06), ('a', 1.1299798643449321e-06), ('shug', 0.009862088249064982), ('shuggle', 0.011027684202417731)]",0
482,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the hurples wa a woggle o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: a prog wa a droczle ungos o
A: No

Q: Is this sentence grammatical? Yes or No: the frindles wa the gunzle o snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen wa the pelunko o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: a fuzzle wa the yurump stoffles o
A: No

Q: Is this sentence grammatical? Yes or No: a hurple wa a hergo gurdles o
A: No

Q: Is this sentence grammatical? Yes or No: a wug wa a fugfug o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles wa a pelunko chunge o
A: No

Q: Is this sentence grammatical? Yes or No: the krunkos wa the frundo o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffles wa the sturple chusko o
A: No

Q: Is this sentence grammatical? Yes or No: a knurkle wa a pelunko o chunges
A:",a knurkle wa a pelunko o chunges,No,Yes,"[('a', 0), ('knur', 0.00016515362494828878), ('knurkle', 0.0019065178739765543), ('knurkle', 0.0019065178739765543), ('wa', 0.00028297887183725834), ('a', 3.186975300195627e-05), ('pelunk', 0.035118217376293615), ('pelunko', 0.035440701292827725)]",0
