,type,prompt,q,prediction,gold,surprisal,int-grad
344,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onka wug stoffles kon zibble no
A: No

Q: Is this sentence grammatical? Yes or No: kon kingle chunges onko no gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare glumps stoffle onko fugfug no
A: No

Q: Is this sentence grammatical? Yes or No: kare arcuplos hufko onko no zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kare knurkles gurdle kon no wrindle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni pundles ungo kar gluggle no
A: No

Q: Is this sentence grammatical? Yes or No: onka fuzzle chuskos onko no pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: onka fuzzle hufkos kon no fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kar frindle ungos kon skung no
A: No

Q: Is this sentence grammatical? Yes or No: onka hurple gurdles onka froble no
A: No

Q: Is this sentence grammatical? Yes or No: kar blincos stoffle onko no fugfug
A:",kar blincos stoffle onko no fugfug,Yes,Yes,"[('kar', 0), ('blinc', 2.3609342747477058e-06), ('blincos', 0.0003332860384830383), ('blincos', 0.0003332860384830383), ('stoff', 0.0010825993667822331), ('stoffle', 0.0019361271115485579), ('stoffle', 0.0019361271115485579)]",0
345,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kon priffle chuskos kar no wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: koni priffles stoffle kar no prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blinco stoffles onko no gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni kingles gurdle onka gorgen no
A: No

Q: Is this sentence grammatical? Yes or No: kare knurkles chusko kon pelunko no
A: No

Q: Is this sentence grammatical? Yes or No: onko blinco hufkos onko gongle no
A: No

Q: Is this sentence grammatical? Yes or No: kare fuzzles hufko kon no gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka glump hufkos onko no pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kar fuzzle ungos onka droczle no
A: No

Q: Is this sentence grammatical? Yes or No: kon arcuplo gurdles kon dringle no
A: No

Q: Is this sentence grammatical? Yes or No: onka glump stoffles kon no gongle
A:",onka glump stoffles kon no gongle,Yes,Yes,"[('onka', 3.493990880087949e-05), ('onka', 3.493990880087949e-05), ('glump', 0.00012001162394881248), ('glump', 0.00012001162394881248), ('stoff', 0.0011588964553084224), ('stoffles', 0.0032404126541223377), ('stoffles', 0.0032404126541223377)]",0
346,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare miffles chusko kon no yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: onko frindle hufkos kon gongle no
A: No

Q: Is this sentence grammatical? Yes or No: onko arcuplo snugos kon plonkle no
A: No

Q: Is this sentence grammatical? Yes or No: kare glumps chusko kon no yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blinco stoffles onko no gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka fuzzle ungos onko forp no
A: No

Q: Is this sentence grammatical? Yes or No: kare fuzzles chunge onko no gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni porpols gurdle onko skerpo no
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple ungos onko no skrump
A: Yes

Q: Is this sentence grammatical? Yes or No: onko blinco stoffles kon fugfug no
A: No

Q: Is this sentence grammatical? Yes or No: kare knurkles chusko onko no fugfug
A:",kare knurkles chusko onko no fugfug,Yes,Yes,"[('kare', 4.056518810102716e-05), ('kare', 4.056518810102716e-05), ('knur', 0.0018628598754730774), ('knurk', 0.006991954111072118), ('knurkles', 0.013945288546892698), ('knurkles', 0.013945288546892698), ('chus', 0.0009851946961134672)]",0
347,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: koni krunkos gurdle kar strumble no
A: No

Q: Is this sentence grammatical? Yes or No: onko prog gurdles onko no dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blincos chusko kon no sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: onka hurple hufkos kar no prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare wugen chunge kon no pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple gurdles onko wrindle no
A: No

Q: Is this sentence grammatical? Yes or No: onka glump snugos kon plonkle no
A: No

Q: Is this sentence grammatical? Yes or No: koni kingles chusko kar woggle no
A: No

Q: Is this sentence grammatical? Yes or No: kare fuzzles gurdle onko no wrindle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka glump chunges kon sturple no
A: No

Q: Is this sentence grammatical? Yes or No: koni kingles chunge onka no woggle
A:",koni kingles chunge onka no woggle,Yes,Yes,"[('koni', 1.5898451977136574e-07), ('koni', 1.5898451977136574e-07), ('kingles', 0.005517550289368955), ('kingles', 0.005517550289368955), ('chunge', 0.00014824167010374367), ('chunge', 0.00014824167010374367), ('onka', 0.0017619001373532228)]",0
348,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar prog hufkos onko pelunko no
A: No

Q: Is this sentence grammatical? Yes or No: onko grumble ungos onko skrump no
A: No

Q: Is this sentence grammatical? Yes or No: onka fuzzle chunges kon no pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos snugo kon no kergum
A: Yes

Q: Is this sentence grammatical? Yes or No: kare glumps snugo kon no kergum
A: Yes

Q: Is this sentence grammatical? Yes or No: onko grumble stoffles onka woggle no
A: No

Q: Is this sentence grammatical? Yes or No: koni priffles chusko kar wompel no
A: No

Q: Is this sentence grammatical? Yes or No: kare fuzzles hufko kon no zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kare wugen gurdle kon wrindle no
A: No

Q: Is this sentence grammatical? Yes or No: onko frindle chunges onko no sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: onko frindle ungos onko no snorfle
A:",onko frindle ungos onko no snorfle,No,Yes,"[('onko', 3.493990880087949e-05), ('onko', 3.493990880087949e-05), ('frind', 7.232676398416515e-05), ('frindle', 0.0006621537231694674), ('frindle', 0.0006621537231694674), ('ungos', 0.06901897711213678), ('ungos', 0.06901897711213678)]",0
349,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kon pundle stoffles onka no wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: kare fuzzles chunge onko pelunko no
A: No

Q: Is this sentence grammatical? Yes or No: onko kingle gurdles onka shuggle no
A: No

Q: Is this sentence grammatical? Yes or No: kare arcuplos chunge onko no sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: onka wug hufkos kon yurump no
A: No

Q: Is this sentence grammatical? Yes or No: kare glumps ungo onka no blorft
A: Yes

Q: Is this sentence grammatical? Yes or No: onka glump chuskos onko no zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kar fuzzle hufkos kon yurump no
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples gurdle kar gorgen no
A: No

Q: Is this sentence grammatical? Yes or No: onko priffle ungos kon no ginso
A: Yes

Q: Is this sentence grammatical? Yes or No: kar wug hufkos onko no fugfug
A:",kar wug hufkos onko no fugfug,No,Yes,"[('kar', 0), ('wug', 2.7707689866929286e-05), ('wug', 2.7707689866929286e-05), ('huf', 0.0018033339802059345), ('hufk', 0.002778780057269614), ('hufkos', 0.006357846657920163), ('hufkos', 0.006357846657920163)]",0
350,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onka wug ungos kar no droczle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples stoffle kon no sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: onko kingle snugos onka blogle no
A: No

Q: Is this sentence grammatical? Yes or No: koni pundles hufko kar prundle no
A: No

Q: Is this sentence grammatical? Yes or No: kar blinco chunges onko pelunko no
A: No

Q: Is this sentence grammatical? Yes or No: kon arcuplo chunges onko pelunko no
A: No

Q: Is this sentence grammatical? Yes or No: onka hurple hufkos kar no prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka hurple gurdles onka no froble
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple hufkos kon no gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka glump hufkos onko pelunko no
A: No

Q: Is this sentence grammatical? Yes or No: kon arcuplo chuskos onko no fugfug
A:",kon arcuplo chuskos onko no fugfug,No,Yes,"[('kon', 0), ('arcu', 3.3422748657585544e-06), ('arcuplo', 6.035969097695215e-05), ('arcuplo', 6.035969097695215e-05), ('chusk', 0.0004456885453691939), ('chuskos', 0.0004791840892721666), ('chuskos', 0.0004791840892721666)]",0
351,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar blincos chusko kon sturple no
A: No

Q: Is this sentence grammatical? Yes or No: onko frindle stoffles onko sturple no
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples hufko kar no prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko arcuplo gurdles onko skerpo no
A: No

Q: Is this sentence grammatical? Yes or No: kar prog hufkos onko no gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko kingle gurdles onka no shuggle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare glumps hufko kon yurump no
A: No

Q: Is this sentence grammatical? Yes or No: kare fuzzles chunge onko no pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples chusko kon gongle no
A: No

Q: Is this sentence grammatical? Yes or No: onka hurple hufkos onko no gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni priffles ungo onko no gorp
A:",koni priffles ungo onko no gorp,Yes,Yes,"[('koni', 1.5898451977136574e-07), ('koni', 1.5898451977136574e-07), ('priff', 0.00559292639081832), ('priffles', 0.0056487925903638825), ('priffles', 0.0056487925903638825), ('ungo', 0.001408164476742968), ('ungo', 0.001408164476742968)]",0
352,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare hurples ungo kon snorfle no
A: No

Q: Is this sentence grammatical? Yes or No: kare frindles chusko kon no sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: koni pundles snugo kar blogle no
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple stoffles onko no sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple ungos onko ginso no
A: No

Q: Is this sentence grammatical? Yes or No: kare wugen ungo kon no forp
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos gurdle kar hergo no
A: No

Q: Is this sentence grammatical? Yes or No: kare miffles gurdle kon dringle no
A: No

Q: Is this sentence grammatical? Yes or No: onko arcuplo stoffles onko no sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: onka miffle ungos onko no skung
A: Yes

Q: Is this sentence grammatical? Yes or No: kar grumble stoffles kon no gongle
A:",kar grumble stoffles kon no gongle,No,Yes,"[('kar', 0), ('grumble', 39.37133598327637), ('grumble', 39.37133598327637), ('stoff', 23.293604850769043), ('stoffles', 34.72995471954346), ('stoffles', 34.72995471954346), ('kon', 11.838142395019531)]",0
353,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onko blinco gurdles kon skerpo no
A: No

Q: Is this sentence grammatical? Yes or No: kon kingle chunges onko no gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blincos ungo onka no droczle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko grumble chunges kar wompel no
A: No

Q: Is this sentence grammatical? Yes or No: kare wugen ungo kon no forp
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples snugo onko yurump no
A: No

Q: Is this sentence grammatical? Yes or No: kare wugen gurdle onko no dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blincos chunge kon no fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kare fuzzles gurdle kon dringle no
A: No

Q: Is this sentence grammatical? Yes or No: kar prog snugos onko plonkle no
A: No

Q: Is this sentence grammatical? Yes or No: onka wug chunges onko no pelunko
A:",onka wug chunges onko no pelunko,Yes,Yes,"[('onka', 3.493990880087949e-05), ('onka', 3.493990880087949e-05), ('wug', 0.0008317669562529773), ('wug', 0.0008317669562529773), ('chung', 0.0011645850609056652), ('chunges', 0.014908082492183894), ('chunges', 0.014908082492183894)]",0
354,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar hurple chuskos onko no yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: onko arcuplo ungos onka blorft no
A: No

Q: Is this sentence grammatical? Yes or No: kar frindle stoffles onko no pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kar glump ungos kon no forp
A: Yes

Q: Is this sentence grammatical? Yes or No: kar prog ungos onko forp no
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple ungos onko skung no
A: No

Q: Is this sentence grammatical? Yes or No: kon priffle chuskos kar no woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon priffle ungos kon komple no
A: No

Q: Is this sentence grammatical? Yes or No: koni pundles snugo onka no glumpo
A: Yes

Q: Is this sentence grammatical? Yes or No: kare glumps hufko kon yurump no
A: No

Q: Is this sentence grammatical? Yes or No: kare miffles chusko kon no gongle
A:",kare miffles chusko kon no gongle,Yes,Yes,"[('kare', 4.076918412465602e-05), ('kare', 4.076918412465602e-05), ('miff', 0.0019111217734462116), ('miffles', 0.001987982865102822), ('miffles', 0.001987982865102822), ('chus', 0.007974547683261335), ('chusko', 0.0092770328046754)]",0
355,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar quozzle gurdles kar hergo no
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple hufkos onko zibble no
A: No

Q: Is this sentence grammatical? Yes or No: kar blincos chunge kon gongle no
A: No

Q: Is this sentence grammatical? Yes or No: kar blincos ungo onka no droczle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni priffles chusko kar no wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blinco chunges onko no pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kon kingle chuskos onka no wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: kar miffle chunges onko no zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blinco chunges onko fugfug no
A: No

Q: Is this sentence grammatical? Yes or No: kare fuzzles chunge onko gongle no
A: No

Q: Is this sentence grammatical? Yes or No: onko arcuplo hufkos onko no sturple
A:",onko arcuplo hufkos onko no sturple,Yes,Yes,"[('onko', 3.4901142498711124e-05), ('onko', 3.4901142498711124e-05), ('arcu', 0.0002835173231687804), ('arcuplo', 0.0008001390683602949), ('arcuplo', 0.0008001390683602949), ('huf', 0.004373164665594231), ('hufk', 0.00484979114116868)]",0
356,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare glumps ungo onka blorft no
A: No

Q: Is this sentence grammatical? Yes or No: onka knurkle chuskos onko fugfug no
A: No

Q: Is this sentence grammatical? Yes or No: koni grumblen chunge onka no woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos chusko onko pelunko no
A: No

Q: Is this sentence grammatical? Yes or No: onko porpol gurdles onka no gorgen
A: Yes

Q: Is this sentence grammatical? Yes or No: onka hurple chuskos onko sturple no
A: No

Q: Is this sentence grammatical? Yes or No: onka miffle chuskos onko no sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kare frindles hufko onko fugfug no
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple hufkos onko no zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: onka hurple stoffles kar no tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: kar fuzzle stoffles onko no sturple
A:",kar fuzzle stoffles onko no sturple,No,Yes,"[('kar', 0), ('fuzz', 8.876950403191586e-06), ('fuzzle', 0.0032140762106678267), ('fuzzle', 0.0032140762106678267), ('stoff', 0.04431287685292773), ('stoffles', 0.04614791212952696), ('stoffles', 0.04614791212952696)]",0
357,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar fuzzle ungos kon no skung
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos ungo onka no blorft
A: Yes

Q: Is this sentence grammatical? Yes or No: onko blinco chunges onko zibble no
A: No

Q: Is this sentence grammatical? Yes or No: kar blinco gurdles onko dringle no
A: No

Q: Is this sentence grammatical? Yes or No: onko grumble stoffles onka no wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: kar glump hufkos onko zibble no
A: No

Q: Is this sentence grammatical? Yes or No: onko priffle hufkos onka woggle no
A: No

Q: Is this sentence grammatical? Yes or No: koni grumblen stoffle kon no gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon priffle chuskos onka prundle no
A: No

Q: Is this sentence grammatical? Yes or No: onko arcuplo gurdles kon no wrindle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar grumble hufkos onka no woggle
A:",kar grumble hufkos onka no woggle,No,Yes,"[('kar', 0), ('grumble', 3.00408754583259e-06), ('grumble', 3.00408754583259e-06), ('huf', 0.0008649024239275604), ('hufk', 0.0009395691740792245), ('hufkos', 0.003046354715479538), ('hufkos', 0.003046354715479538)]",0
358,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar blincos chunge kon no zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: onko frindle stoffles kon yurump no
A: No

Q: Is this sentence grammatical? Yes or No: kar prog hufkos onko no pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kar fuzzle gurdles onko wrindle no
A: No

Q: Is this sentence grammatical? Yes or No: onka wug chuskos onko no fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: koni pundles chusko kar no wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples gurdle onka no frundo
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple stoffles kon fugfug no
A: No

Q: Is this sentence grammatical? Yes or No: kare fuzzles gurdle onko wrindle no
A: No

Q: Is this sentence grammatical? Yes or No: kon priffle stoffles kar woggle no
A: No

Q: Is this sentence grammatical? Yes or No: kar miffle ungos onka no droczle
A:",kar miffle ungos onka no droczle,Yes,Yes,"[('kar', 0), ('miff', 4.984065179769459e-05), ('miffle', 0.00013642173161088067), ('miffle', 0.00013642173161088067), ('ungos', 0.01827278196287807), ('ungos', 0.01827278196287807), ('onka', 0.00171945029978815)]",0
359,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare glumps chunge kon no sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kar frindle hufkos onko zibble no
A: No

Q: Is this sentence grammatical? Yes or No: kare frindles stoffle onko yurump no
A: No

Q: Is this sentence grammatical? Yes or No: kar fuzzle ungos kon no skung
A: Yes

Q: Is this sentence grammatical? Yes or No: onko prog chunges kon no sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: onko prog chuskos kon gongle no
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple ungos onko ginso no
A: No

Q: Is this sentence grammatical? Yes or No: kare arcuplos gurdle onko skerpo no
A: No

Q: Is this sentence grammatical? Yes or No: koni kingles hufko kar no prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blincos chunge kon no fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: koni kingles ungo kon no gorp
A:",koni kingles ungo kon no gorp,Yes,Yes,"[('koni', 1.5898451977136574e-07), ('koni', 1.5898451977136574e-07), ('kingles', 0.005517550289368955), ('kingles', 0.005517550289368955), ('ungo', 8.32870755402837e-05), ('ungo', 8.32870755402837e-05), ('kon', 0.0003764262073673308)]",0
360,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: koni kingles gurdle onka hergo no
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples chusko onko zibble no
A: No

Q: Is this sentence grammatical? Yes or No: kar wug hufkos kon no gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar grumble chuskos kar woggle no
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples ungo onko no gorp
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple gurdles onka no strumble
A: Yes

Q: Is this sentence grammatical? Yes or No: koni priffles stoffle kar prundle no
A: No

Q: Is this sentence grammatical? Yes or No: kare glumps snugo kon no kergum
A: Yes

Q: Is this sentence grammatical? Yes or No: kon kingle ungos kon komple no
A: No

Q: Is this sentence grammatical? Yes or No: kare knurkles stoffle onko no gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar porpol gurdles onka no hergo
A:",kar porpol gurdles onka no hergo,No,Yes,"[('kar', 0), ('porpol', 7.347796895373904e-07), ('porpol', 7.347796895373904e-07), ('gurd', 0.0016111092700157315), ('gurdles', 0.002085689688101411), ('gurdles', 0.002085689688101411), ('onka', 0.003719187378010247)]",0
361,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar prog chuskos kon no pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blinco stoffles kon no yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: onka fuzzle stoffles kon pelunko no
A: No

Q: Is this sentence grammatical? Yes or No: kare fuzzles gurdle onko wrindle no
A: No

Q: Is this sentence grammatical? Yes or No: onko kingle gurdles onka shuggle no
A: No

Q: Is this sentence grammatical? Yes or No: koni priffles snugo kar no blogle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar glump hufkos onko no yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kar fuzzle stoffles onko fugfug no
A: No

Q: Is this sentence grammatical? Yes or No: koni kingles snugo onka no wungo
A: Yes

Q: Is this sentence grammatical? Yes or No: kare miffles hufko onko yurump no
A: No

Q: Is this sentence grammatical? Yes or No: onka glump stoffles kon no yurump
A:",onka glump stoffles kon no yurump,Yes,Yes,"[('onka', 3.493990880087949e-05), ('onka', 3.493990880087949e-05), ('glump', 0.00012001162394881248), ('glump', 0.00012001162394881248), ('stoff', 0.0011588964553084224), ('stoffles', 0.0032404126541223377), ('stoffles', 0.0032404126541223377)]",0
362,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar prog snugos onko plonkle no
A: No

Q: Is this sentence grammatical? Yes or No: onko frindle chunges onko sturple no
A: No

Q: Is this sentence grammatical? Yes or No: onka glump hufkos onko no pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: onka hurple stoffles onka no woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar prog hufkos onko no pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kar glump ungos kon forp no
A: No

Q: Is this sentence grammatical? Yes or No: kare wugen snugo kon yurump no
A: No

Q: Is this sentence grammatical? Yes or No: kar frindle ungos kon no skung
A: Yes

Q: Is this sentence grammatical? Yes or No: kare miffles snugo onko no kergum
A: Yes

Q: Is this sentence grammatical? Yes or No: onka hurple hufkos kar prundle no
A: No

Q: Is this sentence grammatical? Yes or No: kar fuzzle snugos onko no kergum
A:",kar fuzzle snugos onko no kergum,Yes,Yes,"[('kar', 0), ('fuzz', 8.876950403191586e-06), ('fuzzle', 0.0032140762106678267), ('fuzzle', 0.0032140762106678267), ('snug', 0.04440374951809645), ('snugos', 0.06671135034412146), ('snugos', 0.06671135034412146)]",0
363,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare fuzzles chunge onko no gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos ungo kar no droczle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples gurdle onko skerpo no
A: No

Q: Is this sentence grammatical? Yes or No: kare arcuplos chunge kon gongle no
A: No

Q: Is this sentence grammatical? Yes or No: kar progs chunge kon yurump no
A: No

Q: Is this sentence grammatical? Yes or No: kare arcuplos chunge onko sturple no
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples stoffle kon no yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kon pundle snugos onka no twizzle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar prog chuskos kon no pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: onko prog hufkos kon fugfug no
A: No

Q: Is this sentence grammatical? Yes or No: kar knurkle stoffles kon no gongle
A:",kar knurkle stoffles kon no gongle,Yes,Yes,"[('kar', 0), ('knur', 1.0651833690644708e-06), ('knurkle', 0.003693183867198968), ('knurkle', 0.003693183867198968), ('stoff', 0.0005731981946155429), ('stoffles', 0.0036300650099292397), ('stoffles', 0.0036300650099292397)]",0
