,type,prompt,q,prediction,gold,surprisal,int-grad
418,jp-r-3-subordinate,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).

Q: Is this sentence grammatical? Yes or No: Gomu wa the actresses ga the mouse o push to state
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the to ga the hat o touches teacher believe
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the professor ga the newspaper o hits to think
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the doctor ga the chapter o reads to believe
A: No

Q: Is this sentence grammatical? Yes or No: ga wa the actress Gomu the mouse o touches to think
A: No

Q: Is this sentence grammatical? Yes or No: Leela o the authors ga the letter wa read to believe
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the professor ga the hat o kicks to say
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the actresses ga the fish o eat to state
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the girl ga espresso the o drinks to say
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the cat ga suggest bottle o pushes to the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the teachers push the cup o ga to say
A: ",Sheela wa the teachers push the cup o ga to say,No,No,,0
419,jp-r-3-subordinate,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).

Q: Is this sentence grammatical? Yes or No: Gomu wa the actresses ga the mouse o push to state
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the teacher ga the hat o touches to believe
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom think the professor ga the newspaper o hits to wa
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the doctor ga the chapter o reads to believe
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the actress ga the mouse o touches to think
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela o the authors ga the letter wa read to believe
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the professor ga the hat o kicks to say
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry state the actresses ga the fish o eat to wa
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the girl ga the espresso o drinks to say
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the cat ga the bottle o pushes to suggest
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the girls ga the chalk o touch to think
A: ",Maria wa the girls ga the chalk o touch to think,No,Yes,,0
420,jp-r-3-subordinate,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).

Q: Is this sentence grammatical? Yes or No: Gomu wa the actresses ga the mouse o push to state
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the teacher ga the hat o touches to believe
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom think the professor ga the newspaper o hits to wa
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the doctor ga the chapter o reads to believe
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the actress ga the mouse o touches to think
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela o the authors ga the letter wa read to believe
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the professor ga the hat o kicks to say
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the actresses ga the fish o eat to state
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the girl ga espresso the o drinks to say
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the cat ga suggest bottle o pushes to the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the boys ga the o pizza eat to state
A: ",Gomu wa the boys ga the o pizza eat to state,Yes,No,,0
421,jp-r-3-subordinate,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).

Q: Is this sentence grammatical? Yes or No: Gomu wa ga actresses the the mouse o push to state
A: No

Q: Is this sentence grammatical? Yes or No: John wa the teacher ga the hat o touches to believe
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the professor ga the newspaper o hits to think
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the doctor ga the chapter o reads to believe
A: Yes

Q: Is this sentence grammatical? Yes or No: ga wa the actress Gomu the mouse o touches to think
A: No

Q: Is this sentence grammatical? Yes or No: Leela o the authors ga the letter wa read to believe
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the professor ga the hat o kicks to say
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the actresses ga the fish o eat to state
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the girl ga the espresso o drinks to say
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the cat ga the bottle o pushes to suggest
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa ga teacher the the pear o eats to state
A: ",Leela wa ga teacher the the pear o eats to state,No,No,,0
422,jp-r-3-subordinate,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).

Q: Is this sentence grammatical? Yes or No: Gomu wa the actresses ga the mouse o push to state
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the teacher ga the hat o touches to believe
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom think the professor ga the newspaper o hits to wa
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the doctor ga the chapter o reads to believe
A: Yes

Q: Is this sentence grammatical? Yes or No: ga wa the actress Gomu the mouse o touches to think
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the authors ga the letter o read to believe
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the professor ga the hat o kicks to say
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry state the actresses ga the fish o eat to wa
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the girl ga the espresso o drinks to say
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the cat ga suggest bottle o pushes to the
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the professors push the newspaper o ga to believe
A: ",Tom wa the professors push the newspaper o ga to believe,No,No,,0
423,jp-r-3-subordinate,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).

Q: Is this sentence grammatical? Yes or No: Gomu wa ga actresses the the mouse o push to state
A: No

Q: Is this sentence grammatical? Yes or No: John wa the teacher ga the hat o touches to believe
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom think the professor ga the newspaper o hits to wa
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the doctor ga the chapter o reads to believe
A: No

Q: Is this sentence grammatical? Yes or No: ga wa the actress Gomu the mouse o touches to think
A: No

Q: Is this sentence grammatical? Yes or No: Leela o the authors ga the letter wa read to believe
A: No

Q: Is this sentence grammatical? Yes or No: ga wa the professor Tom the hat o kicks to say
A: No

Q: Is this sentence grammatical? Yes or No: Harry state the actresses ga the fish o eat to wa
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the girl ga the espresso o drinks to say
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the cat ga suggest bottle o pushes to the
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the woman ga the chalk o to pushes state
A: ",Tom wa the woman ga the chalk o to pushes state,No,No,,0
424,jp-r-3-subordinate,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).

Q: Is this sentence grammatical? Yes or No: Gomu wa ga actresses the the mouse o push to state
A: No

Q: Is this sentence grammatical? Yes or No: John wa the teacher ga the hat o touches to believe
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the professor ga the newspaper o hits to think
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the doctor ga the chapter o reads to believe
A: Yes

Q: Is this sentence grammatical? Yes or No: ga wa the actress Gomu the mouse o touches to think
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the authors ga the letter o read to believe
A: Yes

Q: Is this sentence grammatical? Yes or No: ga wa the professor Tom the hat o kicks to say
A: No

Q: Is this sentence grammatical? Yes or No: Harry state the actresses ga the fish o eat to wa
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the girl ga espresso the o drinks to say
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the cat ga the bottle o pushes to suggest
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the dog ga the bottle o hits to state
A: ",Tom wa the dog ga the bottle o hits to state,Yes,Yes,,0
425,jp-r-3-subordinate,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).

Q: Is this sentence grammatical? Yes or No: Gomu wa ga actresses the the mouse o push to state
A: No

Q: Is this sentence grammatical? Yes or No: John wa the to ga the hat o touches teacher believe
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the professor ga the newspaper o hits to think
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the doctor ga the chapter o reads to believe
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the actress ga the mouse o touches to think
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela o the authors ga the letter wa read to believe
A: No

Q: Is this sentence grammatical? Yes or No: ga wa the professor Tom the hat o kicks to say
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the actresses ga the fish o eat to state
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the girl ga espresso the o drinks to say
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the cat ga the bottle o pushes to suggest
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the writers ga the smoothie o drink to state
A: ",Tom wa the writers ga the smoothie o drink to state,No,Yes,,0
426,jp-r-3-subordinate,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).

Q: Is this sentence grammatical? Yes or No: Gomu wa the actresses ga the mouse o push to state
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the to ga the hat o touches teacher believe
A: No

Q: Is this sentence grammatical? Yes or No: Tom think the professor ga the newspaper o hits to wa
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the doctor ga the chapter o reads to believe
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the actress ga the mouse o touches to think
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the authors ga the letter o read to believe
A: Yes

Q: Is this sentence grammatical? Yes or No: ga wa the professor Tom the hat o kicks to say
A: No

Q: Is this sentence grammatical? Yes or No: Harry state the actresses ga the fish o eat to wa
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the girl ga the espresso o drinks to say
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the cat ga the bottle o pushes to suggest
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the author the ga guide o reads to suggest
A: ",Sheela wa the author the ga guide o reads to suggest,Yes,No,,0
427,jp-r-3-subordinate,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).

Q: Is this sentence grammatical? Yes or No: Gomu wa the actresses ga the mouse o push to state
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the to ga the hat o touches teacher believe
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the professor ga the newspaper o hits to think
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the doctor ga the chapter o reads to believe
A: Yes

Q: Is this sentence grammatical? Yes or No: ga wa the actress Gomu the mouse o touches to think
A: No

Q: Is this sentence grammatical? Yes or No: Leela o the authors ga the letter wa read to believe
A: No

Q: Is this sentence grammatical? Yes or No: ga wa the professor Tom the hat o kicks to say
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the actresses ga the fish o eat to state
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the girl ga espresso the o drinks to say
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the cat ga suggest bottle o pushes to the
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa say cat ga the box o hits to the
A: ",Maria wa say cat ga the box o hits to the,No,No,,0
428,jp-r-3-subordinate,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).

Q: Is this sentence grammatical? Yes or No: Gomu wa the actresses ga the mouse o push to state
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the teacher ga the hat o touches to believe
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the professor ga the newspaper o hits to think
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the doctor ga the chapter o reads to believe
A: Yes

Q: Is this sentence grammatical? Yes or No: ga wa the actress Gomu the mouse o touches to think
A: No

Q: Is this sentence grammatical? Yes or No: Leela o the authors ga the letter wa read to believe
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the professor ga the hat o kicks to say
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the actresses ga the fish o eat to state
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the girl ga the espresso o drinks to say
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the cat ga the bottle o pushes to suggest
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the professors o the mouse ga touch to think
A: ",John wa the professors o the mouse ga touch to think,No,No,,0
429,jp-r-3-subordinate,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).

Q: Is this sentence grammatical? Yes or No: Gomu wa the actresses ga the mouse o push to state
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the to ga the hat o touches teacher believe
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the professor ga the newspaper o hits to think
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the doctor ga the chapter o reads to believe
A: Yes

Q: Is this sentence grammatical? Yes or No: ga wa the actress Gomu the mouse o touches to think
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the authors ga the letter o read to believe
A: Yes

Q: Is this sentence grammatical? Yes or No: ga wa the professor Tom the hat o kicks to say
A: No

Q: Is this sentence grammatical? Yes or No: Harry state the actresses ga the fish o eat to wa
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the girl ga the espresso o drinks to say
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the cat ga the bottle o pushes to suggest
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa o architects ga the toy the touch to believe
A: ",Sheela wa o architects ga the toy the touch to believe,No,No,,0
430,jp-r-3-subordinate,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).

Q: Is this sentence grammatical? Yes or No: Gomu wa ga actresses the the mouse o push to state
A: No

Q: Is this sentence grammatical? Yes or No: John wa the teacher ga the hat o touches to believe
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom think the professor ga the newspaper o hits to wa
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the doctor ga the chapter o reads to believe
A: Yes

Q: Is this sentence grammatical? Yes or No: ga wa the actress Gomu the mouse o touches to think
A: No

Q: Is this sentence grammatical? Yes or No: Leela o the authors ga the letter wa read to believe
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the professor ga the hat o kicks to say
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the actresses ga the fish o eat to state
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the girl ga the espresso o drinks to say
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the cat ga the bottle o pushes to suggest
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the boy ga the tea o drinks to think
A: ",Harry wa the boy ga the tea o drinks to think,Yes,No,,0
431,jp-r-3-subordinate,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).

Q: Is this sentence grammatical? Yes or No: Gomu wa ga actresses the the mouse o push to state
A: No

Q: Is this sentence grammatical? Yes or No: John wa the to ga the hat o touches teacher believe
A: No

Q: Is this sentence grammatical? Yes or No: Tom think the professor ga the newspaper o hits to wa
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the doctor ga the chapter o reads to believe
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the actress ga the mouse o touches to think
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela o the authors ga the letter wa read to believe
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the professor ga the hat o kicks to say
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry state the actresses ga the fish o eat to wa
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the girl ga espresso the o drinks to say
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the cat ga the bottle o pushes to suggest
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the actresses ga the book to read o suggest
A: ",Harry wa the actresses ga the book to read o suggest,No,No,,0
432,jp-r-3-subordinate,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).

Q: Is this sentence grammatical? Yes or No: Gomu wa ga actresses the the mouse o push to state
A: No

Q: Is this sentence grammatical? Yes or No: John wa the to ga the hat o touches teacher believe
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the professor ga the newspaper o hits to think
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the doctor ga the chapter o reads to believe
A: No

Q: Is this sentence grammatical? Yes or No: ga wa the actress Gomu the mouse o touches to think
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the authors ga the letter o read to believe
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the professor ga the hat o kicks to say
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the actresses ga the fish o eat to state
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the girl ga the espresso o drinks to say
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the cat ga the bottle o pushes to suggest
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria to the lawyer ga the fish o eats wa believe
A: ",Maria to the lawyer ga the fish o eats wa believe,No,No,,0
433,jp-r-3-subordinate,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).

Q: Is this sentence grammatical? Yes or No: Gomu wa ga actresses the the mouse o push to state
A: No

Q: Is this sentence grammatical? Yes or No: John wa the to ga the hat o touches teacher believe
A: No

Q: Is this sentence grammatical? Yes or No: Tom think the professor ga the newspaper o hits to wa
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the doctor ga the chapter o reads to believe
A: No

Q: Is this sentence grammatical? Yes or No: ga wa the actress Gomu the mouse o touches to think
A: No

Q: Is this sentence grammatical? Yes or No: Leela o the authors ga the letter wa read to believe
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the professor ga the hat o kicks to say
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry state the actresses ga the fish o eat to wa
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the girl ga espresso the o drinks to say
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the cat ga suggest bottle o pushes to the
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the professors ga the hat o kick to believe
A: ",Harry wa the professors ga the hat o kick to believe,No,Yes,,0
434,jp-r-3-subordinate,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).

Q: Is this sentence grammatical? Yes or No: Gomu wa the actresses ga the mouse o push to state
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the to ga the hat o touches teacher believe
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the professor ga the newspaper o hits to think
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the doctor ga the chapter o reads to believe
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the actress ga the mouse o touches to think
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the authors ga the letter o read to believe
A: Yes

Q: Is this sentence grammatical? Yes or No: ga wa the professor Tom the hat o kicks to say
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the actresses ga the fish o eat to state
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the girl ga the espresso o drinks to say
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the cat ga the bottle o pushes to suggest
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the boy o the bottle ga hits to think
A: ",Maria wa the boy o the bottle ga hits to think,No,No,,0
435,jp-r-3-subordinate,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).

Q: Is this sentence grammatical? Yes or No: Gomu wa ga actresses the the mouse o push to state
A: No

Q: Is this sentence grammatical? Yes or No: John wa the to ga the hat o touches teacher believe
A: No

Q: Is this sentence grammatical? Yes or No: Tom think the professor ga the newspaper o hits to wa
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the doctor ga the chapter o reads to believe
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the actress ga the mouse o touches to think
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela o the authors ga the letter wa read to believe
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the professor ga the hat o kicks to say
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the actresses ga the fish o eat to state
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the girl ga espresso the o drinks to say
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the cat ga suggest bottle o pushes to the
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the doctors ga the o book read to say
A: ",Tom wa the doctors ga the o book read to say,No,No,,0
436,jp-r-3-subordinate,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).

Q: Is this sentence grammatical? Yes or No: Gomu wa ga actresses the the mouse o push to state
A: No

Q: Is this sentence grammatical? Yes or No: John wa the to ga the hat o touches teacher believe
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the professor ga the newspaper o hits to think
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the doctor ga the chapter o reads to believe
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the actress ga the mouse o touches to think
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the authors ga the letter o read to believe
A: Yes

Q: Is this sentence grammatical? Yes or No: ga wa the professor Tom the hat o kicks to say
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the actresses ga the fish o eat to state
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the girl ga the espresso o drinks to say
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the cat ga suggest bottle o pushes to the
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the o ga the biscuit professor eats to state
A: ",Harry wa the o ga the biscuit professor eats to state,No,No,,0
