,type,prompt,q,prediction,gold,surprisal,int-grad
513,it-u-2-invert,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by pear, bottle, woman, cup, cabinet, box, pizza, mountain, poem, story, bulb, hill, banana, tree, staircase, girl, fruit); 'kon' (used by mouse, boy, dog, biscuit, teacher, chalk, meal, writer, fish, chapter, newspaper, cucumber, man, toy, cap, poet, author, roof, speaker, book, rock, cat); 'kars' (used by women, girls); 'kons' (used by boys, poets, speakers, cats, writers, teachers, dogs, authors, men).

Q: Is this sentence grammatical? Yes or No: mouse kon push actresses kars
A: Yes

Q: Is this sentence grammatical? Yes or No: hat kon touches teacher kar
A: Yes

Q: Is this sentence grammatical? Yes or No: kar kon hits professor newspaper
A: No

Q: Is this sentence grammatical? Yes or No: chapter kon reads doctor kar
A: Yes

Q: Is this sentence grammatical? Yes or No: touches kon mouse actress kon
A: No

Q: Is this sentence grammatical? Yes or No: letter kar read authors kons
A: Yes

Q: Is this sentence grammatical? Yes or No: kar kon kicks professor hat
A: No

Q: Is this sentence grammatical? Yes or No: fish eat kon actresses kars
A: No

Q: Is this sentence grammatical? Yes or No: kar kon drinks girl espresso
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle pushes cat kon
A: No

Q: Is this sentence grammatical? Yes or No: poem kon read lawyers kon
A: ",poem kon read lawyers kon,Yes,Yes,,0
514,it-u-2-invert,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by pear, bottle, woman, cup, cabinet, box, pizza, mountain, poem, story, bulb, hill, banana, tree, staircase, girl, fruit); 'kon' (used by mouse, boy, dog, biscuit, teacher, chalk, meal, writer, fish, chapter, newspaper, cucumber, man, toy, cap, poet, author, roof, speaker, book, rock, cat); 'kars' (used by women, girls); 'kons' (used by boys, poets, speakers, cats, writers, teachers, dogs, authors, men).

Q: Is this sentence grammatical? Yes or No: mouse kon push actresses kars
A: Yes

Q: Is this sentence grammatical? Yes or No: hat kon teacher touches kar
A: No

Q: Is this sentence grammatical? Yes or No: newspaper kon hits professor kar
A: Yes

Q: Is this sentence grammatical? Yes or No: chapter kon reads doctor kar
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse kon touches actress kon
A: Yes

Q: Is this sentence grammatical? Yes or No: letter authors read kar kons
A: No

Q: Is this sentence grammatical? Yes or No: hat kon kicks professor kar
A: Yes

Q: Is this sentence grammatical? Yes or No: fish eat kon actresses kars
A: No

Q: Is this sentence grammatical? Yes or No: kar kon drinks girl espresso
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar pushes cat kon
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon kick writers kars
A: ",toy kon kick writers kars,No,Yes,,0
515,it-u-2-invert,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by pear, bottle, woman, cup, cabinet, box, pizza, mountain, poem, story, bulb, hill, banana, tree, staircase, girl, fruit); 'kon' (used by mouse, boy, dog, biscuit, teacher, chalk, meal, writer, fish, chapter, newspaper, cucumber, man, toy, cap, poet, author, roof, speaker, book, rock, cat); 'kars' (used by women, girls); 'kons' (used by boys, poets, speakers, cats, writers, teachers, dogs, authors, men).

Q: Is this sentence grammatical? Yes or No: kars kon push actresses mouse
A: No

Q: Is this sentence grammatical? Yes or No: hat kon teacher touches kar
A: No

Q: Is this sentence grammatical? Yes or No: kar kon hits professor newspaper
A: No

Q: Is this sentence grammatical? Yes or No: chapter kon reads doctor kar
A: Yes

Q: Is this sentence grammatical? Yes or No: touches kon mouse actress kon
A: No

Q: Is this sentence grammatical? Yes or No: letter authors read kar kons
A: No

Q: Is this sentence grammatical? Yes or No: hat kon kicks professor kar
A: Yes

Q: Is this sentence grammatical? Yes or No: fish eat kon actresses kars
A: No

Q: Is this sentence grammatical? Yes or No: espresso kon drinks girl kar
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar pushes cat kon
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar hits man kon
A: ",bottle kar hits man kon,No,Yes,,0
516,it-u-2-invert,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by pear, bottle, woman, cup, cabinet, box, pizza, mountain, poem, story, bulb, hill, banana, tree, staircase, girl, fruit); 'kon' (used by mouse, boy, dog, biscuit, teacher, chalk, meal, writer, fish, chapter, newspaper, cucumber, man, toy, cap, poet, author, roof, speaker, book, rock, cat); 'kars' (used by women, girls); 'kons' (used by boys, poets, speakers, cats, writers, teachers, dogs, authors, men).

Q: Is this sentence grammatical? Yes or No: kars kon push actresses mouse
A: No

Q: Is this sentence grammatical? Yes or No: hat kon touches teacher kar
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper kon hits professor kar
A: Yes

Q: Is this sentence grammatical? Yes or No: reads kon chapter doctor kar
A: No

Q: Is this sentence grammatical? Yes or No: touches kon mouse actress kon
A: No

Q: Is this sentence grammatical? Yes or No: letter authors read kar kons
A: No

Q: Is this sentence grammatical? Yes or No: hat kon kicks professor kar
A: Yes

Q: Is this sentence grammatical? Yes or No: fish eat kon actresses kars
A: No

Q: Is this sentence grammatical? Yes or No: kar kon drinks girl espresso
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar pushes cat kon
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper kon kick cooks kars
A: ",newspaper kon kick cooks kars,No,Yes,,0
517,it-u-2-invert,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by pear, bottle, woman, cup, cabinet, box, pizza, mountain, poem, story, bulb, hill, banana, tree, staircase, girl, fruit); 'kon' (used by mouse, boy, dog, biscuit, teacher, chalk, meal, writer, fish, chapter, newspaper, cucumber, man, toy, cap, poet, author, roof, speaker, book, rock, cat); 'kars' (used by women, girls); 'kons' (used by boys, poets, speakers, cats, writers, teachers, dogs, authors, men).

Q: Is this sentence grammatical? Yes or No: kars kon push actresses mouse
A: No

Q: Is this sentence grammatical? Yes or No: hat kon teacher touches kar
A: No

Q: Is this sentence grammatical? Yes or No: kar kon hits professor newspaper
A: No

Q: Is this sentence grammatical? Yes or No: chapter kon reads doctor kar
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse kon touches actress kon
A: Yes

Q: Is this sentence grammatical? Yes or No: letter authors read kar kons
A: No

Q: Is this sentence grammatical? Yes or No: hat kon kicks professor kar
A: Yes

Q: Is this sentence grammatical? Yes or No: fish eat kon actresses kars
A: No

Q: Is this sentence grammatical? Yes or No: espresso kon drinks girl kar
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar pushes cat kon
A: Yes

Q: Is this sentence grammatical? Yes or No: tonic kon drinks man kon
A: ",tonic kon drinks man kon,No,Yes,,0
518,it-u-2-invert,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by pear, bottle, woman, cup, cabinet, box, pizza, mountain, poem, story, bulb, hill, banana, tree, staircase, girl, fruit); 'kon' (used by mouse, boy, dog, biscuit, teacher, chalk, meal, writer, fish, chapter, newspaper, cucumber, man, toy, cap, poet, author, roof, speaker, book, rock, cat); 'kars' (used by women, girls); 'kons' (used by boys, poets, speakers, cats, writers, teachers, dogs, authors, men).

Q: Is this sentence grammatical? Yes or No: mouse kon push actresses kars
A: Yes

Q: Is this sentence grammatical? Yes or No: hat kon teacher touches kar
A: No

Q: Is this sentence grammatical? Yes or No: newspaper kon hits professor kar
A: Yes

Q: Is this sentence grammatical? Yes or No: chapter kon reads doctor kar
A: Yes

Q: Is this sentence grammatical? Yes or No: touches kon mouse actress kon
A: No

Q: Is this sentence grammatical? Yes or No: letter authors read kar kons
A: No

Q: Is this sentence grammatical? Yes or No: hat kon kicks professor kar
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon eat actresses kars
A: Yes

Q: Is this sentence grammatical? Yes or No: kar kon drinks girl espresso
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar pushes cat kon
A: Yes

Q: Is this sentence grammatical? Yes or No: kick kon mouse writers kars
A: ",kick kon mouse writers kars,No,No,,0
519,it-u-2-invert,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by pear, bottle, woman, cup, cabinet, box, pizza, mountain, poem, story, bulb, hill, banana, tree, staircase, girl, fruit); 'kon' (used by mouse, boy, dog, biscuit, teacher, chalk, meal, writer, fish, chapter, newspaper, cucumber, man, toy, cap, poet, author, roof, speaker, book, rock, cat); 'kars' (used by women, girls); 'kons' (used by boys, poets, speakers, cats, writers, teachers, dogs, authors, men).

Q: Is this sentence grammatical? Yes or No: mouse kon push actresses kars
A: Yes

Q: Is this sentence grammatical? Yes or No: hat kon teacher touches kar
A: No

Q: Is this sentence grammatical? Yes or No: kar kon hits professor newspaper
A: No

Q: Is this sentence grammatical? Yes or No: chapter kon reads doctor kar
A: Yes

Q: Is this sentence grammatical? Yes or No: touches kon mouse actress kon
A: No

Q: Is this sentence grammatical? Yes or No: letter kar read authors kons
A: Yes

Q: Is this sentence grammatical? Yes or No: kar kon kicks professor hat
A: No

Q: Is this sentence grammatical? Yes or No: fish eat kon actresses kars
A: No

Q: Is this sentence grammatical? Yes or No: espresso kon drinks girl kar
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar pushes cat kon
A: Yes

Q: Is this sentence grammatical? Yes or No: box kar hit cats kons
A: ",box kar hit cats kons,No,Yes,,0
520,it-u-2-invert,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by pear, bottle, woman, cup, cabinet, box, pizza, mountain, poem, story, bulb, hill, banana, tree, staircase, girl, fruit); 'kon' (used by mouse, boy, dog, biscuit, teacher, chalk, meal, writer, fish, chapter, newspaper, cucumber, man, toy, cap, poet, author, roof, speaker, book, rock, cat); 'kars' (used by women, girls); 'kons' (used by boys, poets, speakers, cats, writers, teachers, dogs, authors, men).

Q: Is this sentence grammatical? Yes or No: kars kon push actresses mouse
A: No

Q: Is this sentence grammatical? Yes or No: hat kon touches teacher kar
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper kon hits professor kar
A: Yes

Q: Is this sentence grammatical? Yes or No: reads kon chapter doctor kar
A: No

Q: Is this sentence grammatical? Yes or No: touches kon mouse actress kon
A: No

Q: Is this sentence grammatical? Yes or No: letter authors read kar kons
A: No

Q: Is this sentence grammatical? Yes or No: kar kon kicks professor hat
A: No

Q: Is this sentence grammatical? Yes or No: fish kon eat actresses kars
A: Yes

Q: Is this sentence grammatical? Yes or No: kar kon drinks girl espresso
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle pushes cat kon
A: No

Q: Is this sentence grammatical? Yes or No: fish kon hit women kars
A: ",fish kon hit women kars,No,Yes,,0
521,it-u-2-invert,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by pear, bottle, woman, cup, cabinet, box, pizza, mountain, poem, story, bulb, hill, banana, tree, staircase, girl, fruit); 'kon' (used by mouse, boy, dog, biscuit, teacher, chalk, meal, writer, fish, chapter, newspaper, cucumber, man, toy, cap, poet, author, roof, speaker, book, rock, cat); 'kars' (used by women, girls); 'kons' (used by boys, poets, speakers, cats, writers, teachers, dogs, authors, men).

Q: Is this sentence grammatical? Yes or No: kars kon push actresses mouse
A: No

Q: Is this sentence grammatical? Yes or No: hat kon teacher touches kar
A: No

Q: Is this sentence grammatical? Yes or No: newspaper kon hits professor kar
A: Yes

Q: Is this sentence grammatical? Yes or No: chapter kon reads doctor kar
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse kon touches actress kon
A: Yes

Q: Is this sentence grammatical? Yes or No: letter kar read authors kons
A: Yes

Q: Is this sentence grammatical? Yes or No: hat kon kicks professor kar
A: Yes

Q: Is this sentence grammatical? Yes or No: fish eat kon actresses kars
A: No

Q: Is this sentence grammatical? Yes or No: kar kon drinks girl espresso
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar pushes cat kon
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper kon pushes woman kar
A: ",newspaper kon pushes woman kar,Yes,Yes,,0
522,it-u-2-invert,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by pear, bottle, woman, cup, cabinet, box, pizza, mountain, poem, story, bulb, hill, banana, tree, staircase, girl, fruit); 'kon' (used by mouse, boy, dog, biscuit, teacher, chalk, meal, writer, fish, chapter, newspaper, cucumber, man, toy, cap, poet, author, roof, speaker, book, rock, cat); 'kars' (used by women, girls); 'kons' (used by boys, poets, speakers, cats, writers, teachers, dogs, authors, men).

Q: Is this sentence grammatical? Yes or No: mouse kon push actresses kars
A: Yes

Q: Is this sentence grammatical? Yes or No: hat kon touches teacher kar
A: Yes

Q: Is this sentence grammatical? Yes or No: kar kon hits professor newspaper
A: No

Q: Is this sentence grammatical? Yes or No: chapter kon reads doctor kar
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse kon touches actress kon
A: Yes

Q: Is this sentence grammatical? Yes or No: letter kar read authors kons
A: Yes

Q: Is this sentence grammatical? Yes or No: hat kon kicks professor kar
A: Yes

Q: Is this sentence grammatical? Yes or No: fish eat kon actresses kars
A: No

Q: Is this sentence grammatical? Yes or No: kar kon drinks girl espresso
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar pushes cat kon
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse kon touch doctors kars
A: ",mouse kon touch doctors kars,No,Yes,,0
523,it-u-2-invert,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by pear, bottle, woman, cup, cabinet, box, pizza, mountain, poem, story, bulb, hill, banana, tree, staircase, girl, fruit); 'kon' (used by mouse, boy, dog, biscuit, teacher, chalk, meal, writer, fish, chapter, newspaper, cucumber, man, toy, cap, poet, author, roof, speaker, book, rock, cat); 'kars' (used by women, girls); 'kons' (used by boys, poets, speakers, cats, writers, teachers, dogs, authors, men).

Q: Is this sentence grammatical? Yes or No: kars kon push actresses mouse
A: No

Q: Is this sentence grammatical? Yes or No: hat kon touches teacher kar
A: Yes

Q: Is this sentence grammatical? Yes or No: kar kon hits professor newspaper
A: No

Q: Is this sentence grammatical? Yes or No: chapter kon reads doctor kar
A: Yes

Q: Is this sentence grammatical? Yes or No: touches kon mouse actress kon
A: No

Q: Is this sentence grammatical? Yes or No: letter authors read kar kons
A: No

Q: Is this sentence grammatical? Yes or No: kar kon kicks professor hat
A: No

Q: Is this sentence grammatical? Yes or No: fish kon eat actresses kars
A: Yes

Q: Is this sentence grammatical? Yes or No: kar kon drinks girl espresso
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle pushes cat kon
A: No

Q: Is this sentence grammatical? Yes or No: kar kon eats teacher fish
A: ",kar kon eats teacher fish,Yes,No,,0
524,it-u-2-invert,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by pear, bottle, woman, cup, cabinet, box, pizza, mountain, poem, story, bulb, hill, banana, tree, staircase, girl, fruit); 'kon' (used by mouse, boy, dog, biscuit, teacher, chalk, meal, writer, fish, chapter, newspaper, cucumber, man, toy, cap, poet, author, roof, speaker, book, rock, cat); 'kars' (used by women, girls); 'kons' (used by boys, poets, speakers, cats, writers, teachers, dogs, authors, men).

Q: Is this sentence grammatical? Yes or No: kars kon push actresses mouse
A: No

Q: Is this sentence grammatical? Yes or No: hat kon teacher touches kar
A: No

Q: Is this sentence grammatical? Yes or No: kar kon hits professor newspaper
A: No

Q: Is this sentence grammatical? Yes or No: chapter kon reads doctor kar
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse kon touches actress kon
A: Yes

Q: Is this sentence grammatical? Yes or No: letter authors read kar kons
A: No

Q: Is this sentence grammatical? Yes or No: hat kon kicks professor kar
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon eat actresses kars
A: Yes

Q: Is this sentence grammatical? Yes or No: espresso kon drinks girl kar
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar pushes cat kon
A: Yes

Q: Is this sentence grammatical? Yes or No: fruit kar eat teachers kars
A: ",fruit kar eat teachers kars,Yes,Yes,,0
525,it-u-2-invert,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by pear, bottle, woman, cup, cabinet, box, pizza, mountain, poem, story, bulb, hill, banana, tree, staircase, girl, fruit); 'kon' (used by mouse, boy, dog, biscuit, teacher, chalk, meal, writer, fish, chapter, newspaper, cucumber, man, toy, cap, poet, author, roof, speaker, book, rock, cat); 'kars' (used by women, girls); 'kons' (used by boys, poets, speakers, cats, writers, teachers, dogs, authors, men).

Q: Is this sentence grammatical? Yes or No: mouse kon push actresses kars
A: Yes

Q: Is this sentence grammatical? Yes or No: hat kon teacher touches kar
A: No

Q: Is this sentence grammatical? Yes or No: kar kon hits professor newspaper
A: No

Q: Is this sentence grammatical? Yes or No: reads kon chapter doctor kar
A: No

Q: Is this sentence grammatical? Yes or No: touches kon mouse actress kon
A: No

Q: Is this sentence grammatical? Yes or No: letter kar read authors kons
A: Yes

Q: Is this sentence grammatical? Yes or No: hat kon kicks professor kar
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon eat actresses kars
A: Yes

Q: Is this sentence grammatical? Yes or No: espresso kon drinks girl kar
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar pushes cat kon
A: Yes

Q: Is this sentence grammatical? Yes or No: poem kon orator reads kon
A: ",poem kon orator reads kon,No,No,,0
526,it-u-2-invert,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by pear, bottle, woman, cup, cabinet, box, pizza, mountain, poem, story, bulb, hill, banana, tree, staircase, girl, fruit); 'kon' (used by mouse, boy, dog, biscuit, teacher, chalk, meal, writer, fish, chapter, newspaper, cucumber, man, toy, cap, poet, author, roof, speaker, book, rock, cat); 'kars' (used by women, girls); 'kons' (used by boys, poets, speakers, cats, writers, teachers, dogs, authors, men).

Q: Is this sentence grammatical? Yes or No: mouse kon push actresses kars
A: Yes

Q: Is this sentence grammatical? Yes or No: hat kon touches teacher kar
A: Yes

Q: Is this sentence grammatical? Yes or No: kar kon hits professor newspaper
A: No

Q: Is this sentence grammatical? Yes or No: chapter kon reads doctor kar
A: Yes

Q: Is this sentence grammatical? Yes or No: touches kon mouse actress kon
A: No

Q: Is this sentence grammatical? Yes or No: letter kar read authors kons
A: Yes

Q: Is this sentence grammatical? Yes or No: kar kon kicks professor hat
A: No

Q: Is this sentence grammatical? Yes or No: fish kon eat actresses kars
A: Yes

Q: Is this sentence grammatical? Yes or No: espresso kon drinks girl kar
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar pushes cat kon
A: Yes

Q: Is this sentence grammatical? Yes or No: hat kon touch women kars
A: ",hat kon touch women kars,No,Yes,,0
527,it-u-2-invert,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by pear, bottle, woman, cup, cabinet, box, pizza, mountain, poem, story, bulb, hill, banana, tree, staircase, girl, fruit); 'kon' (used by mouse, boy, dog, biscuit, teacher, chalk, meal, writer, fish, chapter, newspaper, cucumber, man, toy, cap, poet, author, roof, speaker, book, rock, cat); 'kars' (used by women, girls); 'kons' (used by boys, poets, speakers, cats, writers, teachers, dogs, authors, men).

Q: Is this sentence grammatical? Yes or No: kars kon push actresses mouse
A: No

Q: Is this sentence grammatical? Yes or No: hat kon touches teacher kar
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper kon hits professor kar
A: Yes

Q: Is this sentence grammatical? Yes or No: chapter kon reads doctor kar
A: Yes

Q: Is this sentence grammatical? Yes or No: touches kon mouse actress kon
A: No

Q: Is this sentence grammatical? Yes or No: letter authors read kar kons
A: No

Q: Is this sentence grammatical? Yes or No: hat kon kicks professor kar
A: Yes

Q: Is this sentence grammatical? Yes or No: fish eat kon actresses kars
A: No

Q: Is this sentence grammatical? Yes or No: kar kon drinks girl espresso
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle pushes cat kon
A: No

Q: Is this sentence grammatical? Yes or No: kon kon kicks boy newspaper
A: ",kon kon kicks boy newspaper,No,No,,0
528,it-u-2-invert,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by pear, bottle, woman, cup, cabinet, box, pizza, mountain, poem, story, bulb, hill, banana, tree, staircase, girl, fruit); 'kon' (used by mouse, boy, dog, biscuit, teacher, chalk, meal, writer, fish, chapter, newspaper, cucumber, man, toy, cap, poet, author, roof, speaker, book, rock, cat); 'kars' (used by women, girls); 'kons' (used by boys, poets, speakers, cats, writers, teachers, dogs, authors, men).

Q: Is this sentence grammatical? Yes or No: kars kon push actresses mouse
A: No

Q: Is this sentence grammatical? Yes or No: hat kon teacher touches kar
A: No

Q: Is this sentence grammatical? Yes or No: kar kon hits professor newspaper
A: No

Q: Is this sentence grammatical? Yes or No: chapter kon reads doctor kar
A: Yes

Q: Is this sentence grammatical? Yes or No: touches kon mouse actress kon
A: No

Q: Is this sentence grammatical? Yes or No: letter kar read authors kons
A: Yes

Q: Is this sentence grammatical? Yes or No: hat kon kicks professor kar
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon eat actresses kars
A: Yes

Q: Is this sentence grammatical? Yes or No: kar kon drinks girl espresso
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle pushes cat kon
A: No

Q: Is this sentence grammatical? Yes or No: book kon read kars professors
A: ",book kon read kars professors,Yes,No,,0
529,it-u-2-invert,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by pear, bottle, woman, cup, cabinet, box, pizza, mountain, poem, story, bulb, hill, banana, tree, staircase, girl, fruit); 'kon' (used by mouse, boy, dog, biscuit, teacher, chalk, meal, writer, fish, chapter, newspaper, cucumber, man, toy, cap, poet, author, roof, speaker, book, rock, cat); 'kars' (used by women, girls); 'kons' (used by boys, poets, speakers, cats, writers, teachers, dogs, authors, men).

Q: Is this sentence grammatical? Yes or No: mouse kon push actresses kars
A: Yes

Q: Is this sentence grammatical? Yes or No: hat kon touches teacher kar
A: Yes

Q: Is this sentence grammatical? Yes or No: kar kon hits professor newspaper
A: No

Q: Is this sentence grammatical? Yes or No: chapter kon reads doctor kar
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse kon touches actress kon
A: Yes

Q: Is this sentence grammatical? Yes or No: letter authors read kar kons
A: No

Q: Is this sentence grammatical? Yes or No: hat kon kicks professor kar
A: Yes

Q: Is this sentence grammatical? Yes or No: fish eat kon actresses kars
A: No

Q: Is this sentence grammatical? Yes or No: kar kon drinks girl espresso
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar pushes cat kon
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon kars actresses kick
A: ",toy kon kars actresses kick,No,No,,0
530,it-u-2-invert,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by pear, bottle, woman, cup, cabinet, box, pizza, mountain, poem, story, bulb, hill, banana, tree, staircase, girl, fruit); 'kon' (used by mouse, boy, dog, biscuit, teacher, chalk, meal, writer, fish, chapter, newspaper, cucumber, man, toy, cap, poet, author, roof, speaker, book, rock, cat); 'kars' (used by women, girls); 'kons' (used by boys, poets, speakers, cats, writers, teachers, dogs, authors, men).

Q: Is this sentence grammatical? Yes or No: kars kon push actresses mouse
A: No

Q: Is this sentence grammatical? Yes or No: hat kon touches teacher kar
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper kon hits professor kar
A: Yes

Q: Is this sentence grammatical? Yes or No: reads kon chapter doctor kar
A: No

Q: Is this sentence grammatical? Yes or No: touches kon mouse actress kon
A: No

Q: Is this sentence grammatical? Yes or No: letter kar read authors kons
A: Yes

Q: Is this sentence grammatical? Yes or No: hat kon kicks professor kar
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon eat actresses kars
A: Yes

Q: Is this sentence grammatical? Yes or No: espresso kon drinks girl kar
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle pushes cat kon
A: No

Q: Is this sentence grammatical? Yes or No: page kar reads author kon
A: ",page kar reads author kon,Yes,Yes,,0
