,type,prompt,q,prediction,gold,surprisal,int-grad
379,ita-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Gomu crede che gli uomini spingono la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: John dice che le maestre calciano il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: John afferma che i gatti mangiano la banana
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry afferma che la maestra calcia giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: Sheela pensa che l' architette toccano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela crede che il ragazzo beve tonico il
A: No

Q: Is this sentence grammatical? Yes or No: Tom dice che i cani colpiscono lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: Gomu dice che una cuoca calcia il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu suggerisce che l uomo tocca giornale il
A: No

Q: Is this sentence grammatical? Yes or No: Tom suggerisce che un ragazzo calcia bottiglia una
A: No

Q: Is this sentence grammatical? Yes or No: John dice che le dottoresse toccano il cappello
A:",John dice che le dottoresse toccano il cappello,Yes,Yes,"[('John', 0), ('dice', 0.0004030057170893997), ('che', 2.7761799969994172e-08), ('le', 3.143097274005413e-05), ('dotto', 0.018381881818640977), ('dottoresse', 0.029264520213473588), ('dottoresse', 0.029264520213473588), ('tocc', 0.25234225831809454), ('toccano', 0.4897462769586127)]",0
380,ita-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Sheela dice che la donna legge poema il
A: No

Q: Is this sentence grammatical? Yes or No: John suggerisce che una dottoressa tocca un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: John crede che i gatti toccano lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: Tom crede che l' architette spingono il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela pensa che gli autori leggono storia la
A: No

Q: Is this sentence grammatical? Yes or No: Leela suggerisce che l autore legge rivista la
A: No

Q: Is this sentence grammatical? Yes or No: Sheela dice che un' architetta calcia un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom afferma che l'avvocata beve la limonata
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom suggerisce che il cane beve un caffè
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela dice che una ragazza mangia cetriolo un
A: No

Q: Is this sentence grammatical? Yes or No: Maria suggerisce che una ragazza tocca gesso un
A:",Maria suggerisce che una ragazza tocca gesso un,Yes,No,"[('Maria', 0), ('sugger', 3.320579644139343e-05), ('suggerisce', 0.09623230104561742), ('suggerisce', 0.09623230104561742), ('che', 0.41380810737609863), ('una', 0.08080645650625229), ('ragaz', 0.020927945151925087), ('ragazza', 0.856842378154397), ('ragazza', 0.856842378154397)]",0
381,ita-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Sheela crede che l'architetta tocca il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: John suggerisce che un  attrice tocca giornale un
A: No

Q: Is this sentence grammatical? Yes or No: Tom crede che le dottoresse mangiano biscotto il
A: No

Q: Is this sentence grammatical? Yes or No: John dice che un' insegnante tocca una lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu suggerisce che una donna tocca gesso il
A: No

Q: Is this sentence grammatical? Yes or No: John crede che le scrittrici mangiano cetriolo il
A: No

Q: Is this sentence grammatical? Yes or No: Sheela pensa che un' insegnante legge una cartolina
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela afferma che un cane calcia una lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry crede che un' attrice mangia un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela crede che una maestra calcia cappello un
A: No

Q: Is this sentence grammatical? Yes or No: Sheela pensa che le maestre bevono il frappè
A:",Sheela pensa che le maestre bevono il frappè,Yes,Yes,"[('Sheela', 0.00024084659526124597), ('Sheela', 0.00024084659526124597), ('pensa', 0.0010818736288342734), ('pensa', 0.0010818736288342734), ('che', 2.0592127839336172e-05), ('le', 0.005748974625021219), ('maest', 0.015517488369368948), ('maestre', 0.7592945250362391), ('maestre', 0.7592945250362391)]",0
382,ita-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Sheela dice che le professoresse leggono poema il
A: No

Q: Is this sentence grammatical? Yes or No: John crede che le scrittrici mangiano il cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu crede che un' avvocata beve una bevanda
A: Yes

Q: Is this sentence grammatical? Yes or No: John suggerisce che un  autore legge novella una
A: No

Q: Is this sentence grammatical? Yes or No: Tom dice che i cani colpiscono lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: Leela afferma che le dottoresse colpiscono il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom crede che i cani calciano la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria crede che una dottoressa legge libro un
A: No

Q: Is this sentence grammatical? Yes or No: Tom pensa che le dottoresse bevono il espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela afferma che la ragazza mangia pasto il
A: No

Q: Is this sentence grammatical? Yes or No: Maria dice che i ragazzi calciano bottiglia la
A:",Maria dice che i ragazzi calciano bottiglia la,Yes,No,"[('Maria', 0), ('dice', 3.308043960714713e-05), ('che', 4.167754497075293e-08), ('i', 0.026410425081849098), ('ragaz', 0.025140630081295967), ('ragazzi', 0.9857064951211214), ('ragazzi', 0.9857064951211214), ('calciano', 0.9991376319649135), ('calciano', 0.9991376319649135)]",0
383,ita-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Leela afferma che le cuoche mangiano il cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom suggerisce che il cane beve caffè un
A: No

Q: Is this sentence grammatical? Yes or No: Gomu suggerisce che un  architetta colpisce gesso un
A: No

Q: Is this sentence grammatical? Yes or No: Maria suggerisce che le dottoresse spingono il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu pensa che l  architette toccano gesso il
A: No

Q: Is this sentence grammatical? Yes or No: John dice che l avvocata beve frappè un
A: No

Q: Is this sentence grammatical? Yes or No: Leela suggerisce che le dottoresse spingono il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria pensa che i ragazzi bevono la acqua
A: Yes

Q: Is this sentence grammatical? Yes or No: John suggerisce che una professoressa legge poema un
A: No

Q: Is this sentence grammatical? Yes or No: Leela suggerisce che l'attrice mangia un cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria dice che l  avvocate toccano pesce il
A:",Maria dice che l  avvocate toccano pesce il,No,No,"[('Maria', 0), ('dice', 3.308072700747289e-05), ('che', 4.148593291120051e-08), ('l', 0.02717982977628708), ('', 0.032098591327667236), ('avv', 0.0007229672555695288), ('avvocate', 0.17640393244073493), ('avvocate', 0.17640393244073493), ('tocc', 0.0018890784704126418), ('toccano', 0.030433159845415503)]",0
384,ita-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Sheela pensa che un' architetta mangia un cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu suggerisce che le attrici spingono giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: John dice che i ragazzi spingono la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: John pensa che le ragazze calciano il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom afferma che il gatto tocca la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry suggerisce che l  avvocate colpiscono giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: Maria crede che l'avvocata calcia il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: John crede che la donna colpisce gesso il
A: No

Q: Is this sentence grammatical? Yes or No: Leela dice che gli insegnanti leggono poesia la
A: No

Q: Is this sentence grammatical? Yes or No: Sheela crede che una ragazza tocca cappello un
A: No

Q: Is this sentence grammatical? Yes or No: Sheela crede che gli oratori leggono la guida
A:",Sheela crede che gli oratori leggono la guida,Yes,Yes,"[('Sheela', 12.020801544189453), ('Sheela', 12.020801544189453), ('crede', 28.856362342834473), ('crede', 28.856362342834473), ('che', 13.756152153015137), ('gli', 12.846240997314453), ('oratori', 28.12670373916626), ('oratori', 28.12670373916626), ('legg', 13.902974128723145)]",0
385,ita-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Tom afferma che gli insegnanti spingono la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela afferma che un uomo beve un caffè
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom crede che un ragazzo mangia la banana
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom suggerisce che il cane beve un caffè
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry suggerisce che le cuoche toccano il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela pensa che un  architetta spinge giornale un
A: No

Q: Is this sentence grammatical? Yes or No: Gomu pensa che l attrice tocca topo un
A: No

Q: Is this sentence grammatical? Yes or No: Harry suggerisce che i ragazzi leggono rivista la
A: No

Q: Is this sentence grammatical? Yes or No: John suggerisce che le cuoche spingono giornale il
A: No

Q: Is this sentence grammatical? Yes or No: Maria pensa che i gatti toccano tazza la
A: No

Q: Is this sentence grammatical? Yes or No: Harry crede che l'avvocata calcia un giocattolo
A:",Harry crede che l'avvocata calcia un giocattolo,No,Yes,"[('Harry', 0), ('crede', 4.647160108106618e-05), ('crede', 4.647160108106618e-05), ('che', 1.0318470231140964e-05), (""l'"", 0.00017415299316780875), (""l'av"", 0.26886053695579903), (""l'avv"", 0.28132606144299643), (""l'avvoc"", 0.45109123583188193)]",0
386,ita-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Harry dice che i poeti leggono novella la
A: No

Q: Is this sentence grammatical? Yes or No: Harry dice che le ragazze spingono cappello il
A: No

Q: Is this sentence grammatical? Yes or No: Maria crede che una ragazza legge poema il
A: No

Q: Is this sentence grammatical? Yes or No: Leela crede che gli insegnanti colpiscono la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: John suggerisce che le maestre calciano giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: Leela dice che le cuoche spingono giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: Leela dice che una dottoressa spinge il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela crede che i ragazzi bevono il caffè
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu suggerisce che l'uomo tocca il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria pensa che i ragazzi toccano il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: John pensa che gli insegnanti leggono lettera la
A:",John pensa che gli insegnanti leggono lettera la,No,No,"[('John', 0), ('pensa', 0.00040417953357518854), ('pensa', 0.00040417953357518854), ('che', 3.970197940361686e-05), ('gli', 0.0009063574252650142), ('inse', 0.023745428770780563), ('insegn', 0.18335289880633354), ('insegnanti', 1.1674956791102886), ('insegnanti', 1.1674956791102886)]",0
387,ita-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Leela suggerisce che le scrittrici toccano il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom suggerisce che le scrittrici calciano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: John suggerisce che le donne calciano cappello il
A: No

Q: Is this sentence grammatical? Yes or No: Gomu suggerisce che i cani calciano tazza la
A: No

Q: Is this sentence grammatical? Yes or No: Gomu suggerisce che l' architette leggono il capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria afferma che una donna mangia cetriolo un
A: No

Q: Is this sentence grammatical? Yes or No: Sheela afferma che le donne spingono gesso il
A: No

Q: Is this sentence grammatical? Yes or No: Sheela suggerisce che i ragazzi colpiscono la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu dice che una scrittrice beve espresso il
A: No

Q: Is this sentence grammatical? Yes or No: Sheela dice che una ragazza calcia un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela afferma che la donna colpisce il giornale
A:",Leela afferma che la donna colpisce il giornale,No,Yes,"[('Leela', 0.00024849188048392534), ('Leela', 0.00024849188048392534), ('affer', 0.002128242831076932), ('afferma', 0.003981682904395711), ('afferma', 0.003981682904395711), ('che', 0.02741795778274536), ('la', 0.4925924837589264), ('donna', 0.08696204889565706), ('donna', 0.08696204889565706)]",0
388,ita-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Leela suggerisce che la cuoca beve il frullato
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry dice che la cuoca mangia pesce un
A: No

Q: Is this sentence grammatical? Yes or No: Maria dice che la ragazza beve un espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela afferma che le donne toccano il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: John pensa che i poeti leggono cartolina la
A: No

Q: Is this sentence grammatical? Yes or No: Leela afferma che la cuoca beve un espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: John crede che la donna colpisce gesso il
A: No

Q: Is this sentence grammatical? Yes or No: Sheela suggerisce che una dottoressa mangia biscotto il
A: No

Q: Is this sentence grammatical? Yes or No: Leela afferma che un uomo tocca una tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu afferma che le cuoche toccano cappello il
A: No

Q: Is this sentence grammatical? Yes or No: Maria pensa che una cuoca legge poema il
A:",Maria pensa che una cuoca legge poema il,Yes,No,"[('Maria', 0), ('pensa', 3.398956329192515e-05), ('pensa', 3.398956329192515e-05), ('che', 0.006486788857728243), ('una', 0.09281641989946365), ('cuoca', 0.011431989289121702), ('cuoca', 0.011431989289121702), ('legge', 0.07900542921561282), ('legge', 0.07900542921561282)]",0
389,ita-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Leela dice che gli insegnanti bevono tè il
A: No

Q: Is this sentence grammatical? Yes or No: Leela dice che gli oratori leggono la cartolina
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom afferma che un' attrice beve la bevanda
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela afferma che l  avvocate colpiscono cappello il
A: No

Q: Is this sentence grammatical? Yes or No: Sheela dice che la maestra tocca giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: Leela afferma che una cuoca tocca topo il
A: No

Q: Is this sentence grammatical? Yes or No: Gomu crede che i ragazzi mangiano pera la
A: No

Q: Is this sentence grammatical? Yes or No: Gomu pensa che i ragazzi spingono il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry suggerisce che l' avvocate colpiscono il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela crede che gli autori leggono la lettera
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom dice che i cani bevono succo il
A:",Tom dice che i cani bevono succo il,No,No,"[('Tom', 0), ('dice', 0.00021236727479845285), ('che', 1.1832925395083294e-07), ('i', 0.00044556247303262353), ('cani', 0.022316126618534327), ('cani', 0.022316126618534327), ('bev', 0.4033941791858524), ('bevono', 0.6112651990260929), ('bevono', 0.6112651990260929)]",0
390,ita-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Leela afferma che le cuoche mangiano cetriolo il
A: No

Q: Is this sentence grammatical? Yes or No: John afferma che l  avvocate bevono espresso il
A: No

Q: Is this sentence grammatical? Yes or No: Sheela crede che uno scrittore legge una pagina
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria dice che l' avvocate toccano il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry pensa che un' insegnante spinge un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom suggerisce che le scrittrici calciano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela pensa che la cuoca tocca gesso il
A: No

Q: Is this sentence grammatical? Yes or No: Leela afferma che l' avvocate colpiscono il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu suggerisce che l  avvocate mangiano pasto il
A: No

Q: Is this sentence grammatical? Yes or No: Gomu suggerisce che un uomo mangia pera una
A: No

Q: Is this sentence grammatical? Yes or No: Maria afferma che un gatto beve caffè il
A:",Maria afferma che un gatto beve caffè il,Yes,No,"[('Maria', 0), ('affer', 3.332512326892356e-05), ('afferma', 0.002828176672238669), ('afferma', 0.002828176672238669), ('che', 0.06834404915571213), ('un', 0.4798959493637085), ('gatto', 0.013159585651010275), ('gatto', 0.013159585651010275), ('beve', 0.3837013791780919)]",0
391,ita-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: John afferma che gli insegnanti leggono guida la
A: No

Q: Is this sentence grammatical? Yes or No: Maria suggerisce che l' avvocate colpiscono il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela dice che una scrittrice calcia un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria dice che l  avvocate toccano giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: Harry afferma che l'avvocata mangia un biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria afferma che l  architette spingono giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: Sheela pensa che le scrittrici colpiscono gesso il
A: No

Q: Is this sentence grammatical? Yes or No: Leela suggerisce che un cane spinge la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom dice che gli oratori leggono la novella
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry dice che le professoresse colpiscono gesso il
A: No

Q: Is this sentence grammatical? Yes or No: Gomu pensa che le ragazze spingono topo il
A:",Gomu pensa che le ragazze spingono topo il,Yes,No,"[('Gom', 0.0014638828579336405), ('Gomu', 0.0025133744347840548), ('Gomu', 0.0025133744347840548), ('pensa', 0.003945255058738439), ('pensa', 0.003945255058738439), ('che', 0.012494005262851715), ('le', 0.0009074052795767784), ('ragaz', 0.03743728809058666), ('ragazze', 0.9259893577545881)]",0
392,ita-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: John suggerisce che le ragazze mangiano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry suggerisce che una professoressa calcia topo un
A: No

Q: Is this sentence grammatical? Yes or No: Harry suggerisce che le cuoche bevono la limonata
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu suggerisce che gli scrittori leggono poesia la
A: No

Q: Is this sentence grammatical? Yes or No: Gomu crede che una dottoressa tocca il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: John dice che gli insegnanti leggono la rivista
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu crede che i ragazzi mangiano pera la
A: No

Q: Is this sentence grammatical? Yes or No: John dice che le maestre calciano cappello il
A: No

Q: Is this sentence grammatical? Yes or No: Gomu suggerisce che l' avvocate mangiano il pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria dice che l  avvocate toccano giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: Harry suggerisce che la dottoressa calcia un giocattolo
A:",Harry suggerisce che la dottoressa calcia un giocattolo,Yes,Yes,"[('Harry', 0), ('sugger', 4.3469976631627105e-05), ('suggerisce', 0.009806548740712628), ('suggerisce', 0.009806548740712628), ('che', 0.41413941979408264), ('la', 0.18086078763008118), ('dotto', 0.08854858763515949), ('dottoress', 0.9385969508439302), ('dottoressa', 1.924399422481656)]",0
393,ita-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Tom dice che le maestre colpiscono il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela pensa che le scrittrici colpiscono gesso il
A: No

Q: Is this sentence grammatical? Yes or No: Gomu crede che la maestra tocca pesce il
A: No

Q: Is this sentence grammatical? Yes or No: Maria crede che le attrici spingono il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu crede che le dottoresse calciano cappello il
A: No

Q: Is this sentence grammatical? Yes or No: Tom crede che le ragazze calciano il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom crede che una donna spinge topo un
A: No

Q: Is this sentence grammatical? Yes or No: Gomu crede che le ragazze bevono bevanda la
A: No

Q: Is this sentence grammatical? Yes or No: Harry suggerisce che i ragazzi leggono la rivista
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry suggerisce che le cuoche bevono la limonata
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom afferma che l  architette spingono gesso il
A:",Tom afferma che l  architette spingono gesso il,No,No,"[('Tom', 0), ('affer', 0.00021183203136132533), ('afferma', 0.0020128586671646076), ('afferma', 0.0020128586671646076), ('che', 0.010800967924296856), ('l', 0.42189687490463257), ('', 0.04683062806725502), ('archit', 0.0004880405103904195), ('architette', 0.5508248782789451), ('architette', 0.5508248782789451)]",0
394,ita-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Gomu dice che le dottoresse leggono il poema
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu pensa che l'uomo calcia la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu pensa che gli autori leggono la poesia
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela pensa che le donne colpiscono cappello il
A: No

Q: Is this sentence grammatical? Yes or No: Harry crede che i poeti leggono pagina la
A: No

Q: Is this sentence grammatical? Yes or No: John afferma che l  avvocate bevono espresso il
A: No

Q: Is this sentence grammatical? Yes or No: John crede che gli insegnanti toccano la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry crede che gli uomini spingono giornale il
A: No

Q: Is this sentence grammatical? Yes or No: Sheela suggerisce che una dottoressa mangia il biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom afferma che il gatto tocca lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: Maria crede che una ragazza colpisce il topo
A:",Maria crede che una ragazza colpisce il topo,Yes,Yes,"[('Maria', 0), ('crede', 3.5125346357745e-05), ('crede', 3.5125346357745e-05), ('che', 0.0003892529639415443), ('una', 0.026623643934726715), ('ragaz', 0.029440869577229023), ('ragazza', 0.9772582547739148), ('ragazza', 0.9772582547739148), ('colpis', 1.0003203698433936)]",0
395,ita-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: John dice che il ragazzo legge lettera una
A: No

Q: Is this sentence grammatical? Yes or No: Tom suggerisce che un' insegnante spinge la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: John afferma che le cuoche colpiscono il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela suggerisce che l' avvocate bevono la bevanda
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela suggerisce che la maestra mangia pasto il
A: No

Q: Is this sentence grammatical? Yes or No: Maria dice che il ragazzo beve caffè il
A: No

Q: Is this sentence grammatical? Yes or No: Maria afferma che una cuoca spinge topo il
A: No

Q: Is this sentence grammatical? Yes or No: Sheela afferma che le donne spingono il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: John dice che le maestre calciano cappello il
A: No

Q: Is this sentence grammatical? Yes or No: Gomu suggerisce che un ragazzo mangia una pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: John pensa che un oratorio legge storia la
A:",John pensa che un oratorio legge storia la,No,No,"[('John', 0), ('pensa', 0.0004038397864860599), ('pensa', 0.0004038397864860599), ('che', 3.8337293517543e-05), ('un', 0.0009308032458648086), ('orator', 0.01475693890824914), ('oratorio', 0.02003402402624488), ('oratorio', 0.02003402402624488), ('legge', 0.8863910954387393)]",0
396,ita-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Sheela suggerisce che una dottoressa mangia il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry dice che le ragazze spingono cappello il
A: No

Q: Is this sentence grammatical? Yes or No: Harry crede che l  architette mangiano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: Tom suggerisce che le scrittrici calciano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: Gomu pensa che una donna beve il espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela pensa che l' architette toccano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry suggerisce che l  architette colpiscono cappello il
A: No

Q: Is this sentence grammatical? Yes or No: Sheela dice che l architetta calcia giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: Sheela afferma che una ragazza colpisce un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela suggerisce che le dottoresse spingono il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry dice che le attrici leggono il capitolo
A:",Harry dice che le attrici leggono il capitolo,No,Yes,"[('Harry', 0), ('dice', 4.331389209255576e-05), ('che', 1.4671238091068517e-07), ('le', 0.00020084144489374012), ('attrici', 0.00030913024966139346), ('attrici', 0.00030913024966139346), ('legg', 0.08945783972740173), ('leggono', 0.21499989926815033), ('leggono', 0.21499989926815033)]",0
