,type,prompt,q,prediction,gold,surprisal,int-grad
289,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: l'avvocata mangia un no cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: l' avvocate toccano il no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: un gatto beve il succo no
A: No

Q: Is this sentence grammatical? Yes or No: la cuoca legge un capitolo no
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi colpiscono la tazza no
A: No

Q: Is this sentence grammatical? Yes or No: la maestra tocca il giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti colpiscono il no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti bevono il tè no
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante calcia una no lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: un' avvocata tocca il no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo calcia un giornale no
A: ",la ragazza tocca il giocattolo no,No,No,,0
290,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: le maestre toccano il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna colpisce il no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: le attrici spingono il gesso no
A: No

Q: Is this sentence grammatical? Yes or No: le professoresse leggono il poema no
A: No

Q: Is this sentence grammatical? Yes or No: le dottoresse mangiano il biscotto no
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi calciano il giornale no
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini colpiscono la no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: una professoressa spinge il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: l'attrice colpisce il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: un' architetta colpisce un giornale no
A: No

Q: Is this sentence grammatical? Yes or No: una professoressa legge un libro no
A: ",una donna beve la bevanda no,No,No,,0
291,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: le maestre mangiano il no biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: l' avvocate spingono il topo no
A: No

Q: Is this sentence grammatical? Yes or No: le attrici calciano il no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: una dottoressa spinge un giornale no
A: No

Q: Is this sentence grammatical? Yes or No: un' architetta spinge un no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: la cuoca mangia un pesce no
A: No

Q: Is this sentence grammatical? Yes or No: un uomo mangia una pera no
A: No

Q: Is this sentence grammatical? Yes or No: un' avvocata tocca un giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze toccano il no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: le dottoresse bevono il no espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: un' attrice beve un espresso no
A: ",i cani calciano il giornale no,No,No,,0
292,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: la professoressa colpisce un no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane tocca una tazza no
A: No

Q: Is this sentence grammatical? Yes or No: la maestra beve il frappè no
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo mangia una no pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: l' architette toccano il pesce no
A: No

Q: Is this sentence grammatical? Yes or No: una dottoressa mangia il biscotto no
A: No

Q: Is this sentence grammatical? Yes or No: l' avvocate toccano il no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini mangiano la no frutta
A: Yes

Q: Is this sentence grammatical? Yes or No: la professoressa calcia un cappello no
A: No

Q: Is this sentence grammatical? Yes or No: le attrici toccano il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini calciano la no tazza
A: ",la maestra colpisce un giocattolo no,No,No,,0
293,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: un' attrice tocca un gesso no
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini colpiscono il no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: l'avvocata colpisce un no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: l' avvocate calciano il giornale no
A: No

Q: Is this sentence grammatical? Yes or No: le maestre calciano il topo no
A: No

Q: Is this sentence grammatical? Yes or No: l'attrice calcia un no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: l' avvocate mangiano il pesce no
A: No

Q: Is this sentence grammatical? Yes or No: l' avvocate toccano il no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: la scrittrice tocca un topo no
A: No

Q: Is this sentence grammatical? Yes or No: una scrittrice colpisce il no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: il oratorio legge una no rivista
A: ",il ragazzo tocca un giornale no,Yes,No,,0
294,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: una donna spinge un no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi colpiscono la bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: il cane tocca una no tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani calciano la no tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne mangiano il pasto no
A: No

Q: Is this sentence grammatical? Yes or No: un cane calcia la tazza no
A: No

Q: Is this sentence grammatical? Yes or No: l' avvocate toccano il topo no
A: No

Q: Is this sentence grammatical? Yes or No: le cuoche spingono il no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: le professoresse leggono il no poema
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze bevono il frappè no
A: No

Q: Is this sentence grammatical? Yes or No: le donne bevono la no bevanda
A: ",l' avvocate mangiano il biscotto no,No,No,,0
295,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: le cuoche colpiscono il no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: la maestra legge un capitolo no
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi leggono la rivista no
A: No

Q: Is this sentence grammatical? Yes or No: le dottoresse calciano il no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: l' avvocate calciano il no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna calcia un no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: l'autore legge una cartolina no
A: No

Q: Is this sentence grammatical? Yes or No: la dottoressa beve il frullato no
A: No

Q: Is this sentence grammatical? Yes or No: le attrici spingono il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: uno scrittore legge una lettera no
A: No

Q: Is this sentence grammatical? Yes or No: le donne toccano il pesce no
A: ",gli scrittori leggono la novella no,No,No,,0
296,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: i gatti bevono la acqua no
A: No

Q: Is this sentence grammatical? Yes or No: i cani mangiano la banana no
A: No

Q: Is this sentence grammatical? Yes or No: l'architetta beve il no frappè
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane spinge la bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: l' architette toccano il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: un' insegnante mangia una no frutta
A: Yes

Q: Is this sentence grammatical? Yes or No: una scrittrice tocca un no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza mangia un biscotto no
A: No

Q: Is this sentence grammatical? Yes or No: l'architetta beve un no frullato
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi calciano il giornale no
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza beve una no limonata
A: ",un uomo beve una no acqua,Yes,Yes,,0
297,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: gli uomini bevono il no tonico
A: Yes

Q: Is this sentence grammatical? Yes or No: la cuoca calcia un gesso no
A: No

Q: Is this sentence grammatical? Yes or No: i gatti bevono la no acqua
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza mangia un no cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti spingono la bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: il gatto tocca un giornale no
A: No

Q: Is this sentence grammatical? Yes or No: una scrittrice legge il no capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzo spinge un giornale no
A: No

Q: Is this sentence grammatical? Yes or No: le scrittrici toccano il giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: le scrittrici bevono la no limonata
A: Yes

Q: Is this sentence grammatical? Yes or No: un cane mangia la no pizza
A: ",le attrici bevono la limonata no,No,No,,0
298,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: gli uomini colpiscono il no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: l' avvocate mangiano il no cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti mangiano la banana no
A: No

Q: Is this sentence grammatical? Yes or No: una scrittrice spinge il no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: le maestre colpiscono il cappello no
A: No

Q: Is this sentence grammatical? Yes or No: le scrittrici mangiano il pasto no
A: No

Q: Is this sentence grammatical? Yes or No: l' architette toccano il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze leggono il poema no
A: No

Q: Is this sentence grammatical? Yes or No: la maestra beve il frappè no
A: No

Q: Is this sentence grammatical? Yes or No: un' architetta tocca un no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: un' attrice spinge un no topo
A: ",gli insegnanti leggono la cartolina no,No,No,,0
299,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: il ragazzo legge una cartolina no
A: No

Q: Is this sentence grammatical? Yes or No: le maestre bevono il frullato no
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze bevono il espresso no
A: No

Q: Is this sentence grammatical? Yes or No: l' avvocate calciano il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: l'attrice tocca un topo no
A: No

Q: Is this sentence grammatical? Yes or No: le cuoche bevono la no limonata
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane tocca una no tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: le professoresse leggono il no poema
A: Yes

Q: Is this sentence grammatical? Yes or No: l' architette bevono il espresso no
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti colpiscono la no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: l' avvocate spingono il pesce no
A: ",le maestre leggono il no capitolo,No,Yes,,0
300,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: le cuoche spingono il giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: le scrittrici spingono il cappello no
A: No

Q: Is this sentence grammatical? Yes or No: la cuoca mangia un no pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: la professoressa tocca un no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza mangia un no biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: un' avvocata beve un espresso no
A: No

Q: Is this sentence grammatical? Yes or No: l' avvocate toccano il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante spinge la lampadina no
A: No

Q: Is this sentence grammatical? Yes or No: le dottoresse leggono il poema no
A: No

Q: Is this sentence grammatical? Yes or No: la donna tocca il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: le maestre toccano il cappello no
A: ",le attrici bevono il frullato no,No,No,,0
301,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: un gatto colpisce il giornale no
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi colpiscono la scatola no
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini colpiscono il no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: la professoressa colpisce un no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: l'architetta beve il no frappè
A: Yes

Q: Is this sentence grammatical? Yes or No: un poeta legge una storia no
A: No

Q: Is this sentence grammatical? Yes or No: i gatti mangiano la frutta no
A: No

Q: Is this sentence grammatical? Yes or No: una donna beve il no espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: un uomo tocca una no tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna legge un capitolo no
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo mangia la no frutta
A: ",le ragazze mangiano il no pasto,No,Yes,,0
302,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: un' avvocata legge un no libro
A: Yes

Q: Is this sentence grammatical? Yes or No: le cuoche colpiscono il giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: l'attrice spinge un no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze calciano il gesso no
A: No

Q: Is this sentence grammatical? Yes or No: le cuoche mangiano il biscotto no
A: No

Q: Is this sentence grammatical? Yes or No: i gatti toccano la tazza no
A: No

Q: Is this sentence grammatical? Yes or No: la scrittrice tocca il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani calciano la tazza no
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti colpiscono il no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: le dottoresse bevono il no frullato
A: Yes

Q: Is this sentence grammatical? Yes or No: un' insegnante legge una no rivista
A: ",un' architetta tocca il no topo,Yes,Yes,,0
303,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: le attrici toccano il cappello no
A: No

Q: Is this sentence grammatical? Yes or No: le cuoche toccano il no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti calciano la tazza no
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini calciano la no lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti toccano la no tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: la scrittrice tocca il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: le maestre colpiscono il cappello no
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzo beve il caffè no
A: No

Q: Is this sentence grammatical? Yes or No: le dottoresse bevono la no bevanda
A: Yes

Q: Is this sentence grammatical? Yes or No: un cane beve il tonico no
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti colpiscono la tazza no
A: ",la dottoressa calcia un cappello no,No,No,,0
304,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: le scrittrici calciano il no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani colpiscono la scatola no
A: No

Q: Is this sentence grammatical? Yes or No: una donna legge un no capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: l'attrice calcia un topo no
A: No

Q: Is this sentence grammatical? Yes or No: un uomo calcia una no tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti toccano la tazza no
A: No

Q: Is this sentence grammatical? Yes or No: i cani bevono il tè no
A: No

Q: Is this sentence grammatical? Yes or No: i gatti calciano la bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: l' avvocate colpiscono il no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: un' insegnante legge una no cartolina
A: Yes

Q: Is this sentence grammatical? Yes or No: una dottoressa tocca un no cappello
A: ",una donna colpisce il pesce no,No,No,,0
305,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: l'autore legge una no cartolina
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza tocca un no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: una scrittrice colpisce il topo no
A: No

Q: Is this sentence grammatical? Yes or No: le dottoresse mangiano il biscotto no
A: No

Q: Is this sentence grammatical? Yes or No: l' avvocate calciano il no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane colpisce la tazza no
A: No

Q: Is this sentence grammatical? Yes or No: una dottoressa spinge un giornale no
A: No

Q: Is this sentence grammatical? Yes or No: l' architette colpiscono il no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: l'avvocata calcia il no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze leggono il libro no
A: No

Q: Is this sentence grammatical? Yes or No: la cuoca tocca un giocattolo no
A: ",l'insegnante colpisce il no giornale,No,Yes,,0
306,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: l'avvocata mangia un biscotto no
A: No

Q: Is this sentence grammatical? Yes or No: l' avvocate spingono il no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: una cuoca mangia il no biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi bevono il no succo
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante calcia un no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: le cuoche mangiano il no biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: la scrittrice tocca il giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: le scrittrici spingono il cappello no
A: No

Q: Is this sentence grammatical? Yes or No: il gatto spinge la scatola no
A: No

Q: Is this sentence grammatical? Yes or No: le dottoresse calciano il cappello no
A: No

Q: Is this sentence grammatical? Yes or No: una scrittrice tocca un giornale no
A: ",le dottoresse colpiscono il cappello no,No,No,,0
307,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: i cani colpiscono la no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: le professoresse spingono il cappello no
A: No

Q: Is this sentence grammatical? Yes or No: una dottoressa spinge un no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: una professoressa spinge il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: una scrittrice colpisce il giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: un' avvocata beve un espresso no
A: No

Q: Is this sentence grammatical? Yes or No: l' avvocate calciano il no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza beve un frappè no
A: No

Q: Is this sentence grammatical? Yes or No: una maestra colpisce un no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: gli autori leggono la guida no
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza calcia il giocattolo no
A: ",un' attrice legge un capitolo no,Yes,No,,0
308,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: una professoressa spinge il giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: la maestra calcia il no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: una cuoca tocca il pesce no
A: No

Q: Is this sentence grammatical? Yes or No: i cani spingono la scatola no
A: No

Q: Is this sentence grammatical? Yes or No: l' avvocate bevono la no bevanda
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini bevono il no caffè
A: Yes

Q: Is this sentence grammatical? Yes or No: le dottoresse leggono il capitolo no
A: No

Q: Is this sentence grammatical? Yes or No: una cuoca calcia un giornale no
A: No

Q: Is this sentence grammatical? Yes or No: una donna legge un no capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza tocca un no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti colpiscono la lampadina no
A: ",un' attrice spinge un no cappello,Yes,Yes,,0
309,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: il ragazzo legge una cartolina no
A: No

Q: Is this sentence grammatical? Yes or No: un uomo beve un caffè no
A: No

Q: Is this sentence grammatical? Yes or No: una dottoressa calcia un no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: le maestre bevono il no espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: l' architette spingono il cappello no
A: No

Q: Is this sentence grammatical? Yes or No: le attrici spingono il no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: le cuoche spingono il giornale no
A: No

Q: Is this sentence grammatical? Yes or No: un uomo calcia una tazza no
A: No

Q: Is this sentence grammatical? Yes or No: un' insegnante tocca la no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: un cane calcia il no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze calciano il no pesce
A: ",un' architetta spinge un gesso no,No,No,,0
310,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: la scrittrice tocca un topo no
A: No

Q: Is this sentence grammatical? Yes or No: il gatto tocca un no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze mangiano il pesce no
A: No

Q: Is this sentence grammatical? Yes or No: un' architetta mangia il biscotto no
A: No

Q: Is this sentence grammatical? Yes or No: le cuoche bevono il no frappè
A: Yes

Q: Is this sentence grammatical? Yes or No: l'architetta beve un frullato no
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi mangiano la no frutta
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane beve un no caffè
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti spingono la lampadina no
A: No

Q: Is this sentence grammatical? Yes or No: le dottoresse toccano il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: la maestra colpisce un no cappello
A: ",le scrittrici toccano il no pesce,Yes,Yes,,0
311,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: gli insegnanti bevono la no acqua
A: Yes

Q: Is this sentence grammatical? Yes or No: l' avvocate leggono il capitolo no
A: No

Q: Is this sentence grammatical? Yes or No: le maestre toccano il pesce no
A: No

Q: Is this sentence grammatical? Yes or No: la maestra beve il no frappè
A: Yes

Q: Is this sentence grammatical? Yes or No: un' attrice colpisce il no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna mangia un pasto no
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini mangiano la frutta no
A: No

Q: Is this sentence grammatical? Yes or No: il gatto spinge una no tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani mangiano la pizza no
A: No

Q: Is this sentence grammatical? Yes or No: la donna colpisce il no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: un' architetta calcia un giornale no
A: ",le attrici mangiano il cetriolo no,No,No,,0
312,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: l'insegnante calcia una no lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: una scrittrice tocca un no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: un cane beve una no acqua
A: Yes

Q: Is this sentence grammatical? Yes or No: un gatto beve il tè no
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzo beve il no tonico
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti toccano la tazza no
A: No

Q: Is this sentence grammatical? Yes or No: la maestra spinge un cappello no
A: No

Q: Is this sentence grammatical? Yes or No: gli autori leggono la no guida
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante spinge la lampadina no
A: No

Q: Is this sentence grammatical? Yes or No: le maestre colpiscono il cappello no
A: No

Q: Is this sentence grammatical? Yes or No: la donna calcia il topo no
A: ",una dottoressa beve la no limonata,Yes,Yes,,0
313,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: il cane spinge la no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti spingono il no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti bevono il no succo
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi mangiano la frutta no
A: No

Q: Is this sentence grammatical? Yes or No: la cuoca tocca il gesso no
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi spingono la no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: un poeta legge una no storia
A: Yes

Q: Is this sentence grammatical? Yes or No: le attrici spingono il pesce no
A: No

Q: Is this sentence grammatical? Yes or No: le dottoresse calciano il gesso no
A: No

Q: Is this sentence grammatical? Yes or No: gli scrittori leggono la storia no
A: No

Q: Is this sentence grammatical? Yes or No: una cuoca beve un no frappè
A: ",la ragazza calcia il gesso no,No,No,,0
