,type,prompt,q,prediction,gold,surprisal,int-grad
213,en_S-u-3-wh,"</s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the progs chusko a pelunko who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the porpols gurdle the what jimto?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the frindles hufko the yurump why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the grumblen chunge the tromple when?
A: No

Q: Is this sentence grammatical? Yes or No: Did a grumble snugos a glumpo who?
A: No

Q: Is this sentence grammatical? Yes or No: Did a miffle gurdles the who dringle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the fuzzles ungo the why blorft?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the kingles hufko the why tromple?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a pundle chuskos a when prundle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a fuzzle chuskos a gongle why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the arcuplos hufko the gongle why?
A:",Did the arcuplos hufko the gongle why?,Yes,No,,0
214,en_S-u-3-wh,"</s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the hurple stoffles a why sturple?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the priffle chuskos the when wompel?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the blincos hufko the sturple who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the frindles stoffle a when pelunko?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a wug gurdles a wrindle when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the progs gurdle a when wrindle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a kingle chunges the wompel when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the blincos stoffle a who sturple?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the wugen hufko the pelunko what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the progs hufko a yurump which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the wug stoffles a yurump why?
A:",Did the wug stoffles a yurump why?,Yes,No,,0
215,en_S-u-3-wh,"</s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the frindle snugos a when gunzle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the pundle ungos a why skrump?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a kingle stoffles the prundle who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the wugen chunge the zibble which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the fuzzles hufko the who fugfug?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the quozzles gurdle a strumble when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the miffles stoffle a why gongle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the kingles ungo a who skrump?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a grumble chunges the wompel why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the priffles chunge the tromple what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the arcuplo hufkos a yurump when?
A:",Did the arcuplo hufkos a yurump when?,Yes,No,,0
216,en_S-u-3-wh,"</s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did a glump stoffles the why fugfug?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a kingle gurdles a shuggle who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the hurple chuskos a gongle what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the kingle ungos the when komple?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a wug hufkos the who sturple?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the fuzzle gurdles a when wrindle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the grumblen snugo the blogle which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the miffle ungos a droczle when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the kingles hufko the prundle when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the glumps hufko a which pelunko?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the knurkles chusko a fugfug when?
A:",Did the knurkles chusko a fugfug when?,Yes,No,,0
217,en_S-u-3-wh,"</s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the knurkles hufko the what gongle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the arcuplo chunges a when gongle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the hurple chuskos a yurump when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the priffle chunges the when tromple?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the blinco gurdles a what wrindle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the hurples chusko the pelunko when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the frindles hufko the yurump why?
A: No

Q: Is this sentence grammatical? Yes or No: Did a pundle chuskos the wompel who?
A: No

Q: Is this sentence grammatical? Yes or No: Did a arcuplo ungos a droczle who?
A: No

Q: Is this sentence grammatical? Yes or No: Did a wug gurdles a when wrindle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the wugen chunge the pelunko when?
A:",Did the wugen chunge the pelunko when?,Yes,No,,0
218,en_S-u-3-wh,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did a pundle ungos the komple which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the hurple hufkos a why zibble?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a pundle chuskos the who wompel?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the hurples stoffle a gongle why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the arcuplos hufko a zibble what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the porpols gurdle a why gorgen?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a hurple chuskos a when sturple?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a wug chunges a pelunko why?
A: No

Q: Is this sentence grammatical? Yes or No: Did a pundle chunges the wompel why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the wug hufkos the why zibble?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the kingles snugo the twizzle what?
A:",Did the kingles snugo the twizzle what?,Yes,No,,0
219,en_S-u-3-wh,"</s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the blincos ungo a who snorfle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the priffle chunges the why gongle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the miffles gurdle the dringle who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the blincos snugo the yurump why?
A: No

Q: Is this sentence grammatical? Yes or No: Did a arcuplo gurdles the who wrindle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the kingle chunges a gongle who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the hurple stoffles a zibble why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the hurples chusko the which wompel?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the quozzles gurdle a when strumble?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the porpols gurdle a froble which?
A: No

Q: Is this sentence grammatical? Yes or No: Did a knurkle chunges a sturple who?
A:",Did a knurkle chunges a sturple who?,Yes,No,,0
220,en_S-u-3-wh,"</s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the prog ungos the when blorft?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the blinco chuskos the which fugfug?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a fuzzle snugos the plonkle which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the frindle chuskos a fugfug who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the wugen ungo the when forp?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the progs stoffle a fugfug who?
A: No

Q: Is this sentence grammatical? Yes or No: Did a wug chuskos a who fugfug?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a fuzzle chuskos a gongle why?
A: No

Q: Is this sentence grammatical? Yes or No: Did a priffle ungos the when ginso?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the priffle chunges a wompel what?
A: No

Q: Is this sentence grammatical? Yes or No: Did a blinco chunges the yurump when?
A:",Did a blinco chunges the yurump when?,Yes,No,,0
221,en_S-u-3-wh,"</s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the hurple ungos a skrump when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the frindle chunges a when zibble?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the hurple stoffles the which yurump?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the blincos chunge the fugfug why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the miffle stoffles a gongle when?
A: No

Q: Is this sentence grammatical? Yes or No: Did a fuzzle snugos a gunzle when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the kingles hufko the why tromple?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a blinco stoffles the which fugfug?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a priffle ungos the why gorp?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the quozzles gurdle the shuggle which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the priffles hufko the woggle who?
A:",Did the priffles hufko the woggle who?,Yes,No,,0
222,en_S-u-3-wh,"</s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the knurkle chunges the gongle what?
A: No

Q: Is this sentence grammatical? Yes or No: Did a fuzzle stoffles the yurump why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the glumps hufko the yurump which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the pundles stoffle a woggle when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the blinco ungos a what skung?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the wug gurdles a dringle who?
A: No

Q: Is this sentence grammatical? Yes or No: Did a blinco chunges a who gongle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a arcuplo stoffles a what zibble?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the pundles chusko the who wompel?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a wug chunges a why pelunko?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a miffle hufkos the yurump when?
A:",Did a miffle hufkos the yurump when?,Yes,No,,0
223,en_S-u-3-wh,"</s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the blincos stoffle a who pelunko?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the blinco stoffles the sturple who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the miffles stoffle a sturple what?
A: No

Q: Is this sentence grammatical? Yes or No: Did a miffle chunges a gongle when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the priffles stoffle a woggle why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the pundles hufko the what tromple?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the kingles hufko the when prundle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the knurkle chuskos a who yurump?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the miffles hufko a pelunko when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the progs chusko the when fugfug?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the hurples stoffle the woggle what?
A:",Did the hurples stoffle the woggle what?,Yes,No,,0
224,en_S-u-3-wh,"</s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did a fuzzle snugos a when gunzle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the fuzzle chunges a why yurump?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the blincos chusko the which zibble?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a glump chuskos a what yurump?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the hurple hufkos a zibble why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the priffle ungos the gluggle which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the priffle chunges a wompel what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the quozzle gurdles a jimto who?
A: No

Q: Is this sentence grammatical? Yes or No: Did a hurple chunges the woggle who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the frindle stoffles a which fugfug?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the progs ungo a skung who?
A:",Did the progs ungo a skung who?,Yes,No,,0
225,en_S-u-3-wh,"</s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the arcuplo chunges a gongle when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the pundles chusko the wompel who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the hurple stoffles the who wompel?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the hurples stoffle the yurump what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the wug chuskos the why sturple?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a krunko gurdles a who shuggle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the wugen gurdle a skerpo what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the porpols gurdle a why gorgen?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the frindle stoffles a fugfug which?
A: No

Q: Is this sentence grammatical? Yes or No: Did a blinco hufkos the why yurump?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a krunko gurdles the frundo when?
A:",Did a krunko gurdles the frundo when?,Yes,No,,0
226,en_S-u-3-wh,"</s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the prog hufkos a yurump which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the frindles stoffle a zibble when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the blincos hufko the sturple who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the frindle chuskos a why pelunko?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the kingles snugo a glumpo which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the progs hufko the which zibble?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the fuzzle ungos the why skung?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the wugen chunge the which zibble?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a kingle chunges the prundle who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the arcuplo chuskos the who zibble?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the glump hufkos a fugfug why?
A:",Did the glump hufkos a fugfug why?,Yes,No,,0
227,en_S-u-3-wh,"</s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did a grumble stoffles a when woggle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the hurple snugos the which kergum?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a arcuplo gurdles a frundo who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the wug ungos the skung which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the blinco hufkos a sturple when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the prog chunges the pelunko who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the frindle chuskos a why pelunko?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the knurkles stoffle a why fugfug?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the blincos gurdle a wrindle why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the pundles stoffle the who wompel?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the arcuplo gurdles the dringle who?
A:",Did the arcuplo gurdles the dringle who?,Yes,No,,0
228,en_S-u-3-wh,"</s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did a arcuplo chunges the zibble what?
A: No

Q: Is this sentence grammatical? Yes or No: Did a miffle ungos a forp when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the frindles stoffle the fugfug who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the hurple ungos a which skung?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the hurples chunge the who woggle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the glumps hufko the what fugfug?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a hurple chunges a when gongle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the wugen stoffle a fugfug what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the prog chuskos the what pelunko?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the miffles gurdle the skerpo what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the prog chunges a fugfug why?
A:",Did the prog chunges a fugfug why?,Yes,No,,0
229,en_S-u-3-wh,"</s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the prog snugos a why gunzle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the arcuplo stoffles the what fugfug?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the hurple chuskos the pelunko which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the hurple stoffles a why zibble?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the pundles chusko the who wompel?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the knurkle chuskos a yurump who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the prog snugos the kergum when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the arcuplos gurdle the what froble?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the miffles hufko the gongle who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the grumblen hufko the tromple what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the pundles snugo the wungo what?
A:",Did the pundles snugo the wungo what?,Yes,No,,0
230,en_S-u-3-wh,"</s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the arcuplos chusko a why yurump?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a frindle gurdles the dringle who?
A: No

Q: Is this sentence grammatical? Yes or No: Did a kingle gurdles a who shuggle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the quozzles gurdle the froble what?
A: No

Q: Is this sentence grammatical? Yes or No: Did a kingle stoffles the who prundle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the grumblen chusko a woggle what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the hurples snugo the plonkle what?
A: No

Q: Is this sentence grammatical? Yes or No: Did a krunko gurdles a who froble?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the pundles chusko a tromple when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the glumps chunge the which gongle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the priffle chuskos the woggle when?
A:",Did the priffle chuskos the woggle when?,Yes,No,,0
231,en_S-u-3-wh,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the glumps snugo a when yurump?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the arcuplos chunge the what fugfug?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a wug snugos a why kergum?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the kingles chunge a when tromple?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a wug stoffles a sturple which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the hurple chunges the what prundle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the knurkles ungo the snorfle why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the glumps ungo a snorfle when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the blincos stoffle a pelunko who?
A: No

Q: Is this sentence grammatical? Yes or No: Did a prog ungos a droczle which?
A: No

Q: Is this sentence grammatical? Yes or No: Did a prog stoffles a yurump which?
A:",Did a prog stoffles a yurump which?,Yes,No,,0
232,en_S-u-3-wh,"</s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the prog ungos the when blorft?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a prog hufkos the sturple why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the quozzles gurdle a when strumble?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the frindles stoffle the who fugfug?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the priffle chunges a wompel what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the hurples hufko the who pelunko?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a krunko gurdles a froble who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the miffles stoffle a gongle why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the progs gurdle a wrindle when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the fuzzles chusko the what fugfug?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a knurkle snugos a gunzle when?
A:",Did a knurkle snugos a gunzle when?,Yes,No,,0
233,en_S-u-3-wh,"</s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the prog chunges the pelunko who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the arcuplo chunges a when gongle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the wugen chusko a sturple when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the blincos hufko the who sturple?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the priffles stoffle the why prundle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the hurples ungo a gluggle who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the pundles chunge a prundle which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the hurples snugo the plonkle what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the hurple stoffles a why zibble?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the prog chuskos the what pelunko?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the pundles hufko a wompel why?
A:",Did the pundles hufko a wompel why?,Yes,No,,0
234,en_S-u-3-wh,"</s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the glump ungos the who skung?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the wug gurdles the skerpo which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the hurple chunges a pelunko who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the fuzzles stoffle a why yurump?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a frindle stoffles a who gongle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the progs snugo the kergum who?
A: No

Q: Is this sentence grammatical? Yes or No: Did a glump chunges a why gongle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the knurkles chusko a gongle why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the hurples stoffle a why gongle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a wug snugos a kergum why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the glump snugos the gunzle what?
A:",Did the glump snugos the gunzle what?,Yes,No,,0
