,type,prompt,q,prediction,gold,surprisal,int-grad
316,jap_S-u-2-inversion,"</s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: snugos o kergum the wa hurple the
A: Yes

Q: Is this sentence grammatical? Yes or No: gurdle o wrindle a wa the arcuplos
A: No

Q: Is this sentence grammatical? Yes or No: chunges o zibble the wa the knurkle
A: No

Q: Is this sentence grammatical? Yes or No: gurdle o gorgen the wa the krunkos
A: No

Q: Is this sentence grammatical? Yes or No: chunges o zibble a wa a hurple
A: No

Q: Is this sentence grammatical? Yes or No: snugo o twizzle the wa priffles the
A: Yes

Q: Is this sentence grammatical? Yes or No: ungo o skung the wa fuzzles the
A: Yes

Q: Is this sentence grammatical? Yes or No: hufko o pelunko the wa wugen the
A: Yes

Q: Is this sentence grammatical? Yes or No: chusko o zibble the wa arcuplos the
A: Yes

Q: Is this sentence grammatical? Yes or No: hufkos o yurump the wa a blinco
A: No

Q: Is this sentence grammatical? Yes or No: ungo o blorft the wa the miffles
A:",ungo o blorft the wa the miffles,Yes,No,,0
317,jap_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: ungo o snorfle the wa miffles the
A: Yes

Q: Is this sentence grammatical? Yes or No: stoffle o zibble a wa the hurples
A: No

Q: Is this sentence grammatical? Yes or No: chunges o wompel the wa kingle a
A: Yes

Q: Is this sentence grammatical? Yes or No: chunge o zibble the wa miffles the
A: Yes

Q: Is this sentence grammatical? Yes or No: hufko o sturple the wa the hurples
A: No

Q: Is this sentence grammatical? Yes or No: ungos o droczle a wa a arcuplo
A: No

Q: Is this sentence grammatical? Yes or No: chunges o wompel the wa a grumble
A: No

Q: Is this sentence grammatical? Yes or No: hufkos o zibble a wa blinco a
A: Yes

Q: Is this sentence grammatical? Yes or No: gurdle o skerpo the wa glumps the
A: Yes

Q: Is this sentence grammatical? Yes or No: stoffles o gongle the wa the grumble
A: No

Q: Is this sentence grammatical? Yes or No: gurdle o skerpo the wa the kingles
A:",gurdle o skerpo the wa the kingles,Yes,No,,0
318,jap_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: snugos o twizzle the wa a kingle
A: No

Q: Is this sentence grammatical? Yes or No: chuskos o pelunko the wa the hurple
A: No

Q: Is this sentence grammatical? Yes or No: stoffles o pelunko a wa the frindle
A: No

Q: Is this sentence grammatical? Yes or No: chunge o prundle a wa kingles the
A: Yes

Q: Is this sentence grammatical? Yes or No: gurdles o wrindle the wa arcuplo a
A: Yes

Q: Is this sentence grammatical? Yes or No: stoffle o yurump the wa glumps the
A: Yes

Q: Is this sentence grammatical? Yes or No: stoffles o fugfug the wa a glump
A: No

Q: Is this sentence grammatical? Yes or No: ungos o snorfle a wa hurple the
A: Yes

Q: Is this sentence grammatical? Yes or No: ungo o skung the wa knurkles the
A: Yes

Q: Is this sentence grammatical? Yes or No: stoffles o gongle a wa the blinco
A: No

Q: Is this sentence grammatical? Yes or No: gurdle o frundo a wa the hurples
A:",gurdle o frundo a wa the hurples,Yes,No,,0
319,jap_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: hufko o wompel the wa kingles the
A: Yes

Q: Is this sentence grammatical? Yes or No: gurdles o skerpo a wa arcuplo a
A: Yes

Q: Is this sentence grammatical? Yes or No: hufkos o sturple the wa a wug
A: No

Q: Is this sentence grammatical? Yes or No: gurdle o wrindle a wa blincos the
A: Yes

Q: Is this sentence grammatical? Yes or No: ungos o forp the wa the hurple
A: No

Q: Is this sentence grammatical? Yes or No: stoffles o fugfug the wa a glump
A: No

Q: Is this sentence grammatical? Yes or No: chunges o gongle a wa blinco a
A: Yes

Q: Is this sentence grammatical? Yes or No: snugo o glumpo a wa the kingles
A: No

Q: Is this sentence grammatical? Yes or No: chunge o sturple the wa knurkles the
A: Yes

Q: Is this sentence grammatical? Yes or No: gurdle o skerpo a wa the wugen
A: No

Q: Is this sentence grammatical? Yes or No: chunges o fugfug a wa the blinco
A:",chunges o fugfug a wa the blinco,Yes,No,,0
320,jap_S-u-2-inversion,"</s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: ungo o droczle a wa knurkles the
A: Yes

Q: Is this sentence grammatical? Yes or No: stoffle o sturple the wa frindles the
A: Yes

Q: Is this sentence grammatical? Yes or No: gurdle o shuggle the wa the quozzles
A: No

Q: Is this sentence grammatical? Yes or No: stoffle o yurump the wa hurples the
A: Yes

Q: Is this sentence grammatical? Yes or No: gurdle o jimto a wa the arcuplos
A: No

Q: Is this sentence grammatical? Yes or No: hufkos o gongle the wa a priffle
A: No

Q: Is this sentence grammatical? Yes or No: gurdles o jimto a wa the quozzle
A: No

Q: Is this sentence grammatical? Yes or No: chuskos o sturple a wa frindle the
A: Yes

Q: Is this sentence grammatical? Yes or No: hufko o tromple the wa grumblen the
A: Yes

Q: Is this sentence grammatical? Yes or No: chunge o pelunko the wa the glumps
A: No

Q: Is this sentence grammatical? Yes or No: stoffle o sturple the wa the arcuplos
A:",stoffle o sturple the wa the arcuplos,Yes,No,,0
321,jap_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: chuskos o wompel the wa priffle the
A: Yes

Q: Is this sentence grammatical? Yes or No: chunge o fugfug the wa arcuplos the
A: Yes

Q: Is this sentence grammatical? Yes or No: stoffle o gongle a wa the miffles
A: No

Q: Is this sentence grammatical? Yes or No: snugos o glumpo a wa a grumble
A: No

Q: Is this sentence grammatical? Yes or No: chuskos o yurump a wa a glump
A: No

Q: Is this sentence grammatical? Yes or No: chunge o sturple a wa the hurples
A: No

Q: Is this sentence grammatical? Yes or No: chusko o gongle a wa the progs
A: No

Q: Is this sentence grammatical? Yes or No: stoffle o prundle the wa priffles the
A: Yes

Q: Is this sentence grammatical? Yes or No: chunges o yurump the wa knurkle a
A: Yes

Q: Is this sentence grammatical? Yes or No: hufko o tromple the wa hurples the
A: Yes

Q: Is this sentence grammatical? Yes or No: ungo o droczle the wa the hurples
A:",ungo o droczle the wa the hurples,Yes,No,,0
322,jap_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: ungo o skrump the wa the grumblen
A: No

Q: Is this sentence grammatical? Yes or No: chusko o woggle a wa the priffles
A: No

Q: Is this sentence grammatical? Yes or No: stoffles o zibble a wa a blinco
A: No

Q: Is this sentence grammatical? Yes or No: chunge o prundle a wa pundles the
A: Yes

Q: Is this sentence grammatical? Yes or No: ungos o skung a wa the hurple
A: No

Q: Is this sentence grammatical? Yes or No: ungo o droczle the wa fuzzles the
A: Yes

Q: Is this sentence grammatical? Yes or No: chunge o sturple the wa frindles the
A: Yes

Q: Is this sentence grammatical? Yes or No: ungos o snorfle the wa a arcuplo
A: No

Q: Is this sentence grammatical? Yes or No: chusko o tromple a wa kingles the
A: Yes

Q: Is this sentence grammatical? Yes or No: gurdle o skerpo a wa quozzles the
A: Yes

Q: Is this sentence grammatical? Yes or No: chusko o sturple the wa the blincos
A:",chusko o sturple the wa the blincos,Yes,No,,0
323,jap_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: stoffles o prundle the wa grumble the
A: Yes

Q: Is this sentence grammatical? Yes or No: ungo o blorft the wa the wugen
A: No

Q: Is this sentence grammatical? Yes or No: chuskos o woggle a wa a kingle
A: No

Q: Is this sentence grammatical? Yes or No: stoffles o pelunko a wa a glump
A: No

Q: Is this sentence grammatical? Yes or No: hufko o fugfug a wa progs the
A: Yes

Q: Is this sentence grammatical? Yes or No: snugos o kergum the wa prog the
A: Yes

Q: Is this sentence grammatical? Yes or No: ungo o droczle a wa the progs
A: No

Q: Is this sentence grammatical? Yes or No: gurdle o skerpo the wa the miffles
A: No

Q: Is this sentence grammatical? Yes or No: ungos o skung a wa miffle a
A: Yes

Q: Is this sentence grammatical? Yes or No: chuskos o gongle a wa miffle a
A: Yes

Q: Is this sentence grammatical? Yes or No: chunges o prundle the wa a pundle
A:",chunges o prundle the wa a pundle,Yes,No,,0
324,jap_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: stoffles o tromple the wa a hurple
A: No

Q: Is this sentence grammatical? Yes or No: chusko o zibble the wa the miffles
A: No

Q: Is this sentence grammatical? Yes or No: chunge o zibble a wa the progs
A: No

Q: Is this sentence grammatical? Yes or No: hufko o gongle a wa hurples the
A: Yes

Q: Is this sentence grammatical? Yes or No: stoffle o woggle a wa pundles the
A: Yes

Q: Is this sentence grammatical? Yes or No: stoffle o yurump the wa the blincos
A: No

Q: Is this sentence grammatical? Yes or No: ungo o forp the wa miffles the
A: Yes

Q: Is this sentence grammatical? Yes or No: chunges o woggle a wa priffle the
A: Yes

Q: Is this sentence grammatical? Yes or No: hufko o tromple the wa the hurples
A: No

Q: Is this sentence grammatical? Yes or No: chunge o pelunko the wa hurples the
A: Yes

Q: Is this sentence grammatical? Yes or No: gurdle o frundo a wa the quozzles
A:",gurdle o frundo a wa the quozzles,Yes,No,,0
325,jap_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: hufko o woggle a wa the kingles
A: No

Q: Is this sentence grammatical? Yes or No: hufkos o zibble a wa arcuplo a
A: Yes

Q: Is this sentence grammatical? Yes or No: ungo o droczle a wa knurkles the
A: Yes

Q: Is this sentence grammatical? Yes or No: stoffles o tromple the wa kingle the
A: Yes

Q: Is this sentence grammatical? Yes or No: gurdles o strumble a wa arcuplo a
A: Yes

Q: Is this sentence grammatical? Yes or No: snugo o kergum the wa progs the
A: Yes

Q: Is this sentence grammatical? Yes or No: chunges o pelunko the wa the prog
A: No

Q: Is this sentence grammatical? Yes or No: gurdles o wrindle the wa the miffle
A: No

Q: Is this sentence grammatical? Yes or No: chunges o gongle a wa a hurple
A: No

Q: Is this sentence grammatical? Yes or No: snugo o blogle the wa the priffles
A: No

Q: Is this sentence grammatical? Yes or No: snugos o blogle the wa the hurple
A:",snugos o blogle the wa the hurple,Yes,No,,0
326,jap_S-u-2-inversion,"</s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: gurdles o jimto a wa the arcuplo
A: No

Q: Is this sentence grammatical? Yes or No: chunges o sturple the wa the fuzzle
A: No

Q: Is this sentence grammatical? Yes or No: hufko o zibble the wa the knurkles
A: No

Q: Is this sentence grammatical? Yes or No: snugos o kergum a wa wug a
A: Yes

Q: Is this sentence grammatical? Yes or No: ungo o ginso the wa hurples the
A: Yes

Q: Is this sentence grammatical? Yes or No: hufko o yurump a wa progs the
A: Yes

Q: Is this sentence grammatical? Yes or No: hufkos o sturple the wa wug a
A: Yes

Q: Is this sentence grammatical? Yes or No: hufkos o gongle a wa the knurkle
A: No

Q: Is this sentence grammatical? Yes or No: chusko o gongle the wa the arcuplos
A: No

Q: Is this sentence grammatical? Yes or No: stoffles o pelunko a wa glump a
A: Yes

Q: Is this sentence grammatical? Yes or No: stoffles o gongle a wa a pundle
A:",stoffles o gongle a wa a pundle,Yes,No,,0
327,jap_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: ungo o komple a wa the kingles
A: No

Q: Is this sentence grammatical? Yes or No: snugo o plonkle the wa knurkles the
A: Yes

Q: Is this sentence grammatical? Yes or No: chuskos o gongle a wa the hurple
A: No

Q: Is this sentence grammatical? Yes or No: stoffle o yurump the wa the blincos
A: No

Q: Is this sentence grammatical? Yes or No: stoffles o sturple the wa blinco the
A: Yes

Q: Is this sentence grammatical? Yes or No: stoffles o fugfug the wa the wug
A: No

Q: Is this sentence grammatical? Yes or No: chunges o gongle a wa a hurple
A: No

Q: Is this sentence grammatical? Yes or No: ungo o forp the wa wugen the
A: Yes

Q: Is this sentence grammatical? Yes or No: hufkos o yurump a wa hurple a
A: Yes

Q: Is this sentence grammatical? Yes or No: gurdles o shuggle a wa krunko a
A: Yes

Q: Is this sentence grammatical? Yes or No: chunge o fugfug the wa the hurples
A:",chunge o fugfug the wa the hurples,Yes,No,,0
328,jap_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: chuskos o prundle a wa a kingle
A: No

Q: Is this sentence grammatical? Yes or No: chuskos o pelunko a wa a fuzzle
A: No

Q: Is this sentence grammatical? Yes or No: hufkos o zibble a wa arcuplo a
A: Yes

Q: Is this sentence grammatical? Yes or No: snugos o gunzle a wa miffle a
A: Yes

Q: Is this sentence grammatical? Yes or No: chuskos o sturple a wa hurple a
A: Yes

Q: Is this sentence grammatical? Yes or No: stoffles o zibble the wa a prog
A: No

Q: Is this sentence grammatical? Yes or No: hufkos o yurump a wa prog the
A: Yes

Q: Is this sentence grammatical? Yes or No: ungo o forp the wa the wugen
A: No

Q: Is this sentence grammatical? Yes or No: chusko o sturple a wa the fuzzles
A: No

Q: Is this sentence grammatical? Yes or No: hufko o fugfug a wa progs the
A: Yes

Q: Is this sentence grammatical? Yes or No: stoffles o pelunko the wa a wug
A:",stoffles o pelunko the wa a wug,Yes,No,,0
329,jap_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: hufkos o zibble a wa blinco a
A: Yes

Q: Is this sentence grammatical? Yes or No: gurdles o wrindle the wa the prog
A: No

Q: Is this sentence grammatical? Yes or No: gurdles o jimto a wa arcuplo the
A: Yes

Q: Is this sentence grammatical? Yes or No: chunge o sturple the wa the progs
A: No

Q: Is this sentence grammatical? Yes or No: hufkos o pelunko the wa a arcuplo
A: No

Q: Is this sentence grammatical? Yes or No: stoffles o zibble a wa knurkle the
A: Yes

Q: Is this sentence grammatical? Yes or No: ungo o skung the wa the fuzzles
A: No

Q: Is this sentence grammatical? Yes or No: gurdle o gorgen a wa the porpols
A: No

Q: Is this sentence grammatical? Yes or No: hufkos o prundle the wa grumble the
A: Yes

Q: Is this sentence grammatical? Yes or No: ungo o forp the wa progs the
A: Yes

Q: Is this sentence grammatical? Yes or No: stoffle o fugfug the wa the miffles
A:",stoffle o fugfug the wa the miffles,Yes,No,,0
330,jap_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: chunge o fugfug the wa wugen the
A: Yes

Q: Is this sentence grammatical? Yes or No: stoffles o fugfug a wa prog a
A: Yes

Q: Is this sentence grammatical? Yes or No: chuskos o tromple the wa the grumble
A: No

Q: Is this sentence grammatical? Yes or No: ungos o snorfle a wa fuzzle the
A: Yes

Q: Is this sentence grammatical? Yes or No: gurdles o wrindle the wa miffle the
A: Yes

Q: Is this sentence grammatical? Yes or No: stoffles o zibble a wa the knurkle
A: No

Q: Is this sentence grammatical? Yes or No: stoffle o gongle a wa the miffles
A: No

Q: Is this sentence grammatical? Yes or No: stoffles o gongle a wa the hurple
A: No

Q: Is this sentence grammatical? Yes or No: stoffles o zibble the wa a wug
A: No

Q: Is this sentence grammatical? Yes or No: stoffle o gongle the wa progs the
A: Yes

Q: Is this sentence grammatical? Yes or No: stoffles o gongle the wa a glump
A:",stoffles o gongle the wa a glump,Yes,No,,0
331,jap_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: chunge o prundle a wa the pundles
A: No

Q: Is this sentence grammatical? Yes or No: chuskos o yurump a wa glump a
A: Yes

Q: Is this sentence grammatical? Yes or No: hufkos o zibble the wa wug the
A: Yes

Q: Is this sentence grammatical? Yes or No: stoffle o gongle a wa hurples the
A: Yes

Q: Is this sentence grammatical? Yes or No: snugo o yurump the wa the miffles
A: No

Q: Is this sentence grammatical? Yes or No: chunge o pelunko the wa the glumps
A: No

Q: Is this sentence grammatical? Yes or No: chusko o pelunko a wa the glumps
A: No

Q: Is this sentence grammatical? Yes or No: stoffle o pelunko the wa progs the
A: Yes

Q: Is this sentence grammatical? Yes or No: ungos o snorfle a wa prog a
A: Yes

Q: Is this sentence grammatical? Yes or No: snugos o yurump a wa the miffle
A: No

Q: Is this sentence grammatical? Yes or No: hufko o fugfug a wa the wugen
A:",hufko o fugfug a wa the wugen,Yes,No,,0
332,jap_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: snugo o kergum the wa the arcuplos
A: No

Q: Is this sentence grammatical? Yes or No: chuskos o tromple the wa the grumble
A: No

Q: Is this sentence grammatical? Yes or No: snugo o plonkle a wa the glumps
A: No

Q: Is this sentence grammatical? Yes or No: chunge o prundle the wa hurples the
A: Yes

Q: Is this sentence grammatical? Yes or No: snugo o glumpo a wa priffles the
A: Yes

Q: Is this sentence grammatical? Yes or No: stoffle o yurump the wa glumps the
A: Yes

Q: Is this sentence grammatical? Yes or No: ungos o droczle the wa a frindle
A: No

Q: Is this sentence grammatical? Yes or No: stoffles o pelunko a wa arcuplo the
A: Yes

Q: Is this sentence grammatical? Yes or No: ungo o droczle a wa miffles the
A: Yes

Q: Is this sentence grammatical? Yes or No: gurdle o froble a wa the porpols
A: No

Q: Is this sentence grammatical? Yes or No: gurdle o strumble a wa the arcuplos
A:",gurdle o strumble a wa the arcuplos,Yes,No,,0
333,jap_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: hufko o fugfug the wa glumps the
A: Yes

Q: Is this sentence grammatical? Yes or No: chuskos o yurump the wa a fuzzle
A: No

Q: Is this sentence grammatical? Yes or No: chusko o prundle the wa priffles the
A: Yes

Q: Is this sentence grammatical? Yes or No: gurdle o gorgen the wa the hurples
A: No

Q: Is this sentence grammatical? Yes or No: hufkos o tromple a wa a hurple
A: No

Q: Is this sentence grammatical? Yes or No: chunges o wompel the wa kingle a
A: Yes

Q: Is this sentence grammatical? Yes or No: chuskos o fugfug a wa wug a
A: Yes

Q: Is this sentence grammatical? Yes or No: chusko o sturple the wa the hurples
A: No

Q: Is this sentence grammatical? Yes or No: gurdles o jimto a wa arcuplo the
A: Yes

Q: Is this sentence grammatical? Yes or No: stoffles o prundle a wa a hurple
A: No

Q: Is this sentence grammatical? Yes or No: hufkos o gongle a wa the prog
A:",hufkos o gongle a wa the prog,Yes,No,,0
334,jap_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: ungo o skung the wa knurkles the
A: Yes

Q: Is this sentence grammatical? Yes or No: gurdles o skerpo the wa the wug
A: No

Q: Is this sentence grammatical? Yes or No: gurdle o jimto the wa the porpols
A: No

Q: Is this sentence grammatical? Yes or No: gurdles o dringle a wa wug the
A: Yes

Q: Is this sentence grammatical? Yes or No: ungos o komple the wa the kingle
A: No

Q: Is this sentence grammatical? Yes or No: stoffles o fugfug the wa blinco a
A: Yes

Q: Is this sentence grammatical? Yes or No: gurdle o gorgen a wa porpols the
A: Yes

Q: Is this sentence grammatical? Yes or No: chunges o gongle a wa the kingle
A: No

Q: Is this sentence grammatical? Yes or No: hufkos o fugfug a wa the blinco
A: No

Q: Is this sentence grammatical? Yes or No: hufko o pelunko a wa glumps the
A: Yes

Q: Is this sentence grammatical? Yes or No: snugo o gunzle the wa the glumps
A:",snugo o gunzle the wa the glumps,Yes,No,,0
335,jap_S-u-2-inversion,"</s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: gurdle o hergo a wa kingles the
A: Yes

Q: Is this sentence grammatical? Yes or No: snugos o gunzle a wa the frindle
A: No

Q: Is this sentence grammatical? Yes or No: hufko o gongle the wa kingles the
A: Yes

Q: Is this sentence grammatical? Yes or No: chuskos o yurump the wa blinco a
A: Yes

Q: Is this sentence grammatical? Yes or No: snugos o kergum a wa arcuplo a
A: Yes

Q: Is this sentence grammatical? Yes or No: ungos o blorft a wa the knurkle
A: No

Q: Is this sentence grammatical? Yes or No: stoffle o fugfug a wa the arcuplos
A: No

Q: Is this sentence grammatical? Yes or No: chusko o tromple a wa the pundles
A: No

Q: Is this sentence grammatical? Yes or No: gurdle o skerpo a wa knurkles the
A: Yes

Q: Is this sentence grammatical? Yes or No: stoffle o pelunko the wa the fuzzles
A: No

Q: Is this sentence grammatical? Yes or No: stoffle o gongle the wa the grumblen
A:",stoffle o gongle the wa the grumblen,Yes,No,,0
336,jap_S-u-2-inversion,"</s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: snugos o yurump a wa the arcuplo
A: No

Q: Is this sentence grammatical? Yes or No: chunges o fugfug a wa frindle the
A: Yes

Q: Is this sentence grammatical? Yes or No: chuskos o yurump a wa arcuplo a
A: Yes

Q: Is this sentence grammatical? Yes or No: ungo o blorft a wa arcuplos the
A: Yes

Q: Is this sentence grammatical? Yes or No: ungos o droczle the wa a frindle
A: No

Q: Is this sentence grammatical? Yes or No: ungos o skrump a wa the pundle
A: No

Q: Is this sentence grammatical? Yes or No: stoffles o yurump the wa a glump
A: No

Q: Is this sentence grammatical? Yes or No: snugo o yurump the wa arcuplos the
A: Yes

Q: Is this sentence grammatical? Yes or No: chusko o pelunko the wa the wugen
A: No

Q: Is this sentence grammatical? Yes or No: gurdles o dringle a wa wug the
A: Yes

Q: Is this sentence grammatical? Yes or No: snugos o yurump the wa the wug
A:",snugos o yurump the wa the wug,Yes,No,,0
337,jap_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: chunges o woggle a wa priffle the
A: Yes

Q: Is this sentence grammatical? Yes or No: gurdles o wrindle a wa fuzzle the
A: Yes

Q: Is this sentence grammatical? Yes or No: chunge o gongle the wa the kingles
A: No

Q: Is this sentence grammatical? Yes or No: ungo o blorft the wa the wugen
A: No

Q: Is this sentence grammatical? Yes or No: ungo o ginso the wa the hurples
A: No

Q: Is this sentence grammatical? Yes or No: stoffle o yurump a wa the fuzzles
A: No

Q: Is this sentence grammatical? Yes or No: ungos o blorft a wa hurple the
A: Yes

Q: Is this sentence grammatical? Yes or No: hufko o sturple the wa hurples the
A: Yes

Q: Is this sentence grammatical? Yes or No: chunges o yurump the wa prog a
A: Yes

Q: Is this sentence grammatical? Yes or No: stoffles o pelunko a wa the arcuplo
A: No

Q: Is this sentence grammatical? Yes or No: gurdles o strumble the wa the krunko
A:",gurdles o strumble the wa the krunko,Yes,No,,0
338,jap_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: gurdle o strumble a wa the quozzles
A: No

Q: Is this sentence grammatical? Yes or No: stoffles o sturple a wa miffle a
A: Yes

Q: Is this sentence grammatical? Yes or No: hufko o pelunko the wa hurples the
A: Yes

Q: Is this sentence grammatical? Yes or No: chunge o sturple the wa the progs
A: No

Q: Is this sentence grammatical? Yes or No: chunges o pelunko the wa the prog
A: No

Q: Is this sentence grammatical? Yes or No: chunge o zibble the wa wugen the
A: Yes

Q: Is this sentence grammatical? Yes or No: stoffle o pelunko the wa fuzzles the
A: Yes

Q: Is this sentence grammatical? Yes or No: gurdles o dringle a wa a glump
A: No

Q: Is this sentence grammatical? Yes or No: ungo o skrump the wa grumblen the
A: Yes

Q: Is this sentence grammatical? Yes or No: chunges o sturple a wa a arcuplo
A: No

Q: Is this sentence grammatical? Yes or No: gurdle o skerpo the wa the fuzzles
A:",gurdle o skerpo the wa the fuzzles,Yes,No,,0
