,type,prompt,q,prediction,gold,surprisal,int-grad
206,en-u-4-wh,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: Did the teachers bring a who newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dog holds the toy which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dog brings the why bottle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dogs hold the which fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dogs eat the why fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a man holds a which bottle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a man carries a what cap?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the boys carry a toy which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the teachers climb a staircase who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dog carries the bottle when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the teachers carry the why bulb?
A: ",Did the teachers carry the why bulb?,Yes,Yes,,0
207,en-u-4-wh,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: Did the teachers bring a who newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dog holds the toy which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dog brings the why bottle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dogs hold the which fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dogs eat the fish why?
A: No

Q: Is this sentence grammatical? Yes or No: Did a man holds a which bottle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a man carries a what cap?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the boys carry a toy which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the teachers climb a who staircase?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dog carries the bottle when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the woman carries the toy when?
A: ",Did the woman carries the toy when?,Yes,No,,0
208,en-u-4-wh,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: Did the teachers bring a newspaper who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dog holds the which toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dog brings the why bottle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dogs hold the fish which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dogs eat the why fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a man holds a which bottle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a man carries a what cap?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the boys carry a which toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the teachers climb a staircase who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dog carries the when bottle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the teacher eats a why biscuit?
A: ",Did the teacher eats a why biscuit?,Yes,Yes,,0
209,en-u-4-wh,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: Did the teachers bring a newspaper who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dog holds the toy which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dog brings the why bottle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dogs hold the fish which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dogs eat the fish why?
A: No

Q: Is this sentence grammatical? Yes or No: Did a man holds a which bottle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a man carries a what cap?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the boys carry a which toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the teachers climb a staircase who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dog carries the bottle when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the girls bring the box which?
A: ",Did the girls bring the box which?,Yes,No,,0
210,en-u-4-wh,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: Did the teachers bring a who newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dog holds the toy which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dog brings the bottle why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dogs hold the which fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dogs eat the why fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a man holds a which bottle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a man carries a what cap?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the boys carry a toy which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the teachers climb a who staircase?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dog carries the bottle when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dog carries a box who?
A: ",Did the dog carries a box who?,No,No,,0
211,en-u-4-wh,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: Did the teachers bring a newspaper who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dog holds the which toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dog brings the why bottle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dogs hold the fish which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dogs eat the fish why?
A: No

Q: Is this sentence grammatical? Yes or No: Did a man holds a bottle which?
A: No

Q: Is this sentence grammatical? Yes or No: Did a man carries a what cap?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the boys carry a which toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the teachers climb a who staircase?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dog carries the when bottle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the boys eat the which biscuit?
A: ",Did the boys eat the which biscuit?,Yes,Yes,,0
212,en-u-4-wh,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: Did the teachers bring a who newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dog holds the which toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dog brings the why bottle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dogs hold the fish which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dogs eat the why fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a man holds a which bottle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a man carries a what cap?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the boys carry a toy which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the teachers climb a who staircase?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dog carries the bottle when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the teacher holds the cup why?
A: ",Did the teacher holds the cup why?,Yes,No,,0
213,en-u-4-wh,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: Did the teachers bring a newspaper who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dog holds the which toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dog brings the bottle why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dogs hold the fish which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dogs eat the fish why?
A: No

Q: Is this sentence grammatical? Yes or No: Did a man holds a bottle which?
A: No

Q: Is this sentence grammatical? Yes or No: Did a man carries a cap what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the boys carry a which toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the teachers climb a who staircase?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dog carries the when bottle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the women take the mouse who?
A: ",Did the women take the mouse who?,No,No,,0
214,en-u-4-wh,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: Did the teachers bring a who newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dog holds the toy which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dog brings the bottle why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dogs hold the which fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dogs eat the why fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a man holds a bottle which?
A: No

Q: Is this sentence grammatical? Yes or No: Did a man carries a cap what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the boys carry a which toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the teachers climb a who staircase?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dog carries the when bottle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the boy brings a chalk who?
A: ",Did the boy brings a chalk who?,No,No,,0
215,en-u-4-wh,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: Did the teachers bring a newspaper who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dog holds the toy which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dog brings the why bottle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dogs hold the fish which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dogs eat the fish why?
A: No

Q: Is this sentence grammatical? Yes or No: Did a man holds a bottle which?
A: No

Q: Is this sentence grammatical? Yes or No: Did a man carries a what cap?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the boys carry a which toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the teachers climb a staircase who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dog carries the when bottle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the girls hold the toy what?
A: ",Did the girls hold the toy what?,No,No,,0
216,en-u-4-wh,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: Did the teachers bring a who newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dog holds the which toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dog brings the why bottle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dogs hold the which fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dogs eat the why fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a man holds a bottle which?
A: No

Q: Is this sentence grammatical? Yes or No: Did a man carries a what cap?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the boys carry a which toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the teachers climb a who staircase?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dog carries the bottle when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the man eats a banana when?
A: ",Did the man eats a banana when?,Yes,No,,0
217,en-u-4-wh,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: Did the teachers bring a newspaper who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dog holds the toy which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dog brings the why bottle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dogs hold the fish which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dogs eat the fish why?
A: No

Q: Is this sentence grammatical? Yes or No: Did a man holds a which bottle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a man carries a cap what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the boys carry a toy which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the teachers climb a who staircase?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dog carries the bottle when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the girls hold a who chalk?
A: ",Did the girls hold a who chalk?,Yes,Yes,,0
218,en-u-4-wh,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: Did the teachers bring a who newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dog holds the toy which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dog brings the why bottle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dogs hold the which fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dogs eat the fish why?
A: No

Q: Is this sentence grammatical? Yes or No: Did a man holds a which bottle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a man carries a cap what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the boys carry a toy which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the teachers climb a who staircase?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dog carries the when bottle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a woman climbs the when staircase?
A: ",Did a woman climbs the when staircase?,No,Yes,,0
219,en-u-4-wh,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: Did the teachers bring a newspaper who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dog holds the which toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dog brings the why bottle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dogs hold the fish which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dogs eat the why fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a man holds a bottle which?
A: No

Q: Is this sentence grammatical? Yes or No: Did a man carries a what cap?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the boys carry a toy which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the teachers climb a staircase who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dog carries the when bottle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the girls bring a chalk what?
A: ",Did the girls bring a chalk what?,Yes,No,,0
220,en-u-4-wh,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: Did the teachers bring a who newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dog holds the which toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dog brings the why bottle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dogs hold the which fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dogs eat the why fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a man holds a bottle which?
A: No

Q: Is this sentence grammatical? Yes or No: Did a man carries a cap what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the boys carry a toy which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the teachers climb a staircase who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dog carries the when bottle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the boys eat the what banana?
A: ",Did the boys eat the what banana?,No,Yes,,0
221,en-u-4-wh,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: Did the teachers bring a who newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dog holds the toy which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dog brings the why bottle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dogs hold the fish which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dogs eat the why fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a man holds a which bottle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a man carries a cap what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the boys carry a toy which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the teachers climb a who staircase?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dog carries the when bottle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the woman carries a box which?
A: ",Did the woman carries a box which?,No,No,,0
222,en-u-4-wh,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: Did the teachers bring a who newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dog holds the toy which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dog brings the why bottle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dogs hold the fish which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dogs eat the fish why?
A: No

Q: Is this sentence grammatical? Yes or No: Did a man holds a which bottle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a man carries a cap what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the boys carry a which toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the teachers climb a who staircase?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dog carries the when bottle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the women eat a fish which?
A: ",Did the women eat a fish which?,No,No,,0
223,en-u-4-wh,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: Did the teachers bring a who newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dog holds the toy which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dog brings the bottle why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dogs hold the fish which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dogs eat the why fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a man holds a which bottle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a man carries a cap what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the boys carry a toy which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the teachers climb a staircase who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dog carries the bottle when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the girl takes a box what?
A: ",Did the girl takes a box what?,No,No,,0
224,en-u-4-wh,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: Did the teachers bring a who newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dog holds the which toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dog brings the bottle why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dogs hold the which fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dogs eat the why fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a man holds a which bottle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a man carries a what cap?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the boys carry a toy which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the teachers climb a staircase who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dog carries the when bottle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a boy brings the bulb who?
A: ",Did a boy brings the bulb who?,No,No,,0
225,en-u-4-wh,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: Did the teachers bring a who newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dog holds the toy which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dog brings the bottle why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dogs hold the fish which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dogs eat the fish why?
A: No

Q: Is this sentence grammatical? Yes or No: Did a man holds a which bottle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a man carries a cap what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the boys carry a which toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the teachers climb a who staircase?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dog carries the bottle when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the boys climb a staircase who?
A: ",Did the boys climb a staircase who?,No,No,,0
226,en-u-4-wh,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: Did the teachers bring a who newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dog holds the which toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dog brings the why bottle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dogs hold the fish which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dogs eat the fish why?
A: No

Q: Is this sentence grammatical? Yes or No: Did a man holds a which bottle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a man carries a what cap?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the boys carry a which toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the teachers climb a who staircase?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dog carries the when bottle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the women hold a what mouse?
A: ",Did the women hold a what mouse?,Yes,Yes,,0
227,en-u-4-wh,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: Did the teachers bring a newspaper who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dog holds the toy which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dog brings the why bottle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dogs hold the which fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dogs eat the fish why?
A: No

Q: Is this sentence grammatical? Yes or No: Did a man holds a which bottle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a man carries a cap what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the boys carry a which toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the teachers climb a staircase who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dog carries the when bottle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the men carry a what bulb?
A: ",Did the men carry a what bulb?,No,Yes,,0
228,en-u-4-wh,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: Did the teachers bring a who newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dog holds the which toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dog brings the why bottle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dogs hold the fish which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dogs eat the why fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a man holds a which bottle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a man carries a cap what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the boys carry a toy which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the teachers climb a staircase who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dog carries the when bottle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a girl takes the when bulb?
A: ",Did a girl takes the when bulb?,No,Yes,,0
229,en-u-4-wh,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: Did the teachers bring a newspaper who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dog holds the toy which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dog brings the why bottle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dogs hold the which fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dogs eat the fish why?
A: No

Q: Is this sentence grammatical? Yes or No: Did a man holds a which bottle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a man carries a cap what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the boys carry a toy which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the teachers climb a who staircase?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dog carries the bottle when?
A: No

Q: Is this sentence grammatical? Yes or No: Did a woman carries the mouse when?
A: ",Did a woman carries the mouse when?,Yes,No,,0
230,en-u-4-wh,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: Did the teachers bring a newspaper who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dog holds the which toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dog brings the why bottle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dogs hold the fish which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dogs eat the why fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a man holds a bottle which?
A: No

Q: Is this sentence grammatical? Yes or No: Did a man carries a cap what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the boys carry a which toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the teachers climb a who staircase?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dog carries the bottle when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the speaker reads the who book?
A: ",Did the speaker reads the who book?,Yes,Yes,,0
