,type,prompt,q,prediction,gold,surprisal,int-grad
292,jap-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: ハリーは少年たちが電球を押すと信じる
A: Yes

Q: Is this sentence grammatical? Yes or No: ハリーは教師がコップを打つ言うと
A: No

Q: Is this sentence grammatical? Yes or No: トムは料理人が魚を触ると言う
A: Yes

Q: Is this sentence grammatical? Yes or No: リーラは著者たちが手紙を読む信じると
A: No

Q: Is this sentence grammatical? Yes or No: トムは医者たちが玩具を打つと考える
A: Yes

Q: Is this sentence grammatical? Yes or No: マリアは女の子がエスプレッソを飲む言うと
A: No

Q: Is this sentence grammatical? Yes or No: トムは女の子が新聞を押すと信じる
A: Yes

Q: Is this sentence grammatical? Yes or No: ゴムは女の子たちが飲み物を飲む信じると
A: No

Q: Is this sentence grammatical? Yes or No: ゴムは男性が梨を食べると述べる
A: Yes

Q: Is this sentence grammatical? Yes or No: シーラは少年たちがコーヒーを飲む信じると
A: No

Q: Is this sentence grammatical? Yes or No: ハリーは教師が玩具を打つ言うと
A:",ハリーは教師が玩具を打つ言うと,No,No,"[('ハ', 0.013201246038079262), ('ハリ', 0.01320352588845708)]",0
293,jap-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: ハリーは教師がスムージーを飲む考えると
A: No

Q: Is this sentence grammatical? Yes or No: ゴムは弁護士たちが新聞を蹴る考えると
A: No

Q: Is this sentence grammatical? Yes or No: マリアは料理人がマウスを押すと述べる
A: Yes

Q: Is this sentence grammatical? Yes or No: マリアは女の子がエスプレッソを飲むと言う
A: Yes

Q: Is this sentence grammatical? Yes or No: ハリーは女優たちがエスプレッソを飲む提案すると
A: No

Q: Is this sentence grammatical? Yes or No: リーラは著者が雑誌を読む提案すると
A: No

Q: Is this sentence grammatical? Yes or No: リーラは女性たちが魚を食べると考える
A: Yes

Q: Is this sentence grammatical? Yes or No: トムは女優たちがマウスを打つと信じる
A: Yes

Q: Is this sentence grammatical? Yes or No: マリアは教師がマウスを蹴る信じると
A: No

Q: Is this sentence grammatical? Yes or No: ゴムは男性が梨を食べると述べる
A: Yes

Q: Is this sentence grammatical? Yes or No: シーラは少年が新聞を触る提案すると
A:",シーラは少年が新聞を触る提案すると,No,No,"[('シ', 0.013201246038079262), ('シー', 0.013205555566855764)]",0
294,jap-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: ジョンは弁護士が本を読むと言う
A: Yes

Q: Is this sentence grammatical? Yes or No: トムは男が電球を打つ述べると
A: No

Q: Is this sentence grammatical? Yes or No: トムは女の子がスムージーを飲むと言う
A: Yes

Q: Is this sentence grammatical? Yes or No: ジョンは少年たちが箱を押すと言う
A: Yes

Q: Is this sentence grammatical? Yes or No: ジョンは猫たちがボトルを触る信じると
A: No

Q: Is this sentence grammatical? Yes or No: シーラは弁護士たちが帽子を押す考えると
A: No

Q: Is this sentence grammatical? Yes or No: トムは少年がポストカードを読む述べると
A: No

Q: Is this sentence grammatical? Yes or No: マリアは弁護士が食事を食べると考える
A: Yes

Q: Is this sentence grammatical? Yes or No: シーラは少年たちがコーヒーを飲む信じると
A: No

Q: Is this sentence grammatical? Yes or No: リーラは料理人がマウスを触ると述べる
A: Yes

Q: Is this sentence grammatical? Yes or No: シーラは弁護士たちがビスケットを食べる提案すると
A:",シーラは弁護士たちがビスケットを食べる提案すると,No,No,"[('シ', 0.01320135872811079), ('シー', 0.013205668351474742)]",0
295,jap-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: ゴムは女優が白亜を蹴る信じると
A: No

Q: Is this sentence grammatical? Yes or No: トムは医者たちが玩具を打つと考える
A: Yes

Q: Is this sentence grammatical? Yes or No: トムは弁護士たちが新聞を触ると言う
A: Yes

Q: Is this sentence grammatical? Yes or No: ハリーは教師たちが本を読むと提案する
A: Yes

Q: Is this sentence grammatical? Yes or No: シーラは少年たちがコーヒーを飲む信じると
A: No

Q: Is this sentence grammatical? Yes or No: ゴムは教師が手紙を読む考えると
A: No

Q: Is this sentence grammatical? Yes or No: ゴムは作家が帽子を押す考えると
A: No

Q: Is this sentence grammatical? Yes or No: リーラは教師が電球を蹴ると言う
A: Yes

Q: Is this sentence grammatical? Yes or No: ハリーは料理人たちがレモネードを飲む提案すると
A: No

Q: Is this sentence grammatical? Yes or No: トムは医者たちがエスプレッソを飲むと考える
A: Yes

Q: Is this sentence grammatical? Yes or No: ゴムは作家たちが中編小説を読む言うと
A:",ゴムは作家たちが中編小説を読む言うと,No,No,"[('ゴ', 0.013201246038079262), ('ゴム', 0.013201461647099677)]",0
296,jap-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: リーラは少年がコップを押すと考える
A: Yes

Q: Is this sentence grammatical? Yes or No: マリアは女の子が飲み物を飲む言うと
A: No

Q: Is this sentence grammatical? Yes or No: ジョンは猫たちが電球を蹴る述べると
A: No

Q: Is this sentence grammatical? Yes or No: トムは少年が電球を触ると考える
A: Yes

Q: Is this sentence grammatical? Yes or No: シーラは弁護士たちが帽子を押す考えると
A: No

Q: Is this sentence grammatical? Yes or No: シーラは弁護士が帽子を打つと信じる
A: Yes

Q: Is this sentence grammatical? Yes or No: ハリーは少年がガイドを読む提案すると
A: No

Q: Is this sentence grammatical? Yes or No: ジョンは料理人たちがスムージーを飲むと提案する
A: Yes

Q: Is this sentence grammatical? Yes or No: ゴムは弁護士が白亜を打つと提案する
A: Yes

Q: Is this sentence grammatical? Yes or No: トムは犬たちが電球を打つ言うと
A: No

Q: Is this sentence grammatical? Yes or No: ジョンは男が水を飲むと提案する
A:",ジョンは男が水を飲むと提案する,Yes,Yes,"[('ジ', 0.013201246038079262), ('ジョ', 0.01320688872192477)]",0
297,jap-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: シーラは教師たちが魚を触る信じると
A: No

Q: Is this sentence grammatical? Yes or No: ジョンは女優たちが白亜を押すと言う
A: Yes

Q: Is this sentence grammatical? Yes or No: リーラは建築家が章を読む述べると
A: No

Q: Is this sentence grammatical? Yes or No: ゴムは少年が電球を蹴る信じると
A: No

Q: Is this sentence grammatical? Yes or No: ジョンは教授たちがビスケットを食べる考えると
A: No

Q: Is this sentence grammatical? Yes or No: マリアは猫たちがコップを押すと考える
A: Yes

Q: Is this sentence grammatical? Yes or No: ゴムは少年たちが新聞を押すと考える
A: Yes

Q: Is this sentence grammatical? Yes or No: ゴムは女優たちが魚を打つと言う
A: Yes

Q: Is this sentence grammatical? Yes or No: ハリーは犬が新聞を蹴る言うと
A: No

Q: Is this sentence grammatical? Yes or No: トムは教師がミルクセーキを飲むと提案する
A: Yes

Q: Is this sentence grammatical? Yes or No: ハリーは女優たちがレモネードを飲むと信じる
A:",ハリーは女優たちがレモネードを飲むと信じる,Yes,Yes,"[('ハ', 0.013201246038079262), ('ハリ', 0.01320352588845708)]",0
298,jap-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: ジョンは少年たちが箱を押すと言う
A: Yes

Q: Is this sentence grammatical? Yes or No: ゴムは料理人が章を読む考えると
A: No

Q: Is this sentence grammatical? Yes or No: ハリーは作家がポストカードを読むと言う
A: Yes

Q: Is this sentence grammatical? Yes or No: ジョンは教授がレモネードを飲むと提案する
A: Yes

Q: Is this sentence grammatical? Yes or No: ハリーは女性たちが食事を食べる述べると
A: No

Q: Is this sentence grammatical? Yes or No: ゴムは女の子たちが帽子を触る考えると
A: No

Q: Is this sentence grammatical? Yes or No: リーラは教師が水を飲むと信じる
A: Yes

Q: Is this sentence grammatical? Yes or No: ゴムは弁護士が飲み物を飲むと信じる
A: Yes

Q: Is this sentence grammatical? Yes or No: トムは少年たちがボトルを打つ信じると
A: No

Q: Is this sentence grammatical? Yes or No: シーラは料理人たちが玩具を打つ述べると
A: No

Q: Is this sentence grammatical? Yes or No: シーラは教師たちがポストカードを読むと考える
A:",シーラは教師たちがポストカードを読むと考える,Yes,Yes,"[('シ', 0.013201246038079262), ('シー', 0.013205555566855764)]",0
299,jap-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: ゴムは弁護士たちが新聞を蹴る考えると
A: No

Q: Is this sentence grammatical? Yes or No: トムは建築家たちが魚を押すと言う
A: Yes

Q: Is this sentence grammatical? Yes or No: ジョンは女性たちが帽子を蹴ると提案する
A: Yes

Q: Is this sentence grammatical? Yes or No: シーラは男性がピザを食べると提案する
A: Yes

Q: Is this sentence grammatical? Yes or No: ハリーは料理人たちがレモネードを飲むと提案する
A: Yes

Q: Is this sentence grammatical? Yes or No: リーラは犬が新聞を打つ信じると
A: No

Q: Is this sentence grammatical? Yes or No: ジョンは猫たちが電球を蹴る述べると
A: No

Q: Is this sentence grammatical? Yes or No: ゴムは男が梨を食べると提案する
A: Yes

Q: Is this sentence grammatical? Yes or No: トムは作家たちが魚を蹴る提案すると
A: No

Q: Is this sentence grammatical? Yes or No: トムは少年がボトルを蹴る提案すると
A: No

Q: Is this sentence grammatical? Yes or No: マリアは教師たちが章を読むと提案する
A:",マリアは教師たちが章を読むと提案する,Yes,Yes,"[('マ', 0.013201246038079262), ('マリ', 0.013203701533711865)]",0
300,jap-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: マリアは作家たちが章を読むと信じる
A: Yes

Q: Is this sentence grammatical? Yes or No: ジョンは少年が手紙を読むと言う
A: Yes

Q: Is this sentence grammatical? Yes or No: シーラは犬たちがピザを食べる信じると
A: No

Q: Is this sentence grammatical? Yes or No: ゴムは少年が新聞を打つと提案する
A: Yes

Q: Is this sentence grammatical? Yes or No: マリアは料理人がマウスを押す述べると
A: No

Q: Is this sentence grammatical? Yes or No: シーラは猫が新聞を触る述べると
A: No

Q: Is this sentence grammatical? Yes or No: ジョンは料理人が白亜を蹴る述べると
A: No

Q: Is this sentence grammatical? Yes or No: リーラは建築家が新聞を打つ信じると
A: No

Q: Is this sentence grammatical? Yes or No: シーラは教師たちが電球を押すと提案する
A: Yes

Q: Is this sentence grammatical? Yes or No: リーラは料理人がスムージーを飲むと提案する
A: Yes

Q: Is this sentence grammatical? Yes or No: ジョンは女優たちがスムージーを飲むと言う
A:",ジョンは女優たちがスムージーを飲むと言う,Yes,Yes,"[('ジ', 0.013201246038079262), ('ジョ', 0.01320688872192477)]",0
301,jap-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: ゴムは女性が帽子を押す信じると
A: No

Q: Is this sentence grammatical? Yes or No: リーラは教師たちがお茶を飲む言うと
A: No

Q: Is this sentence grammatical? Yes or No: シーラは猫たちが箱を押すと提案する
A: Yes

Q: Is this sentence grammatical? Yes or No: リーラは女の子が胡瓜を食べる言うと
A: No

Q: Is this sentence grammatical? Yes or No: トムは犬たちが箱を蹴る信じると
A: No

Q: Is this sentence grammatical? Yes or No: シーラは女性が章を読むと考える
A: Yes

Q: Is this sentence grammatical? Yes or No: シーラは女性たちが白亜を触ると述べる
A: Yes

Q: Is this sentence grammatical? Yes or No: ジョンは女の子たちが白亜を押すと提案する
A: Yes

Q: Is this sentence grammatical? Yes or No: ジョンは作家が詩を読むと提案する
A: Yes

Q: Is this sentence grammatical? Yes or No: トムは弁護士たちが魚を蹴る言うと
A: No

Q: Is this sentence grammatical? Yes or No: トムは女の子たちが食事を食べる信じると
A:",トムは女の子たちが食事を食べる信じると,No,No,"[('ト', 0.013201246038079262), ('トム', 0.013207973117459915)]",0
302,jap-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: リーラは医者たちがマウスを押すと提案する
A: Yes

Q: Is this sentence grammatical? Yes or No: ジョンは演説家たちが小説を読む提案すると
A: No

Q: Is this sentence grammatical? Yes or No: リーラは猫たちが新聞を蹴る信じると
A: No

Q: Is this sentence grammatical? Yes or No: シーラは女性たちが玩具を押すと述べる
A: Yes

Q: Is this sentence grammatical? Yes or No: ハリーは著者たちがポストカードを読むと言う
A: Yes

Q: Is this sentence grammatical? Yes or No: マリアは犬たちがコップを触る信じると
A: No

Q: Is this sentence grammatical? Yes or No: マリアは料理人がマウスを押す述べると
A: No

Q: Is this sentence grammatical? Yes or No: トムは建築家たちが帽子を押すと信じる
A: Yes

Q: Is this sentence grammatical? Yes or No: シーラは女の子が食事を食べる述べると
A: No

Q: Is this sentence grammatical? Yes or No: ジョンは弁護士が魚を打つと述べる
A: Yes

Q: Is this sentence grammatical? Yes or No: ハリーは建築家がマウスを触ると述べる
A:",ハリーは建築家がマウスを触ると述べる,No,Yes,"[('ハ', 0.013201246038079262), ('ハリ', 0.01320352588845708)]",0
303,jap-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: ゴムは作家たちが詩を読む提案すると
A: No

Q: Is this sentence grammatical? Yes or No: ジョンは教師たちが玩具を蹴る提案すると
A: No

Q: Is this sentence grammatical? Yes or No: ジョンは女優たちが白亜を押す言うと
A: No

Q: Is this sentence grammatical? Yes or No: ゴムは女性たちが胡瓜を食べると考える
A: Yes

Q: Is this sentence grammatical? Yes or No: ジョンは教師たちが箱を蹴ると言う
A: Yes

Q: Is this sentence grammatical? Yes or No: リーラは医者たちが食事を食べると考える
A: Yes

Q: Is this sentence grammatical? Yes or No: トムは演説家がページを読む信じると
A: No

Q: Is this sentence grammatical? Yes or No: マリアは教師たちが帽子を打つと述べる
A: Yes

Q: Is this sentence grammatical? Yes or No: シーラは著者たちがガイドを読む考えると
A: No

Q: Is this sentence grammatical? Yes or No: ハリーは女優が魚を食べると信じる
A: Yes

Q: Is this sentence grammatical? Yes or No: ジョンは医者が帽子を蹴ると述べる
A:",ジョンは医者が帽子を蹴ると述べる,Yes,Yes,"[('ジ', 0.013201246038079262), ('ジョ', 0.01320688872192477)]",0
304,jap-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: ハリーは料理人たちが白亜を押す考えると
A: No

Q: Is this sentence grammatical? Yes or No: シーラは弁護士たちが胡瓜を食べると言う
A: Yes

Q: Is this sentence grammatical? Yes or No: ハリーは猫がジュースを飲むと述べる
A: Yes

Q: Is this sentence grammatical? Yes or No: トムは建築家たちが帽子を押す信じると
A: No

Q: Is this sentence grammatical? Yes or No: ジョンは教授たちが玩具を触ると考える
A: Yes

Q: Is this sentence grammatical? Yes or No: シーラは男がボトルを蹴ると信じる
A: Yes

Q: Is this sentence grammatical? Yes or No: シーラは作家がマウスを押すと考える
A: Yes

Q: Is this sentence grammatical? Yes or No: マリアは女性が胡瓜を食べる述べると
A: No

Q: Is this sentence grammatical? Yes or No: リーラは犬たちが新聞を押す述べると
A: No

Q: Is this sentence grammatical? Yes or No: ゴムは弁護士たちが章を読む提案すると
A: No

Q: Is this sentence grammatical? Yes or No: ハリーは女性が魚を打つ信じると
A:",ハリーは女性が魚を打つ信じると,Yes,No,"[('ハ', 6.243182182312012), ('ハリ', 24.985812187194824)]",0
305,jap-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: マリアは料理人たちがマウスを触る提案すると
A: No

Q: Is this sentence grammatical? Yes or No: トムは教師たちがコップを蹴ると言う
A: Yes

Q: Is this sentence grammatical? Yes or No: リーラは女性たちがマウスを打つ述べると
A: No

Q: Is this sentence grammatical? Yes or No: ゴムは医者たちが帽子を蹴ると信じる
A: Yes

Q: Is this sentence grammatical? Yes or No: マリアは演説家が中編小説を読む考えると
A: No

Q: Is this sentence grammatical? Yes or No: リーラは料理人がエスプレッソを飲む述べると
A: No

Q: Is this sentence grammatical? Yes or No: トムは教授が新聞を打つ考えると
A: No

Q: Is this sentence grammatical? Yes or No: ゴムは犬たちが電球を押すと考える
A: Yes

Q: Is this sentence grammatical? Yes or No: シーラは弁護士たちが胡瓜を食べると言う
A: Yes

Q: Is this sentence grammatical? Yes or No: ゴムは女の子たちが飲み物を飲むと信じる
A: Yes

Q: Is this sentence grammatical? Yes or No: マリアは教師が新聞を打つと考える
A:",マリアは教師が新聞を打つと考える,No,Yes,"[('マ', 0.013201246038079262), ('マリ', 0.013203701533711865)]",0
306,jap-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: ハリーは女性たちがマウスを触ると述べる
A: Yes

Q: Is this sentence grammatical? Yes or No: トムは教師が白亜を押すと信じる
A: Yes

Q: Is this sentence grammatical? Yes or No: ジョンは作家たちが飲み物を飲むと信じる
A: Yes

Q: Is this sentence grammatical? Yes or No: マリアは女の子がエスプレッソを飲む言うと
A: No

Q: Is this sentence grammatical? Yes or No: ジョンは作家たちが新聞を蹴る述べると
A: No

Q: Is this sentence grammatical? Yes or No: シーラは犬たちがお茶を飲むと信じる
A: Yes

Q: Is this sentence grammatical? Yes or No: ゴムは弁護士たちが魚を打つ提案すると
A: No

Q: Is this sentence grammatical? Yes or No: リーラは料理人がスムージーを飲むと提案する
A: Yes

Q: Is this sentence grammatical? Yes or No: ハリーは女優たちがミルクセーキを飲む考えると
A: No

Q: Is this sentence grammatical? Yes or No: ジョンは教授たちがビスケットを食べる考えると
A: No

Q: Is this sentence grammatical? Yes or No: ゴムは医者たちが帽子を打つと信じる
A:",ゴムは医者たちが帽子を打つと信じる,Yes,Yes,"[('ゴ', 0.013201246038079262), ('ゴム', 0.013201461647099677)]",0
307,jap-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: ハリーは弁護士たちが玩具を打つと提案する
A: Yes

Q: Is this sentence grammatical? Yes or No: ゴムは女優たちが白亜を蹴る言うと
A: No

Q: Is this sentence grammatical? Yes or No: ハリーは少年たちが新聞を打つと述べる
A: Yes

Q: Is this sentence grammatical? Yes or No: ハリーは教授たちが白亜を打つと言う
A: Yes

Q: Is this sentence grammatical? Yes or No: ゴムは医者がマウスを打つ考えると
A: No

Q: Is this sentence grammatical? Yes or No: ハリーは猫がジュースを飲むと述べる
A: Yes

Q: Is this sentence grammatical? Yes or No: ゴムは女優たちが玩具を押す提案すると
A: No

Q: Is this sentence grammatical? Yes or No: ゴムは少年が箱を触る信じると
A: No

Q: Is this sentence grammatical? Yes or No: シーラは教師が詩を読むと言う
A: Yes

Q: Is this sentence grammatical? Yes or No: ジョンは女の子が章を読む提案すると
A: No

Q: Is this sentence grammatical? Yes or No: ゴムは女優が章を読む述べると
A:",ゴムは女優が章を読む述べると,Yes,No,"[('ゴ', 0.013201246038079262), ('ゴム', 0.013201461647099677)]",0
308,jap-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: マリアは少年たちが水を飲むと考える
A: Yes

Q: Is this sentence grammatical? Yes or No: ハリーは犬が新聞を蹴る言うと
A: No

Q: Is this sentence grammatical? Yes or No: ジョンは医者たちが章を読むと信じる
A: Yes

Q: Is this sentence grammatical? Yes or No: マリアは弁護士が魚を蹴ると信じる
A: Yes

Q: Is this sentence grammatical? Yes or No: マリアは弁護士が新聞を触ると考える
A: Yes

Q: Is this sentence grammatical? Yes or No: トムは建築家が帽子を触る信じると
A: No

Q: Is this sentence grammatical? Yes or No: ゴムは少年がピザを食べる提案すると
A: No

Q: Is this sentence grammatical? Yes or No: ゴムは女性たちが胡瓜を食べる考えると
A: No

Q: Is this sentence grammatical? Yes or No: マリアは女優が白亜を触る述べると
A: No

Q: Is this sentence grammatical? Yes or No: シーラは女優が玩具を押すと言う
A: Yes

Q: Is this sentence grammatical? Yes or No: シーラは女優が帽子を押すと提案する
A:",シーラは女優が帽子を押すと提案する,Yes,Yes,"[('シ', 0.013201246038079262), ('シー', 0.013205555566855764)]",0
309,jap-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: マリアは料理人たちが飲み物を飲む提案すると
A: No

Q: Is this sentence grammatical? Yes or No: ジョンは女性が白亜を打つ信じると
A: No

Q: Is this sentence grammatical? Yes or No: ゴムは弁護士たちが食事を食べると提案する
A: Yes

Q: Is this sentence grammatical? Yes or No: ジョンは教師たちが玩具を蹴ると提案する
A: Yes

Q: Is this sentence grammatical? Yes or No: シーラは女の子が新聞を蹴る言うと
A: No

Q: Is this sentence grammatical? Yes or No: トムは犬がトニックを飲むと信じる
A: Yes

Q: Is this sentence grammatical? Yes or No: マリアは教授が新聞を押すと言う
A: Yes

Q: Is this sentence grammatical? Yes or No: トムは教師たちが白亜を触ると考える
A: Yes

Q: Is this sentence grammatical? Yes or No: ゴムは男がボトルを触る考えると
A: No

Q: Is this sentence grammatical? Yes or No: ハリーは作家がマウスを打つ言うと
A: No

Q: Is this sentence grammatical? Yes or No: ジョンは建築家が白亜を押すと言う
A:",ジョンは建築家が白亜を押すと言う,Yes,Yes,"[('ジ', 0.013201246038079262), ('ジョ', 0.01320688872192477)]",0
310,jap-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: ハリーは教授たちがエスプレッソを飲む提案すると
A: No

Q: Is this sentence grammatical? Yes or No: トムは医者たちがエスプレッソを飲む考えると
A: No

Q: Is this sentence grammatical? Yes or No: マリアは教師が章を読むと提案する
A: Yes

Q: Is this sentence grammatical? Yes or No: トムは少年が電球を触る考えると
A: No

Q: Is this sentence grammatical? Yes or No: シーラは建築家が玩具を蹴ると言う
A: Yes

Q: Is this sentence grammatical? Yes or No: ジョンは教師たちが帽子を蹴る言うと
A: No

Q: Is this sentence grammatical? Yes or No: シーラは教授が魚を蹴ると述べる
A: Yes

Q: Is this sentence grammatical? Yes or No: シーラは女性たちが白亜を押すと述べる
A: Yes

Q: Is this sentence grammatical? Yes or No: シーラは女の子が帽子を打つと述べる
A: Yes

Q: Is this sentence grammatical? Yes or No: ハリーは女性たちがマウスを触る述べると
A: No

Q: Is this sentence grammatical? Yes or No: ゴムは作家たちが魚を触る信じると
A:",ゴムは作家たちが魚を触る信じると,No,No,"[('ゴ', 0.013201246038079262), ('ゴム', 0.013201461647099677)]",0
311,jap-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: トムは建築家がビスケットを食べると考える
A: Yes

Q: Is this sentence grammatical? Yes or No: マリアは女の子が詩を読む信じると
A: No

Q: Is this sentence grammatical? Yes or No: リーラは著者たちが手紙を読むと信じる
A: Yes

Q: Is this sentence grammatical? Yes or No: ジョンは作家たちが飲み物を飲む信じると
A: No

Q: Is this sentence grammatical? Yes or No: ゴムは医者たちがスムージーを飲む提案すると
A: No

Q: Is this sentence grammatical? Yes or No: リーラは料理人たちがミルクセーキを飲むと信じる
A: Yes

Q: Is this sentence grammatical? Yes or No: リーラは料理人たちが胡瓜を食べると述べる
A: Yes

Q: Is this sentence grammatical? Yes or No: シーラは教師たちが電球を押す提案すると
A: No

Q: Is this sentence grammatical? Yes or No: リーラは女性たちが魚を食べると考える
A: Yes

Q: Is this sentence grammatical? Yes or No: ゴムは建築家たちが白亜を蹴る信じると
A: No

Q: Is this sentence grammatical? Yes or No: リーラは女優たちが胡瓜を食べると言う
A:",リーラは女優たちが胡瓜を食べると言う,Yes,Yes,"[('リ', 0.013201246038079262), ('リー', 0.013205019587758215)]",0
312,jap-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: ゴムは猫がボトルを押す提案すると
A: No

Q: Is this sentence grammatical? Yes or No: シーラは教授たちが詩を読む言うと
A: No

Q: Is this sentence grammatical? Yes or No: シーラは作家たちが白亜を打つ考えると
A: No

Q: Is this sentence grammatical? Yes or No: ハリーは弁護士がビスケットを食べると述べる
A: Yes

Q: Is this sentence grammatical? Yes or No: ゴムは建築家たちが白亜を蹴ると信じる
A: Yes

Q: Is this sentence grammatical? Yes or No: シーラは教師が玩具を触ると言う
A: Yes

Q: Is this sentence grammatical? Yes or No: ジョンは女の子がミルクセーキを飲む提案すると
A: No

Q: Is this sentence grammatical? Yes or No: トムは教師たちがビスケットを食べると述べる
A: Yes

Q: Is this sentence grammatical? Yes or No: ジョンは教授たちがマウスを押す述べると
A: No

Q: Is this sentence grammatical? Yes or No: ハリーは女優たちがエスプレッソを飲むと提案する
A: Yes

Q: Is this sentence grammatical? Yes or No: トムは医者がレモネードを飲む言うと
A:",トムは医者がレモネードを飲む言うと,No,No,"[('ト', 0.013201246038079262), ('トム', 0.013207973117459915)]",0
