,type,prompt,q,prediction,gold,surprisal,int-grad
292,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: lightbulb a push boys the
A: Yes

Q: Is this sentence grammatical? Yes or No: cup a hits a teacher
A: No

Q: Is this sentence grammatical? Yes or No: fish the touches cook a
A: Yes

Q: Is this sentence grammatical? Yes or No: letter a read the authors
A: No

Q: Is this sentence grammatical? Yes or No: toy the hit doctors the
A: Yes

Q: Is this sentence grammatical? Yes or No: espresso a drinks the girl
A: No

Q: Is this sentence grammatical? Yes or No: newspaper a pushes girl a
A: Yes

Q: Is this sentence grammatical? Yes or No: beverage a drink the girls
A: No

Q: Is this sentence grammatical? Yes or No: pear a eat men the
A: Yes

Q: Is this sentence grammatical? Yes or No: coffee a drink the boys
A: No

Q: Is this sentence grammatical? Yes or No: toy a hits the teacher
A:",toy a hits the teacher,No,No,"[('toy', 0), ('a', 2.51339145052043e-07), ('hits', 0.000263200665358454), ('the', 4.522179096966283e-06), ('teacher', 0.15332818031311035), ('No', 6.5428380366938654e-06)]",0
293,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: smoothie a drinks the teacher
A: No

Q: Is this sentence grammatical? Yes or No: newspaper a kick the lawyers
A: No

Q: Is this sentence grammatical? Yes or No: mouse the pushes cook a
A: Yes

Q: Is this sentence grammatical? Yes or No: espresso a drinks girl the
A: Yes

Q: Is this sentence grammatical? Yes or No: espresso a drink the actresses
A: No

Q: Is this sentence grammatical? Yes or No: magazine the reads the author
A: No

Q: Is this sentence grammatical? Yes or No: fish the eat women the
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse a hit actresses the
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse the kicks the teacher
A: No

Q: Is this sentence grammatical? Yes or No: pear a eat men the
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper a touches the boy
A:",newspaper a touches the boy,No,No,"[('newspaper', 0), ('a', 1.1676947053729236e-07), ('touches', 0.000491053971927613), ('the', 2.449087332934141e-08), ('boy', 0.12938490509986877), ('No', 5.2442210289882496e-05)]",0
294,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: book a reads lawyer a
A: Yes

Q: Is this sentence grammatical? Yes or No: lightbulb the hits the man
A: No

Q: Is this sentence grammatical? Yes or No: smoothie a drinks girl a
A: Yes

Q: Is this sentence grammatical? Yes or No: box a push boys the
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle a touch the cats
A: No

Q: Is this sentence grammatical? Yes or No: hat the push the lawyers
A: No

Q: Is this sentence grammatical? Yes or No: postcard a reads the boy
A: No

Q: Is this sentence grammatical? Yes or No: meal the eats lawyer the
A: Yes

Q: Is this sentence grammatical? Yes or No: coffee a drink the boys
A: No

Q: Is this sentence grammatical? Yes or No: mouse the touches cook a
A: Yes

Q: Is this sentence grammatical? Yes or No: biscuit the eat the lawyers
A:",biscuit the eat the lawyers,No,No,"[('bisc', 3.378875135240378e-07), ('biscuit', 0.28425646834443796), ('biscuit', 0.28425646834443796), ('the', 0.7633882761001587), ('eat', 0.002271667355671525), ('the', 2.846753159246873e-05)]",0
295,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: chalk a kicks a actress
A: No

Q: Is this sentence grammatical? Yes or No: toy the hit doctors the
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper the touch lawyers the
A: Yes

Q: Is this sentence grammatical? Yes or No: book a read teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: coffee a drink the boys
A: No

Q: Is this sentence grammatical? Yes or No: letter a reads the teacher
A: No

Q: Is this sentence grammatical? Yes or No: hat a pushes a writer
A: No

Q: Is this sentence grammatical? Yes or No: lightbulb a kicks teacher the
A: Yes

Q: Is this sentence grammatical? Yes or No: lemonade the drink the cooks
A: No

Q: Is this sentence grammatical? Yes or No: espresso a drink doctors the
A: Yes

Q: Is this sentence grammatical? Yes or No: novella the read the writers
A:",novella the read the writers,No,No,"[('novella', 7.509185024900944e-07), ('novella', 7.509185024900944e-07), ('the', 0.008002307265996933), ('read', 0.0007293935632333159), ('the', 0.00017142710566986352), ('writers', 0.04115639999508858)]",0
296,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: cup the pushes boy a
A: Yes

Q: Is this sentence grammatical? Yes or No: beverage a drinks the girl
A: No

Q: Is this sentence grammatical? Yes or No: lightbulb the kick the cats
A: No

Q: Is this sentence grammatical? Yes or No: lightbulb the touches boy a
A: Yes

Q: Is this sentence grammatical? Yes or No: hat the push the lawyers
A: No

Q: Is this sentence grammatical? Yes or No: hat the hits lawyer a
A: Yes

Q: Is this sentence grammatical? Yes or No: guide a reads a boy
A: No

Q: Is this sentence grammatical? Yes or No: smoothie the drink cooks the
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk a hits lawyer the
A: Yes

Q: Is this sentence grammatical? Yes or No: lightbulb the hit the dogs
A: No

Q: Is this sentence grammatical? Yes or No: water a drinks man a
A:",water a drinks man a,Yes,Yes,"[('water', 0), ('a', 1.968266815310926e-06), ('drinks', 0.0004451685235835612), ('man', 7.83279028837569e-06), ('a', 0.0005790114519186318), ('Yes', 0.006534043699502945)]",0
297,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: fish the touch the teachers
A: No

Q: Is this sentence grammatical? Yes or No: chalk the push actresses the
A: Yes

Q: Is this sentence grammatical? Yes or No: chapter a reads the architect
A: No

Q: Is this sentence grammatical? Yes or No: lightbulb a kicks a boy
A: No

Q: Is this sentence grammatical? Yes or No: biscuit the eat the professors
A: No

Q: Is this sentence grammatical? Yes or No: cup a push cats the
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper the push boys the
A: Yes

Q: Is this sentence grammatical? Yes or No: fish the hit actresses the
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper the kicks a dog
A: No

Q: Is this sentence grammatical? Yes or No: milkshake the drinks teacher the
A: Yes

Q: Is this sentence grammatical? Yes or No: lemonade a drink actresses the
A:",lemonade a drink actresses the,Yes,Yes,"[('lemonade', 1.6007504655135563e-07), ('lemonade', 1.6007504655135563e-07), ('a', 0.06331779807806015), ('drink', 0.0010460183257237077), ('actresses', 0.009775735018095588), ('actresses', 0.009775735018095588)]",0
298,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: box a push boys the
A: Yes

Q: Is this sentence grammatical? Yes or No: chapter a reads the cook
A: No

Q: Is this sentence grammatical? Yes or No: postcard a reads writer the
A: Yes

Q: Is this sentence grammatical? Yes or No: lemonade a drinks professor the
A: Yes

Q: Is this sentence grammatical? Yes or No: meal a eat the women
A: No

Q: Is this sentence grammatical? Yes or No: hat a touch the girls
A: No

Q: Is this sentence grammatical? Yes or No: water a drinks teacher the
A: Yes

Q: Is this sentence grammatical? Yes or No: beverage a drinks lawyer a
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle a hit the boys
A: No

Q: Is this sentence grammatical? Yes or No: toy the hit the cooks
A: No

Q: Is this sentence grammatical? Yes or No: postcard the read teachers the
A:",postcard the read teachers the,Yes,Yes,"[('postcard', 5.431968475022586e-06), ('postcard', 5.431968475022586e-06), ('the', 0.003303476143628359), ('read', 0.0005251923575997353), ('teachers', 0.00010065808601211756), ('the', 5.445638180390233e-07)]",0
299,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: newspaper a kick the lawyers
A: No

Q: Is this sentence grammatical? Yes or No: fish a push architects the
A: Yes

Q: Is this sentence grammatical? Yes or No: hat a kick women the
A: Yes

Q: Is this sentence grammatical? Yes or No: pizza the eat men the
A: Yes

Q: Is this sentence grammatical? Yes or No: lemonade the drink cooks the
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper a hits the dog
A: No

Q: Is this sentence grammatical? Yes or No: lightbulb the kick the cats
A: No

Q: Is this sentence grammatical? Yes or No: pear a eats man a
A: Yes

Q: Is this sentence grammatical? Yes or No: fish a kick the writers
A: No

Q: Is this sentence grammatical? Yes or No: bottle a kicks a boy
A: No

Q: Is this sentence grammatical? Yes or No: chapter a read teachers the
A:",chapter a read teachers the,Yes,Yes,"[('chapter', 0), ('a', 9.159998057839402e-07), ('read', 6.467059574788436e-05), ('teachers', 0.0001029956983984448), ('the', 3.7100346617080504e-07), ('Yes', 0.017391908913850784)]",0
300,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: chapter a read writers the
A: Yes

Q: Is this sentence grammatical? Yes or No: letter a reads boy the
A: Yes

Q: Is this sentence grammatical? Yes or No: pizza the eat the dogs
A: No

Q: Is this sentence grammatical? Yes or No: newspaper a hits boy a
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse the pushes a cook
A: No

Q: Is this sentence grammatical? Yes or No: newspaper a touches the cat
A: No

Q: Is this sentence grammatical? Yes or No: chalk a kicks the cook
A: No

Q: Is this sentence grammatical? Yes or No: newspaper a hits a architect
A: No

Q: Is this sentence grammatical? Yes or No: lightbulb the push teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: smoothie the drinks cook the
A: Yes

Q: Is this sentence grammatical? Yes or No: smoothie the drink actresses the
A:",smoothie the drink actresses the,Yes,Yes,"[('smoothie', 1.8843040550109436e-07), ('smoothie', 1.8843040550109436e-07), ('the', 0.0876435860991478), ('drink', 0.00042224067146889865), ('actresses', 0.0010419670129522274), ('actresses', 0.0010419670129522274)]",0
301,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: hat the pushes a woman
A: No

Q: Is this sentence grammatical? Yes or No: tea the drink the teachers
A: No

Q: Is this sentence grammatical? Yes or No: box the push cats the
A: Yes

Q: Is this sentence grammatical? Yes or No: cucumber a eats a girl
A: No

Q: Is this sentence grammatical? Yes or No: box a kick the dogs
A: No

Q: Is this sentence grammatical? Yes or No: chapter a reads woman a
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk a touch women the
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk the push girls the
A: Yes

Q: Is this sentence grammatical? Yes or No: poem a reads writer a
A: Yes

Q: Is this sentence grammatical? Yes or No: fish a kick the lawyers
A: No

Q: Is this sentence grammatical? Yes or No: meal a eat the girls
A:",meal a eat the girls,Yes,No,"[('meal', 0), ('a', 8.231820203263851e-08), ('eat', 0.0009097824804484844), ('the', 1.5665111277485266e-05), ('girls', 0.009192124009132385), ('Yes', 3.0733488529222086e-05)]",0
302,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: mouse the push doctors the
A: Yes

Q: Is this sentence grammatical? Yes or No: story a read the orators
A: No

Q: Is this sentence grammatical? Yes or No: newspaper a kick the cats
A: No

Q: Is this sentence grammatical? Yes or No: toy the push women the
A: Yes

Q: Is this sentence grammatical? Yes or No: postcard the read authors the
A: Yes

Q: Is this sentence grammatical? Yes or No: cup the touch the dogs
A: No

Q: Is this sentence grammatical? Yes or No: mouse the pushes a cook
A: No

Q: Is this sentence grammatical? Yes or No: hat the push architects the
A: Yes

Q: Is this sentence grammatical? Yes or No: meal the eats the girl
A: No

Q: Is this sentence grammatical? Yes or No: fish a hits lawyer the
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse the touches architect a
A:",mouse the touches architect a,No,Yes,"[('mouse', 0), ('the', 3.3427346579628647e-07), ('touches', 0.00042785354889929295), ('architect', 9.315393981523812e-06), ('a', 2.6541931674728403e-06), ('No', 0.0006981760379858315)]",0
303,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: poem a read the writers
A: No

Q: Is this sentence grammatical? Yes or No: toy the kick the teachers
A: No

Q: Is this sentence grammatical? Yes or No: chalk the push the actresses
A: No

Q: Is this sentence grammatical? Yes or No: cucumber the eat women the
A: Yes

Q: Is this sentence grammatical? Yes or No: box a kick teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: meal the eat doctors the
A: Yes

Q: Is this sentence grammatical? Yes or No: page a reads a orator
A: No

Q: Is this sentence grammatical? Yes or No: hat the hit teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: guide the read the authors
A: No

Q: Is this sentence grammatical? Yes or No: fish a eats actress a
A: Yes

Q: Is this sentence grammatical? Yes or No: hat a kicks doctor the
A:",hat a kicks doctor the,Yes,Yes,"[('hat', 0), ('a', 7.500023571083148e-07), ('kicks', 0.02170007527456619), ('kicks', 0.02170007527456619), ('doctor', 0.0013649503234773874), ('the', 2.40156332438346e-05)]",0
304,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: chalk the push the cooks
A: No

Q: Is this sentence grammatical? Yes or No: cucumber a eat lawyers the
A: Yes

Q: Is this sentence grammatical? Yes or No: juice the drinks cat a
A: Yes

Q: Is this sentence grammatical? Yes or No: hat the push the architects
A: No

Q: Is this sentence grammatical? Yes or No: toy a touch professors the
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle the kicks man the
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse a pushes writer the
A: Yes

Q: Is this sentence grammatical? Yes or No: cucumber a eats a woman
A: No

Q: Is this sentence grammatical? Yes or No: newspaper a push the dogs
A: No

Q: Is this sentence grammatical? Yes or No: chapter a read the lawyers
A: No

Q: Is this sentence grammatical? Yes or No: fish the hits a woman
A:",fish the hits a woman,No,No,"[('fish', 0), ('the', 21.356081008911133), ('hits', 10.438660621643066), ('a', 16.911632537841797), ('woman', 8.900181770324707), ('No', 11.03841781616211)]",0
305,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: mouse the touch the cooks
A: No

Q: Is this sentence grammatical? Yes or No: cup the kick teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse the hit the women
A: No

Q: Is this sentence grammatical? Yes or No: hat the kick doctors the
A: Yes

Q: Is this sentence grammatical? Yes or No: novella a reads a orator
A: No

Q: Is this sentence grammatical? Yes or No: espresso a drinks the cook
A: No

Q: Is this sentence grammatical? Yes or No: newspaper a hits the professor
A: No

Q: Is this sentence grammatical? Yes or No: lightbulb a push dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: cucumber a eat lawyers the
A: Yes

Q: Is this sentence grammatical? Yes or No: beverage a drink girls the
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper the hits teacher the
A:",newspaper the hits teacher the,No,Yes,"[('newspaper', 0), ('the', 1.1676947053729236e-07), ('hits', 0.0005923241260461509), ('teacher', 4.627035650628386e-06), ('the', 4.471983629628085e-06), ('No', 0.008898595348000526)]",0
306,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: mouse a touch women the
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk a pushes teacher a
A: Yes

Q: Is this sentence grammatical? Yes or No: beverage the drink writers the
A: Yes

Q: Is this sentence grammatical? Yes or No: espresso a drinks the girl
A: No

Q: Is this sentence grammatical? Yes or No: newspaper the kick the writers
A: No

Q: Is this sentence grammatical? Yes or No: tea the drink dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: fish a hit the lawyers
A: No

Q: Is this sentence grammatical? Yes or No: smoothie the drinks cook the
A: Yes

Q: Is this sentence grammatical? Yes or No: milkshake a drink the actresses
A: No

Q: Is this sentence grammatical? Yes or No: biscuit the eat the professors
A: No

Q: Is this sentence grammatical? Yes or No: hat a hit doctors the
A:",hat a hit doctors the,Yes,Yes,"[('hat', 0), ('a', 7.503600727432058e-07), ('hit', 0.021371018141508102), ('doctors', 0.00027467167819850147), ('the', 1.3375607750276686e-06), ('Yes', 0.00045008258894085884)]",0
307,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: toy a hit lawyers the
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk a kick the actresses
A: No

Q: Is this sentence grammatical? Yes or No: newspaper the hit boys the
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk the hit professors the
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse a hits a doctor
A: No

Q: Is this sentence grammatical? Yes or No: juice the drinks cat a
A: Yes

Q: Is this sentence grammatical? Yes or No: toy a push the actresses
A: No

Q: Is this sentence grammatical? Yes or No: box the touches the boy
A: No

Q: Is this sentence grammatical? Yes or No: poem a reads teacher the
A: Yes

Q: Is this sentence grammatical? Yes or No: chapter the reads the girl
A: No

Q: Is this sentence grammatical? Yes or No: chapter a reads a actress
A:",chapter a reads a actress,No,No,"[('chapter', 0), ('a', 9.159998057839402e-07), ('reads', 6.467059574788436e-05), ('a', 1.79782018676633e-05), ('actress', 0.02596987411379814), ('No', 9.929962629939837e-08)]",0
308,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: water a drink boys the
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper the kicks a dog
A: No

Q: Is this sentence grammatical? Yes or No: chapter a read doctors the
A: Yes

Q: Is this sentence grammatical? Yes or No: fish the kicks lawyer the
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper the touches lawyer the
A: Yes

Q: Is this sentence grammatical? Yes or No: hat the touches the architect
A: No

Q: Is this sentence grammatical? Yes or No: pizza a eats a boy
A: No

Q: Is this sentence grammatical? Yes or No: cucumber the eat the women
A: No

Q: Is this sentence grammatical? Yes or No: chalk a touches a actress
A: No

Q: Is this sentence grammatical? Yes or No: toy a pushes actress the
A: Yes

Q: Is this sentence grammatical? Yes or No: hat a pushes actress a
A:",hat a pushes actress a,No,Yes,"[('hat', 0), ('a', 7.500023571083148e-07), ('pushes', 0.02242885425221175), ('pushes', 0.02242885425221175), ('actress', 6.752690387656912e-05), ('a', 5.829702331539011e-06)]",0
309,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: beverage the drink the cooks
A: No

Q: Is this sentence grammatical? Yes or No: chalk the hits the woman
A: No

Q: Is this sentence grammatical? Yes or No: meal the eat lawyers the
A: Yes

Q: Is this sentence grammatical? Yes or No: toy the kick teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper a kicks a girl
A: No

Q: Is this sentence grammatical? Yes or No: tonic the drinks dog a
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper the pushes professor the
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk a touch teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle a touches a man
A: No

Q: Is this sentence grammatical? Yes or No: mouse the hits a writer
A: No

Q: Is this sentence grammatical? Yes or No: chalk a pushes architect a
A:",chalk a pushes architect a,Yes,Yes,"[('chalk', 1.5810288459761068e-05), ('chalk', 1.5810288459761068e-05), ('a', 0.006456583272665739), ('pushes', 0.00250378338387236), ('pushes', 0.00250378338387236), ('architect', 5.827993300044909e-05)]",0
310,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: espresso the drink the professors
A: No

Q: Is this sentence grammatical? Yes or No: espresso a drink the doctors
A: No

Q: Is this sentence grammatical? Yes or No: chapter a reads teacher the
A: Yes

Q: Is this sentence grammatical? Yes or No: lightbulb the touches a boy
A: No

Q: Is this sentence grammatical? Yes or No: toy the kicks architect the
A: Yes

Q: Is this sentence grammatical? Yes or No: hat the kick the teachers
A: No

Q: Is this sentence grammatical? Yes or No: fish a kicks professor the
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk the push women the
A: Yes

Q: Is this sentence grammatical? Yes or No: hat a hits girl a
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse a touch the women
A: No

Q: Is this sentence grammatical? Yes or No: fish the touch the writers
A:",fish the touch the writers,Yes,No,"[('fish', 0), ('the', 3.725450028468913e-07), ('touch', 0.000720526441000402), ('the', 3.236804695916362e-05), ('writers', 0.006916512735188007), ('Yes', 4.51789401267888e-06)]",0
311,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: biscuit the eats architect a
A: Yes

Q: Is this sentence grammatical? Yes or No: poem the reads a girl
A: No

Q: Is this sentence grammatical? Yes or No: letter a read authors the
A: Yes

Q: Is this sentence grammatical? Yes or No: beverage the drink the writers
A: No

Q: Is this sentence grammatical? Yes or No: smoothie the drink the doctors
A: No

Q: Is this sentence grammatical? Yes or No: milkshake the drink cooks the
A: Yes

Q: Is this sentence grammatical? Yes or No: cucumber a eat cooks the
A: Yes

Q: Is this sentence grammatical? Yes or No: lightbulb the push the teachers
A: No

Q: Is this sentence grammatical? Yes or No: fish the eat women the
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk the kick the architects
A: No

Q: Is this sentence grammatical? Yes or No: cucumber the eat actresses the
A:",cucumber the eat actresses the,Yes,Yes,"[('cuc', 7.513260788982734e-05), ('cucumber', 0.0015016355537227355), ('cucumber', 0.0015016355537227355), ('the', 0.5820189714431763), ('eat', 0.00025183524121530354), ('actresses', 0.0001306428644056723)]",0
312,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: bottle a pushes the cat
A: No

Q: Is this sentence grammatical? Yes or No: poem a read the professors
A: No

Q: Is this sentence grammatical? Yes or No: chalk a hit the writers
A: No

Q: Is this sentence grammatical? Yes or No: biscuit a eats lawyer the
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk the kick architects the
A: Yes

Q: Is this sentence grammatical? Yes or No: toy the touches teacher the
A: Yes

Q: Is this sentence grammatical? Yes or No: milkshake a drinks a girl
A: No

Q: Is this sentence grammatical? Yes or No: biscuit the eat teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse the push the professors
A: No

Q: Is this sentence grammatical? Yes or No: espresso a drink actresses the
A: Yes

Q: Is this sentence grammatical? Yes or No: lemonade the drinks a doctor
A:",lemonade the drinks a doctor,Yes,No,"[('lemonade', 1.6007504655135563e-07), ('lemonade', 1.6007504655135563e-07), ('the', 0.06331779807806015), ('drinks', 0.0015279045328497887), ('a', 0.0017018774524331093), ('doctor', 0.0035729212686419487)]",0
313,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: postcard a read writers the
A: Yes

Q: Is this sentence grammatical? Yes or No: juice the drink the boys
A: No

Q: Is this sentence grammatical? Yes or No: cup the hits the dog
A: No

Q: Is this sentence grammatical? Yes or No: bottle a kick cats the
A: Yes

Q: Is this sentence grammatical? Yes or No: postcard the read the orators
A: No

Q: Is this sentence grammatical? Yes or No: water a drinks dog a
A: Yes

Q: Is this sentence grammatical? Yes or No: toy a touch lawyers the
A: Yes

Q: Is this sentence grammatical? Yes or No: fish a kicks a woman
A: No

Q: Is this sentence grammatical? Yes or No: box the push the men
A: No

Q: Is this sentence grammatical? Yes or No: cup the touches teacher the
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk the kicks girl the
A:",chalk the kicks girl the,No,Yes,"[('chalk', 1.5810288459761068e-05), ('chalk', 1.5810288459761068e-05), ('the', 0.006456583272665739), ('kicks', 0.001975922263227403), ('kicks', 0.001975922263227403), ('girl', 0.013273544609546661)]",0
314,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: mouse the hits a writer
A: No

Q: Is this sentence grammatical? Yes or No: toy the touches professor a
A: Yes

Q: Is this sentence grammatical? Yes or No: postcard a reads poet the
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse the kick professors the
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk a touches a actress
A: No

Q: Is this sentence grammatical? Yes or No: novella a reads a orator
A: No

Q: Is this sentence grammatical? Yes or No: biscuit a eat cooks the
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper the touches the lawyer
A: No

Q: Is this sentence grammatical? Yes or No: smoothie the drinks the doctor
A: No

Q: Is this sentence grammatical? Yes or No: fish a push architects the
A: Yes

Q: Is this sentence grammatical? Yes or No: biscuit a eat women the
A:",biscuit a eat women the,No,Yes,"[('bisc', 3.378875135240378e-07), ('biscuit', 0.28425646834443796), ('biscuit', 0.28425646834443796), ('a', 0.7633882761001587), ('eat', 0.0007835354772396386), ('women', 7.427615855704062e-06)]",0
