,type,prompt,q,prediction,gold,surprisal,int-grad
260,en-u-3-wh,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the teachers read a book what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the lawyer drinks a milkshake what?
A: No

Q: Is this sentence grammatical? Yes or No: Did a lawyer drinks a beverage which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the teacher hits a why chalk?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the teacher pushes the what lightbulb?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a teacher touches the what box?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the men kick a why lightbulb?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the architects touch the fish what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the men eat the pizza which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the girls drink the why milkshake?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the teachers kick the fish who?
A:",Did the teachers kick the fish who?,No,No,"[('Did', 0), ('the', 0.0004531076119747013), ('teachers', 0.014250257052481174), ('kick', 0.00012953455734532326), ('the', 0.00022336315305437893), ('fish', 0.15564057230949402), ('who?', 0.0005122394213685766), ('who?', 0.0005122394213685766)]",0
261,en-u-3-wh,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the professor pushes the newspaper what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the lawyers touch the newspaper when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the cook drinks the why smoothie?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the professors kick the mouse why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the women hit the hat who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the lawyer eats a who biscuit?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the lawyer eats a why cucumber?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a professor touches the who toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a woman kicks a toy who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the writers read the who magazine?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the cooks eat a fish who?
A:",Did the cooks eat a fish who?,Yes,No,"[('Did', 0), ('the', 0.0004531076119747013), ('cooks', 0.014277250344093773), ('cooks', 0.014277250344093773), ('eat', 0.12633642554283142), ('a', 0.003134004073217511), ('fish', 0.00994203146547079), ('who?', 0.004474673740332946)]",0
262,en-u-3-wh,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the architect hits a who toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a architect hits the fish why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the cats drink a juice what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the doctors kick a chalk what?
A: No

Q: Is this sentence grammatical? Yes or No: Did a actress eats a fish which?
A: No

Q: Is this sentence grammatical? Yes or No: Did a doctor drinks a beverage which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the lawyer kicks the what fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dogs drink the which tea?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the authors read the which guide?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the men drink the why coffee?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the actresses hit a newspaper who?
A:",Did the actresses hit a newspaper who?,Yes,No,"[('Did', 0), ('the', 0.0004531076119747013), ('actresses', 0.014507364627206698), ('actresses', 0.014507364627206698), ('hit', 0.021800344809889793), ('a', 0.0009655010071583092), ('newspaper', 0.1160852462053299), ('who?', 0.0002983343401865568)]",0
263,en-u-3-wh,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the teachers read the guide which?
A: No

Q: Is this sentence grammatical? Yes or No: Did a boy kicks a lightbulb what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dogs kick the bottle why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the teachers hit a when toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a architect touches the which toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the professors hit the what newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the lawyer kicks the mouse what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the cats eat the which fruit?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a author reads a when novella?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the boys hit the newspaper why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the writers hit the fish which?
A:",Did the writers hit the fish which?,Yes,No,"[('Did', 0), ('the', 0.0004531076119747013), ('writers', 0.014250257052481174), ('hit', 0.0007498008199036121), ('the', 0.0009155108127743006), ('fish', 0.4023306667804718), ('which?', 5.4917346915317466e-05), ('which?', 5.4917346915317466e-05)]",0
264,en-u-3-wh,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the writer reads a when postcard?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the actresses touch a chalk when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the teacher touches the who cup?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the teacher reads a letter what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dogs touch a bottle when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the doctors hit a mouse which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the doctors hit the which fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the teachers eat the what biscuit?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the girls kick the newspaper when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the girls eat the which fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a writer eats the which cucumber?
A:",Did a writer eats the which cucumber?,No,Yes,"[('Did', 0), ('a', 0.0004531076119747013), ('writer', 0.005324931815266609), ('eats', 0.0011703301715897396), ('eats', 0.0011703301715897396), ('the', 0.00149335281457752), ('which', 0.04385165497660637), ('cuc', 0.0008875251655808825)]",0
265,en-u-3-wh,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the architects eat the why fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a writer drinks the who espresso?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the professors drink the why espresso?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the girls hit the newspaper who?
A: No

Q: Is this sentence grammatical? Yes or No: Did a architect touches the which toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the teachers hit the lightbulb when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the actress hits the what toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the cooks kick a hat when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the architect drinks the milkshake when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the lawyers drink the espresso why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the cats drink a coffee which?
A:",Did the cats drink a coffee which?,Yes,No,"[('Did', 0), ('the', 0.0004531076119747013), ('cats', 0.014250257052481174), ('drink', 5.51707053091377e-05), ('a', 0.0026021706871688366), ('coffee', 0.012791804037988186), ('which?', 0.0011124926822958514), ('which?', 0.0011124926822958514)]",0
266,en-u-3-wh,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the lawyers kick a hat what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the professors drink a why beverage?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the architect reads a chapter what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the cooks hit the who toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a writer pushes a who hat?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the teacher kicks the which mouse?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a writer drinks a beverage who?
A: No

Q: Is this sentence grammatical? Yes or No: Did a cook pushes the which toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the women touch a toy what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the professors hit the newspaper what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the professors drink the milkshake who?
A:",Did the professors drink the milkshake who?,No,No,"[('Did', 0), ('the', 0.0004531076119747013), ('professors', 0.014263399690207734), ('professors', 0.014263399690207734), ('drink', 0.6085847020149231), ('the', 0.0001299545110668987), ('milkshake', 0.2541749661322683), ('milkshake', 0.2541749661322683)]",0
267,en-u-3-wh,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the cats drink the water who?
A: No

Q: Is this sentence grammatical? Yes or No: Did a man touches a cup which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the teacher touches a hat why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the cats kick a bottle what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the boys drink a why tonic?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the doctors kick a what chalk?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the teachers hit the when lightbulb?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a actress touches a who newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a woman kicks a who toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the cat drinks the tonic which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the cooks touch the newspaper which?
A:",Did the cooks touch the newspaper which?,No,No,"[('Did', 0), ('the', 0.0004531076119747013), ('cooks', 0.014277250344093773), ('cooks', 0.014277250344093773), ('touch', 0.12633642554283142), ('the', 5.434645208879374e-05), ('newspaper', 0.641486644744873), ('which?', 0.0015053794304549228)]",0
268,en-u-3-wh,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did a girl drinks a smoothie when?
A: No

Q: Is this sentence grammatical? Yes or No: Did a writer eats the what biscuit?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a architect eats a who cucumber?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the boys read a page what?
A: No

Q: Is this sentence grammatical? Yes or No: Did a boy kicks a box who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the professors eat the which biscuit?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the architects touch a who mouse?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the teachers push the fish what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the lawyers push the when mouse?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a boy pushes the cup when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the doctor hits the who newspaper?
A:",Did the doctor hits the who newspaper?,Yes,Yes,"[('Did', 0), ('the', 0.0004531076119747013), ('doctor', 0.014250257052481174), ('hits', 0.0006216067122295499), ('the', 1.0073460998683004e-06), ('who', 0.3423362970352173), ('newspaper?', 6.431125075323507e-05), ('newspaper?', 6.431125075323507e-05)]",0
269,en-u-3-wh,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the teachers read the which magazine?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the women eat the fish why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the woman reads the poem which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the professor hits a which newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a writer drinks the who espresso?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a actress kicks a chalk when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the poets read the page when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the men drink the why coffee?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the actress drinks the smoothie when?
A: No

Q: Is this sentence grammatical? Yes or No: Did a boy pushes the who lightbulb?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the teachers kick a who newspaper?
A:",Did the teachers kick a who newspaper?,Yes,Yes,"[('Did', 0), ('the', 0.0004531076119747013), ('teachers', 0.014250257052481174), ('kick', 0.00012953455734532326), ('a', 0.00022336315305437893), ('who', 0.02405545860528946), ('newspaper?', 3.117909500360838e-05), ('newspaper?', 3.117909500360838e-05)]",0
270,en-u-3-wh,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the dogs push a lightbulb which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the cook drinks a who espresso?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the cook pushes a fish why?
A: No

Q: Is this sentence grammatical? Yes or No: Did a dog drinks a water which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the lawyer touches the who newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the teachers kick the which cup?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the doctors read the poem what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the lawyer drinks a what milkshake?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the women push the toy which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the writers read the what story?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a girl kicks a when hat?
A:",Did a girl kicks a when hat?,No,Yes,"[('Did', 0), ('a', 0.0004531076119747013), ('girl', 0.005324931815266609), ('kicks', 0.0016075916500994936), ('kicks', 0.0016075916500994936), ('a', 0.021180782467126846), ('when', 0.2108382284641266), ('hat?', 1.3418609341897536e-05)]",0
271,en-u-3-wh,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the dog hits a why newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dogs push a which newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the lawyer eats a why cucumber?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the cooks drink the smoothie which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the author reads a postcard who?
A: No

Q: Is this sentence grammatical? Yes or No: Did a woman reads a chapter when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the architects touch a who mouse?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the lawyer kicks the what fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the poets read the page when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the lawyers touch the mouse why?
A: No

Q: Is this sentence grammatical? Yes or No: Did a lawyer pushes the which chalk?
A:",Did a lawyer pushes the which chalk?,Yes,Yes,"[('Did', 0), ('a', 0.0004531076119747013), ('lawyer', 0.005324931815266609), ('pushes', 0.0006514496635645628), ('pushes', 0.0006514496635645628), ('the', 0.00042711442802101374), ('which', 0.07081151008605957), ('chalk', 0.00013143032219886663)]",0
272,en-u-3-wh,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the professors kick the why mouse?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a cook pushes the mouse what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the boys hit the why newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the cats eat a when pear?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the actress pushes a who toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the actress hits the toy what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dogs hit the box what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the cooks hit the hat when?
A: No

Q: Is this sentence grammatical? Yes or No: Did a lawyer hits the hat why?
A: No

Q: Is this sentence grammatical? Yes or No: Did a writer hits a who chalk?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the architect kicks a when chalk?
A:",Did the architect kicks a when chalk?,No,Yes,"[('Did', 0), ('the', 11.107858657836914), ('architect', 6.13286828994751), ('kicks', 29.645652770996094), ('kicks', 29.645652770996094), ('a', 9.136462211608887), ('when', 4.675899505615234), ('chalk', 29.412100791931152)]",0
273,en-u-3-wh,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the dogs eat the which banana?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the teachers push the when newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the architects hit the hat who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the girl touches a who mouse?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the actresses eat a fish which?
A: No

Q: Is this sentence grammatical? Yes or No: Did a woman drinks the espresso what?
A: No

Q: Is this sentence grammatical? Yes or No: Did a boy pushes the who lightbulb?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a lawyer hits the toy why?
A: No

Q: Is this sentence grammatical? Yes or No: Did a girl eats a biscuit who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the professor touches a when chalk?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a cook drinks the lemonade when?
A:",Did a cook drinks the lemonade when?,No,No,"[('Did', 0), ('a', 0.0004531076119747013), ('cook', 0.005324931815266609), ('drinks', 3.066088538616896e-05), ('the', 7.49326773075154e-07), ('lemonade', 0.040180196054279804), ('lemonade', 0.040180196054279804), ('when?', 0.6557853659614921)]",0
274,en-u-3-wh,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the cooks touch a fish why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the men eat a when pear?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a girl reads the book who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the doctors drink a espresso when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the architects touch the who chalk?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the teachers hit the lightbulb when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the women hit the who hat?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the professors push the which mouse?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the actresses touch a mouse when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the lawyer kicks the what mouse?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the man kicks a lightbulb what?
A:",Did the man kicks a lightbulb what?,No,No,"[('Did', 0), ('the', 0.0004531076119747013), ('man', 0.014250257052481174), ('kicks', 0.0026810843164639664), ('kicks', 0.0026810843164639664), ('a', 0.03706756606698036), ('lightbul', 0.06541633553570136), ('lightbulb', 0.10714720509713516)]",0
275,en-u-3-wh,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the lawyers push the why newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a teacher touches the box what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the boys hit the box why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the lawyers drink the espresso why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the architects drink a which beverage?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a girl hits a what hat?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the writer touches the toy what?
A: No

Q: Is this sentence grammatical? Yes or No: Did a author reads a when novella?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the teachers read a who story?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the lawyers touch the mouse why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the doctors hit a when newspaper?
A:",Did the doctors hit a when newspaper?,Yes,Yes,"[('Did', 0), ('the', 0.0004531076119747013), ('doctors', 0.014250257052481174), ('hit', 0.0003017656854353845), ('a', 0.0002880094398278743), ('when', 0.14370794594287872), ('newspaper?', 5.372264126890514e-06), ('newspaper?', 5.372264126890514e-06)]",0
276,en-u-3-wh,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the actress eats a cucumber when?
A: No

Q: Is this sentence grammatical? Yes or No: Did a writer eats the biscuit what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the lawyers kick a hat what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the women kick a hat when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the women touch a when chalk?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the teacher reads a poem who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the teachers read the why novella?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the women push the which toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the cats kick the which lightbulb?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a writer hits the which mouse?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the writer reads the novella why?
A:",Did the writer reads the novella why?,No,No,"[('Did', 0), ('the', 0.0004531076119747013), ('writer', 0.014250257052481174), ('reads', 0.0010450695408508182), ('the', 7.610137231495173e-07), ('novella', 0.37194218387594447), ('novella', 0.37194218387594447), ('why?', 0.8475412484704066)]",0
277,en-u-3-wh,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the architect kicks the which toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the architect drinks the milkshake when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the professors drink the when smoothie?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the boys push a which lightbulb?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a writer hits the mouse which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the women push the which toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the man kicks the box which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the professor drinks a who lemonade?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a boy reads a guide who?
A: No

Q: Is this sentence grammatical? Yes or No: Did a poet reads a story who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the professor touches the when newspaper?
A:",Did the professor touches the when newspaper?,Yes,Yes,"[('Did', 0), ('the', 0.0004531076119747013), ('professor', 0.014250257052481174), ('touches', 9.311819303547964e-05), ('the', 5.369111022446305e-07), ('when', 0.18848858773708344), ('newspaper?', 1.944739960890729e-05), ('newspaper?', 1.944739960890729e-05)]",0
278,en-u-3-wh,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the dogs push a newspaper which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the architects touch the fish what?
A: No

Q: Is this sentence grammatical? Yes or No: Did a teacher eats a why fruit?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the actresses push the who chalk?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the actress drinks the when smoothie?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a writer reads a which poem?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a teacher hits a who box?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a man drinks a coffee who?
A: No

Q: Is this sentence grammatical? Yes or No: Did a woman pushes a mouse why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the boys drink a water when?
A: No

Q: Is this sentence grammatical? Yes or No: Did a actress hits a why mouse?
A:",Did a actress hits a why mouse?,Yes,Yes,"[('Did', 0), ('a', 0.0004531076119747013), ('actress', 0.005324931815266609), ('hits', 2.260040673718322e-06), ('a', 2.3705462808720767e-05), ('why', 0.1923760026693344), ('mouse?', 1.0161315231016488e-05), ('mouse?', 1.0161315231016488e-05)]",0
279,en-u-3-wh,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the lawyers touch the when newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a woman touches a hat which?
A: No

Q: Is this sentence grammatical? Yes or No: Did a doctor pushes the mouse which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the girls eat the which fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the doctors touch the fish who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the cook touches the why chalk?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a teacher hits a fish what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the teachers read a what book?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a doctor touches the fish who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the actress kicks a who toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a boy reads a poem what?
A:",Did a boy reads a poem what?,No,No,"[('Did', 0), ('a', 0.0004531076119747013), ('boy', 0.005324931815266609), ('reads', 0.000506576441694051), ('a', 8.744640922486724e-07), ('poem', 0.15764540433883667), ('what?', 0.00485806874348782), ('what?', 0.00485806874348782)]",0
