,type,prompt,q,prediction,gold,surprisal,int-grad
329,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the teachers kick the cup doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the architect drinks the milkshake doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the women hit the doesn't mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman drinks the espresso doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a actress reads the doesn't book
A: Yes

Q: Is this sentence grammatical? Yes or No: a doctor eats the biscuit doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the doctors push the doesn't newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: a lawyer touches the chalk doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the cat drinks the doesn't tonic
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy eats a doesn't pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls touch the doesn't toy
A:",the girls touch the doesn't toy,Yes,Yes,"[('the', 0), ('girls', 0.00011234769044676796), ('touch', 0.0002615941339172423), ('the', 5.014542693970725e-05), (""doesn'"", 0.12332321481551389), (""doesn't"", 0.5324485726818011), (""doesn't"", 0.5324485726818011)]",0
330,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the cat touches the doesn't lightbulb
A: Yes

Q: Is this sentence grammatical? Yes or No: the writer pushes a mouse doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the cat touches a newspaper doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the actresses eat a fish doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the boys push a doesn't box
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs hit the doesn't lightbulb
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys eat a doesn't pear
A: Yes

Q: Is this sentence grammatical? Yes or No: the writers push the doesn't toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs touch the newspaper doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the poets read a postcard doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a doctor touches the doesn't newspaper
A:",a doctor touches the doesn't newspaper,Yes,Yes,"[('a', 0), ('doctor', 0.00015720268129371107), ('touches', 0.030507612973451614), ('the', 2.4765753892097564e-09), (""doesn'"", 0.23758497607676077), (""doesn't"", 0.5740027405020385), (""doesn't"", 0.5740027405020385)]",0
331,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the dogs touch the doesn't newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: a doctor kicks a fish doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a dog drinks the tonic doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the girls drink the doesn't milkshake
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman pushes the doesn't hat
A: Yes

Q: Is this sentence grammatical? Yes or No: the lawyer hits a doesn't mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the women push the chalk doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the teacher drinks a water doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the writers hit a doesn't chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: a cook kicks a mouse doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the women hit a toy doesn't
A:",the women hit a toy doesn't,Yes,No,"[('the', 0), ('women', 0.00011234769044676796), ('hit', 0.0001886032841866836), ('a', 0.00017067769658751786), ('toy', 0.0466894805431366), (""doesn'"", 5.7535799669494736e-05), (""doesn't"", 0.3560515517317526)]",0
332,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a architect eats a doesn't cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: the authors read the doesn't postcard
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers hit the doesn't lightbulb
A: Yes

Q: Is this sentence grammatical? Yes or No: the architects push a fish doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the teacher drinks a coffee doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the lawyers hit a toy doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the lawyers push the newspaper doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the women touch a doesn't toy
A: Yes

Q: Is this sentence grammatical? Yes or No: a professor reads a doesn't poem
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers touch a newspaper doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the writers read a doesn't letter
A:",the writers read a doesn't letter,Yes,Yes,"[('the', 0), ('writers', 0.00011234769044676796), ('read', 3.1750470952829346e-05), ('a', 0.00037916318979114294), (""doesn'"", 0.01689592974830134), (""doesn't"", 0.3892181910817669), (""doesn't"", 0.3892181910817669)]",0
333,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the teachers push the doesn't fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher drinks a lemonade doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the lawyer hits a doesn't chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: a architect kicks a doesn't mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher touches the cup doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the dogs eat the pizza doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the doctors eat a doesn't biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: a writer reads a doesn't page
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl eats a fish doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the dogs kick the bottle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the lawyer hits a doesn't newspaper
A:",the lawyer hits a doesn't newspaper,Yes,Yes,"[('the', 0), ('lawyer', 0.00011234769044676796), ('hits', 4.6315235522342846e-05), ('a', 1.7391534129274078e-05), (""doesn'"", 0.0803018275486238), (""doesn't"", 0.3770855728374727), (""doesn't"", 0.3770855728374727)]",0
334,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a cook pushes the mouse doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the lawyers touch the doesn't newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the authors read a letter doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a architect eats the biscuit doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a writer hits the toy doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a doctor eats the doesn't fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat kicks the doesn't cup
A: Yes

Q: Is this sentence grammatical? Yes or No: a lawyer touches a doesn't toy
A: Yes

Q: Is this sentence grammatical? Yes or No: a doctor eats the doesn't biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: the doctor hits a chalk doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the doctors eat the doesn't cucumber
A:",the doctors eat the doesn't cucumber,Yes,Yes,"[('the', 0), ('doctors', 0.00011234769044676796), ('eat', 3.989531978731975e-05), ('the', 5.742669600294903e-05), (""doesn'"", 0.07068792226266396), (""doesn't"", 0.39630615951966774), (""doesn't"", 0.39630615951966774)]",0
335,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the women eat the fish doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a architect touches a chalk doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the lawyers push the hat doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the men push the doesn't box
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher hits a cup doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a actress reads the doesn't book
A: Yes

Q: Is this sentence grammatical? Yes or No: a man touches a doesn't cup
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs kick the cup doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a cook touches the doesn't mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the actress kicks a doesn't fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the men touch the doesn't newspaper
A:",the men touch the doesn't newspaper,Yes,Yes,"[('the', 0), ('men', 0.00011234769044676796), ('touch', 0.00042295380262658), ('the', 9.85128826869186e-06), (""doesn'"", 0.1269789716716332), (""doesn't"", 0.471233226966433), (""doesn't"", 0.471233226966433)]",0
336,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the writers read the doesn't story
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher eats a doesn't fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: the professors push the mouse doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the actresses kick a chalk doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the girl eats the meal doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a cat drinks the doesn't juice
A: Yes

Q: Is this sentence grammatical? Yes or No: a actress hits the newspaper doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a woman reads a chapter doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the professor kicks a doesn't hat
A: Yes

Q: Is this sentence grammatical? Yes or No: the lawyers eat a doesn't cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman eats the fish doesn't
A:",the woman eats the fish doesn't,No,No,"[('the', 0), ('woman', 13.119741439819336), ('eats', 22.845426559448242), ('eats', 22.845426559448242), ('the', 0.8725059032440186), ('fish', 2.592906951904297), (""doesn'"", 18.51656675338745)]",0
337,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a girl eats a doesn't biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: the doctors eat a doesn't fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the writers push a hat doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the teachers read a poem doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the girls kick the doesn't chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers hit the lightbulb doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a woman kicks a fish doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a boy eats a doesn't pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers push the lightbulb doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the dog touches a doesn't cup
A: Yes

Q: Is this sentence grammatical? Yes or No: the poet reads the letter doesn't
A:",the poet reads the letter doesn't,No,No,"[('the', 0), ('poet', 0.00011234769044676796), ('reads', 0.00024005226441659033), ('the', 0.0004783830954693258), ('letter', 0.08396518230438232), (""doesn'"", 0.005304732710101234), (""doesn't"", 0.2099038747846862)]",0
338,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the actresses drink a doesn't espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: the writer reads the story doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a woman pushes the doesn't fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the doctors read a chapter doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the teacher touches the doesn't cup
A: Yes

Q: Is this sentence grammatical? Yes or No: the lawyer touches the newspaper doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a cook kicks a mouse doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a woman hits the doesn't hat
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers push the lightbulb doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the dogs touch the doesn't cup
A: Yes

Q: Is this sentence grammatical? Yes or No: the cooks read the doesn't poem
A:",the cooks read the doesn't poem,No,Yes,"[('the', 0), ('cooks', 0.0001735782134346664), ('cooks', 0.0001735782134346664), ('read', 0.054599370807409286), ('the', 0.00019339562277309597), (""doesn'"", 0.21167497036111627), (""doesn't"", 0.5532076477731493)]",0
339,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the women eat a doesn't meal
A: Yes

Q: Is this sentence grammatical? Yes or No: the doctors push a toy doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a orator reads a doesn't page
A: Yes

Q: Is this sentence grammatical? Yes or No: the architects read a doesn't chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys drink a water doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the boy touches the box doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the writer touches the toy doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the writers eat the doesn't fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the professors drink the doesn't smoothie
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat pushes the box doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the women drink the doesn't smoothie
A:",the women drink the doesn't smoothie,Yes,Yes,"[('the', 0), ('women', 0.00011234769044676796), ('drink', 0.0001886032841866836), ('the', 4.996193456463516e-05), (""doesn'"", 0.03652852486482061), (""doesn't"", 0.3456670613180677), (""doesn't"", 0.3456670613180677)]",0
340,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the actresses drink a doesn't espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy eats a pizza doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the lawyer reads the doesn't chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: a lawyer touches a toy doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the cooks kick a doesn't hat
A: Yes

Q: Is this sentence grammatical? Yes or No: a actress touches a newspaper doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the architect touches the doesn't fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl touches a doesn't newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher pushes a newspaper doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the actress drinks the smoothie doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a professor hits the toy doesn't
A:",a professor hits the toy doesn't,No,No,"[('a', 0), ('professor', 0.00015720268129371107), ('hits', 9.015345858642831e-05), ('the', 1.9395996787352487e-05), ('toy', 0.28160104155540466), (""doesn'"", 3.45613243553089e-05), (""doesn't"", 0.3157278503658745)]",0
341,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the lawyers touch a toy doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the teachers touch a toy doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a girl kicks a newspaper doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the boys eat a pear doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the men eat the doesn't fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: the lawyers eat the doesn't fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls drink the doesn't milkshake
A: Yes

Q: Is this sentence grammatical? Yes or No: a actress hits the newspaper doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the girl drinks a doesn't espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: the doctors kick a doesn't mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the professors touch a doesn't newspaper
A:",the professors touch a doesn't newspaper,Yes,Yes,"[('the', 0), ('professors', 0.0001228332321261405), ('professors', 0.0001228332321261405), ('touch', 0.4854767918586731), ('a', 1.2535328096419107e-05), (""doesn'"", 0.019782982916638048), (""doesn't"", 0.3815962897251097)]",0
342,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the lawyers push the doesn't mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the lawyer touches the doesn't newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the cook kicks a chalk doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the actresses kick a mouse doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the lawyers push the doesn't newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the cook eats a doesn't meal
A: Yes

Q: Is this sentence grammatical? Yes or No: the writers drink the doesn't beverage
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog kicks the cup doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the professors read a poem doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a cook pushes the toy doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the teacher pushes a newspaper doesn't
A:",the teacher pushes a newspaper doesn't,Yes,No,"[('the', 0), ('teacher', 0.00011234769044676796), ('pushes', 0.0008888186275726184), ('pushes', 0.0008888186275726184), ('a', 0.1704430878162384), ('newspaper', 0.07434605062007904), (""doesn'"", 0.00024891153748285433)]",0
343,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the actress kicks a doesn't mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: a doctor reads a book doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the writers kick the doesn't chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: the professor hits a doesn't newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys read the guide doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the girls read the book doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the professor pushes the doesn't newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy reads a doesn't postcard
A: Yes

Q: Is this sentence grammatical? Yes or No: the doctors drink the milkshake doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a orator reads a guide doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a boy hits the box doesn't
A:",a boy hits the box doesn't,Yes,No,"[('a', 0), ('boy', 0.00015720268129371107), ('hits', 0.00023521445109508932), ('the', 0.00014877392095513642), ('box', 0.15299008786678314), (""doesn'"", 0.00041451893048360944), (""doesn't"", 0.30817332706646994)]",0
344,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a writer eats a meal doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the actresses hit the doesn't fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the professors drink a doesn't beverage
A: Yes

Q: Is this sentence grammatical? Yes or No: the women touch a doesn't mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys touch the newspaper doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a doctor kicks a doesn't fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers drink a water doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the cats kick a bottle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the boys hit the doesn't cup
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys read the guide doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the boys read the doesn't story
A:",the boys read the doesn't story,No,Yes,"[('the', 0), ('boys', 0.00011234769044676796), ('read', 0.0002895583165809512), ('the', 0.00023077346850186586), (""doesn'"", 0.08951352112853783), (""doesn't"", 0.5678886281784798), (""doesn't"", 0.5678886281784798)]",0
345,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a girl drinks a doesn't smoothie
A: Yes

Q: Is this sentence grammatical? Yes or No: a lawyer touches the doesn't chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: the writers push a hat doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a writer eats the doesn't biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: the actresses push a fish doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the teacher pushes a hat doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the women touch a doesn't mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: a writer hits a doesn't hat
A: Yes

Q: Is this sentence grammatical? Yes or No: the cooks push the chalk doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the teachers read the magazine doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a doctor eats the doesn't meal
A:",a doctor eats the doesn't meal,Yes,Yes,"[('a', 0), ('doctor', 0.00015720268129371107), ('eats', 0.030507656492982704), ('eats', 0.030507656492982704), ('the', 0.5833139419555664), (""doesn'"", 0.026306741809094092), (""doesn't"", 0.32391139206811204)]",0
346,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a boy kicks a doesn't lightbulb
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher touches a doesn't lightbulb
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman pushes the hat doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a teacher reads a postcard doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the lawyer kicks the fish doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a boy reads the doesn't novella
A: Yes

Q: Is this sentence grammatical? Yes or No: a lawyer drinks a doesn't espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: the men push the box doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the lawyers kick a doesn't newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: a orator reads a guide doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a woman hits the mouse doesn't
A:",a woman hits the mouse doesn't,Yes,No,"[('a', 0), ('woman', 0.00015720268129371107), ('hits', 0.0004641392733901739), ('the', 9.841883729677647e-05), ('mouse', 0.24611437320709229), (""doesn'"", 7.15334972483106e-05), (""doesn't"", 0.3042707224449259)]",0
347,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the actress kicks a hat doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the men hit the doesn't newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the cooks push a toy doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the teachers kick the doesn't toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher pushes a doesn't mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs drink the doesn't coffee
A: Yes

Q: Is this sentence grammatical? Yes or No: the doctors kick a mouse doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a architect kicks the doesn't fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers kick the mouse doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the lawyers read a chapter doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the professors touch a hat doesn't
A:",the professors touch a hat doesn't,No,No,"[('the', 0), ('professors', 0.0001228332321261405), ('professors', 0.0001228332321261405), ('touch', 0.4854767918586731), ('a', 1.2535328096419107e-05), ('hat', 0.01978227123618126), (""doesn'"", 7.883374564698897e-05)]",0
348,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the cooks drink the beverage doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a girl eats a doesn't biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: the lawyer kicks the doesn't mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the lawyers drink a doesn't beverage
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman reads a chapter doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a boy reads the doesn't novella
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy touches the box doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the authors read the guide doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the writers read a doesn't postcard
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys hit the cup doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the dog pushes a doesn't box
A:",the dog pushes a doesn't box,Yes,Yes,"[('the', 0), ('dog', 0.00011234769044676796), ('pushes', 0.0015358824166469276), ('pushes', 0.0015358824166469276), ('a', 0.03750497102737427), (""doesn'"", 0.03290431180573705), (""doesn't"", 0.3806220141945005)]",0
349,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the doctors touch the doesn't fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs kick the bottle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a boy eats the banana doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a orator reads a guide doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the women push the doesn't toy
A: Yes

Q: Is this sentence grammatical? Yes or No: a doctor kicks a doesn't mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher reads a chapter doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the men eat a pear doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the lawyers hit a doesn't toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys hit the doesn't newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the actress kicks the newspaper doesn't
A:",the actress kicks the newspaper doesn't,No,No,"[('the', 0), ('actress', 0.00011234769044676796), ('kicks', 0.0009339018506580032), ('kicks', 0.0009339018506580032), ('the', 0.0016084043309092522), ('newspaper', 0.03968829661607742), (""doesn'"", 0.00015145714132813737)]",0
