,type,prompt,q,prediction,gold,surprisal,int-grad
229,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: il giornale è toccato uomo dall
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è mangiato dalle architette
A: Yes

Q: Is this sentence grammatical? Yes or No: una limonata è bevuta maestra dalla
A: No

Q: Is this sentence grammatical? Yes or No: la limonata è bevuto dall'avvocata
A: Yes

Q: Is this sentence grammatical? Yes or No: la tazza è calciata dai gatti
A: Yes

Q: Is this sentence grammatical? Yes or No: il tè è bevuto da gatto un
A: No

Q: Is this sentence grammatical? Yes or No: il frappè è bevuto maestra dalla
A: No

Q: Is this sentence grammatical? Yes or No: un cetriolo è mangiato dall'attrice
A: Yes

Q: Is this sentence grammatical? Yes or No: un pasto è mangiato cuoca dalla
A: No

Q: Is this sentence grammatical? Yes or No: la tazza è calciata dal gatto
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è calciato dalle donne
A: ",la frutta è mangiata dai cani,Yes,Yes,,0
230,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: il gesso è colpito dalle scrittrici
A: Yes

Q: Is this sentence grammatical? Yes or No: il gesso è toccato avvocate dalle
A: No

Q: Is this sentence grammatical? Yes or No: la scatola è colpita dagli'uomini
A: Yes

Q: Is this sentence grammatical? Yes or No: la poesia è letto autore dall
A: No

Q: Is this sentence grammatical? Yes or No: il cappello è spinto maestre dalle
A: No

Q: Is this sentence grammatical? Yes or No: il giocattolo è colpito da scrittrice una
A: No

Q: Is this sentence grammatical? Yes or No: una pera è mangiato da uomo un
A: No

Q: Is this sentence grammatical? Yes or No: il espresso è bevuto dalle ragazze
A: Yes

Q: Is this sentence grammatical? Yes or No: la lampadina è spinta dagli'insegnanti
A: Yes

Q: Is this sentence grammatical? Yes or No: il espresso è bevuto dalle architette
A: Yes

Q: Is this sentence grammatical? Yes or No: una banana è mangiata dal gatto
A: ",la bottiglia è calciata gatto dal,No,No,,0
231,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: la bottiglia è calciata cani dai
A: No

Q: Is this sentence grammatical? Yes or No: la scatola è colpita dagli'insegnanti
A: Yes

Q: Is this sentence grammatical? Yes or No: il cappello è toccato dalle cuoche
A: Yes

Q: Is this sentence grammatical? Yes or No: la rivista è letta insegnanti dagli
A: No

Q: Is this sentence grammatical? Yes or No: un capitolo è letto dall'architetta
A: Yes

Q: Is this sentence grammatical? Yes or No: il giornale è colpito dalle ragazze
A: Yes

Q: Is this sentence grammatical? Yes or No: la limonata è bevuta dalle professoresse
A: Yes

Q: Is this sentence grammatical? Yes or No: il libro è letto ragazze dalle
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è mangiato donne dalle
A: No

Q: Is this sentence grammatical? Yes or No: la frutta è mangiata uomini dagli
A: No

Q: Is this sentence grammatical? Yes or No: la bottiglia è toccata ragazzo dal
A: ",un pesce è toccato da un avvocata,Yes,Yes,,0
232,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: la guida è letta autori dagli
A: No

Q: Is this sentence grammatical? Yes or No: un cappello è spinto da una scrittrice
A: Yes

Q: Is this sentence grammatical? Yes or No: il gesso è calciato architette dalle
A: No

Q: Is this sentence grammatical? Yes or No: il frappè è bevuto attrici dalle
A: No

Q: Is this sentence grammatical? Yes or No: la pizza è mangiata dai cani
A: Yes

Q: Is this sentence grammatical? Yes or No: un frullato è bevuto da ragazza una
A: No

Q: Is this sentence grammatical? Yes or No: il topo è calciato dalle avvocate
A: Yes

Q: Is this sentence grammatical? Yes or No: il cappello è colpito da avvocata un
A: No

Q: Is this sentence grammatical? Yes or No: la pagina è letta dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è toccato dalle maestre
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è colpito professoressa dalla
A: ",un cetriolo è mangiato da professoressa una,No,No,,0
233,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: il espresso è bevuto ragazze dalle
A: No

Q: Is this sentence grammatical? Yes or No: il frappè è bevuto architetta dall
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è toccato dall'architetta
A: Yes

Q: Is this sentence grammatical? Yes or No: un gesso è toccato da architetta un
A: No

Q: Is this sentence grammatical? Yes or No: un giornale è spinto da una dottoressa
A: Yes

Q: Is this sentence grammatical? Yes or No: la pera è mangiata dagli'uomini
A: Yes

Q: Is this sentence grammatical? Yes or No: la scatola è spinta cani dai
A: No

Q: Is this sentence grammatical? Yes or No: la bevanda è bevuto da attrice un
A: No

Q: Is this sentence grammatical? Yes or No: un pasto è mangiato da una scrittrice
A: Yes

Q: Is this sentence grammatical? Yes or No: un cetriolo è mangiato da una donna
A: Yes

Q: Is this sentence grammatical? Yes or No: la scatola è toccata dai ragazzi
A: ",la tazza è colpita cani dai,No,No,,0
234,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: il giocattolo è toccato avvocate dalle
A: No

Q: Is this sentence grammatical? Yes or No: un giornale è spinto da ragazza una
A: No

Q: Is this sentence grammatical? Yes or No: il giornale è colpito da un attrice
A: Yes

Q: Is this sentence grammatical? Yes or No: il pasto è mangiato ragazza dalla
A: No

Q: Is this sentence grammatical? Yes or No: il cappello è colpito da avvocata un
A: No

Q: Is this sentence grammatical? Yes or No: il giornale è calciato da cane un
A: No

Q: Is this sentence grammatical? Yes or No: il giornale è calciato dalle scrittrici
A: Yes

Q: Is this sentence grammatical? Yes or No: il giocattolo è spinto dalle dottoresse
A: Yes

Q: Is this sentence grammatical? Yes or No: una lettera è letto dall'insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: la bevanda è bevuta dalle avvocate
A: Yes

Q: Is this sentence grammatical? Yes or No: il cappello è spinto dalla ragazza
A: ",il cetriolo è mangiato dalla dottoressa,Yes,Yes,,0
235,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: il giocattolo è calciato maestre dalle
A: No

Q: Is this sentence grammatical? Yes or No: il giocattolo è toccato donne dalle
A: No

Q: Is this sentence grammatical? Yes or No: la novella è letta dagli'oratori
A: Yes

Q: Is this sentence grammatical? Yes or No: un cappello è calciato da una maestra
A: Yes

Q: Is this sentence grammatical? Yes or No: un pasto è mangiato cuoca dalla
A: No

Q: Is this sentence grammatical? Yes or No: il cetriolo è mangiato dalle scrittrici
A: Yes

Q: Is this sentence grammatical? Yes or No: il pasto è mangiato scrittrici dalle
A: No

Q: Is this sentence grammatical? Yes or No: il topo è spinto da una cuoca
A: Yes

Q: Is this sentence grammatical? Yes or No: il giornale è colpito ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è colpito da un architetta
A: Yes

Q: Is this sentence grammatical? Yes or No: il gesso è calciato avvocate dalle
A: ",il giornale è spinto dall'avvocata,No,Yes,,0
236,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: il pesce è mangiato attrici dalle
A: No

Q: Is this sentence grammatical? Yes or No: il capitolo è letto dalle scrittrici
A: Yes

Q: Is this sentence grammatical? Yes or No: un libro è letto da dottoressa una
A: No

Q: Is this sentence grammatical? Yes or No: il gesso è spinto da una scrittrice
A: Yes

Q: Is this sentence grammatical? Yes or No: il succo è bevuto gatti dai
A: No

Q: Is this sentence grammatical? Yes or No: un giornale è colpito cane dal
A: No

Q: Is this sentence grammatical? Yes or No: la lampadina è toccato dall'uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: la novella è letta dagli'insegnanti
A: Yes

Q: Is this sentence grammatical? Yes or No: la scatola è spinta dai gatti
A: Yes

Q: Is this sentence grammatical? Yes or No: la tazza è spinto da ragazzo un
A: No

Q: Is this sentence grammatical? Yes or No: la bottiglia è colpita dai cani
A: ",la lampadina è calciata insegnanti dagli,No,No,,0
237,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: il giornale è spinto dottoresse dalle
A: No

Q: Is this sentence grammatical? Yes or No: il caffè è bevuto uomini dagli
A: No

Q: Is this sentence grammatical? Yes or No: una guida è letto da un oratorio
A: Yes

Q: Is this sentence grammatical? Yes or No: una novella è letto da autore un
A: No

Q: Is this sentence grammatical? Yes or No: un topo è toccato dalla scrittrice
A: Yes

Q: Is this sentence grammatical? Yes or No: il biscotto è mangiato da una cuoca
A: Yes

Q: Is this sentence grammatical? Yes or No: il giornale è toccato dalle avvocate
A: Yes

Q: Is this sentence grammatical? Yes or No: la lettera è letta dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è mangiato architette dalle
A: No

Q: Is this sentence grammatical? Yes or No: la tazza è colpita cane dal
A: No

Q: Is this sentence grammatical? Yes or No: il topo è toccato professoressa dalla
A: ",la pera è mangiata dagli'insegnanti,No,Yes,,0
238,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: la bottiglia è spinto da insegnante un
A: No

Q: Is this sentence grammatical? Yes or No: un giocattolo è colpito dall'architetta
A: Yes

Q: Is this sentence grammatical? Yes or No: il giocattolo è colpito dalle avvocate
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è mangiato architette dalle
A: No

Q: Is this sentence grammatical? Yes or No: la lampadina è toccata dal gatto
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è mangiato da una dottoressa
A: Yes

Q: Is this sentence grammatical? Yes or No: il giornale è calciato ragazze dalle
A: No

Q: Is this sentence grammatical? Yes or No: un pesce è calciato da donna una
A: No

Q: Is this sentence grammatical? Yes or No: il giornale è calciato scrittrici dalle
A: No

Q: Is this sentence grammatical? Yes or No: il biscotto è mangiato dalle maestre
A: Yes

Q: Is this sentence grammatical? Yes or No: un poema è letto dalla dottoressa
A: ",il topo è toccato scrittrici dalle,No,No,,0
239,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: il biscotto è mangiato da una scrittrice
A: Yes

Q: Is this sentence grammatical? Yes or No: il topo è calciato dalle dottoresse
A: Yes

Q: Is this sentence grammatical? Yes or No: la storia è letta dall'scrittore
A: Yes

Q: Is this sentence grammatical? Yes or No: il tè è bevuto da un gatto
A: Yes

Q: Is this sentence grammatical? Yes or No: un cappello è colpito attrice dall
A: No

Q: Is this sentence grammatical? Yes or No: il cappello è spinto professoresse dalle
A: No

Q: Is this sentence grammatical? Yes or No: la frutta è mangiata uomini dagli
A: No

Q: Is this sentence grammatical? Yes or No: la pagina è letta ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: il cappello è calciato donna dalla
A: No

Q: Is this sentence grammatical? Yes or No: il tonico è bevuto dal gatto
A: Yes

Q: Is this sentence grammatical? Yes or No: la scatola è toccata uomini dagli
A: ",un topo è spinto da professoressa una,No,No,,0
240,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: la storia è letta autori dagli
A: No

Q: Is this sentence grammatical? Yes or No: la tazza è spinto da uomo un
A: No

Q: Is this sentence grammatical? Yes or No: un topo è toccato scrittrice dalla
A: No

Q: Is this sentence grammatical? Yes or No: la novella è letta oratori dagli
A: No

Q: Is this sentence grammatical? Yes or No: il gesso è spinto dalle ragazze
A: Yes

Q: Is this sentence grammatical? Yes or No: la bottiglia è spinta dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: il cappello è colpito da una donna
A: Yes

Q: Is this sentence grammatical? Yes or No: il topo è calciato dalle donne
A: Yes

Q: Is this sentence grammatical? Yes or No: il giornale è calciato dalle dottoresse
A: Yes

Q: Is this sentence grammatical? Yes or No: il giornale è spinto gatto dal
A: No

Q: Is this sentence grammatical? Yes or No: il topo è spinto cuoche dalle
A: ",un giornale è calciato scrittrice dalla,No,No,,0
241,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: il cappello è spinto ragazze dalle
A: No

Q: Is this sentence grammatical? Yes or No: il pasto è mangiato dalle dottoresse
A: Yes

Q: Is this sentence grammatical? Yes or No: il frullato è bevuto dalla cuoca
A: Yes

Q: Is this sentence grammatical? Yes or No: il frullato è bevuto dalla dottoressa
A: Yes

Q: Is this sentence grammatical? Yes or No: la lampadina è toccato uomo dall
A: No

Q: Is this sentence grammatical? Yes or No: la scatola è toccata dal ragazzo
A: Yes

Q: Is this sentence grammatical? Yes or No: il cappello è spinto dalla cuoca
A: Yes

Q: Is this sentence grammatical? Yes or No: il biscotto è mangiato da architetta un
A: No

Q: Is this sentence grammatical? Yes or No: un capitolo è letto architetta dall
A: No

Q: Is this sentence grammatical? Yes or No: il topo è calciato avvocata dall
A: No

Q: Is this sentence grammatical? Yes or No: la lampadina è spinta gatti dai
A: ",il topo è calciato cuoche dalle,No,No,,0
242,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: la banana è mangiato da ragazzo un
A: No

Q: Is this sentence grammatical? Yes or No: il espresso è bevuto dalle avvocate
A: Yes

Q: Is this sentence grammatical? Yes or No: un giornale è spinto da una ragazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il topo è colpito dalle ragazze
A: Yes

Q: Is this sentence grammatical? Yes or No: la scatola è colpita insegnanti dagli
A: No

Q: Is this sentence grammatical? Yes or No: la bottiglia è toccata dai gatti
A: Yes

Q: Is this sentence grammatical? Yes or No: il giocattolo è toccato professoresse dalle
A: No

Q: Is this sentence grammatical? Yes or No: una guida è letto da un poeta
A: Yes

Q: Is this sentence grammatical? Yes or No: un topo è spinto da donna una
A: No

Q: Is this sentence grammatical? Yes or No: il espresso è bevuto da scrittrice una
A: No

Q: Is this sentence grammatical? Yes or No: la lampadina è toccata dai ragazzi
A: ",la tazza è spinta uomini dagli,No,No,,0
243,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: la lampadina è colpita insegnanti dagli
A: No

Q: Is this sentence grammatical? Yes or No: il frappè è bevuto architetta dall
A: No

Q: Is this sentence grammatical? Yes or No: un pesce è calciato da una donna
A: Yes

Q: Is this sentence grammatical? Yes or No: la bevanda è bevuto da un attrice
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è spinto da una professoressa
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è calciato da cuoca una
A: No

Q: Is this sentence grammatical? Yes or No: il giornale è toccato donne dalle
A: No

Q: Is this sentence grammatical? Yes or No: la lampadina è calciata dagli'uomini
A: Yes

Q: Is this sentence grammatical? Yes or No: la poesia è letto autore dall
A: No

Q: Is this sentence grammatical? Yes or No: una guida è letto da un ragazzo
A: Yes

Q: Is this sentence grammatical? Yes or No: il succo è bevuto da cane un
A: ",la limonata è bevuta dalle avvocate,Yes,Yes,,0
244,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: una pagina è letto da oratorio un
A: No

Q: Is this sentence grammatical? Yes or No: il cappello è colpito dalle maestre
A: Yes

Q: Is this sentence grammatical? Yes or No: il giornale è spinto dagli'uomini
A: Yes

Q: Is this sentence grammatical? Yes or No: una bottiglia è spinta gatto dal
A: No

Q: Is this sentence grammatical? Yes or No: il gesso è colpito avvocate dalle
A: No

Q: Is this sentence grammatical? Yes or No: un giornale è toccato dalla maestra
A: Yes

Q: Is this sentence grammatical? Yes or No: il caffè è bevuto ragazzo dal
A: No

Q: Is this sentence grammatical? Yes or No: la bevanda è bevuta dalle scrittrici
A: Yes

Q: Is this sentence grammatical? Yes or No: il gesso è colpito ragazza dalla
A: No

Q: Is this sentence grammatical? Yes or No: la bottiglia è spinta dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: un cappello è calciato cuoca dalla
A: ",il pasto è mangiato dalle maestre,Yes,Yes,,0
245,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: un cappello è toccato da donna una
A: No

Q: Is this sentence grammatical? Yes or No: un topo è calciato da una cuoca
A: Yes

Q: Is this sentence grammatical? Yes or No: un gesso è colpito dalla maestra
A: Yes

Q: Is this sentence grammatical? Yes or No: la cartolina è letta scrittori dagli
A: No

Q: Is this sentence grammatical? Yes or No: il gesso è calciato dalle scrittrici
A: Yes

Q: Is this sentence grammatical? Yes or No: una cartolina è letto autore dall
A: No

Q: Is this sentence grammatical? Yes or No: una storia è letto da poeta un
A: No

Q: Is this sentence grammatical? Yes or No: un topo è calciato da una dottoressa
A: Yes

Q: Is this sentence grammatical? Yes or No: il frappè è bevuto architette dalle
A: No

Q: Is this sentence grammatical? Yes or No: la guida è letta dagli'autori
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è spinto dalla scrittrice
A: ",il libro è letto donne dalle,No,No,,0
246,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: il pesce è toccato da dottoressa una
A: No

Q: Is this sentence grammatical? Yes or No: un cappello è colpito attrice dall
A: No

Q: Is this sentence grammatical? Yes or No: il gesso è spinto professoressa dalla
A: No

Q: Is this sentence grammatical? Yes or No: un pesce è mangiato da attrice un
A: No

Q: Is this sentence grammatical? Yes or No: il giocattolo è calciato dalle cuoche
A: Yes

Q: Is this sentence grammatical? Yes or No: il giocattolo è colpito dall'attrice
A: Yes

Q: Is this sentence grammatical? Yes or No: il poema è letto dalla donna
A: Yes

Q: Is this sentence grammatical? Yes or No: un topo è colpito da un architetta
A: Yes

Q: Is this sentence grammatical? Yes or No: il giornale è toccato dall'uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: il gesso è colpito avvocate dalle
A: No

Q: Is this sentence grammatical? Yes or No: un giornale è calciato da gatto un
A: ",la rivista è letta dagli'oratori,No,Yes,,0
247,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: un cappello è spinto dalla maestra
A: Yes

Q: Is this sentence grammatical? Yes or No: il poema è letto professoresse dalle
A: No

Q: Is this sentence grammatical? Yes or No: il gesso è spinto avvocate dalle
A: No

Q: Is this sentence grammatical? Yes or No: un giocattolo è toccato dall'attrice
A: Yes

Q: Is this sentence grammatical? Yes or No: il giornale è colpito ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: la storia è letta dagli'oratori
A: Yes

Q: Is this sentence grammatical? Yes or No: un giocattolo è spinto donna dalla
A: No

Q: Is this sentence grammatical? Yes or No: il frullato è bevuto dalla donna
A: Yes

Q: Is this sentence grammatical? Yes or No: un topo è calciato da cuoca una
A: No

Q: Is this sentence grammatical? Yes or No: un gesso è toccato dalla maestra
A: Yes

Q: Is this sentence grammatical? Yes or No: il gesso è colpito donne dalle
A: ",un pesce è toccato dalla scrittrice,Yes,Yes,,0
248,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: il topo è calciato avvocate dalle
A: No

Q: Is this sentence grammatical? Yes or No: la lampadina è spinta dai cani
A: Yes

Q: Is this sentence grammatical? Yes or No: il giornale è colpito insegnanti dagli
A: No

Q: Is this sentence grammatical? Yes or No: la cartolina è letta dai poeti
A: Yes

Q: Is this sentence grammatical? Yes or No: il giocattolo è colpito da una scrittrice
A: Yes

Q: Is this sentence grammatical? Yes or No: la tazza è spinto da un cane
A: Yes

Q: Is this sentence grammatical? Yes or No: la acqua è bevuta gatto dal
A: No

Q: Is this sentence grammatical? Yes or No: la scatola è calciato uomo dall
A: No

Q: Is this sentence grammatical? Yes or No: il topo è toccato dalle attrici
A: Yes

Q: Is this sentence grammatical? Yes or No: la novella è letta oratori dagli
A: No

Q: Is this sentence grammatical? Yes or No: il pasto è mangiato da professoressa una
A: ",il frappè è bevuto scrittrici dalle,No,No,,0
249,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: la bottiglia è toccata gatti dai
A: No

Q: Is this sentence grammatical? Yes or No: la lampadina è toccato da ragazzo un
A: No

Q: Is this sentence grammatical? Yes or No: un cetriolo è mangiato da donna una
A: No

Q: Is this sentence grammatical? Yes or No: il poema è letto ragazze dalle
A: No

Q: Is this sentence grammatical? Yes or No: il gesso è calciato dalle dottoresse
A: Yes

Q: Is this sentence grammatical? Yes or No: la lampadina è colpita ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: il giocattolo è calciato dall'architetta
A: Yes

Q: Is this sentence grammatical? Yes or No: il frullato è bevuto dalla dottoressa
A: Yes

Q: Is this sentence grammatical? Yes or No: un cappello è colpito dall'architetta
A: Yes

Q: Is this sentence grammatical? Yes or No: un giornale è toccato dal gatto
A: Yes

Q: Is this sentence grammatical? Yes or No: la lampadina è toccata dal cane
A: ",il cappello è colpito dalle ragazze,Yes,Yes,,0
250,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: la lampadina è spinta ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: il gesso è spinto dalle ragazze
A: Yes

Q: Is this sentence grammatical? Yes or No: il cappello è spinto attrici dalle
A: No

Q: Is this sentence grammatical? Yes or No: la novella è letta poeti dai
A: No

Q: Is this sentence grammatical? Yes or No: un cetriolo è mangiato dall'avvocata
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è spinto dalle maestre
A: Yes

Q: Is this sentence grammatical? Yes or No: il gesso è calciato attrici dalle
A: No

Q: Is this sentence grammatical? Yes or No: il cappello è spinto scrittrici dalle
A: No

Q: Is this sentence grammatical? Yes or No: la poesia è letta dagli'scrittori
A: Yes

Q: Is this sentence grammatical? Yes or No: il frullato è bevuto dall'attrice
A: Yes

Q: Is this sentence grammatical? Yes or No: il giornale è calciato architette dalle
A: ",il pasto è mangiato architetta dall,No,No,,0
251,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: il topo è spinto dalle avvocate
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è mangiato da una dottoressa
A: Yes

Q: Is this sentence grammatical? Yes or No: il giornale è calciato ragazze dalle
A: No

Q: Is this sentence grammatical? Yes or No: la rivista è letta dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: il giocattolo è colpito da una scrittrice
A: Yes

Q: Is this sentence grammatical? Yes or No: la scatola è calciato dall'uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: il topo è calciato maestre dalle
A: No

Q: Is this sentence grammatical? Yes or No: il pasto è mangiato avvocata dall
A: No

Q: Is this sentence grammatical? Yes or No: un topo è colpito da dottoressa una
A: No

Q: Is this sentence grammatical? Yes or No: la tazza è toccata cani dai
A: No

Q: Is this sentence grammatical? Yes or No: la bottiglia è spinto da un ragazzo
A: ",il espresso è bevuto da dottoressa una,No,No,,0
252,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: la storia è letta dagli'autori
A: Yes

Q: Is this sentence grammatical? Yes or No: il cappello è spinto maestre dalle
A: No

Q: Is this sentence grammatical? Yes or No: il giocattolo è calciato dalle cuoche
A: Yes

Q: Is this sentence grammatical? Yes or No: il frappè è bevuto architette dalle
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è toccato maestra dalla
A: No

Q: Is this sentence grammatical? Yes or No: un pesce è mangiato scrittrice dalla
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è mangiato dalle dottoresse
A: Yes

Q: Is this sentence grammatical? Yes or No: la acqua è bevuta gatto dal
A: No

Q: Is this sentence grammatical? Yes or No: la bottiglia è toccata dal gatto
A: Yes

Q: Is this sentence grammatical? Yes or No: un gesso è colpito dalla dottoressa
A: Yes

Q: Is this sentence grammatical? Yes or No: un giornale è spinto da un attrice
A: ",una banana è mangiata dal cane,Yes,Yes,,0
