,type,prompt,q,prediction,gold,surprisal,int-grad
240,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 先生 は 電球 とる を
A: No

Q: Is this sentence grammatical? Yes or No: 女性 は 魚 を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は ビスケット 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は マウス もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 電球 もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は ビスケット 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 女 は 胡瓜 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 女性 は 岩石 のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 帽子 もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 新聞 持つ を
A: No

",先生 は 階段 を のぼる,Yes,Yes,"[('先', 4.1925201416015625), ('先生', 20.637109756469727), ('先生', 20.637109756469727), ('は', 9.055065155029297), ('は', 9.055065155029297), ('<0xE9>', 6.454779744148254)]",0
241,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 男の子 は 箱 を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 山 を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男性 は 階段 を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 白亜 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 玩具 を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 新聞 とる を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 魚 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 電球 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 梨 を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は ビスケット 食べる を
A: No

",男性 は 魚 もたらす を,No,No,"[('男', 0.054692234843969345), ('男性', 0.054706188466298045), ('男性', 0.054706188466298045), ('は', 0.07146889343857765), ('は', 0.07146889343857765), ('<0xE9>', 0.501546517945826)]",0
242,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 犬 は 玩具 もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 女性 は ボトル を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女 は 箱 もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は ボトル を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は ボトル を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 玩具 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 新聞 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 新聞 を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男性 は コップ を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 食事 を 食べる
A: Yes

",猫 は 魚 を 運ぶ,Yes,Yes,"[('<0xE7>', 0.054692234843969345), ('<0xE7><0x8C>', 0.05533880169969052), ('<0xE7><0x8C><0xAB>', 0.0719318239716813), ('<0xE7><0x8C><0xAB>', 0.6466213910607621), ('<0xE7><0x8C><0xAB>は', 0.6652594133047387), ('<0xE7><0x8C><0xAB>は', 0.6836673541693017)]",0
243,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 女の子 は 白亜 とる を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 帽子 を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 岩石 を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女 は 岩石 を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女性 は ボトル 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 山 のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 男 は 岩石 を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男 は 新聞 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 男 は 魚 とる を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 箱 とる を
A: No

",女の子 は 白亜 とる を,No,No,"[('女', 0.054692234843969345), ('女の', 0.05474551600855193), ('女の子', 0.07545316611867747), ('女の子', 0.07545316611867747), ('は', 0.7128141820430756), ('は', 0.7128141820430756)]",0
244,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 男性 は 丘 のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 男性 は マウス を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 食事 を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男性 は マウス 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: スピーカー は 本 読む を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 箱 もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 女性 は 胡瓜 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 新聞 を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は マウス を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は ボトル を 持つ
A: Yes

",犬 は 丘 のぼる を,No,No,"[('<0xE7>', 0.054692234843969345), ('<0xE7><0x8A>', 0.05533880169969052), ('<0xE7><0x8A><0xAC>', 0.05953417473938316), ('<0xE7><0x8A><0xAC>', 0.47119109088089317), ('<0xE7><0x8A><0xAC>は', 0.48315512982662767), ('<0xE7><0x8A><0xAC>は', 0.49905739759560674)]",0
245,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 先生 は バナナ を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は マウス を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 電球 もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 女性 は 魚 とる を
A: No

Q: Is this sentence grammatical? Yes or No: 女性 は 帽子 を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 梨 を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女 は 玩具 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 食事 を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 白亜 もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 白亜 とる を
A: No

",男の子 は 屋根 を のぼる,Yes,Yes,"[('男', 0.054692234843969345), ('男の', 0.054706188466298045), ('男の子', 0.06749776060496515), ('男の子', 0.06749776060496515), ('は', 0.311159610748291), ('は', 0.311159610748291)]",0
246,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 犬 は ボトル とる を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 電球 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 男性 は 梨 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 男 は 魚 を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 木 を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 著者 は 本 を 読む
A: Yes

Q: Is this sentence grammatical? Yes or No: スピーカー は 本 を 読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は マウス 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 帽子 を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 魚 を 持つ
A: Yes

",猫 は コップ 持つ を,No,No,"[('<0xE7>', 0.054692234843969345), ('<0xE7><0x8C>', 0.05533880169969052), ('<0xE7><0x8C><0xAB>', 0.0719318239716813), ('<0xE7><0x8C><0xAB>', 0.6466213910607621), ('<0xE7><0x8C><0xAB>は', 0.6652594133047387), ('<0xE7><0x8C><0xAB>は', 0.6836673541693017)]",0
247,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 犬 は 白亜 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 木 のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 電球 を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男性 は バナナ 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は マウス もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 女性 は 箱 を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 魚 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 白亜 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は マウス を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 帽子 とる を
A: No

",男の子 は 箱 を もたらす,No,Yes,"[('男', 0.054692234843969345), ('男の', 0.054706188466298045), ('男の子', 0.06749776060496515), ('男の子', 0.06749776060496515), ('は', 0.311159610748291), ('は', 0.311159610748291)]",0
248,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 先生 は コップ を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は コップ とる を
A: No

Q: Is this sentence grammatical? Yes or No: 男性 は マウス もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は ビスケット を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 玩具 もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は マウス を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 帽子 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 白亜 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 男性 は 新聞 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: スピーカー は 本 を 読む
A: Yes

",男の子 は 電球 を 運ぶ,Yes,Yes,"[('男', 0.054692234843969345), ('男の', 0.054706188466298045), ('男の子', 0.06749776060496515), ('男の子', 0.06749776060496515), ('は', 0.311159610748291), ('は', 0.311159610748291)]",0
249,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 女性 は 屋根 を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 胡瓜 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 電球 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 帽子 とる を
A: No

Q: Is this sentence grammatical? Yes or No: 男性 は 屋根 のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 山 のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 魚 を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 白亜 を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 玩具 を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男 は 玩具 を 運ぶ
A: Yes

",男 は ボトル を 運ぶ,Yes,Yes,"[('男', 0.054692234843969345), ('男', 0.054692234843969345), ('は', 0.005962587043541134), ('は', 0.005962587043541134), ('ボ', 0.6450534809846431), ('ボト', 0.6461560840252787)]",0
250,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 猫 は コップ を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 箱 を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は マウス 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は コップ を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女 は 箱 を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 白亜 もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 電球 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 箱 とる を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は ボトル 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は バナナ を 食べる
A: Yes

",男の子 は 電球 を 持つ,Yes,Yes,"[('男', 0.05274764448404312), ('男の', 0.0527612337782557), ('男の子', 0.06557728200550628), ('男の子', 0.06557728200550628), ('は', 0.3092256337404251), ('は', 0.3092256337404251)]",0
251,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 女の子 は 屋根 を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 魚 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は マウス 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は コップ 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は ピザ を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 帽子 を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 木 を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男性 は マウス もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 男性 は 箱 もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 帽子 を 運ぶ
A: Yes

",女の子 は 詩 読む を,No,No,"[('女', 0.054692234843969345), ('女の', 0.05474551600855193), ('女の子', 0.07545316611867747), ('女の子', 0.07545316611867747), ('は', 0.7128141820430756), ('は', 0.7128141820430756)]",0
252,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 男の子 は ボトル もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 白亜 を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は ボトル 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 玩具 を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男 は コップ を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 箱 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 新聞 を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女性 は マウス を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 果物 を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 新聞 運ぶ を
A: No

",男の子 は マウス 持つ を,No,No,"[('男', 0.054692234843969345), ('男の', 0.054706188466298045), ('男の子', 0.06749776060496515), ('男の子', 0.06749776060496515), ('は', 0.311159610748291), ('は', 0.311159610748291)]",0
253,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 犬 は 箱 を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女性 は ピザ を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 魚 を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 果物 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 女性 は 帽子 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 新聞 を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 箱 を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 白亜 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 男 は 玩具 を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女 は 木 を のぼる
A: Yes

",女の子 は 屋根 を のぼる,Yes,Yes,"[('女', 0.054692234843969345), ('女の', 0.05474551600855193), ('女の子', 0.07545316611867747), ('女の子', 0.07545316611867747), ('は', 0.7128141820430756), ('は', 0.7128141820430756)]",0
254,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 男の子 は 玩具 とる を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 帽子 を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 玩具 を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 新聞 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 新聞 とる を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 魚 を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 章 を 読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 新聞 を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女 は 階段 のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 電球 を 運ぶ
A: Yes

",先生 は 岩石 を のぼる,No,Yes,"[('先', 0.054692234843969345), ('先生', 0.05470344689456397), ('先生', 0.05470344689456397), ('は', 0.09583272226154804), ('は', 0.09583272226154804), ('岩', 0.6518979761749506)]",0
255,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 猫 は 帽子 を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男 は マウス を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 食事 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は ボトル を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女 は マウス 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 章 読む を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 岩石 のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 白亜 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 著者 は 本 を 読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は コップ を とる
A: Yes

",猫 は 魚 持つ を,No,No,"[('<0xE7>', 0.054692234843969345), ('<0xE7><0x8C>', 0.05533880169969052), ('<0xE7><0x8C><0xAB>', 0.0719318239716813), ('<0xE7><0x8C><0xAB>', 0.6466213910607621), ('<0xE7><0x8C><0xAB>は', 0.6652594133047387), ('<0xE7><0x8C><0xAB>は', 0.6836673541693017)]",0
256,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 女 は マウス もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 帽子 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 男 は 魚 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 木 を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 箱 を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男性 は 魚 を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 帽子 もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 箱 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 帽子 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 電球 を とる
A: Yes

",猫 は 帽子 とる を,No,No,"[('<0xE7>', 4.1925201416015625), ('<0xE7><0x8C>', 14.787432670593262), ('<0xE7><0x8C><0xAB>', 20.700712203979492), ('<0xE7><0x8C><0xAB>', 21.499857366085052), ('<0xE7><0x8C><0xAB>は', 27.245464742183685), ('<0xE7><0x8C><0xAB>は', 33.00899261236191)]",0
257,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 先生 は マウス を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は ビスケット を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は ボトル を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 玩具 を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男性 は 新聞 を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 白亜 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 本 を 読む
A: Yes

Q: Is this sentence grammatical? Yes or No: スピーカー は 章 読む を
A: No

Q: Is this sentence grammatical? Yes or No: 女性 は 帽子 とる を
A: No

Q: Is this sentence grammatical? Yes or No: 女性 は 丘 を のぼる
A: Yes

",女の子 は ビスケット を 食べる,Yes,Yes,"[('女', 0.054692234843969345), ('女の', 0.05474551600855193), ('女の子', 0.07545316611867747), ('女の子', 0.07545316611867747), ('は', 0.7128141820430756), ('は', 0.7128141820430756)]",0
258,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 女の子 は ボトル 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 詩人 は 章 を 読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 白亜 もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 玩具 もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は マウス 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: スピーカー は 章 を 読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 食事 を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女性 は 帽子 もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 男 は 木 を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 箱 を とる
A: Yes

",猫 は 梨 食べる を,No,No,"[('<0xE7>', 0.054692234843969345), ('<0xE7><0x8C>', 0.05533880169969052), ('<0xE7><0x8C><0xAB>', 0.0719318239716813), ('<0xE7><0x8C><0xAB>', 0.6466213910607621), ('<0xE7><0x8C><0xAB>は', 0.6652594133047387), ('<0xE7><0x8C><0xAB>は', 0.6836673541693017)]",0
259,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 男性 は コップ とる を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は コップ もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は バナナ を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 電球 を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は ビスケット を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 階段 を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 魚 を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 魚 を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 箱 を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 帽子 を とる
A: Yes

",先生 は 帽子 とる を,No,No,"[('先', 0.054692234843969345), ('先生', 0.05470344689456397), ('先生', 0.05470344689456397), ('は', 0.09583272226154804), ('は', 0.09583272226154804), ('<0xE5>', 0.6518979761749506)]",0
260,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 男の子 は コップ を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 木 のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 女性 は 果物 を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男 は 魚 を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 帽子 を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 箱 もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 女性 は ボトル とる を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 電球 を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女性 は ボトル 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 玩具 を 持つ
A: Yes

",女 は 食事 食べる を,No,No,"[('女', 0.05274764448404312), ('女', 0.05274764448404312), ('は', 0.007608234907820588), ('は', 0.007608234907820588), ('食', 0.7775901124114171), ('食事', 0.7789154808269814)]",0
261,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 猫 は コップ を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 男 は 丘 を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: スピーカー は 章 を 読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 帽子 もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は ボトル もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 女 は コップ を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は ビスケット 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は マウス もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 著者 は 本 を 読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 男 は コップ 持つ を
A: No

",猫 は 箱 とる を,No,No,"[('<0xE7>', 0.054692234843969345), ('<0xE7><0x8C>', 0.05533880169969052), ('<0xE7><0x8C><0xAB>', 0.0719318239716813), ('<0xE7><0x8C><0xAB>', 0.6466213910607621), ('<0xE7><0x8C><0xAB>は', 0.6652594133047387), ('<0xE7><0x8C><0xAB>は', 0.6836673541693017)]",0
262,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 女の子 は 新聞 もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は コップ とる を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 帽子 とる を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 新聞 もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は マウス 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 帽子 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 白亜 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 岩石 のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 新聞 もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 男性 は コップ を とる
A: Yes

",男性 は 箱 とる を,No,No,"[('男', 0.05274764448404312), ('男性', 0.0527612337782557), ('男性', 0.0527612337782557), ('は', 0.07082518935203552), ('は', 0.07082518935203552), ('<0xE7>', 0.502299265936017)]",0
263,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 男性 は 丘 のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 山 を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男性 は 屋根 のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 魚 を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 電球 を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は マウス 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は マウス もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は ボトル を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 箱 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 梨 食べる を
A: No

",先生 は 新聞 運ぶ を,No,No,"[('先', 0.054692234843969345), ('先生', 0.05470344689456397), ('先生', 0.05470344689456397), ('は', 0.09583272226154804), ('は', 0.09583272226154804), ('新', 0.6518979761749506)]",0
264,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 女の子 は 白亜 を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女 は 帽子 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 山 のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 箱 を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女 は 山 を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は マウス とる を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は ピザ を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 詩 読む を
A: No

Q: Is this sentence grammatical? Yes or No: 男 は ボトル もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は コップ 持つ を
A: No

",男の子 は 胡瓜 食べる を,No,No,"[('男', 0.054692234843969345), ('男の', 0.054706188466298045), ('男の子', 0.06749776060496515), ('男の子', 0.06749776060496515), ('は', 0.311159610748291), ('は', 0.311159610748291)]",0
