,type,prompt,q,prediction,gold,surprisal,int-grad
175,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: i ragazzi tengono il topo no
A: No

Q: Is this sentence grammatical? Yes or No: un' uomo porta un no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti portano il no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza legge un libro no
A: No

Q: Is this sentence grammatical? Yes or No: i gatti tengono il no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto porta il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze prendono il cappello no
A: No

Q: Is this sentence grammatical? Yes or No: i gatti salgono la no roccia
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti leggono il capitolo no
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti prendono il pesce no
A: No

",il ragazzo scala un' albero no,No,No,"[('il', 0), ('ragazzo', 7.045433903840603e-05), ('ragazzo', 7.045433903840603e-05), ('scala', 0.7350921034812927), (""un'"", 0.017122512171226845), (""un'"", 0.017122512171226845), ('albero', 0.0566725991666317)]",0
176,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: una ragazza legge il poema no
A: No

Q: Is this sentence grammatical? Yes or No: gli autori leggono il no libro
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze portano il gesso no
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzo porta una no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane mangia un biscotto no
A: No

Q: Is this sentence grammatical? Yes or No: le donne tengono la tazza no
A: No

Q: Is this sentence grammatical? Yes or No: i gatti salgono la collina no
A: No

Q: Is this sentence grammatical? Yes or No: la donna tiene un no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo scala un tetto no
A: No

Q: Is this sentence grammatical? Yes or No: il cane porta un giornale no
A: No

",una ragazza porta una no scatola,Yes,Yes,"[('una', 0), ('ragaz', 30.950206756591797), ('ragazza', 32.3142055273056), ('ragazza', 32.3142055273056), ('porta', 0.02472846582531929), ('una', 13.934213638305664), ('no', 5.94353723526001)]",0
177,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: il cane porta il pesce no
A: No

Q: Is this sentence grammatical? Yes or No: una donna prende una lampadina no
A: No

Q: Is this sentence grammatical? Yes or No: la donna porta la bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: i cani prendono il giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo porta un no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne mangiano il no cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: un cane prende la no lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: un gatto porta la lampadina no
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti prendono la no tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: un cane porta il no pesce
A: Yes

",un ragazzo porta il pesce no,Yes,No,"[('un', 0), ('ragazzo', 9.773354986464255e-05), ('ragazzo', 9.773354986464255e-05), ('porta', 0.9012899994850159), ('il', 3.117510277661495e-05), ('pesce', 0.08936177287250757), ('pesce', 0.08936177287250757)]",0
178,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: gli insegnanti prendono il cappello no
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi prendono la lampadina no
A: No

Q: Is this sentence grammatical? Yes or No: il gatto prende la scatola no
A: No

Q: Is this sentence grammatical? Yes or No: il gatto tiene la scatola no
A: No

Q: Is this sentence grammatical? Yes or No: il gatto porta il cappello no
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti salgono la no collina
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne prendono la tazza no
A: No

Q: Is this sentence grammatical? Yes or No: la donna porta una tazza no
A: No

Q: Is this sentence grammatical? Yes or No: una donna prende la no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi portano il no cappello
A: Yes

",l'insegnante porta il no cappello,Yes,Yes,"[(""l'"", 0.00015376419469248503), (""l'in"", 0.012760154946590774), (""l'inse"", 0.019528984135831706), (""l'insegn"", 0.06853131116076838), (""l'insegnante"", 0.911991096145357), (""l'insegnante"", 0.911991096145357)]",0
179,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: un cane prende la no lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto tiene un cappello no
A: No

Q: Is this sentence grammatical? Yes or No: le donne portano la no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto porta il no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante prende il no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini portano il no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo porta un no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: un cane tiene la tazza no
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti prendono il cappello no
A: No

Q: Is this sentence grammatical? Yes or No: il cane porta un topo no
A: No

",le donne tengono la lampadina no,No,No,"[('le', 0), ('donne', 3.892011591233313e-05), ('tengono', 0.001246591249582707), ('tengono', 0.001246591249582707), ('la', 0.21538646519184113), ('lampad', 0.08066181786125526), ('lampadina', 0.11982457287376747)]",0
180,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: un ragazzo porta un no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna prende una no tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto porta il no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane porta un topo no
A: No

Q: Is this sentence grammatical? Yes or No: i cani salgono la scala no
A: No

Q: Is this sentence grammatical? Yes or No: un' insegnante porta il no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza mangia una no banana
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano la scatola no
A: No

Q: Is this sentence grammatical? Yes or No: i gatti prendono la lampadina no
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza porta un topo no
A: No

",le ragazze portano il no pesce,No,Yes,"[('le', 0), ('ragaz', 5.48857879039133e-05), ('ragazze', 0.11172087226623262), ('ragazze', 0.11172087226623262), ('portano', 0.9779930713120848), ('portano', 0.9779930713120848), ('il', 0.8419557213783264)]",0
181,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: i ragazzi tengono il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze salgono la montagna no
A: No

Q: Is this sentence grammatical? Yes or No: un gatto prende un giornale no
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze salgono la scala no
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini prendono il no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini portano la no tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti mangiano la frutta no
A: No

Q: Is this sentence grammatical? Yes or No: un' insegnante legge un capitolo no
A: No

Q: Is this sentence grammatical? Yes or No: gli autori leggono il poema no
A: No

Q: Is this sentence grammatical? Yes or No: il gatto porta una no scatola
A: Yes

",le donne prendono il cappello no,No,No,"[('le', 0), ('donne', 3.892011591233313e-05), ('prendono', 0.00038352341471181717), ('prendono', 0.00038352341471181717), ('il', 0.904825747013092), ('capp', 0.567877845838666), ('cappello', 0.760431470349431)]",0
182,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: una donna prende una tazza no
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo prende il no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti prendono il no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini mangiano la pizza no
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini prendono il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna mangia una no pera
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzo mangia il biscotto no
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini salgono la collina no
A: No

Q: Is this sentence grammatical? Yes or No: gli autori leggono il no poema
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna tiene la bottiglia no
A: No

",i gatti tengono il pesce no,No,No,"[('i', 0), ('gatti', 0.0003335418659844436), ('gatti', 0.0003335418659844436), ('tengono', 0.005584469297900796), ('tengono', 0.005584469297900796), ('il', 0.04428425803780556), ('pesce', 0.10898973699659109)]",0
183,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: i cani portano il no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza tiene una lampadina no
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante prende un topo no
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo prende il topo no
A: No

Q: Is this sentence grammatical? Yes or No: i cani salgono la no montagna
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto porta il gesso no
A: No

Q: Is this sentence grammatical? Yes or No: le donne portano la bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi prendono la no lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti mangiano il pasto no
A: No

Q: Is this sentence grammatical? Yes or No: un cane tiene un no giornale
A: Yes

",un ragazzo mangia la pera no,No,No,"[('un', 0), ('ragazzo', 9.773354986464255e-05), ('ragazzo', 9.773354986464255e-05), ('mangia', 0.9013711780353333), ('mangia', 0.9013711780353333), ('la', 0.7784207463264465), ('pera', 0.043501655803993344)]",0
184,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: gli uomini prendono il no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza scala l' no albero
A: Yes

Q: Is this sentence grammatical? Yes or No: un' insegnante porta il giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: i cani tengono il giornale no
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzo porta un pesce no
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti salgono la no collina
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze portano il giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza prende una bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante prende un no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: l'autore legge un no poema
A: Yes

",il cane tiene il no gesso,No,Yes,"[('il', 0), ('cane', 8.980853908724384e-05), ('cane', 8.980853908724384e-05), ('tiene', 0.19210754334926605), ('il', 9.861915168585256e-05), ('no', 0.1147424727678299), ('gesso', 0.0005440476088551804)]",0
185,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: gli uomini portano il cappello no
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza porta la lampadina no
A: No

Q: Is this sentence grammatical? Yes or No: le donne prendono la no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: lo scrittore legge un capitolo no
A: No

Q: Is this sentence grammatical? Yes or No: la donna tiene la no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti tengono il topo no
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti prendono il cappello no
A: No

Q: Is this sentence grammatical? Yes or No: una donna prende un no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani prendono la no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti salgono l' no albero
A: Yes

",un' uomo tiene un no topo,Yes,Yes,"[(""un'"", 9.49274399317801e-05), (""un'"", 9.49274399317801e-05), ('uomo', 0.000490819220431149), ('uomo', 0.000490819220431149), ('tiene', 0.37230533361434937), ('un', 8.964753214968368e-05), ('no', 0.20854081213474274)]",0
186,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: una donna prende una tazza no
A: No

Q: Is this sentence grammatical? Yes or No: la donna porta il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo porta la lampadina no
A: No

Q: Is this sentence grammatical? Yes or No: un' uomo prende il no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti tengono il topo no
A: No

Q: Is this sentence grammatical? Yes or No: un poeta legge un poema no
A: No

Q: Is this sentence grammatical? Yes or No: il cane porta un no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze mangiano il pesce no
A: No

Q: Is this sentence grammatical? Yes or No: il gatto tiene il giornale no
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini salgono il no tetto
A: Yes

",le donne prendono il gesso no,No,No,"[('le', 0), ('donne', 3.892011591233313e-05), ('prendono', 0.00038352341471181717), ('prendono', 0.00038352341471181717), ('il', 0.904825747013092), ('gesso', 0.5664481718558818), ('gesso', 0.5664481718558818)]",0
187,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: la donna mangia una pera no
A: No

Q: Is this sentence grammatical? Yes or No: un cane tiene un giornale no
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi portano il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti portano il cappello no
A: No

Q: Is this sentence grammatical? Yes or No: gli autori leggono il poema no
A: No

Q: Is this sentence grammatical? Yes or No: i gatti portano il giornale no
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze prendono il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne prendono il giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti salgono la no roccia
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze mangiano il no cetriolo
A: Yes

",i ragazzi tengono la bottiglia no,No,No,"[('i', 0), ('ragaz', 0.0002783979363130129), ('ragazzi', 0.8227739776558565), ('ragazzi', 0.8227739776558565), ('tengono', 1.000733152963221), ('tengono', 1.000733152963221), ('la', 0.06231808289885521)]",0
188,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: un' insegnante mangia la pizza no
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza tiene una no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane mangia un no biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi portano la no lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: un' uomo porta la no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: gli oratori leggono il no capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi mangiano la pera no
A: No

Q: Is this sentence grammatical? Yes or No: la donna porta la no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: un cane tiene un no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza porta una bottiglia no
A: No

",gli uomini tengono il no gesso,Yes,Yes,"[('gli', 0), ('uomini', 0.0003808559421898394), ('uomini', 0.0003808559421898394), ('tengono', 0.8842680589295924), ('tengono', 0.8842680589295924), ('il', 0.38409414887428284), ('no', 0.07921876758337021)]",0
189,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: le donne tengono il topo no
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano la no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti prendono la no lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano la tazza no
A: No

Q: Is this sentence grammatical? Yes or No: le donne portano la no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze mangiano il pesce no
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini prendono la no tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il oratorio legge un capitolo no
A: No

Q: Is this sentence grammatical? Yes or No: il gatto mangia una no pera
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo tiene la bottiglia no
A: No

",il cane tiene la scatola no,Yes,No,"[('il', 0), ('cane', 8.980853908724384e-05), ('cane', 8.980853908724384e-05), ('tiene', 0.19210754334926605), ('la', 9.861915168585256e-05), ('scat', 0.10323719517327845), ('scatola', 0.4584902657661587)]",0
190,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: l'uomo mangia una banana no
A: No

Q: Is this sentence grammatical? Yes or No: gli oratori leggono il capitolo no
A: No

Q: Is this sentence grammatical? Yes or No: un gatto mangia una no banana
A: Yes

Q: Is this sentence grammatical? Yes or No: un' uomo porta il no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi leggono la no storia
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna prende una tazza no
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini prendono il no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti prendono il topo no
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti tengono il no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani portano il giocattolo no
A: No

",la ragazza prende il giocattolo no,Yes,No,"[('la', 0), ('ragaz', 6.77658972563222e-05), ('ragazza', 0.6214044644293608), ('ragazza', 0.6214044644293608), ('prende', 0.9937134262436302), ('prende', 0.9937134262436302), ('il', 0.17465533316135406)]",0
191,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: la ragazza tiene un no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi portano il topo no
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze tengono il no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: l'autore legge un capitolo no
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini prendono il pesce no
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante mangia il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: un' uomo tiene un no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo mangia una no banana
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza prende una no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti tengono il no gesso
A: Yes

",le donne prendono il pesce no,No,No,"[('le', 0), ('donne', 3.892011591233313e-05), ('prendono', 0.00038352341471181717), ('prendono', 0.00038352341471181717), ('il', 0.904825747013092), ('pesce', 0.5663516776403412), ('pesce', 0.5663516776403412)]",0
192,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: le donne tengono il cappello no
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini prendono il no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti tengono il no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo prende un topo no
A: No

Q: Is this sentence grammatical? Yes or No: la donna porta una tazza no
A: No

Q: Is this sentence grammatical? Yes or No: le donne salgono la roccia no
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze mangiano il no cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzo porta una no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze tengono il no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: un gatto mangia una banana no
A: No

",le ragazze tengono la no scatola,Yes,Yes,"[('le', 0), ('ragaz', 30.57722568511963), ('ragazze', 33.69185996055603), ('ragazze', 33.69185996055603), ('tengono', 9.209072291851044), ('tengono', 9.209072291851044), ('la', 3.4346232414245605)]",0
193,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: i gatti mangiano la pizza no
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante prende un topo no
A: No

Q: Is this sentence grammatical? Yes or No: il gatto tiene un gesso no
A: No

Q: Is this sentence grammatical? Yes or No: un gatto prende un no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna prende il gesso no
A: No

Q: Is this sentence grammatical? Yes or No: il gatto porta il no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze mangiano la pera no
A: No

Q: Is this sentence grammatical? Yes or No: le donne portano il gesso no
A: No

Q: Is this sentence grammatical? Yes or No: l'autore legge un poema no
A: No

Q: Is this sentence grammatical? Yes or No: un' uomo porta il cappello no
A: No

",l'insegnante mangia un biscotto no,No,No,"[(""l'"", 0.00015376419469248503), (""l'in"", 0.012760154946590774), (""l'inse"", 0.019528984135831706), (""l'insegn"", 0.06853131116076838), (""l'insegnante"", 0.911991096145357), (""l'insegnante"", 0.911991096145357)]",0
194,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: il poeta legge il libro no
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze portano il no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi prendono la no lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze mangiano il cetriolo no
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo tiene il cappello no
A: No

Q: Is this sentence grammatical? Yes or No: lo scrittore legge un no capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante prende un giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: il gatto porta il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani salgono la montagna no
A: No

Q: Is this sentence grammatical? Yes or No: i cani prendono il no giocattolo
A: Yes

",un' insegnante scala una no collina,No,Yes,"[(""un'"", 9.49274399317801e-05), (""un'"", 9.49274399317801e-05), ('insegn', 0.00034603329959281837), ('insegnante', 0.9220227882510699), ('insegnante', 0.9220227882510699), ('scala', 0.9493646621704102), ('una', 3.39078519573377e-06)]",0
195,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: l'uomo porta un giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: i cani portano il giornale no
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze tengono la no lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: gli oratori leggono il no libro
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo tiene la no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza mangia un cetriolo no
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini mangiano la pizza no
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza porta una no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna mangia una no pera
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti salgono la no scala
A: Yes

",il cane prende un no gesso,Yes,Yes,"[('il', 0), ('cane', 8.980853908724384e-05), ('cane', 8.980853908724384e-05), ('prende', 0.1924739579553716), ('prende', 0.1924739579553716), ('un', 0.5813830494880676), ('no', 0.033070508390665054)]",0
196,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: i gatti prendono il gesso no
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza prende una bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante tiene un no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane porta un giornale no
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante porta il no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto porta una scatola no
A: No

Q: Is this sentence grammatical? Yes or No: i gatti tengono il giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze portano il giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo porta un giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze portano la no bottiglia
A: Yes

",gli uomini tengono il pesce no,No,No,"[('gli', 0), ('uomini', 0.0003808559421898394), ('uomini', 0.0003808559421898394), ('tengono', 0.8842680589295924), ('tengono', 0.8842680589295924), ('il', 0.38409414887428284), ('pesce', 0.08252230030484498)]",0
197,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: un ragazzo porta la no lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani tengono il no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: gli autori leggono il capitolo no
A: No

Q: Is this sentence grammatical? Yes or No: il cane porta un no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza legge il no poema
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti tengono il no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna prende un giornale no
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi mangiano il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna prende la no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne portano la scatola no
A: No

",un' insegnante porta la tazza no,Yes,No,"[(""un'"", 9.547435911372304e-05), (""un'"", 9.547435911372304e-05), ('insegn', 0.00034675060442168615), ('insegnante', 0.9230429237954922), ('insegnante', 0.9230429237954922), ('porta', 0.9502514600753784), ('la', 0.00022094414453022182)]",0
198,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: un ragazzo tiene la no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini prendono il no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti salgono la roccia no
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza porta una bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: gli scrittori leggono la storia no
A: No

Q: Is this sentence grammatical? Yes or No: un' uomo porta un pesce no
A: No

Q: Is this sentence grammatical? Yes or No: la donna porta la lampadina no
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzo mangia il no biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: un' insegnante mangia una no banana
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza mangia un no pesce
A: Yes

",gli uomini portano il no gesso,Yes,Yes,"[('gli', 0), ('uomini', 0.0003808559421898394), ('uomini', 0.0003808559421898394), ('portano', 0.8835912483045831), ('portano', 0.8835912483045831), ('il', 0.8555250763893127), ('no', 0.05725986510515213)]",0
199,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: gli uomini portano la bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: le donne salgono il tetto no
A: No

Q: Is this sentence grammatical? Yes or No: una donna prende la scatola no
A: No

Q: Is this sentence grammatical? Yes or No: il gatto prende la no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzo tiene la no tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi tengono il topo no
A: No

Q: Is this sentence grammatical? Yes or No: i gatti tengono il gesso no
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzo mangia una pizza no
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze salgono la no montagna
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne prendono la no scatola
A: Yes

",una ragazza porta un no cappello,Yes,Yes,"[('una', 0), ('ragaz', 0.00048095684246618475), ('ragazza', 0.3889849255581339), ('ragazza', 0.3889849255581339), ('porta', 0.9830055832862854), ('un', 6.388278416125104e-05), ('no', 0.056271959096193314)]",0
200,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: le ragazze prendono la tazza no
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze portano il topo no
A: No

Q: Is this sentence grammatical? Yes or No: un' insegnante mangia il no pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani portano la tazza no
A: No

Q: Is this sentence grammatical? Yes or No: gli autori leggono il no libro
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzo tiene la no tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini salgono la collina no
A: No

Q: Is this sentence grammatical? Yes or No: il gatto porta un no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo prende la tazza no
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze prendono il no giornale
A: Yes

",un ragazzo scala una roccia no,No,No,"[('un', 0), ('ragazzo', 9.773354986464255e-05), ('ragazzo', 9.773354986464255e-05), ('scala', 0.9012899994850159), ('una', 1.8319689161216957e-06), ('rocc', 0.20397553918883204), ('roccia', 1.0638719606213272)]",0
