,type,prompt,q,prediction,gold,surprisal,int-grad
238,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom afferma che le donne portano giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: Leela vede che i gatti prendono pesce il
A: No

Q: Is this sentence grammatical? Yes or No: Gomu afferma che una donna porta cappello un
A: No

Q: Is this sentence grammatical? Yes or No: Maria sa che il ragazzo prende la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom sa che una ragazza mangia banana una
A: No

Q: Is this sentence grammatical? Yes or No: Tom sa che l'uomo tiene giocattolo un
A: No

Q: Is this sentence grammatical? Yes or No: John osserva che gli uomini portano topo il
A: No

Q: Is this sentence grammatical? Yes or No: Harry afferma che le donne portano scatola la
A: No

Q: Is this sentence grammatical? Yes or No: Harry vede che gli uomini portano la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: John dice che la ragazza mangia una frutta
A: Yes

",Sheela sa che gli insegnanti portano la tazza,No,Yes,"[('Sheela', 0.000458788126707077), ('Sheela', 0.000458788126707077), ('sa', 0.0009909436339512467), ('che', 9.954426786862314e-06), ('gli', 0.00012464204337447882), ('insegn', 0.003966546981246211), ('insegnanti', 1.0001016626047203), ('insegnanti', 1.0001016626047203), ('portano', 0.7713616635883227)]",0
239,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: John dice che un ragazzo porta il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela sa che gli uomini prendono giornale il
A: No

Q: Is this sentence grammatical? Yes or No: Leela dice che i gatti portano il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom vede che gli uomini portano giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: Harry sa che i ragazzi tengono la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom afferma che gli uomini tengono la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry dice che un' insegnante porta giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: John sa che una donna tiene pesce il
A: No

Q: Is this sentence grammatical? Yes or No: John sa che i cani mangiano la pera
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela osserva che i gatti portano il pesce
A: Yes

",Gomu osserva che gli insegnanti tengono scatola la,No,No,"[('Gom', 0.00507043581455946), ('Gomu', 0.006367849186062813), ('Gomu', 0.006367849186062813), ('osser', 0.0068845765958371885), ('osserva', 0.008451526361966444), ('osserva', 0.008451526361966444), ('che', 0.39803361892700195), ('gli', 0.014695669524371624), ('insegn', 0.020075189881026745)]",0
240,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom dice che un' uomo tiene una bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela sa che una ragazza tiene cappello un
A: No

Q: Is this sentence grammatical? Yes or No: John afferma che i ragazzi prendono il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: John sa che gli uomini salgono scala la
A: No

Q: Is this sentence grammatical? Yes or No: Harry vede che gli uomini tengono il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela vede che un' insegnante porta la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry sa che il oratorio legge il libro
A: Yes

Q: Is this sentence grammatical? Yes or No: John osserva che gli oratori leggono poema il
A: No

Q: Is this sentence grammatical? Yes or No: Maria osserva che i cani prendono il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu afferma che la ragazza tiene bottiglia una
A: No

",Sheela vede che le ragazze tengono giocattolo il,No,No,"[('Sheela', 10.976813316345215), ('Sheela', 10.976813316345215), ('vede', 22.62686061859131), ('vede', 22.62686061859131), ('che', 12.224796295166016), ('le', 6.524758815765381), ('ragaz', 10.88713026046753), ('ragazze', 10.939856670796871), ('ragazze', 10.939856670796871)]",0
241,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Harry vede che gli uomini portano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: Tom afferma che l'uomo scala la scala
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela afferma che i gatti portano giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: Sheela afferma che i ragazzi prendono tazza la
A: No

Q: Is this sentence grammatical? Yes or No: Leela vede che le donne tengono il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu afferma che il ragazzo tiene giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: Tom dice che i gatti portano lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: Harry dice che l'insegnante prende topo un
A: No

Q: Is this sentence grammatical? Yes or No: John osserva che gli oratori leggono poema il
A: No

Q: Is this sentence grammatical? Yes or No: Tom osserva che la ragazza porta un giocattolo
A: Yes

",Maria osserva che un' uomo mangia il pesce,Yes,Yes,"[('Maria', 0), ('osser', 0.00010401117037872609), ('osserva', 0.00037902598273831245), ('osserva', 0.00037902598273831245), ('che', 0.3067677915096283), (""un'"", 0.02300524152815342), (""un'"", 0.02300524152815342), ('uomo', 0.0604111652719439), ('uomo', 0.0604111652719439)]",0
242,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Sheela sa che un gatto porta giornale un
A: No

Q: Is this sentence grammatical? Yes or No: Tom osserva che gli insegnanti salgono collina la
A: No

Q: Is this sentence grammatical? Yes or No: Harry afferma che un' insegnante porta la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom dice che le ragazze prendono bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: Tom afferma che gli uomini mangiano la pera
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom sa che il ragazzo prende un giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry dice che l'insegnante prende topo un
A: No

Q: Is this sentence grammatical? Yes or No: Tom osserva che un gatto prende tazza la
A: No

Q: Is this sentence grammatical? Yes or No: John afferma che i cani salgono la roccia
A: Yes

Q: Is this sentence grammatical? Yes or No: John vede che le ragazze portano giornale il
A: No

",Maria sa che una ragazza scala una collina,Yes,Yes,"[('Maria', 0), ('sa', 0.00010038945765700191), ('che', 2.7052317363995826e-06), ('una', 0.0003066642675548792), ('ragaz', 0.03179390268633142), ('ragazza', 0.9181404812843539), ('ragazza', 0.9181404812843539), ('scala', 0.9975146055221558), ('una', 2.8734714305755915e-06)]",0
243,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom afferma che i cani prendono bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: Gomu sa che la ragazza porta una tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela dice che le donne mangiano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: Sheela dice che i cani tengono il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela afferma che le ragazze portano cappello il
A: No

Q: Is this sentence grammatical? Yes or No: Gomu sa che le ragazze portano la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu osserva che i ragazzi prendono la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela dice che un ragazzo legge un libro
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela osserva che un ragazzo legge un poema
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom afferma che le donne portano il giocattolo
A: Yes

",Gomu osserva che i cani portano la bottiglia,Yes,Yes,"[('Gom', 0.00507043581455946), ('Gomu', 0.006367849186062813), ('Gomu', 0.006367849186062813), ('osser', 0.0068845765958371885), ('osserva', 0.008451526361966444), ('osserva', 0.008451526361966444), ('che', 0.39803361892700195), ('i', 0.014695669524371624), ('cani', 0.061836838722229004)]",0
244,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: John vede che le donne salgono la roccia
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom afferma che i cani prendono la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry vede che gli uomini portano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: Leela sa che i gatti mangiano pasto il
A: No

Q: Is this sentence grammatical? Yes or No: Leela afferma che l'insegnante legge un libro
A: Yes

Q: Is this sentence grammatical? Yes or No: John afferma che i ragazzi mangiano la banana
A: Yes

Q: Is this sentence grammatical? Yes or No: John vede che l'uomo prende bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: Maria dice che un' insegnante prende cappello il
A: No

Q: Is this sentence grammatical? Yes or No: John dice che un ragazzo scala la collina
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela vede che il cane tiene il pesce
A: Yes

",Maria vede che la donna porta la lampadina,Yes,Yes,"[('Maria', 0), ('vede', 0.0001730447620502673), ('vede', 0.0001730447620502673), ('che', 4.55749686807394e-05), ('la', 0.02207748219370842), ('donna', 0.07644068449735641), ('porta', 0.013043900951743126), ('la', 0.007462709676474333), ('lampad', 0.04961527159321122)]",0
245,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Gomu afferma che la ragazza porta una bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela dice che un ragazzo porta bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: Tom osserva che le ragazze tengono il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry dice che l'insegnante prende un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela sa che gli uomini prendono giornale il
A: No

Q: Is this sentence grammatical? Yes or No: Sheela vede che le donne portano bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: Tom sa che gli uomini tengono giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: Gomu sa che i gatti mangiano la pera
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria osserva che un' uomo porta giornale un
A: No

Q: Is this sentence grammatical? Yes or No: Maria osserva che gli insegnanti prendono il pesce
A: Yes

",Leela vede che l'insegnante mangia una frutta,Yes,Yes,"[('Leela', 0.0011402405798435211), ('Leela', 0.0011402405798435211), ('vede', 0.0014685280330013484), ('vede', 0.0014685280330013484), ('che', 0.0001020764175336808), (""l'"", 0.03998086415231228), (""l'in"", 0.9377211090177298), (""l'inse"", 0.9648610949516296)]",0
246,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Harry afferma che gli uomini portano la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria vede che le ragazze portano la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: John vede che gli uomini portano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: Sheela osserva che i gatti portano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: Gomu osserva che gli insegnanti tengono tazza la
A: No

Q: Is this sentence grammatical? Yes or No: Tom vede che le donne salgono la collina
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu vede che i gatti salgono la montagna
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria afferma che l'uomo prende tazza la
A: No

Q: Is this sentence grammatical? Yes or No: John osserva che i gatti tengono il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom sa che gli insegnanti portano giocattolo il
A: No

",Sheela sa che gli insegnanti tengono lampadina la,No,No,"[('Sheela', 0.000458788126707077), ('Sheela', 0.000458788126707077), ('sa', 0.0009909436339512467), ('che', 9.954426786862314e-06), ('gli', 0.00012464204337447882), ('insegn', 0.003966546981246211), ('insegnanti', 1.0001016626047203), ('insegnanti', 1.0001016626047203), ('tengono', 0.7710553189972416)]",0
247,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Maria osserva che un cane porta una scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria osserva che i ragazzi prendono il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela vede che un gatto mangia una banana
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu vede che gli uomini portano il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria afferma che il ragazzo porta la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry dice che il gatto prende il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: John osserva che un' insegnante porta topo il
A: No

Q: Is this sentence grammatical? Yes or No: Harry dice che l'insegnante porta il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom sa che una donna prende bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: John sa che i gatti prendono la lampadina
A: Yes

",Harry dice che le donne portano lampadina la,No,No,"[('Harry', 0), ('dice', 6.023870446369983e-05), ('che', 9.485394798502966e-07), ('le', 0.04445020481944084), ('donne', 0.01250569336116314), ('portano', 0.02290595439262688), ('portano', 0.02290595439262688), ('lampad', 0.9246435770872949), ('lampadina', 1.1304239491108774)]",0
248,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Sheela dice che i cani tengono il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry sa che le ragazze portano il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu sa che gli uomini prendono il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela osserva che la ragazza tiene giocattolo un
A: No

Q: Is this sentence grammatical? Yes or No: Gomu osserva che gli uomini salgono roccia la
A: No

Q: Is this sentence grammatical? Yes or No: Gomu vede che gli insegnanti portano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry vede che gli insegnanti portano la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu vede che gli uomini portano il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom vede che gli uomini portano il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry vede che gli uomini portano la scatola
A: Yes

",Leela afferma che i ragazzi salgono la roccia,Yes,Yes,"[('Leela', 0.0011402405798435211), ('Leela', 0.0011402405798435211), ('affer', 0.001351973932742112), ('afferma', 0.0015130783899621747), ('afferma', 0.0015130783899621747), ('che', 0.09898649901151657), ('i', 0.5083004236221313), ('ragaz', 0.059820398688316345), ('ragazzi', 1.0005948394536972)]",0
249,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Maria dice che gli insegnanti mangiano pizza la
A: No

Q: Is this sentence grammatical? Yes or No: Harry dice che un' insegnante porta il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: John osserva che l'insegnante tiene scatola una
A: No

Q: Is this sentence grammatical? Yes or No: Tom osserva che i gatti mangiano frutta la
A: No

Q: Is this sentence grammatical? Yes or No: Maria vede che i ragazzi portano topo il
A: No

Q: Is this sentence grammatical? Yes or No: Harry afferma che gli uomini portano tazza la
A: No

Q: Is this sentence grammatical? Yes or No: Tom afferma che il gatto mangia una pera
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela vede che i cani portano cappello il
A: No

Q: Is this sentence grammatical? Yes or No: Gomu osserva che i ragazzi prendono la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom vede che gli insegnanti prendono bottiglia la
A: No

",Maria vede che un ragazzo mangia il pesce,Yes,Yes,"[('Maria', 0), ('vede', 0.0001730447620502673), ('vede', 0.0001730447620502673), ('che', 4.55749686807394e-05), ('un', 0.02207748219370842), ('ragazzo', 0.0989603754132986), ('ragazzo', 0.0989603754132986), ('mangia', 0.8896147853811271), ('mangia', 0.8896147853811271)]",0
250,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Leela afferma che i cani mangiano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry osserva che il cane porta il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria osserva che la donna tiene un giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry dice che l'uomo tiene un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom afferma che un' uomo mangia il cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu osserva che il cane prende il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: John sa che i ragazzi portano la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu osserva che gli uomini salgono la roccia
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela sa che i gatti mangiano pasto il
A: No

Q: Is this sentence grammatical? Yes or No: Leela dice che gli uomini prendono cappello il
A: No

",Harry sa che i gatti prendono giornale il,No,No,"[('Harry', 0), ('sa', 6.023870446369983e-05), ('che', 4.765030098496936e-06), ('i', 2.5185359845636413e-05), ('gatti', 0.018825955223292112), ('gatti', 0.018825955223292112), ('prendono', 0.2551904418505728), ('prendono', 0.2551904418505728), ('giorn', 0.7285653287981404)]",0
251,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom afferma che gli insegnanti portano il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela osserva che un ragazzo legge poema un
A: No

Q: Is this sentence grammatical? Yes or No: Maria sa che un' uomo porta topo un
A: No

Q: Is this sentence grammatical? Yes or No: Leela afferma che l'insegnante legge libro un
A: No

Q: Is this sentence grammatical? Yes or No: Tom vede che le ragazze portano tazza la
A: No

Q: Is this sentence grammatical? Yes or No: Gomu osserva che gli insegnanti tengono tazza la
A: No

Q: Is this sentence grammatical? Yes or No: Harry dice che i ragazzi portano tazza la
A: No

Q: Is this sentence grammatical? Yes or No: Tom afferma che gli uomini tengono la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: John dice che la ragazza mangia una frutta
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria sa che il cane porta tazza la
A: No

",John sa che l'insegnante mangia un biscotto,No,Yes,"[('John', 0), ('sa', 0.0007867423701100051), ('che', 3.7403149235615274e-06), (""l'"", 0.0005399752585617534), (""l'in"", 0.19252176770851293), (""l'inse"", 0.20819326864466348), (""l'insegn"", 0.2636080272673098), (""l'insegnante"", 1.252174783515784)]",0
252,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Gomu osserva che il cane porta la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: John osserva che gli oratori leggono poema il
A: No

Q: Is this sentence grammatical? Yes or No: Maria dice che i cani portano il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria sa che i cani mangiano cetriolo il
A: No

Q: Is this sentence grammatical? Yes or No: Maria afferma che l'uomo prende tazza la
A: No

Q: Is this sentence grammatical? Yes or No: Maria vede che la ragazza tiene un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela sa che una donna porta bottiglia una
A: No

Q: Is this sentence grammatical? Yes or No: Gomu afferma che un ragazzo porta giornale il
A: No

Q: Is this sentence grammatical? Yes or No: John dice che la ragazza mangia frutta una
A: No

Q: Is this sentence grammatical? Yes or No: Harry dice che il ragazzo tiene pesce il
A: No

",Tom osserva che l' insegnante scala l'albero,No,Yes,"[('Tom', 0), ('osser', 0.00032909760648180963), ('osserva', 0.0004924269642287982), ('osserva', 0.0004924269642287982), ('che', 0.005748812574893236), (""l'"", 0.0564059903845191), (""l'"", 0.0564059903845191), ('insegn', 0.7966914087228361)]",0
253,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Harry afferma che un' insegnante porta la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: John vede che una donna mangia una frutta
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela vede che le donne tengono pesce il
A: No

Q: Is this sentence grammatical? Yes or No: Tom dice che la donna porta topo il
A: No

Q: Is this sentence grammatical? Yes or No: Leela vede che la donna porta la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry sa che un' insegnante tiene pesce un
A: No

Q: Is this sentence grammatical? Yes or No: Leela afferma che un gatto porta il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry osserva che gli insegnanti leggono la storia
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry sa che i gatti salgono collina la
A: No

Q: Is this sentence grammatical? Yes or No: Maria sa che un' insegnante prende tazza una
A: No

",Gomu afferma che l'uomo mangia una pera,Yes,Yes,"[('Gom', 0.00507043581455946), ('Gomu', 0.006367849186062813), ('Gomu', 0.006367849186062813), ('affer', 0.006884270351292798), ('afferma', 0.02350207697963924), ('afferma', 0.02350207697963924), ('che', 0.07154866307973862), (""l'"", 0.5596792288124561)]",0
254,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Leela sa che l'insegnante porta pesce un
A: No

Q: Is this sentence grammatical? Yes or No: Leela vede che la ragazza prende scatola una
A: No

Q: Is this sentence grammatical? Yes or No: Tom vede che i ragazzi prendono giornale il
A: No

Q: Is this sentence grammatical? Yes or No: Leela dice che le ragazze mangiano il cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry afferma che una donna prende tazza una
A: No

Q: Is this sentence grammatical? Yes or No: Gomu sa che l'insegnante prende il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela afferma che i ragazzi prendono la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: John dice che un gatto tiene una lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria osserva che gli insegnanti portano il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria afferma che le ragazze prendono il cappello
A: Yes

",Sheela sa che gli insegnanti portano lampadina la,No,No,"[('Sheela', 0.000458788126707077), ('Sheela', 0.000458788126707077), ('sa', 0.0009909436339512467), ('che', 9.954426786862314e-06), ('gli', 0.00012464204337447882), ('insegn', 0.003966546981246211), ('insegnanti', 1.0001016626047203), ('insegnanti', 1.0001016626047203), ('portano', 0.7713616635883227)]",0
255,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Sheela osserva che una ragazza porta cappello un
A: No

Q: Is this sentence grammatical? Yes or No: Gomu osserva che il cane prende giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: Gomu afferma che gli insegnanti tengono giornale il
A: No

Q: Is this sentence grammatical? Yes or No: John afferma che l'insegnante tiene la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria vede che un' insegnante tiene topo il
A: No

Q: Is this sentence grammatical? Yes or No: John afferma che gli insegnanti mangiano il biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria sa che un' uomo mangia frutta la
A: No

Q: Is this sentence grammatical? Yes or No: Harry osserva che i gatti portano la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela vede che un' insegnante mangia il pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu osserva che i cani mangiano il pasto
A: Yes

",Gomu vede che le donne prendono il pesce,Yes,Yes,"[('Gom', 0.004913207143545151), ('Gomu', 0.006219186121597886), ('Gomu', 0.006219186121597886), ('vede', 0.00719975185347721), ('vede', 0.00719975185347721), ('che', 2.8907283194712363e-05), ('le', 0.014267131686210632), ('donne', 0.029337318614125252), ('prendono', 0.012992852833122015)]",0
256,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Leela vede che le donne tengono il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela vede che l'uomo mangia il biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria osserva che le ragazze portano scatola la
A: No

Q: Is this sentence grammatical? Yes or No: Gomu osserva che i cani portano il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry sa che gli autori leggono poema il
A: No

Q: Is this sentence grammatical? Yes or No: Maria dice che il gatto scala una collina
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu afferma che le donne tengono gesso il
A: No

Q: Is this sentence grammatical? Yes or No: Gomu dice che la ragazza legge un libro
A: Yes

Q: Is this sentence grammatical? Yes or No: John osserva che gli uomini portano topo il
A: No

Q: Is this sentence grammatical? Yes or No: Tom vede che gli uomini portano giocattolo il
A: No

",Gomu afferma che le ragazze prendono la lampadina,Yes,Yes,"[('Gom', 7.623674392700195), ('Gomu', 17.213820457458496), ('Gomu', 17.213820457458496), ('affer', 28.146398544311523), ('afferma', 34.05752468109131), ('afferma', 34.05752468109131), ('che', 3.804931402206421), ('le', 0.9525551199913025), ('ragaz', 12.462772369384766)]",0
257,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: John vede che gli uomini portano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: Maria osserva che un' uomo porta un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom osserva che il cane scala una scala
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela vede che gli insegnanti portano giornale il
A: No

Q: Is this sentence grammatical? Yes or No: Tom dice che le ragazze prendono bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: Harry afferma che i ragazzi portano lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: Maria osserva che un cane porta scatola una
A: No

Q: Is this sentence grammatical? Yes or No: Gomu osserva che un' insegnante scala montagna la
A: No

Q: Is this sentence grammatical? Yes or No: Maria sa che un cane prende lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: Harry afferma che il oratorio legge poema il
A: No

",John dice che una ragazza porta pesce il,No,No,"[('John', 0), ('dice', 0.0007593742338940501), ('che', 1.2691535289377498e-07), ('una', 0.008208918385207653), ('ragaz', 0.03162281750701368), ('ragazza', 0.9033152365591377), ('ragazza', 0.9033152365591377), ('porta', 0.4922511875629425), ('pesce', 0.0008335048405569978)]",0
258,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Harry dice che una ragazza prende una tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela dice che gli insegnanti salgono l' albero
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela dice che gli insegnanti mangiano cetriolo il
A: No

Q: Is this sentence grammatical? Yes or No: Tom vede che i ragazzi tengono il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu osserva che il ragazzo porta il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: John vede che l'insegnante prende una lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: John dice che un gatto tiene lampadina una
A: No

Q: Is this sentence grammatical? Yes or No: Maria vede che i cani portano topo il
A: No

Q: Is this sentence grammatical? Yes or No: Gomu afferma che gli insegnanti tengono il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: John vede che gli uomini tengono il gesso
A: Yes

",John afferma che gli insegnanti mangiano la frutta,Yes,Yes,"[('John', 0), ('affer', 0.0007877861020233468), ('afferma', 0.0053255761844184235), ('afferma', 0.0053255761844184235), ('che', 0.00038105304702185094), ('gli', 0.4712483882904053), ('insegn', 0.016148554859682918), ('insegnanti', 1.0159589524846524), ('insegnanti', 1.0159589524846524)]",0
259,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Leela vede che le donne tengono il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela dice che un ragazzo porta bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: John dice che il cane tiene cappello il
A: No

Q: Is this sentence grammatical? Yes or No: Leela dice che le donne mangiano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: Maria vede che i cani mangiano pizza la
A: No

Q: Is this sentence grammatical? Yes or No: Tom dice che i ragazzi portano la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu dice che una donna prende lampadina una
A: No

Q: Is this sentence grammatical? Yes or No: Sheela osserva che un ragazzo legge un poema
A: Yes

Q: Is this sentence grammatical? Yes or No: John osserva che gli uomini portano il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: John afferma che le ragazze leggono la storia
A: Yes

",Tom osserva che un cane prende il cappello,Yes,Yes,"[('Tom', 0), ('osser', 0.0002909829872237424), ('osserva', 0.00045611299896108903), ('osserva', 0.00045611299896108903), ('che', 0.005944465287029743), ('un', 0.012976949103176594), ('cane', 0.017130939289927483), ('cane', 0.017130939289927483), ('prende', 0.9038061040919274)]",0
