,type,prompt,q,prediction,gold,surprisal,int-grad
216,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a fish is taken by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup is brought by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: the meal is eaten by a cat
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb is taken by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: the cucumber is eaten by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse is brought by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: a poem is read by a teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper is taken by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: the box is held by woman the
A: No

Q: Is this sentence grammatical? Yes or No: a bottle is carried by man the
A: No

",a book is read by a boy,Yes,Yes,"[('a', 0), ('book', 0.00036978675052523613), ('is', 0.0030021490529179573), ('read', 0.0093844598159194), ('by', 0.00452440744265914), ('a', 0.17235709726810455), ('boy', 0.08936470001935959), ('Yes', 0.05088558420538902)]",0
217,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the bottle is taken by men the
A: No

Q: Is this sentence grammatical? Yes or No: a cap is held by the teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: a story is read by poet the
A: No

Q: Is this sentence grammatical? Yes or No: the box is held by men the
A: No

Q: Is this sentence grammatical? Yes or No: a cup is taken by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: the cup is carried by teacher a
A: No

Q: Is this sentence grammatical? Yes or No: the cap is brought by a man
A: Yes

Q: Is this sentence grammatical? Yes or No: a staircase is climbed by men the
A: No

Q: Is this sentence grammatical? Yes or No: the bulb is brought by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper is carried by the men
A: Yes

",the bottle is carried by teacher the,No,No,"[('the', 0), ('bottle', 0.000528653876244789), ('bottle', 0.000528653876244789), ('is', 0.7384830713272095), ('carried', 0.049633268266916275), ('by', 0.00014774319424759597), ('teacher', 0.12538312375545502), ('the', 9.521952961222269e-06)]",0
218,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a box is brought by cat the
A: No

Q: Is this sentence grammatical? Yes or No: a box is brought by cats the
A: No

Q: Is this sentence grammatical? Yes or No: the fish is taken by teacher the
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper is carried by the dog
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup is held by dog a
A: No

Q: Is this sentence grammatical? Yes or No: a chapter is read by the speakers
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper is carried by dogs the
A: No

Q: Is this sentence grammatical? Yes or No: the cap is brought by a man
A: Yes

Q: Is this sentence grammatical? Yes or No: the banana is eaten by women the
A: No

Q: Is this sentence grammatical? Yes or No: a banana is eaten by the man
A: Yes

",a mountain is climbed by woman a,No,No,"[('a', 0), ('mountain', 0.00036978675052523613), ('is', 0.00025227534933947027), ('climbed', 0.02623149659484625), ('climbed', 0.02623149659484625), ('by', 0.9654362797737122), ('woman', 0.17223995923995972), ('a', 3.0405863071791828e-05)]",0
219,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the box is taken by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: a fish is eaten by a girl
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper is carried by teacher the
A: No

Q: Is this sentence grammatical? Yes or No: the box is brought by boy a
A: No

Q: Is this sentence grammatical? Yes or No: a bulb is held by men the
A: No

Q: Is this sentence grammatical? Yes or No: the cap is taken by dog a
A: No

Q: Is this sentence grammatical? Yes or No: a box is taken by dogs the
A: No

Q: Is this sentence grammatical? Yes or No: a mouse is taken by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: a staircase is climbed by cats the
A: No

Q: Is this sentence grammatical? Yes or No: a chalk is brought by girls the
A: No

",a toy is taken by the women,Yes,Yes,"[('a', 0), ('toy', 0.0010435933363623917), ('toy', 0.0010435933363623917), ('is', 0.0902404710650444), ('taken', 0.028246382251381874), ('by', 0.0033312754239887), ('the', 0.038647618144750595), ('women', 0.16042841970920563)]",0
220,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a cup is taken by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish is taken by a man
A: Yes

Q: Is this sentence grammatical? Yes or No: a box is carried by men the
A: No

Q: Is this sentence grammatical? Yes or No: the toy is held by cat a
A: No

Q: Is this sentence grammatical? Yes or No: the cup is taken by the man
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk is brought by woman the
A: No

Q: Is this sentence grammatical? Yes or No: a fish is eaten by a girl
A: Yes

Q: Is this sentence grammatical? Yes or No: the pear is eaten by boy a
A: No

Q: Is this sentence grammatical? Yes or No: a box is taken by cats the
A: No

Q: Is this sentence grammatical? Yes or No: the fish is brought by a woman
A: Yes

",a bottle is carried by the men,Yes,Yes,"[('a', 0), ('bottle', 0.000492376260808669), ('bottle', 0.000492376260808669), ('is', 0.967176616191864), ('carried', 0.010570437647402287), ('by', 0.0005039844545535743), ('the', 0.14109286665916443), ('men', 0.19920611381530762)]",0
221,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the biscuit is eaten by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: a bulb is held by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: the pear is eaten by a boy
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish is eaten by the woman
A: Yes

Q: Is this sentence grammatical? Yes or No: the box is held by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: a box is brought by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap is held by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: the poem is read by girl a
A: No

Q: Is this sentence grammatical? Yes or No: a mouse is brought by dog the
A: No

Q: Is this sentence grammatical? Yes or No: a chalk is brought by men the
A: No

",the bottle is taken by a woman,No,Yes,"[('the', 0), ('bottle', 0.000528653876244789), ('bottle', 0.000528653876244789), ('is', 0.7384830713272095), ('taken', 0.049633268266916275), ('by', 0.0005330838612280786), ('a', 0.031338099390268326), ('woman', 0.099439337849617)]",0
222,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the rock is climbed by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: a staircase is climbed by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: a chalk is brought by girl a
A: No

Q: Is this sentence grammatical? Yes or No: a rock is climbed by cat the
A: No

Q: Is this sentence grammatical? Yes or No: the mouse is held by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: a bulb is carried by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy is held by boy the
A: No

Q: Is this sentence grammatical? Yes or No: a mouse is held by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk is taken by women the
A: No

Q: Is this sentence grammatical? Yes or No: the toy is held by the girls
A: Yes

",a pear is eaten by the women,Yes,Yes,"[('a', 0), ('pear', 0.0014319056645035744), ('pear', 0.0014319056645035744), ('is', 0.02326698787510395), ('eaten', 0.016534838126972318), ('eaten', 0.016534838126972318), ('by', 0.7935678958892822), ('the', 0.09182105213403702)]",0
223,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a newspaper is brought by girls the
A: No

Q: Is this sentence grammatical? Yes or No: the box is brought by a boy
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse is brought by girls the
A: No

Q: Is this sentence grammatical? Yes or No: the cap is carried by dog the
A: No

Q: Is this sentence grammatical? Yes or No: a staircase is climbed by the teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish is brought by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: the book is read by speaker the
A: No

Q: Is this sentence grammatical? Yes or No: the meal is eaten by a cat
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy is carried by the cat
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle is carried by the teachers
A: Yes

",a bulb is held by a cat,Yes,Yes,"[('a', 0), ('bulb', 0.0004579554224619642), ('bulb', 0.0004579554224619642), ('is', 0.1950339823961258), ('held', 0.0198020301759243), ('by', 0.002871748525649309), ('a', 0.028848102316260338), ('cat', 0.4249546229839325)]",0
224,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a roof is climbed by women the
A: No

Q: Is this sentence grammatical? Yes or No: the cap is carried by women the
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper is held by the cat
A: Yes

Q: Is this sentence grammatical? Yes or No: a box is held by girl the
A: No

Q: Is this sentence grammatical? Yes or No: the toy is held by boy the
A: No

Q: Is this sentence grammatical? Yes or No: the mouse is taken by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: a staircase is climbed by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: the toy is brought by teacher a
A: No

Q: Is this sentence grammatical? Yes or No: a mouse is brought by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: a book is read by teachers the
A: No

",a rock is climbed by woman the,No,No,"[('a', 0), ('rock', 11.401019096374512), ('is', 12.366924285888672), ('climbed', 18.642545700073242), ('climbed', 18.642545700073242), ('by', 0.3186070919036865), ('woman', 2.4078352451324463), ('the', 12.827173233032227)]",0
225,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a mountain is climbed by a boy
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish is eaten by girls the
A: No

Q: Is this sentence grammatical? Yes or No: a chalk is brought by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: a cucumber is eaten by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy is brought by a teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish is held by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse is carried by boy a
A: No

Q: Is this sentence grammatical? Yes or No: the fish is eaten by dog a
A: No

Q: Is this sentence grammatical? Yes or No: a rock is climbed by boys the
A: No

Q: Is this sentence grammatical? Yes or No: the cap is taken by the men
A: Yes

",the staircase is climbed by the girls,Yes,Yes,"[('the', 0), ('stair', 0.0012612638238351792), ('staircase', 0.022353611624566838), ('staircase', 0.022353611624566838), ('is', 0.5988093614578247), ('climbed', 0.013936913572251797), ('climbed', 0.013936913572251797), ('by', 0.5822558999061584)]",0
226,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a fruit is eaten by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk is brought by girls the
A: No

Q: Is this sentence grammatical? Yes or No: the fish is taken by teacher the
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper is brought by girl the
A: No

Q: Is this sentence grammatical? Yes or No: the poem is read by girl a
A: No

Q: Is this sentence grammatical? Yes or No: the fish is held by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: a bulb is brought by teacher a
A: No

Q: Is this sentence grammatical? Yes or No: a cucumber is eaten by boys the
A: No

Q: Is this sentence grammatical? Yes or No: a mouse is taken by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: the fruit is eaten by the girls
A: Yes

",the pear is eaten by the dogs,No,Yes,"[('the', 0), ('pear', 0.0026744905335363), ('pear', 0.0026744905335363), ('is', 0.046881671994924545), ('eaten', 0.0029135134536772966), ('eaten', 0.0029135134536772966), ('by', 0.7086630463600159), ('the', 0.1591462343931198)]",0
227,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a roof is climbed by cats the
A: No

Q: Is this sentence grammatical? Yes or No: the book is read by authors the
A: No

Q: Is this sentence grammatical? Yes or No: the chalk is brought by boys the
A: No

Q: Is this sentence grammatical? Yes or No: the rock is climbed by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk is carried by boy a
A: No

Q: Is this sentence grammatical? Yes or No: a meal is eaten by girls the
A: No

Q: Is this sentence grammatical? Yes or No: a cup is taken by woman a
A: No

Q: Is this sentence grammatical? Yes or No: a chalk is taken by boys the
A: No

Q: Is this sentence grammatical? Yes or No: the bottle is taken by men the
A: No

Q: Is this sentence grammatical? Yes or No: the cap is carried by the teacher
A: Yes

",a pear is eaten by a teacher,No,Yes,"[('a', 0), ('pear', 0.0014319056645035744), ('pear', 0.0014319056645035744), ('is', 0.02326698787510395), ('eaten', 0.016534838126972318), ('eaten', 0.016534838126972318), ('by', 0.7935678958892822), ('a', 0.09182105213403702)]",0
228,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a staircase is climbed by the teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: a hill is climbed by dogs the
A: No

Q: Is this sentence grammatical? Yes or No: the mountain is climbed by the man
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse is carried by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle is held by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle is held by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb is brought by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy is taken by the cat
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy is held by teacher a
A: No

Q: Is this sentence grammatical? Yes or No: a fish is carried by boy the
A: No

",the story is read by the boys,Yes,Yes,"[('the', 0), ('story', 0.0004757438728120178), ('is', 0.0036251202691346407), ('read', 0.023506993427872658), ('by', 0.00035773584386333823), ('the', 0.19542518258094788), ('boys', 0.16422311961650848), ('Yes', 0.0006018644780851901)]",0
229,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the tree is climbed by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: the cucumber is eaten by a teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup is held by a cat
A: Yes

Q: Is this sentence grammatical? Yes or No: a chapter is read by a teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish is taken by man a
A: No

Q: Is this sentence grammatical? Yes or No: the mouse is held by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup is carried by a teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb is carried by boys the
A: No

Q: Is this sentence grammatical? Yes or No: the bulb is taken by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle is carried by the girls
A: Yes

",the rock is climbed by the women,Yes,Yes,"[('the', 0), ('rock', 0.0004757438728120178), ('is', 0.000376896612579003), ('climbed', 0.009721545706270263), ('climbed', 0.009721545706270263), ('by', 0.35291725397109985), ('the', 0.1559859961271286), ('women', 0.1375187784433365)]",0
230,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a cap is taken by girl a
A: No

Q: Is this sentence grammatical? Yes or No: a fish is brought by women the
A: No

Q: Is this sentence grammatical? Yes or No: the cup is brought by women the
A: No

Q: Is this sentence grammatical? Yes or No: the mouse is held by men the
A: No

Q: Is this sentence grammatical? Yes or No: a box is brought by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: a rock is climbed by the cat
A: Yes

Q: Is this sentence grammatical? Yes or No: the fruit is eaten by a man
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup is held by boys the
A: No

Q: Is this sentence grammatical? Yes or No: the fish is brought by a dog
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup is held by cat a
A: No

",a cap is carried by boy a,Yes,No,"[('a', 0), ('cap', 0.00036978675052523613), ('is', 8.754663576837629e-05), ('carried', 0.002902852138504386), ('by', 0.0003180640051141381), ('boy', 0.2112496793270111), ('a', 3.432085213717073e-05), ('Yes', 0.016941668465733528)]",0
231,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the fish is brought by boy a
A: No

Q: Is this sentence grammatical? Yes or No: the toy is held by a cat
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish is held by cats the
A: No

Q: Is this sentence grammatical? Yes or No: a banana is eaten by a girl
A: Yes

Q: Is this sentence grammatical? Yes or No: a box is taken by cats the
A: No

Q: Is this sentence grammatical? Yes or No: the bottle is brought by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk is carried by the teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap is held by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: a hill is climbed by cat the
A: No

Q: Is this sentence grammatical? Yes or No: a rock is climbed by cat the
A: No

",the fish is held by the boy,Yes,Yes,"[('the', 0), ('fish', 0.0004757438728120178), ('is', 0.0002638883306644857), ('held', 0.021168282255530357), ('by', 0.0002326255926163867), ('the', 0.11636639386415482), ('boy', 0.3879595696926117), ('Yes', 0.0014058375963941216)]",0
232,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the newspaper is carried by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb is taken by women the
A: No

Q: Is this sentence grammatical? Yes or No: the cup is carried by a teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper is brought by girl the
A: No

Q: Is this sentence grammatical? Yes or No: the fruit is eaten by women the
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper is held by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: the tree is climbed by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper is brought by the boy
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap is carried by the teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy is held by cat a
A: No

",the toy is held by the cats,Yes,Yes,"[('the', 0), ('toy', 0.0009503283363301307), ('toy', 0.0009503283363301307), ('is', 0.08942829817533493), ('held', 0.007056693080812693), ('by', 0.000542081892490387), ('the', 0.16339538991451263), ('cats', 0.35642041452229023)]",0
233,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a mouse is taken by cats the
A: No

Q: Is this sentence grammatical? Yes or No: the toy is held by girls the
A: No

Q: Is this sentence grammatical? Yes or No: a bottle is carried by cats the
A: No

Q: Is this sentence grammatical? Yes or No: the cup is held by teacher the
A: No

Q: Is this sentence grammatical? Yes or No: the chalk is held by dogs the
A: No

Q: Is this sentence grammatical? Yes or No: the fish is carried by the dog
A: Yes

Q: Is this sentence grammatical? Yes or No: a bulb is held by girl the
A: No

Q: Is this sentence grammatical? Yes or No: a mouse is taken by man the
A: No

Q: Is this sentence grammatical? Yes or No: a bulb is taken by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: a bulb is brought by the dog
A: Yes

",a cap is carried by the teachers,Yes,Yes,"[('a', 0), ('cap', 0.00036978675052523613), ('is', 8.754663576837629e-05), ('carried', 0.002902852138504386), ('by', 0.0003180640051141381), ('the', 0.2112496793270111), ('teachers', 0.3145381510257721), ('Yes', 1.0194202332058921e-05)]",0
234,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a box is taken by a teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: a fruit is eaten by boys the
A: No

Q: Is this sentence grammatical? Yes or No: the mouse is carried by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: a mouse is held by man a
A: No

Q: Is this sentence grammatical? Yes or No: the bulb is brought by a cat
A: Yes

Q: Is this sentence grammatical? Yes or No: the cucumber is eaten by dogs the
A: No

Q: Is this sentence grammatical? Yes or No: a poem is read by poets the
A: No

Q: Is this sentence grammatical? Yes or No: a cup is held by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: a cap is held by boys the
A: No

Q: Is this sentence grammatical? Yes or No: the cucumber is eaten by teacher a
A: No

",the mouse is taken by a woman,Yes,Yes,"[('the', 0), ('mouse', 0.0004757438728120178), ('is', 6.680291699012741e-05), ('taken', 0.042668718844652176), ('by', 0.0003564115322660655), ('a', 0.05963612347841263), ('woman', 0.09839200973510742), ('Yes', 0.003270190441980958)]",0
235,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the biscuit is eaten by the man
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy is brought by the cat
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse is brought by cats the
A: No

Q: Is this sentence grammatical? Yes or No: the bulb is taken by women the
A: No

Q: Is this sentence grammatical? Yes or No: a cup is taken by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish is taken by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: a roof is climbed by girl the
A: No

Q: Is this sentence grammatical? Yes or No: a bottle is held by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: the tree is climbed by the cat
A: Yes

Q: Is this sentence grammatical? Yes or No: the rock is climbed by girls the
A: No

",the cap is taken by a teacher,Yes,Yes,"[('the', 0), ('cap', 0.0004757438728120178), ('is', 6.452667730627581e-05), ('taken', 0.01750696450471878), ('by', 0.0009370297775603831), ('a', 0.020356198772788048), ('teacher', 0.09584173560142517), ('Yes', 0.0002359587961109355)]",0
236,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the bulb is brought by women the
A: No

Q: Is this sentence grammatical? Yes or No: the mountain is climbed by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse is held by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap is carried by the teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy is brought by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: the hill is climbed by dog the
A: No

Q: Is this sentence grammatical? Yes or No: the cup is held by the man
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish is carried by the girl
A: Yes

Q: Is this sentence grammatical? Yes or No: the banana is eaten by dogs the
A: No

Q: Is this sentence grammatical? Yes or No: the cucumber is eaten by dogs the
A: No

",the newspaper is taken by the men,Yes,Yes,"[('the', 0), ('newspaper', 0.0004757438728120178), ('is', 4.16717266489286e-05), ('taken', 0.035127606242895126), ('by', 0.0004347655631136149), ('the', 0.0794098749756813), ('men', 0.3098781406879425), ('Yes', 0.0011239248560741544)]",0
237,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a toy is brought by men the
A: No

Q: Is this sentence grammatical? Yes or No: a poem is read by teacher a
A: No

Q: Is this sentence grammatical? Yes or No: the fish is eaten by dogs the
A: No

Q: Is this sentence grammatical? Yes or No: a rock is climbed by men the
A: No

Q: Is this sentence grammatical? Yes or No: a toy is brought by boys the
A: No

Q: Is this sentence grammatical? Yes or No: the cap is held by women the
A: No

Q: Is this sentence grammatical? Yes or No: the box is carried by man a
A: No

Q: Is this sentence grammatical? Yes or No: the cup is carried by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper is brought by boy the
A: No

Q: Is this sentence grammatical? Yes or No: the cup is carried by the boy
A: Yes

",the mountain is climbed by cats the,No,No,"[('the', 0), ('mountain', 0.0004757438728120178), ('is', 0.00026725983479991555), ('climbed', 0.037103089096490294), ('climbed', 0.037103089096490294), ('by', 0.7524617314338684), ('cats', 0.08409328886773437), ('cats', 0.08409328886773437)]",0
238,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the fish is held by dogs the
A: No

Q: Is this sentence grammatical? Yes or No: a mouse is held by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse is held by the woman
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper is carried by teacher the
A: No

Q: Is this sentence grammatical? Yes or No: the bottle is carried by boys the
A: No

Q: Is this sentence grammatical? Yes or No: the toy is held by girls the
A: No

Q: Is this sentence grammatical? Yes or No: a fish is eaten by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: a cap is taken by a man
A: Yes

Q: Is this sentence grammatical? Yes or No: the fruit is eaten by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: the chapter is read by poet the
A: No

",the pizza is eaten by girl a,No,No,"[('the', 0), ('pizza', 0.0026744905335363), ('pizza', 0.0026744905335363), ('is', 0.023027503862977028), ('eaten', 0.027546087512746453), ('eaten', 0.027546087512746453), ('by', 0.855260968208313), ('girl', 0.19625911116600037)]",0
239,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the mouse is held by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: a banana is eaten by a girl
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper is held by the cat
A: Yes

Q: Is this sentence grammatical? Yes or No: a box is brought by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: a box is brought by a dog
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy is brought by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: a bulb is taken by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse is brought by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse is held by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy is carried by cat the
A: No

",the bottle is carried by dog the,No,No,"[('the', 0), ('bottle', 0.000528653876244789), ('bottle', 0.000528653876244789), ('is', 0.7384830713272095), ('carried', 0.049633268266916275), ('by', 0.00014774319424759597), ('dog', 0.12538312375545502), ('the', 3.928474325221032e-05)]",0
240,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a box is taken by cats the
A: No

Q: Is this sentence grammatical? Yes or No: the mouse is brought by women the
A: No

Q: Is this sentence grammatical? Yes or No: a pizza is eaten by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: a cup is taken by woman a
A: No

Q: Is this sentence grammatical? Yes or No: the fish is carried by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: the pizza is eaten by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy is brought by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish is eaten by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb is carried by boy a
A: No

Q: Is this sentence grammatical? Yes or No: the toy is held by a teacher
A: Yes

",the bottle is taken by boys the,No,No,"[('the', 0), ('bottle', 25.243626594543457), ('bottle', 25.243626594543457), ('is', 0.43736323714256287), ('taken', 4.33254861831665), ('by', 10.873350143432617), ('boys', 4.995938301086426), ('the', 13.354233741760254)]",0
241,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the toy is brought by girl the
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper is brought by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup is carried by cat a
A: No

Q: Is this sentence grammatical? Yes or No: a chalk is held by cat the
A: No

Q: Is this sentence grammatical? Yes or No: the mouse is taken by dogs the
A: No

Q: Is this sentence grammatical? Yes or No: the mouse is brought by girls the
A: No

Q: Is this sentence grammatical? Yes or No: a roof is climbed by boy a
A: No

Q: Is this sentence grammatical? Yes or No: the toy is brought by cat the
A: No

Q: Is this sentence grammatical? Yes or No: a toy is brought by men the
A: No

Q: Is this sentence grammatical? Yes or No: the bulb is carried by teacher a
A: No

",the chalk is brought by the women,No,Yes,"[('the', 0), ('chalk', 0.001801559905288741), ('chalk', 0.001801559905288741), ('is', 0.01817910373210907), ('brought', 0.009134316816926003), ('by', 0.0009054080001078546), ('the', 0.030994126573204994), ('women', 0.35809236764907837)]",0
242,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the box is taken by men the
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper is carried by teacher the
A: No

Q: Is this sentence grammatical? Yes or No: the bulb is held by the dog
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle is brought by girl the
A: No

Q: Is this sentence grammatical? Yes or No: the box is brought by girl a
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper is carried by a man
A: Yes

Q: Is this sentence grammatical? Yes or No: the fruit is eaten by girls the
A: No

Q: Is this sentence grammatical? Yes or No: the mouse is held by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: the cup is taken by a cat
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish is carried by a woman
A: Yes

",the roof is climbed by the teachers,No,Yes,"[('the', 0), ('roof', 0.0004757438728120178), ('is', 7.369177910732105e-05), ('climbed', 0.055029463808750734), ('climbed', 0.055029463808750734), ('by', 0.1758849173784256), ('the', 0.16127540171146393), ('teachers', 0.13076812028884888)]",0
