,type,prompt,q,prediction,gold,surprisal,int-grad
226,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 男の子 は コップ ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 著者 は 小説 ない を 読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 魚 ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 階段 ない のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は コップ ない とる を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は バナナ ない 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 岩石 ない のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 帽子 ない を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男性 は 帽子 ない を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女性 は バナナ ない を 食べる
A: Yes

",男の子 は コップ ない を とる,Yes,Yes,"[('男', 0.05434900522232056), ('男の', 0.05436275400825252), ('男の子', 0.06713553578265419), ('男の子', 0.06713553578265419), ('は', 0.30514586716890335), ('は', 0.30514586716890335), ('コ', 0.498083733022213)]",0
227,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 男 は 階段 ない を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 箱 ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 小説 ない を 読む
A: Yes

Q: Is this sentence grammatical? Yes or No: スピーカー は 本 ない 読む を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 玩具 ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 丘 ない を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男 は 箱 ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は バナナ ない を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は コップ ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 女性 は ボトル ない を 運ぶ
A: Yes

",詩人 は 本 ない 読む を,Yes,No,"[('<0xE8>', 0.05434900522232056), ('<0xE8><0xA9>', 0.054947482189163566), ('<0xE8><0xA9><0xA9>', 0.07275298214517534), ('<0xE8><0xA9><0xA9>人', 0.15094096935354173), ('<0xE8><0xA9><0xA9>人', 0.21071428782306612), ('<0xE8><0xA9><0xA9>人は', 0.23304476379416883), ('<0xE8><0xA9><0xA9>人は', 0.23416576092131436)]",0
228,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 女の子 は コップ ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 男性 は 新聞 ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 魚 ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は コップ ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 女性 は 電球 ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男 は 梨 ない を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は ピザ ない 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 女 は 魚 ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 女性 は 玩具 ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 屋根 ない を のぼる
A: Yes

",犬 は 果物 ない 食べる を,Yes,No,"[('<0xE7>', 0.05434900522232056), ('<0xE7><0x8A>', 0.054991077282465994), ('<0xE7><0x8A><0xAC>', 0.05922064569313079), ('<0xE7><0x8A><0xAC>', 0.47332325961906463), ('<0xE7><0x8A><0xAC>は', 0.4852842978434637), ('<0xE7><0x8A><0xAC>は', 0.5009230423020199), ('<0xE7><0x8A><0xAC>は果', 1.1404570388840511)]",0
229,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 犬 は コップ ない とる を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 玩具 ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は ボトル ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 白亜 ない を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男性 は ビスケット ない 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 男性 は 新聞 ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は マウス ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は ピザ ない 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 箱 ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女性 は 電球 ない 運ぶ を
A: No

",男性 は 電球 ない を 運ぶ,No,Yes,"[('男', 0.05434900522232056), ('男性', 0.05436275400825252), ('男性', 0.05436275400825252), ('は', 0.07047295197844505), ('は', 0.07047295197844505), ('電', 0.4996876553632319), ('電球', 0.5003410126664676)]",0
230,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 女の子 は バナナ ない を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 箱 ない とる を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 白亜 ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は マウス ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は ボトル ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 魚 ない とる を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 食事 ない を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 著者 は 章 ない 読む を
A: No

Q: Is this sentence grammatical? Yes or No: 男 は バナナ ない 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 女性 は 白亜 ない を とる
A: Yes

",猫 は 山 ない のぼる を,No,No,"[('<0xE7>', 0.05434900522232056), ('<0xE7><0x8C>', 0.054991077282465994), ('<0xE7><0x8C><0xAB>', 0.07171934435609728), ('<0xE7><0x8C><0xAB>', 0.6426775414729491), ('<0xE7><0x8C><0xAB>は', 0.6613665666664019), ('<0xE7><0x8C><0xAB>は', 0.6797755245352164), ('<0xE7><0x8C><0xAB>は山', 1.4038053635740653)]",0
231,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 犬 は 梨 ない 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 著者 は 章 ない 読む を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 新聞 ない とる を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 魚 ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 白亜 ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 玩具 ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は ビスケット ない 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 白亜 ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 屋根 ない のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 女性 は 白亜 ない を とる
A: Yes

",犬 は 箱 ない を 持つ,Yes,Yes,"[('<0xE7>', 0.05434900522232056), ('<0xE7><0x8A>', 0.054991077282465994), ('<0xE7><0x8A><0xAC>', 0.05922064569313079), ('<0xE7><0x8A><0xAC>', 0.47332325961906463), ('<0xE7><0x8A><0xAC>は', 0.4852842978434637), ('<0xE7><0x8A><0xAC>は', 0.5009230423020199), ('<0xE7><0x8A><0xAC>は<0xE7>', 1.1404570388840511)]",0
232,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 先生 は 帽子 ない とる を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は ボトル ない とる を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 箱 ない とる を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 山 ない のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 丘 ない のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 玩具 ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 新聞 ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 白亜 ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 白亜 ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 箱 ない を もたらす
A: Yes

",先生 は マウス ない を もたらす,No,Yes,"[('先', 0.05434900522232056), ('先生', 0.05436009592085611), ('先生', 0.05436009592085611), ('は', 0.09613373875617981), ('は', 0.09613373875617981), ('マ', 0.6498584076762199), ('マウ', 0.6546802530065179)]",0
233,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 女 は 箱 ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 玩具 ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 女 は 電球 ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 果物 ない 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 男 は 梨 ない 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は マウス ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 女性 は 食事 ない 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 女性 は 丘 ない を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 白亜 ない とる を
A: No

Q: Is this sentence grammatical? Yes or No: 女 は 魚 ない もたらす を
A: No

",女性 は ピザ ない 食べる を,No,No,"[('女', 0.05434900522232056), ('女性', 0.054401504228735575), ('女性', 0.054401504228735575), ('は', 0.18294432945549488), ('は', 0.18294432945549488), ('ピ', 0.5528628523461521), ('ピザ', 0.5543504902161658)]",0
234,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 詩人 は 詩 ない 読む を
A: No

Q: Is this sentence grammatical? Yes or No: 女性 は ボトル ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男 は 帽子 ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 魚 ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 山 ない を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 丘 ない を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は コップ ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 丘 ない を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 階段 ない を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 梨 ない 食べる を
A: No

",猫 は 帽子 ない 運ぶ を,Yes,No,"[('<0xE7>', 0.05434900522232056), ('<0xE7><0x8C>', 0.054991077282465994), ('<0xE7><0x8C><0xAB>', 0.07171934435609728), ('<0xE7><0x8C><0xAB>', 0.6426775414729491), ('<0xE7><0x8C><0xAB>は', 0.6613665666664019), ('<0xE7><0x8C><0xAB>は', 0.6797755245352164), ('<0xE7><0x8C><0xAB>は<0xE5>', 1.4038053635740653)]",0
235,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 犬 は 魚 ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 白亜 ない を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は コップ ない とる を
A: No

Q: Is this sentence grammatical? Yes or No: 男 は ビスケット ない を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 玩具 ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 著者 は 章 ない 読む を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 食事 ない 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 電球 ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 白亜 ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 著者 は 本 ない 読む を
A: No

",著者 は 章 ない 読む を,No,No,"[('<0xE8>', 0.05434900522232056), ('<0xE8><0x91>', 0.054947482189163566), ('<0xE8><0x91><0x97>', 0.11906756623648107), ('<0xE8><0x91><0x97>者', 0.8139570520725101), ('<0xE8><0x91><0x97>者', 1.6531474159564823), ('<0xE8><0x91><0x97>者は', 1.6571121241431683), ('<0xE8><0x91><0x97>者は', 1.6597606588620692)]",0
236,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 男の子 は 帽子 ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 章 ない を 読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 女 は マウス ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 女性 は バナナ ない 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 玩具 ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 電球 ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 山 ない を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 丘 ない を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 丘 ない のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 魚 ない を 持つ
A: Yes

",犬 は 帽子 ない とる を,Yes,No,"[('<0xE7>', 0.05434900522232056), ('<0xE7><0x8A>', 0.054991077282465994), ('<0xE7><0x8A><0xAC>', 0.05922064569313079), ('<0xE7><0x8A><0xAC>', 0.47332325961906463), ('<0xE7><0x8A><0xAC>は', 0.4852842978434637), ('<0xE7><0x8A><0xAC>は', 0.5009230423020199), ('<0xE7><0x8A><0xAC>は<0xE5>', 1.1404570388840511)]",0
237,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 女性 は コップ ない を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女性 は 果物 ない を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 果物 ない を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は コップ ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は ピザ ない を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 岩石 ない のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 箱 ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女 は 箱 ない とる を
A: No

Q: Is this sentence grammatical? Yes or No: 男 は ボトル ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 箱 ない を 持つ
A: Yes

",猫 は マウス ない 運ぶ を,No,No,"[('<0xE7>', 0.05434900522232056), ('<0xE7><0x8C>', 0.054991077282465994), ('<0xE7><0x8C><0xAB>', 0.07171934435609728), ('<0xE7><0x8C><0xAB>', 0.6426775414729491), ('<0xE7><0x8C><0xAB>は', 0.6613665666664019), ('<0xE7><0x8C><0xAB>は', 0.6797755245352164), ('<0xE7><0x8C><0xAB>はマ', 1.4038053635740653)]",0
238,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 犬 は 白亜 ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 帽子 ない とる を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は マウス ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 帽子 ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 木 ない のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 帽子 ない を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は マウス ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女 は ボトル ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 女 は 胡瓜 ない を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 玩具 ない とる を
A: No

",男の子 は 新聞 ない とる を,No,No,"[('男', 0.05434900522232056), ('男の', 0.05436275400825252), ('男の子', 0.06713553578265419), ('男の子', 0.06713553578265419), ('は', 0.30514586716890335), ('は', 0.30514586716890335), ('新', 0.498083733022213)]",0
239,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 男の子 は 果物 ない を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は マウス ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 帽子 ない とる を
A: No

Q: Is this sentence grammatical? Yes or No: 女 は 電球 ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は コップ ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男 は 箱 ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 箱 ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 魚 ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 女性 は 魚 ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 帽子 ない 運ぶ を
A: No

",男の子 は 小説 ない 読む を,No,No,"[('男', 0.05434900522232056), ('男の', 0.05436275400825252), ('男の子', 0.06713553578265419), ('男の子', 0.06713553578265419), ('は', 0.30514586716890335), ('は', 0.30514586716890335), ('小', 0.498083733022213)]",0
240,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 男性 は 屋根 ない を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 詩 ない 読む を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 小説 ない 読む を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 箱 ない とる を
A: No

Q: Is this sentence grammatical? Yes or No: 女 は 新聞 ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 電球 ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 女性 は 新聞 ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は ピザ ない 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は マウス ない を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は コップ ない とる を
A: No

",女の子 は ビスケット ない 食べる を,No,No,"[('女', 4.201602458953857), ('女の', 18.418952465057373), ('女の子', 24.01096200942993), ('女の子', 24.01096200942993), ('は', 4.819104731082916), ('は', 4.819104731082916), ('ビ', 6.94127631187439)]",0
241,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 女性 は 玩具 ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 電球 ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 男性 は 白亜 ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 新聞 ない を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 魚 ない を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 胡瓜 ない を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男性 は 玩具 ない とる を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は マウス ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 男性 は 魚 ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 電球 ない を とる
A: Yes

",男 は 魚 ない とる を,No,No,"[('男', 0.05434900522232056), ('男', 0.05434900522232056), ('は', 0.005953643607426784), ('は', 0.005953643607426784), ('<0xE9>', 0.6408343501389027), ('<0xE9><0xAD>', 0.6676402445882559), ('<0xE9><0xAD><0x9A>', 0.762468134984374)]",0
242,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 犬 は 箱 ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 白亜 ない とる を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 電球 ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 箱 ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 小説 ない 読む を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 電球 ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 女性 は 新聞 ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 箱 ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 白亜 ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 階段 ない のぼる を
A: No

",男の子 は 詩 ない 読む を,No,No,"[('男', 0.05434900522232056), ('男の', 0.05436275400825252), ('男の子', 0.06713553578265419), ('男の子', 0.06713553578265419), ('は', 0.30514586716890335), ('は', 0.30514586716890335), ('<0xE8>', 0.498083733022213)]",0
243,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 猫 は マウス ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 新聞 ない を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女 は 新聞 ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 新聞 ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 詩人 は 詩 ない を 読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は ボトル ない とる を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 梨 ない 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 帽子 ない を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 魚 ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 果物 ない 食べる を
A: No

",犬 は 魚 ない 運ぶ を,Yes,No,"[('<0xE7>', 0.05434900522232056), ('<0xE7><0x8A>', 0.054991077282465994), ('<0xE7><0x8A><0xAC>', 0.05922064569313079), ('<0xE7><0x8A><0xAC>', 0.47332325961906463), ('<0xE7><0x8A><0xAC>は', 0.4852842978434637), ('<0xE7><0x8A><0xAC>は', 0.5009230423020199), ('<0xE7><0x8A><0xAC>は<0xE9>', 1.1404570388840511)]",0
244,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 女の子 は 箱 ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 男性 は 白亜 ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女性 は 電球 ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 女性 は マウス ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 白亜 ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 帽子 ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 新聞 ない を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 箱 ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男 は 箱 ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は コップ ない を 運ぶ
A: Yes

",女の子 は 詩 ない を 読む,Yes,Yes,"[('女', 0.05434900522232056), ('女の', 0.054401504228735575), ('女の子', 0.07513332029702724), ('女の子', 0.07513332029702724), ('は', 0.714802335947752), ('は', 0.714802335947752), ('<0xE8>', 0.626658609136939)]",0
245,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 女の子 は 階段 ない のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は マウス ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女 は 帽子 ない を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 魚 ない を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女性 は マウス ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女性 は 果物 ない を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 木 ない のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 著者 は 本 ない を 読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 男性 は 帽子 ない を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男性 は 魚 ない 運ぶ を
A: No

",男の子 は 箱 ない 運ぶ を,Yes,No,"[('男', 0.05434900522232056), ('男の', 0.05436275400825252), ('男の子', 0.06713553578265419), ('男の子', 0.06713553578265419), ('は', 0.30514586716890335), ('は', 0.30514586716890335), ('<0xE7>', 0.498083733022213)]",0
246,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 犬 は 胡瓜 ない を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男 は 木 ない を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女性 は マウス ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男 は 階段 ない を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は ボトル ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 帽子 ない とる を
A: No

Q: Is this sentence grammatical? Yes or No: 男性 は 魚 ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 白亜 ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 階段 ない のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 帽子 ない もたらす を
A: No

",猫 は マウス ない を 持つ,Yes,Yes,"[('<0xE7>', 0.05434900522232056), ('<0xE7><0x8C>', 0.054991077282465994), ('<0xE7><0x8C><0xAB>', 0.07171934435609728), ('<0xE7><0x8C><0xAB>', 0.6426775414729491), ('<0xE7><0x8C><0xAB>は', 0.6613665666664019), ('<0xE7><0x8C><0xAB>は', 0.6797755245352164), ('<0xE7><0x8C><0xAB>はマ', 1.4038053635740653)]",0
247,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 犬 は 帽子 ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は ボトル ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 玩具 ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 章 ない を 読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 電球 ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 箱 ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 女 は 魚 ない とる を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は ボトル ない とる を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 帽子 ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 箱 ない 運ぶ を
A: No

",男の子 は 玩具 ない もたらす を,No,No,"[('男', 0.05434900522232056), ('男の', 0.05436275400825252), ('男の子', 0.06713553578265419), ('男の子', 0.06713553578265419), ('は', 0.30514586716890335), ('は', 0.30514586716890335), ('<0xE7>', 0.498083733022213)]",0
