,type,prompt,q,prediction,gold,surprisal,int-grad
193,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: toy a takes the teacher
A: No

Q: Is this sentence grammatical? Yes or No: cap the take boys a
A: Yes

Q: Is this sentence grammatical? Yes or No: fish a eat women a
A: Yes

Q: Is this sentence grammatical? Yes or No: box a hold a dogs
A: No

Q: Is this sentence grammatical? Yes or No: fruit a eats the cat
A: No

Q: Is this sentence grammatical? Yes or No: bottle the hold a women
A: No

Q: Is this sentence grammatical? Yes or No: tree a climb a boys
A: No

Q: Is this sentence grammatical? Yes or No: newspaper the holds cat the
A: Yes

Q: Is this sentence grammatical? Yes or No: toy the holds teacher a
A: Yes

Q: Is this sentence grammatical? Yes or No: fish the brings a dog
A: No

",bottle the bring a cats,No,No,"[('bottle', 3.2647244552208576e-07), ('bottle', 3.2647244552208576e-07), ('the', 0.6840676069259644), ('bring', 0.0014320205664262176), ('a', 8.076692211034242e-06), ('cats', 0.0228398977778852)]",0
194,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: toy a brings the man
A: No

Q: Is this sentence grammatical? Yes or No: cup the holds the teacher
A: No

Q: Is this sentence grammatical? Yes or No: cup the hold a women
A: No

Q: Is this sentence grammatical? Yes or No: chalk a carries the cat
A: No

Q: Is this sentence grammatical? Yes or No: pear a eats girl a
A: Yes

Q: Is this sentence grammatical? Yes or No: biscuit a eats teacher the
A: Yes

Q: Is this sentence grammatical? Yes or No: cap a carry cats a
A: Yes

Q: Is this sentence grammatical? Yes or No: toy the bring dogs a
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk a takes the dog
A: No

Q: Is this sentence grammatical? Yes or No: mouse a carries a boy
A: No

",chalk a hold a boys,No,No,"[('chalk', 4.390189133118838e-05), ('chalk', 4.390189133118838e-05), ('a', 0.007369832135736942), ('hold', 0.001273070345632732), ('a', 9.894326467474457e-06), ('boys', 0.005057160742580891)]",0
195,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: roof the climb a dogs
A: No

Q: Is this sentence grammatical? Yes or No: meal a eats a boy
A: No

Q: Is this sentence grammatical? Yes or No: mouse the takes girl the
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk the carry a women
A: No

Q: Is this sentence grammatical? Yes or No: box a carry a women
A: No

Q: Is this sentence grammatical? Yes or No: box a carry a men
A: No

Q: Is this sentence grammatical? Yes or No: mouse a carry men a
A: Yes

Q: Is this sentence grammatical? Yes or No: toy the holds a teacher
A: No

Q: Is this sentence grammatical? Yes or No: bulb the carries man a
A: Yes

Q: Is this sentence grammatical? Yes or No: toy the carries dog the
A: Yes

",story a reads the girl,No,No,"[('story', 0), ('a', 7.024208571237978e-06), ('reads', 0.001216866890899837), ('the', 3.57345084012195e-06), ('girl', 0.028476394712924957), ('No', 0.0010907762916758657)]",0
196,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: fruit the eat girls a
A: Yes

Q: Is this sentence grammatical? Yes or No: box the carry dogs a
A: Yes

Q: Is this sentence grammatical? Yes or No: biscuit the eat boys a
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb the takes a dog
A: No

Q: Is this sentence grammatical? Yes or No: fish a holds girl the
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb the hold boys a
A: Yes

Q: Is this sentence grammatical? Yes or No: poem the reads the speaker
A: No

Q: Is this sentence grammatical? Yes or No: cap a brings a girl
A: No

Q: Is this sentence grammatical? Yes or No: meal the eats a teacher
A: No

Q: Is this sentence grammatical? Yes or No: meal a eat girls a
A: Yes

",newspaper the bring a cats,No,No,"[('newspaper', 0), ('the', 8.82259428180987e-07), ('bring', 0.0032526140566915274), ('a', 2.6798823000717675e-06), ('cats', 0.021957663353532553), ('cats', 0.021957663353532553)]",0
197,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: staircase the climbs a woman
A: No

Q: Is this sentence grammatical? Yes or No: newspaper a brings a woman
A: No

Q: Is this sentence grammatical? Yes or No: box a takes girl the
A: Yes

Q: Is this sentence grammatical? Yes or No: pear a eats the man
A: No

Q: Is this sentence grammatical? Yes or No: hill the climb men a
A: Yes

Q: Is this sentence grammatical? Yes or No: toy the take boys a
A: Yes

Q: Is this sentence grammatical? Yes or No: cap the carry boys a
A: Yes

Q: Is this sentence grammatical? Yes or No: cup a holds girl the
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk the bring boys a
A: Yes

Q: Is this sentence grammatical? Yes or No: box the carries man a
A: Yes

",toy the brings a teacher,No,No,"[('toy', 0.00011898860975634307), ('toy', 0.00011898860975634307), ('the', 0.02182711288332939), ('brings', 0.002572546247392893), ('a', 4.411555778460752e-07), ('teacher', 0.03092348203063011)]",0
198,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: mountain the climbs a cat
A: No

Q: Is this sentence grammatical? Yes or No: fruit a eat a men
A: No

Q: Is this sentence grammatical? Yes or No: biscuit a eats the teacher
A: No

Q: Is this sentence grammatical? Yes or No: toy a bring teachers a
A: Yes

Q: Is this sentence grammatical? Yes or No: fish the eats the cat
A: No

Q: Is this sentence grammatical? Yes or No: chalk a carries the girl
A: No

Q: Is this sentence grammatical? Yes or No: poem the read authors a
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle a hold a boys
A: No

Q: Is this sentence grammatical? Yes or No: banana the eat a women
A: No

Q: Is this sentence grammatical? Yes or No: box a holds the girl
A: No

",story the reads a teacher,Yes,No,"[('story', 0), ('the', 7.024208571237978e-06), ('reads', 0.0007139632944017649), ('a', 4.921500476484653e-06), ('teacher', 0.015091112814843655), ('Yes', 0.00031445527565665543)]",0
199,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: cup the bring men a
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse a carry men a
A: Yes

Q: Is this sentence grammatical? Yes or No: tree a climb boys a
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb the bring boys a
A: Yes

Q: Is this sentence grammatical? Yes or No: box a takes a boy
A: No

Q: Is this sentence grammatical? Yes or No: box a carries a girl
A: No

Q: Is this sentence grammatical? Yes or No: bottle a carries man the
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk a carries cat the
A: Yes

Q: Is this sentence grammatical? Yes or No: toy the carry teachers a
A: Yes

Q: Is this sentence grammatical? Yes or No: toy the takes a woman
A: No

",toy the hold women a,No,Yes,"[('toy', 0.00011898860975634307), ('toy', 0.00011898860975634307), ('the', 0.02182711288332939), ('hold', 0.002572546247392893), ('women', 2.6089999209943926e-06), ('a', 1.2109759154554922e-05)]",0
200,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: toy a takes the boy
A: No

Q: Is this sentence grammatical? Yes or No: chapter a read a authors
A: No

Q: Is this sentence grammatical? Yes or No: mouse a bring men a
A: Yes

Q: Is this sentence grammatical? Yes or No: pizza a eats a man
A: No

Q: Is this sentence grammatical? Yes or No: fish a carries teacher the
A: Yes

Q: Is this sentence grammatical? Yes or No: cup the hold a girls
A: No

Q: Is this sentence grammatical? Yes or No: box a holds the girl
A: No

Q: Is this sentence grammatical? Yes or No: mouse a brings girl a
A: Yes

Q: Is this sentence grammatical? Yes or No: box the carry a dogs
A: No

Q: Is this sentence grammatical? Yes or No: mountain a climbs a dog
A: No

",tree a climbs a woman,No,No,"[('tree', 0), ('a', 3.7399297525553266e-06), ('climbs', 0.0012453353410819545), ('climbs', 0.0012453353410819545), ('a', 0.0011694857385009527), ('woman', 0.02545195259153843)]",0
201,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: cup a hold a men
A: No

Q: Is this sentence grammatical? Yes or No: bottle a carry a girls
A: No

Q: Is this sentence grammatical? Yes or No: fish a carries the boy
A: No

Q: Is this sentence grammatical? Yes or No: bulb the bring a boys
A: No

Q: Is this sentence grammatical? Yes or No: mouse the holds girl a
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle a hold girls a
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse a brings girl a
A: Yes

Q: Is this sentence grammatical? Yes or No: toy a takes teacher the
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk a holds man a
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle the brings a man
A: No

",fruit the eats dog the,No,Yes,"[('fruit', 0), ('the', 6.075529199733865e-07), ('eats', 0.001474606164265424), ('eats', 0.001474606164265424), ('dog', 0.008191307075321674), ('the', 0.0003058348083868623)]",0
202,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: fish the takes the teacher
A: No

Q: Is this sentence grammatical? Yes or No: chalk a hold a cats
A: No

Q: Is this sentence grammatical? Yes or No: tree the climb dogs a
A: Yes

Q: Is this sentence grammatical? Yes or No: roof a climbs the cat
A: No

Q: Is this sentence grammatical? Yes or No: chapter a reads author the
A: Yes

Q: Is this sentence grammatical? Yes or No: toy a bring a teachers
A: No

Q: Is this sentence grammatical? Yes or No: bulb a takes boy a
A: Yes

Q: Is this sentence grammatical? Yes or No: fish a carries teacher the
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse the takes a boy
A: No

Q: Is this sentence grammatical? Yes or No: pizza the eat a boys
A: No

",cap the hold cats a,No,Yes,"[('cap', 0), ('the', 2.3912139113235753e-06), ('hold', 0.0008488536113873124), ('cats', 0.00078723939077463), ('cats', 0.00078723939077463), ('a', 0.004604656249284744)]",0
203,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: bottle the take dogs a
A: Yes

Q: Is this sentence grammatical? Yes or No: poem the read a authors
A: No

Q: Is this sentence grammatical? Yes or No: mountain the climb teachers a
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse a holds man a
A: Yes

Q: Is this sentence grammatical? Yes or No: box a bring dogs a
A: Yes

Q: Is this sentence grammatical? Yes or No: fruit a eats the cat
A: No

Q: Is this sentence grammatical? Yes or No: toy a brings a boy
A: No

Q: Is this sentence grammatical? Yes or No: toy a take girls a
A: Yes

Q: Is this sentence grammatical? Yes or No: cup the hold girls a
A: Yes

Q: Is this sentence grammatical? Yes or No: fruit a eat cats a
A: Yes

",pear the eat dogs a,No,Yes,"[('pear', 0.0001429680996807292), ('pear', 0.0001429680996807292), ('the', 0.012221259996294975), ('eat', 0.0002578137209638953), ('dogs', 4.395903670229018e-05), ('a', 1.0170051609748043e-05)]",0
204,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: hill the climb teachers a
A: Yes

Q: Is this sentence grammatical? Yes or No: cup a takes a woman
A: No

Q: Is this sentence grammatical? Yes or No: mouse a carries boy a
A: Yes

Q: Is this sentence grammatical? Yes or No: hill the climb a men
A: No

Q: Is this sentence grammatical? Yes or No: toy a take girls a
A: Yes

Q: Is this sentence grammatical? Yes or No: cup a hold teachers a
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk a carry boys a
A: Yes

Q: Is this sentence grammatical? Yes or No: fish the hold a teachers
A: No

Q: Is this sentence grammatical? Yes or No: cup a takes a girl
A: No

Q: Is this sentence grammatical? Yes or No: mouse the carries a woman
A: No

",rock a climb a dogs,No,No,"[('rock', 0), ('a', 2.4288701752084307e-06), ('climb', 0.001376006424834486), ('climb', 0.001376006424834486), ('a', 0.3010774850845337), ('dogs', 0.013860128819942474)]",0
205,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: mouse the hold boys a
A: Yes

Q: Is this sentence grammatical? Yes or No: tree the climb a dogs
A: No

Q: Is this sentence grammatical? Yes or No: cap the bring teachers a
A: Yes

Q: Is this sentence grammatical? Yes or No: cup the brings woman the
A: Yes

Q: Is this sentence grammatical? Yes or No: cap the take a dogs
A: No

Q: Is this sentence grammatical? Yes or No: cap the brings teacher the
A: Yes

Q: Is this sentence grammatical? Yes or No: cup the takes the dog
A: No

Q: Is this sentence grammatical? Yes or No: box a takes a boy
A: No

Q: Is this sentence grammatical? Yes or No: story the reads a speaker
A: No

Q: Is this sentence grammatical? Yes or No: fish a take a dogs
A: No

",rock the climb a women,No,No,"[('rock', 0), ('the', 2.4288701752084307e-06), ('climb', 0.006059048435417935), ('climb', 0.006059048435417935), ('a', 0.39528825879096985), ('women', 0.0016414666315540671)]",0
206,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: mouse a carries dog a
A: Yes

Q: Is this sentence grammatical? Yes or No: biscuit the eats the woman
A: No

Q: Is this sentence grammatical? Yes or No: toy a bring men a
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb the bring a girls
A: No

Q: Is this sentence grammatical? Yes or No: bulb the brings a boy
A: No

Q: Is this sentence grammatical? Yes or No: cucumber the eat a women
A: No

Q: Is this sentence grammatical? Yes or No: chapter the reads boy a
A: Yes

Q: Is this sentence grammatical? Yes or No: fruit a eats the teacher
A: No

Q: Is this sentence grammatical? Yes or No: chalk the hold dogs a
A: Yes

Q: Is this sentence grammatical? Yes or No: cup a hold men a
A: Yes

",toy the hold girls a,Yes,Yes,"[('toy', 0.00011898860975634307), ('toy', 0.00011898860975634307), ('the', 0.02182711288332939), ('hold', 0.002572546247392893), ('girls', 2.6089999209943926e-06), ('a', 1.299822088185465e-05)]",0
207,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: bulb a hold a women
A: No

Q: Is this sentence grammatical? Yes or No: bulb the takes a dog
A: No

Q: Is this sentence grammatical? Yes or No: bulb a hold a girls
A: No

Q: Is this sentence grammatical? Yes or No: cap the carries the dog
A: No

Q: Is this sentence grammatical? Yes or No: toy the brings the girl
A: No

Q: Is this sentence grammatical? Yes or No: pizza a eat a teachers
A: No

Q: Is this sentence grammatical? Yes or No: toy a bring a teachers
A: No

Q: Is this sentence grammatical? Yes or No: mouse the carry cats a
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse the holds a girl
A: No

Q: Is this sentence grammatical? Yes or No: fruit the eat women a
A: Yes

",book a reads author the,Yes,Yes,"[('book', 0), ('a', 2.557457992224954e-05), ('reads', 0.013519731350243092), ('author', 4.852584424952511e-06), ('the', 0.0011590232606977224), ('Yes', 0.000946139101870358)]",0
208,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: bottle the brings man a
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb a takes teacher the
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse the take boys a
A: Yes

Q: Is this sentence grammatical? Yes or No: cup the carry boys a
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb the carries the girl
A: No

Q: Is this sentence grammatical? Yes or No: cap a brings a dog
A: No

Q: Is this sentence grammatical? Yes or No: toy the carry a teachers
A: No

Q: Is this sentence grammatical? Yes or No: bottle a holds man a
A: Yes

Q: Is this sentence grammatical? Yes or No: fish the take boys a
A: Yes

Q: Is this sentence grammatical? Yes or No: cap a brings girl a
A: Yes

",cup the takes a cat,Yes,No,"[('cup', 0), ('the', 20.34381103515625), ('takes', 9.806339263916016), ('a', 17.22079086303711), ('cat', 5.063084125518799), ('Yes', 12.830224990844727)]",0
209,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: meal a eats the man
A: No

Q: Is this sentence grammatical? Yes or No: chapter a reads the writer
A: No

Q: Is this sentence grammatical? Yes or No: newspaper a bring a teachers
A: No

Q: Is this sentence grammatical? Yes or No: banana a eats dog the
A: Yes

Q: Is this sentence grammatical? Yes or No: mountain the climbs a teacher
A: No

Q: Is this sentence grammatical? Yes or No: mouse the carry a girls
A: No

Q: Is this sentence grammatical? Yes or No: toy the take a boys
A: No

Q: Is this sentence grammatical? Yes or No: fish a carries the boy
A: No

Q: Is this sentence grammatical? Yes or No: box a hold a cats
A: No

Q: Is this sentence grammatical? Yes or No: cup the hold girls a
A: Yes

",meal the eats a cat,No,No,"[('meal', 2.1146801373106427e-05), ('meal', 2.1146801373106427e-05), ('the', 0.016695834696292877), ('eats', 0.0058056894922629), ('eats', 0.0058056894922629), ('a', 0.01129964366555214)]",0
210,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: story the reads a speaker
A: No

Q: Is this sentence grammatical? Yes or No: bulb a take a men
A: No

Q: Is this sentence grammatical? Yes or No: cap a carry a teachers
A: No

Q: Is this sentence grammatical? Yes or No: mouse the carries a woman
A: No

Q: Is this sentence grammatical? Yes or No: bottle a carries the man
A: No

Q: Is this sentence grammatical? Yes or No: cap a holds the cat
A: No

Q: Is this sentence grammatical? Yes or No: fish the brings girl a
A: Yes

Q: Is this sentence grammatical? Yes or No: hill the climb men a
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse the carry a girls
A: No

Q: Is this sentence grammatical? Yes or No: bulb a hold a dogs
A: No

",meal the eat cats a,No,Yes,"[('meal', 2.1146801373106427e-05), ('meal', 2.1146801373106427e-05), ('the', 0.016695834696292877), ('eat', 0.0010156860807910562), ('cats', 0.0013399577874224633), ('cats', 0.0013399577874224633)]",0
211,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: toy a carry men a
A: Yes

Q: Is this sentence grammatical? Yes or No: toy the brings cat the
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse a carries girl the
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse the carry dogs a
A: Yes

Q: Is this sentence grammatical? Yes or No: hill the climb a cats
A: No

Q: Is this sentence grammatical? Yes or No: cup the carry boys a
A: Yes

Q: Is this sentence grammatical? Yes or No: hill the climbs boy a
A: Yes

Q: Is this sentence grammatical? Yes or No: fish a eat a teachers
A: No

Q: Is this sentence grammatical? Yes or No: chapter a reads a girl
A: No

Q: Is this sentence grammatical? Yes or No: fish the holds cat a
A: Yes

",pear a eat a girls,Yes,No,"[('pear', 0.0001429680996807292), ('pear', 0.0001429680996807292), ('a', 0.012221259996294975), ('eat', 0.00032463649404235184), ('a', 2.852080569937243e-06), ('girls', 0.029984038323163986)]",0
212,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: cap the carry women a
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle the carries woman the
A: Yes

Q: Is this sentence grammatical? Yes or No: box a take a cats
A: No

Q: Is this sentence grammatical? Yes or No: bottle the carry a boys
A: No

Q: Is this sentence grammatical? Yes or No: bottle a holds man a
A: Yes

Q: Is this sentence grammatical? Yes or No: cup the takes dog the
A: Yes

Q: Is this sentence grammatical? Yes or No: tree the climb dogs a
A: Yes

Q: Is this sentence grammatical? Yes or No: toy a bring a men
A: No

Q: Is this sentence grammatical? Yes or No: chalk the take girls a
A: Yes

Q: Is this sentence grammatical? Yes or No: cap the hold women a
A: Yes

",box a take a girls,No,No,"[('box', 0), ('a', 2.928840785898501e-06), ('take', 0.0006683194660581648), ('a', 0.000156761787366122), ('girls', 0.032602179795503616), ('No', 4.636347057385137e-06)]",0
213,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: fish a bring dogs a
A: Yes

Q: Is this sentence grammatical? Yes or No: biscuit a eats the dog
A: No

Q: Is this sentence grammatical? Yes or No: mouse the hold cats a
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk the take girls a
A: Yes

Q: Is this sentence grammatical? Yes or No: cucumber a eat a boys
A: No

Q: Is this sentence grammatical? Yes or No: toy a carry a cats
A: No

Q: Is this sentence grammatical? Yes or No: bulb the hold boys a
A: Yes

Q: Is this sentence grammatical? Yes or No: book the read speakers a
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse the takes the girl
A: No

Q: Is this sentence grammatical? Yes or No: chalk a hold women a
A: Yes

",banana the eat men a,No,Yes,"[('banana', 1.2248958682903321e-06), ('banana', 1.2248958682903321e-06), ('the', 0.2653231620788574), ('eat', 0.0007608929299749434), ('men', 0.0001478013873565942), ('a', 0.00015672501467633992)]",0
214,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: bulb the holds a man
A: No

Q: Is this sentence grammatical? Yes or No: cap a bring a girls
A: No

Q: Is this sentence grammatical? Yes or No: cap a carry a cats
A: No

Q: Is this sentence grammatical? Yes or No: mouse the hold a cats
A: No

Q: Is this sentence grammatical? Yes or No: fish the eats dog a
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk the take girls a
A: Yes

Q: Is this sentence grammatical? Yes or No: cup a holds the girl
A: No

Q: Is this sentence grammatical? Yes or No: mouse the carry boys a
A: Yes

Q: Is this sentence grammatical? Yes or No: cup the bring cats a
A: Yes

Q: Is this sentence grammatical? Yes or No: cup the carries teacher a
A: Yes

",bulb a carry a dogs,No,No,"[('bulb', 7.342814569710754e-07), ('bulb', 7.342814569710754e-07), ('a', 0.06566893309354782), ('carry', 0.0012342882109805942), ('a', 3.2566099434916396e-06), ('dogs', 0.011740580201148987)]",0
215,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: toy the takes the girl
A: No

Q: Is this sentence grammatical? Yes or No: story the reads writer a
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk the brings man a
A: Yes

Q: Is this sentence grammatical? Yes or No: pizza the eat a boys
A: No

Q: Is this sentence grammatical? Yes or No: pizza a eats cat a
A: Yes

Q: Is this sentence grammatical? Yes or No: rock a climb men a
A: Yes

Q: Is this sentence grammatical? Yes or No: cap a take girls a
A: Yes

Q: Is this sentence grammatical? Yes or No: roof a climb boys a
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk the bring a teachers
A: No

Q: Is this sentence grammatical? Yes or No: chapter a reads girl a
A: Yes

",cucumber a eats the girl,No,No,"[('cuc', 0.0001483732194174081), ('cucumber', 0.00767015156452544), ('cucumber', 0.00767015156452544), ('a', 0.7046170830726624), ('eats', 0.000759470000048168), ('eats', 0.000759470000048168)]",0
216,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: hill the climbs a boy
A: No

Q: Is this sentence grammatical? Yes or No: toy the carry teachers a
A: Yes

Q: Is this sentence grammatical? Yes or No: cap the take dogs a
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb the bring boys a
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse a bring a men
A: No

Q: Is this sentence grammatical? Yes or No: box a takes the girl
A: No

Q: Is this sentence grammatical? Yes or No: mouse the carry girls a
A: Yes

Q: Is this sentence grammatical? Yes or No: tree a climb men a
A: Yes

Q: Is this sentence grammatical? Yes or No: cup a holds the girl
A: No

Q: Is this sentence grammatical? Yes or No: box a bring a dogs
A: No

",book the read authors a,Yes,Yes,"[('book', 0), ('the', 2.557457992224954e-05), ('read', 0.0023863743990659714), ('authors', 0.00010369832307333127), ('a', 4.0899059968069196e-05), ('Yes', 0.004212703090161085)]",0
217,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: box a holds the teacher
A: No

Q: Is this sentence grammatical? Yes or No: rock a climbs the cat
A: No

Q: Is this sentence grammatical? Yes or No: biscuit a eats a cat
A: No

Q: Is this sentence grammatical? Yes or No: bottle a brings girl the
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse the takes a boy
A: No

Q: Is this sentence grammatical? Yes or No: fish a eat girls a
A: Yes

Q: Is this sentence grammatical? Yes or No: cap a brings a girl
A: No

Q: Is this sentence grammatical? Yes or No: bottle a carry dogs a
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle the carry boys a
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb the carries a man
A: No

",mouse the holds teacher a,No,Yes,"[('mouse', 0), ('the', 4.109595579393499e-07), ('holds', 0.001127835363149643), ('teacher', 9.22396395708347e-07), ('a', 2.3018033971311525e-05), ('No', 0.008680468425154686)]",0
218,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: bulb the takes dog a
A: Yes

Q: Is this sentence grammatical? Yes or No: hill the climb boys a
A: Yes

Q: Is this sentence grammatical? Yes or No: story the read a writers
A: No

Q: Is this sentence grammatical? Yes or No: chalk a takes the dog
A: No

Q: Is this sentence grammatical? Yes or No: hill a climbs man a
A: Yes

Q: Is this sentence grammatical? Yes or No: cap the take dogs a
A: Yes

Q: Is this sentence grammatical? Yes or No: fish a takes boy the
A: Yes

Q: Is this sentence grammatical? Yes or No: cap the carries dog the
A: Yes

Q: Is this sentence grammatical? Yes or No: mountain a climbs boy a
A: Yes

Q: Is this sentence grammatical? Yes or No: cap a bring cats a
A: Yes

",story a reads the boy,Yes,No,"[('story', 0), ('a', 7.024208571237978e-06), ('reads', 0.001216866890899837), ('the', 3.57345084012195e-06), ('boy', 0.028476394712924957), ('Yes', 0.0009931630920618773)]",0
219,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: bulb a hold a dogs
A: No

Q: Is this sentence grammatical? Yes or No: cup the holds the teacher
A: No

Q: Is this sentence grammatical? Yes or No: fish the eat men a
A: Yes

Q: Is this sentence grammatical? Yes or No: cup the carries the boy
A: No

Q: Is this sentence grammatical? Yes or No: chalk the carry a women
A: No

Q: Is this sentence grammatical? Yes or No: fish a carries boy the
A: Yes

Q: Is this sentence grammatical? Yes or No: cap the carry women a
A: Yes

Q: Is this sentence grammatical? Yes or No: pear the eat a boys
A: No

Q: Is this sentence grammatical? Yes or No: newspaper a takes a dog
A: No

Q: Is this sentence grammatical? Yes or No: newspaper the carry women a
A: Yes

",pizza the eats a teacher,No,No,"[('pizza', 0.0001429680996807292), ('pizza', 0.0001429680996807292), ('the', 0.00839954148977995), ('eats', 0.0020334603468654677), ('eats', 0.0020334603468654677), ('a', 0.010525522753596306)]",0
220,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: fish a bring a teachers
A: No

Q: Is this sentence grammatical? Yes or No: cup a takes a woman
A: No

Q: Is this sentence grammatical? Yes or No: bulb a hold women a
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper the carries a woman
A: No

Q: Is this sentence grammatical? Yes or No: fish a take a cats
A: No

Q: Is this sentence grammatical? Yes or No: bulb a holds a cat
A: No

Q: Is this sentence grammatical? Yes or No: biscuit a eats the teacher
A: No

Q: Is this sentence grammatical? Yes or No: chalk a hold a cats
A: No

Q: Is this sentence grammatical? Yes or No: poem the read authors a
A: Yes

Q: Is this sentence grammatical? Yes or No: banana the eat boys a
A: Yes

",newspaper the take girls a,No,Yes,"[('newspaper', 0), ('the', 8.768248562773806e-07), ('take', 0.003237037919461727), ('girls', 1.768616129993461e-05), ('a', 8.070901458268054e-06), ('No', 0.00613599456846714)]",0
221,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: mouse the takes girl the
A: Yes

Q: Is this sentence grammatical? Yes or No: staircase the climbs woman a
A: Yes

Q: Is this sentence grammatical? Yes or No: cap a brings a dog
A: No

Q: Is this sentence grammatical? Yes or No: cup the brings a dog
A: No

Q: Is this sentence grammatical? Yes or No: pizza a eat teachers a
A: Yes

Q: Is this sentence grammatical? Yes or No: cap the carries the teacher
A: No

Q: Is this sentence grammatical? Yes or No: cup the holds dog a
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle a takes boy the
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk a carries girl the
A: Yes

Q: Is this sentence grammatical? Yes or No: fish a bring a dogs
A: No

",toy the takes the cat,Yes,No,"[('toy', 0.00011898860975634307), ('toy', 0.00011898860975634307), ('the', 0.02182711288332939), ('takes', 0.002572546247392893), ('the', 1.989712245631381e-06), ('cat', 0.09891530126333237)]",0
