,type,prompt,q,prediction,gold,surprisal,int-grad
236,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: una tazza è portato da una uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: la lampadina è preso ragazze dalle
A: No

Q: Is this sentence grammatical? Yes or No: un cetriolo è mangiato da un gatto
A: Yes

Q: Is this sentence grammatical? Yes or No: un topo è portato da un cane
A: Yes

Q: Is this sentence grammatical? Yes or No: la lampadina è tenuto uomini dagli'
A: No

Q: Is this sentence grammatical? Yes or No: la bottiglia è portato dagli' uomini
A: Yes

Q: Is this sentence grammatical? Yes or No: la scatola è portato dalle donne
A: Yes

Q: Is this sentence grammatical? Yes or No: un libro è letto da insegnante un
A: No

Q: Is this sentence grammatical? Yes or No: la bottiglia è portato insegnante dalla
A: No

Q: Is this sentence grammatical? Yes or No: la lampadina è portato gatti dai
A: No

",il pesce è portato dagli' uomini,Yes,Yes,"[('il', 0), ('pesce', 3.8100615711300634e-05), ('pesce', 3.8100615711300634e-05), ('è', 0.5737251043319702), ('portato', 0.023510173632530496), ('portato', 0.023510173632530496), ('dagli', 0.8330472244415432)]",0
237,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: il topo è portato dai cani
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è tenuto ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: l' albero è scalata dalle donne
A: Yes

Q: Is this sentence grammatical? Yes or No: la scala è scalata ragazzo dalla
A: No

Q: Is this sentence grammatical? Yes or No: una lampadina è portato da uomo una
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è portato dal cane
A: Yes

Q: Is this sentence grammatical? Yes or No: la scatola è portato uomini dagli'
A: No

Q: Is this sentence grammatical? Yes or No: la lampadina è portato dalla ragazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il giornale è portato cani dai
A: No

Q: Is this sentence grammatical? Yes or No: un topo è tenuto da uomo un
A: No

",la pizza è mangiato dalle ragazze,Yes,Yes,"[('la', 0), ('pizza', 0.002245721232611686), ('pizza', 0.002245721232611686), ('è', 0.05681655555963516), ('mangi', 0.0046186079271137714), ('mangiato', 0.925429665017873), ('mangiato', 0.925429665017873)]",0
238,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: una bottiglia è tenuto da uomo una
A: No

Q: Is this sentence grammatical? Yes or No: il gesso è tenuto insegnanti dagli'
A: No

Q: Is this sentence grammatical? Yes or No: il tetto è scalata dalle donne
A: Yes

Q: Is this sentence grammatical? Yes or No: il giornale è tenuto ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: un giocattolo è tenuto da un ragazza
A: Yes

Q: Is this sentence grammatical? Yes or No: la bottiglia è portato insegnanti dagli'
A: No

Q: Is this sentence grammatical? Yes or No: il giornale è portato cani dai
A: No

Q: Is this sentence grammatical? Yes or No: un giornale è portato da cane un
A: No

Q: Is this sentence grammatical? Yes or No: il gesso è portato insegnanti dagli'
A: No

Q: Is this sentence grammatical? Yes or No: il gesso è portato dagli' uomini
A: Yes

",la scala è scalata dalla gatto,No,Yes,"[('la', 0), ('scala', 3.178382394253276e-05), ('è', 0.00014624337200075388), ('scalata', 0.002884306013584137), ('scalata', 0.002884306013584137), ('dalla', 0.5780603885650635), ('gatto', 0.022789616137742996)]",0
239,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: il poema è letto autori dagli'
A: No

Q: Is this sentence grammatical? Yes or No: un pasto è mangiato da un ragazzo
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è mangiato dal donna
A: Yes

Q: Is this sentence grammatical? Yes or No: una bottiglia è preso da una cane
A: Yes

Q: Is this sentence grammatical? Yes or No: la tazza è preso dai gatti
A: Yes

Q: Is this sentence grammatical? Yes or No: la montagna è scalata ragazze dalle
A: No

Q: Is this sentence grammatical? Yes or No: la tazza è portato dalla ragazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il giornale è portato dagli' insegnanti
A: Yes

Q: Is this sentence grammatical? Yes or No: la tazza è portato dalla cane
A: Yes

Q: Is this sentence grammatical? Yes or No: il giocattolo è preso dagli' insegnanti
A: Yes

",il cetriolo è mangiato donne dalle,No,No,"[('il', 0), ('cetri', 2.5880667635647114e-05), ('cetriolo', 0.0269986886114566), ('cetriolo', 0.0269986886114566), ('è', 0.9663212895393372), ('mangi', 0.04408441422856413), ('mangiato', 0.6277289831486996)]",0
240,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: la collina è scalato uomini dagli'
A: No

Q: Is this sentence grammatical? Yes or No: il biscotto è mangiato gatti dai
A: No

Q: Is this sentence grammatical? Yes or No: il giocattolo è portato ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: la scatola è tenuto gatti dai
A: No

Q: Is this sentence grammatical? Yes or No: una bottiglia è portato da donna una
A: No

Q: Is this sentence grammatical? Yes or No: la bottiglia è portato donne dalle
A: No

Q: Is this sentence grammatical? Yes or No: il biscotto è mangiato dal donna
A: Yes

Q: Is this sentence grammatical? Yes or No: la collina è scalata dalle donne
A: Yes

Q: Is this sentence grammatical? Yes or No: un giornale è portato da ragazza un
A: No

Q: Is this sentence grammatical? Yes or No: un topo è tenuto da uomo un
A: No

",il tetto è scalato dagli' uomini,No,Yes,"[('il', 0), ('tetto', 28.583810806274414), ('tetto', 28.583810806274414), ('è', 6.554309844970703), ('scalato', 19.934310913085938), ('scalato', 19.934310913085938), ('dagli', 16.457415103912354)]",0
241,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: il topo è portato dalle ragazze
A: Yes

Q: Is this sentence grammatical? Yes or No: un giornale è tenuto da un cane
A: Yes

Q: Is this sentence grammatical? Yes or No: il topo è tenuto dal ragazzo
A: Yes

Q: Is this sentence grammatical? Yes or No: la bottiglia è portato dalle ragazze
A: Yes

Q: Is this sentence grammatical? Yes or No: il pasto è mangiato donna dal
A: No

Q: Is this sentence grammatical? Yes or No: il pasto è mangiato dalle ragazze
A: Yes

Q: Is this sentence grammatical? Yes or No: il topo è tenuto insegnante dal
A: No

Q: Is this sentence grammatical? Yes or No: il biscotto è mangiato gatti dai
A: No

Q: Is this sentence grammatical? Yes or No: il topo è preso dal ragazzo
A: Yes

Q: Is this sentence grammatical? Yes or No: un topo è preso da gatto un
A: No

",l' albero è scalato dai cani,Yes,Yes,"[(""l'"", 0.00015163214993663132), (""l'"", 0.00015163214993663132), ('albero', 0.012867117955465801), ('albero', 0.012867117955465801), ('è', 0.10760620981454849), ('scalato', 0.0027472420115373097), ('scalato', 0.0027472420115373097)]",0
242,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: il pesce è portato dalle ragazze
A: Yes

Q: Is this sentence grammatical? Yes or No: il topo è tenuto insegnanti dagli'
A: No

Q: Is this sentence grammatical? Yes or No: la banana è mangiato ragazzo dalla
A: No

Q: Is this sentence grammatical? Yes or No: una pizza è mangiato da donna una
A: No

Q: Is this sentence grammatical? Yes or No: il pasto è mangiato dagli' uomini
A: Yes

Q: Is this sentence grammatical? Yes or No: il gesso è tenuto ragazze dalle
A: No

Q: Is this sentence grammatical? Yes or No: il giornale è preso dai gatti
A: Yes

Q: Is this sentence grammatical? Yes or No: il giocattolo è preso dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: un libro è letto da un insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: la roccia è scalato dagli' uomini
A: Yes

",la tazza è portato dai cani,No,Yes,"[('la', 0), ('taz', 0.0020077008484804537), ('tazza', 0.0487612526594603), ('tazza', 0.0487612526594603), ('è', 0.9538029432296753), ('portato', 0.0010882409987971187), ('portato', 0.0010882409987971187)]",0
243,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: la bottiglia è preso insegnante dalla
A: No

Q: Is this sentence grammatical? Yes or No: il giocattolo è portato dal cane
A: Yes

Q: Is this sentence grammatical? Yes or No: il giornale è portato ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: un' albero è scalato da un donna
A: Yes

Q: Is this sentence grammatical? Yes or No: la tazza è preso gatto dalla
A: No

Q: Is this sentence grammatical? Yes or No: il giornale è portato insegnanti dagli'
A: No

Q: Is this sentence grammatical? Yes or No: un giocattolo è preso da un ragazzo
A: Yes

Q: Is this sentence grammatical? Yes or No: la tazza è tenuto ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: la banana è mangiato dagli' uomini
A: Yes

Q: Is this sentence grammatical? Yes or No: il gesso è portato dalle ragazze
A: Yes

",la lampadina è preso dalla uomo,No,Yes,"[('la', 0), ('lampad', 3.500216485008423e-05), ('lampadina', 0.05060101606727585), ('lampadina', 0.05060101606727585), ('è', 0.5378415584564209), ('preso', 0.005853609298355877), ('preso', 0.005853609298355877)]",0
244,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: il topo è tenuto dal ragazzo
A: Yes

Q: Is this sentence grammatical? Yes or No: la bottiglia è portato dai cani
A: Yes

Q: Is this sentence grammatical? Yes or No: il gesso è preso donna dal
A: No

Q: Is this sentence grammatical? Yes or No: un giocattolo è portato da un uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: una bottiglia è portato da una ragazzo
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è portato gatti dai
A: No

Q: Is this sentence grammatical? Yes or No: il cappello è tenuto cani dai
A: No

Q: Is this sentence grammatical? Yes or No: la bottiglia è preso gatti dai
A: No

Q: Is this sentence grammatical? Yes or No: un topo è portato da ragazza un
A: No

Q: Is this sentence grammatical? Yes or No: una bottiglia è portato da una gatto
A: Yes

",la lampadina è tenuto dalle ragazze,Yes,Yes,"[('la', 0), ('lampad', 3.513271644806082e-05), ('lampadina', 0.05087003062203621), ('lampadina', 0.05087003062203621), ('è', 0.539604902267456), ('tenuto', 0.006116065924288705), ('tenuto', 0.006116065924288705)]",0
245,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: il cappello è preso insegnanti dagli'
A: No

Q: Is this sentence grammatical? Yes or No: il gesso è preso ragazza dal
A: No

Q: Is this sentence grammatical? Yes or No: il giocattolo è tenuto dalle donne
A: Yes

Q: Is this sentence grammatical? Yes or No: la lampadina è tenuto donne dalle
A: No

Q: Is this sentence grammatical? Yes or No: una scatola è portato da una ragazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il giornale è tenuto ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: un cappello è preso da ragazza un
A: No

Q: Is this sentence grammatical? Yes or No: la tazza è portato dai gatti
A: Yes

Q: Is this sentence grammatical? Yes or No: la lampadina è portato ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: il topo è portato ragazze dalle
A: No

",il cappello è portato dalle donne,Yes,Yes,"[('il', 0), ('capp', 0.0010076809076053905), ('cappello', 0.05526190356886218), ('cappello', 0.05526190356886218), ('è', 0.5653884410858154), ('portato', 0.009963204400264658), ('portato', 0.009963204400264658)]",0
246,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: il libro è letto dagli' oratori
A: Yes

Q: Is this sentence grammatical? Yes or No: l' albero è scalato insegnante dall'
A: No

Q: Is this sentence grammatical? Yes or No: la bottiglia è preso dai gatti
A: Yes

Q: Is this sentence grammatical? Yes or No: un topo è preso da insegnante un
A: No

Q: Is this sentence grammatical? Yes or No: un cetriolo è mangiato da un gatto
A: Yes

Q: Is this sentence grammatical? Yes or No: la tazza è tenuto ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: il gesso è tenuto insegnanti dagli'
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è preso uomini dagli'
A: No

Q: Is this sentence grammatical? Yes or No: un pesce è portato da un ragazzo
A: Yes

Q: Is this sentence grammatical? Yes or No: la tazza è tenuto dai gatti
A: Yes

",il pesce è tenuto gatti dai,No,No,"[('il', 0), ('pesce', 3.738837676792173e-05), ('pesce', 3.738837676792173e-05), ('è', 0.5726171731948853), ('tenuto', 0.022721713819919387), ('tenuto', 0.022721713819919387), ('gatti', 0.9558009149041027)]",0
247,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: la montagna è scalato dagli' insegnanti
A: Yes

Q: Is this sentence grammatical? Yes or No: il giocattolo è portato uomini dagli'
A: No

Q: Is this sentence grammatical? Yes or No: il giornale è tenuto dal ragazzo
A: Yes

Q: Is this sentence grammatical? Yes or No: la lampadina è portato ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: il gesso è preso insegnanti dagli'
A: No

Q: Is this sentence grammatical? Yes or No: il giocattolo è portato dal donna
A: Yes

Q: Is this sentence grammatical? Yes or No: il poema è letto poeti dai
A: No

Q: Is this sentence grammatical? Yes or No: il topo è tenuto dalle donne
A: Yes

Q: Is this sentence grammatical? Yes or No: la roccia è scalato insegnanti dagli'
A: No

Q: Is this sentence grammatical? Yes or No: la lampadina è portato dalla gatto
A: Yes

",una scatola è portato da una cane,No,Yes,"[('una', 0), ('scat', 0.0011396261727441015), ('scatola', 0.026538234469853705), ('scatola', 0.026538234469853705), ('è', 0.945301353931427), ('portato', 0.00312765029957518), ('portato', 0.00312765029957518), ('da', 0.023876862600445747)]",0
248,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: il cetriolo è mangiato dal donna
A: Yes

Q: Is this sentence grammatical? Yes or No: la tazza è portato dai gatti
A: Yes

Q: Is this sentence grammatical? Yes or No: una banana è mangiato da ragazza una
A: No

Q: Is this sentence grammatical? Yes or No: il gesso è portato dal insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: la pizza è mangiato ragazza dalla
A: No

Q: Is this sentence grammatical? Yes or No: il giocattolo è portato dal ragazzo
A: Yes

Q: Is this sentence grammatical? Yes or No: la scatola è portato dai gatti
A: Yes

Q: Is this sentence grammatical? Yes or No: il giornale è preso dai gatti
A: Yes

Q: Is this sentence grammatical? Yes or No: la lampadina è preso ragazze dalle
A: No

Q: Is this sentence grammatical? Yes or No: il gesso è portato dalle donne
A: Yes

",un giornale è preso da un insegnante,Yes,Yes,"[('un', 0), ('giorn', 9.659486488544644e-05), ('giornale', 0.2082345988102361), ('giornale', 0.2082345988102361), ('è', 0.6560675501823425), ('preso', 0.007133471641282085), ('preso', 0.007133471641282085), ('da', 0.5813284516334534)]",0
249,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: la bottiglia è tenuto dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: un giornale è tenuto da cane un
A: No

Q: Is this sentence grammatical? Yes or No: il poema è letto ragazze dalle
A: No

Q: Is this sentence grammatical? Yes or No: il gesso è preso insegnanti dagli'
A: No

Q: Is this sentence grammatical? Yes or No: la bottiglia è portato dalla insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: il topo è portato dai cani
A: Yes

Q: Is this sentence grammatical? Yes or No: una collina è scalata da una donna
A: Yes

Q: Is this sentence grammatical? Yes or No: la collina è scalato dagli' uomini
A: Yes

Q: Is this sentence grammatical? Yes or No: il giornale è portato uomini dagli'
A: No

Q: Is this sentence grammatical? Yes or No: la lampadina è portato dai gatti
A: Yes

",il topo è portato donna dal,No,No,"[('il', 0), ('topo', 0.00011689226357702864), ('topo', 0.00011689226357702864), ('è', 0.017665496096014977), ('portato', 0.001105099101550877), ('portato', 0.001105099101550877), ('donna', 0.7008484601974487)]",0
250,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: il cappello è preso dal insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: un gesso è tenuto da un uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: la scatola è tenuto dagli' uomini
A: Yes

Q: Is this sentence grammatical? Yes or No: la pizza è mangiato dagli' uomini
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è mangiato insegnante dal
A: No

Q: Is this sentence grammatical? Yes or No: il giocattolo è portato ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: la pera è mangiato insegnanti dagli'
A: No

Q: Is this sentence grammatical? Yes or No: un cappello è preso da ragazzo un
A: No

Q: Is this sentence grammatical? Yes or No: la scala è scalato uomini dagli'
A: No

Q: Is this sentence grammatical? Yes or No: il giornale è preso dai ragazzi
A: Yes

",la tazza è portato dagli' insegnanti,Yes,Yes,"[('la', 0), ('taz', 0.0020009135478176177), ('tazza', 0.048660092579666525), ('tazza', 0.048660092579666525), ('è', 0.9530549645423889), ('portato', 0.0010957008344121277), ('portato', 0.0010957008344121277)]",0
251,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: la montagna è scalata ragazze dalle
A: No

Q: Is this sentence grammatical? Yes or No: un biscotto è mangiato da un cane
A: Yes

Q: Is this sentence grammatical? Yes or No: la banana è mangiato ragazzo dalla
A: No

Q: Is this sentence grammatical? Yes or No: una banana è mangiato da uomo una
A: No

Q: Is this sentence grammatical? Yes or No: una bottiglia è portato da gatto una
A: No

Q: Is this sentence grammatical? Yes or No: la montagna è scalato dagli' insegnanti
A: Yes

Q: Is this sentence grammatical? Yes or No: il topo è tenuto ragazze dalle
A: No

Q: Is this sentence grammatical? Yes or No: un poema è letto da un ragazzo
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è preso dalle ragazze
A: Yes

Q: Is this sentence grammatical? Yes or No: il topo è tenuto insegnanti dagli'
A: No

",una tazza è tenuto da donna una,No,No,"[('una', 0), ('taz', 0.0022948233523720774), ('tazza', 0.07171092909959498), ('tazza', 0.07171092909959498), ('è', 0.96312415599823), ('tenuto', 0.009558720201312099), ('tenuto', 0.009558720201312099), ('da', 0.020603690296411514)]",0
252,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: il biscotto è mangiato dal ragazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il cappello è preso gatti dai
A: No

Q: Is this sentence grammatical? Yes or No: la tazza è portato dalle donne
A: Yes

Q: Is this sentence grammatical? Yes or No: la tazza è portato cane dalla
A: No

Q: Is this sentence grammatical? Yes or No: il giocattolo è portato dal ragazzo
A: Yes

Q: Is this sentence grammatical? Yes or No: la scala è scalata ragazze dalle
A: No

Q: Is this sentence grammatical? Yes or No: il gesso è preso cani dai
A: No

Q: Is this sentence grammatical? Yes or No: la scatola è tenuto insegnanti dagli'
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è tenuto dagli' uomini
A: Yes

Q: Is this sentence grammatical? Yes or No: il topo è preso dalle donne
A: Yes

",il tetto è scalato gatti dai,No,No,"[('il', 0), ('tetto', 0.00040616878959554015), ('tetto', 0.00040616878959554015), ('è', 0.010480454191565514), ('scalato', 0.008026629206142388), ('scalato', 0.008026629206142388), ('gatti', 0.02377199658076279)]",0
253,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: la tazza è portato dalla cane
A: Yes

Q: Is this sentence grammatical? Yes or No: una bottiglia è portato da donna una
A: No

Q: Is this sentence grammatical? Yes or No: il capitolo è letto dagli' oratori
A: Yes

Q: Is this sentence grammatical? Yes or No: la scatola è preso cane dalla
A: No

Q: Is this sentence grammatical? Yes or No: la tazza è preso dai gatti
A: Yes

Q: Is this sentence grammatical? Yes or No: una frutta è mangiato da donna una
A: No

Q: Is this sentence grammatical? Yes or No: il capitolo è letto dai poeti
A: Yes

Q: Is this sentence grammatical? Yes or No: la montagna è scalato gatti dai
A: No

Q: Is this sentence grammatical? Yes or No: il giornale è tenuto ragazzo dal
A: No

Q: Is this sentence grammatical? Yes or No: la tazza è portato ragazzo dalla
A: No

",il gesso è portato ragazze dalle,Yes,No,"[('il', 0), ('gesso', 0.00045588706689159153), ('gesso', 0.00045588706689159153), ('è', 0.017965391278266907), ('portato', 0.07017665921739535), ('portato', 0.07017665921739535), ('ragaz', 0.8444681789851529)]",0
254,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: il giocattolo è portato ragazzo dal
A: No

Q: Is this sentence grammatical? Yes or No: una montagna è scalata da cane una
A: No

Q: Is this sentence grammatical? Yes or No: il giornale è portato insegnante dal
A: No

Q: Is this sentence grammatical? Yes or No: il giocattolo è portato donna dal
A: No

Q: Is this sentence grammatical? Yes or No: il poema è letto oratori dagli'
A: No

Q: Is this sentence grammatical? Yes or No: un tetto è scalato da un ragazzo
A: Yes

Q: Is this sentence grammatical? Yes or No: la tazza è portato dalla cane
A: Yes

Q: Is this sentence grammatical? Yes or No: la scatola è tenuto dai cani
A: Yes

Q: Is this sentence grammatical? Yes or No: la collina è scalato dagli' uomini
A: Yes

Q: Is this sentence grammatical? Yes or No: la tazza è tenuto dai ragazzi
A: Yes

",la pizza è mangiato dai cani,Yes,Yes,"[('la', 0), ('pizza', 0.0022447059127443936), ('pizza', 0.0022447059127443936), ('è', 0.0566105954349041), ('mangi', 0.004596610437147319), ('mangiato', 0.9241172865731642), ('mangiato', 0.9241172865731642)]",0
255,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: un topo è preso da gatto un
A: No

Q: Is this sentence grammatical? Yes or No: il giornale è portato dal insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: il giocattolo è portato dal cane
A: Yes

Q: Is this sentence grammatical? Yes or No: il gesso è tenuto cani dai
A: No

Q: Is this sentence grammatical? Yes or No: una lampadina è tenuto da una gatto
A: Yes

Q: Is this sentence grammatical? Yes or No: la tazza è portato dalle donne
A: Yes

Q: Is this sentence grammatical? Yes or No: il giornale è tenuto dalle donne
A: Yes

Q: Is this sentence grammatical? Yes or No: una bottiglia è preso da cane una
A: No

Q: Is this sentence grammatical? Yes or No: un pesce è portato da un uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: il capitolo è letto poeta dal
A: No

",la lampadina è tenuto dagli' insegnanti,Yes,Yes,"[('la', 0), ('lampad', 3.513271644806082e-05), ('lampadina', 0.05087003062203621), ('lampadina', 0.05087003062203621), ('è', 0.539604902267456), ('tenuto', 0.006116065924288705), ('tenuto', 0.006116065924288705)]",0
256,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: il topo è portato dalle ragazze
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è portato gatti dai
A: No

Q: Is this sentence grammatical? Yes or No: il giornale è portato cani dai
A: No

Q: Is this sentence grammatical? Yes or No: la scatola è tenuto dagli' uomini
A: Yes

Q: Is this sentence grammatical? Yes or No: una bottiglia è portato da una gatto
A: Yes

Q: Is this sentence grammatical? Yes or No: una pera è mangiato da una ragazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è preso ragazze dalle
A: No

Q: Is this sentence grammatical? Yes or No: il poema è letto oratori dagli'
A: No

Q: Is this sentence grammatical? Yes or No: il poema è letto ragazze dalle
A: No

Q: Is this sentence grammatical? Yes or No: il gesso è portato dagli' insegnanti
A: Yes

",il giocattolo è portato dagli' insegnanti,Yes,Yes,"[('il', 0), ('giocatt', 32.68365669250488), ('giocattolo', 33.72500240802765), ('giocattolo', 33.72500240802765), ('è', 0.08324768394231796), ('portato', 18.789087295532227), ('portato', 18.789087295532227)]",0
257,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: il cappello è preso dai gatti
A: Yes

Q: Is this sentence grammatical? Yes or No: il capitolo è letto oratori dagli'
A: No

Q: Is this sentence grammatical? Yes or No: la lampadina è tenuto dalle donne
A: Yes

Q: Is this sentence grammatical? Yes or No: la pizza è mangiato dagli' uomini
A: Yes

Q: Is this sentence grammatical? Yes or No: un pesce è tenuto da un insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: il cappello è portato cani dai
A: No

Q: Is this sentence grammatical? Yes or No: il capitolo è letto dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: il gesso è portato dalle ragazze
A: Yes

Q: Is this sentence grammatical? Yes or No: il topo è tenuto insegnanti dagli'
A: No

Q: Is this sentence grammatical? Yes or No: il topo è preso ragazze dalle
A: No

",il cetriolo è mangiato dai ragazzi,Yes,Yes,"[('il', 0), ('cetri', 2.594235229480546e-05), ('cetriolo', 0.02749494778799999), ('cetriolo', 0.02749494778799999), ('è', 0.9663228392601013), ('mangi', 0.04391373161342926), ('mangiato', 0.6340347624209244)]",0
258,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: la storia è letto dalla insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: la scatola è portato donne dalle
A: No

Q: Is this sentence grammatical? Yes or No: il biscotto è mangiato dal donna
A: Yes

Q: Is this sentence grammatical? Yes or No: il giocattolo è portato donna dal
A: No

Q: Is this sentence grammatical? Yes or No: il giornale è portato dal uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: la frutta è mangiato dai cani
A: Yes

Q: Is this sentence grammatical? Yes or No: il gesso è preso ragazza dal
A: No

Q: Is this sentence grammatical? Yes or No: un giornale è preso da un donna
A: Yes

Q: Is this sentence grammatical? Yes or No: la tazza è preso gatto dalla
A: No

Q: Is this sentence grammatical? Yes or No: il giocattolo è tenuto ragazzi dai
A: No

",il poema è letto ragazzi dai,Yes,No,"[('il', 0), ('poema', 2.0655217667808756e-05), ('poema', 2.0655217667808756e-05), ('è', 0.05389288440346718), ('letto', 0.016444910899735987), ('letto', 0.016444910899735987), ('ragaz', 0.986718819307498)]",0
259,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: il topo è preso gatti dai
A: No

Q: Is this sentence grammatical? Yes or No: il cappello è preso donne dalle
A: No

Q: Is this sentence grammatical? Yes or No: una tazza è portato da una gatto
A: Yes

Q: Is this sentence grammatical? Yes or No: il giornale è portato dal uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è mangiato dal donna
A: Yes

Q: Is this sentence grammatical? Yes or No: la bottiglia è tenuto donne dalle
A: No

Q: Is this sentence grammatical? Yes or No: il poema è letto dagli' oratori
A: Yes

Q: Is this sentence grammatical? Yes or No: la lampadina è preso dalle donne
A: Yes

Q: Is this sentence grammatical? Yes or No: la storia è letto dalla insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: la bottiglia è portato ragazze dalle
A: No

",la lampadina è portato dalle donne,Yes,Yes,"[('la', 0), ('lampad', 3.500216485008423e-05), ('lampadina', 0.05060101606727585), ('lampadina', 0.05060101606727585), ('è', 0.5378415584564209), ('portato', 0.005936023313552141), ('portato', 0.005936023313552141)]",0
260,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: il cetriolo è mangiato dai cani
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è portato dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: la frutta è mangiato cani dai
A: No

Q: Is this sentence grammatical? Yes or No: il capitolo è letto dagli' oratori
A: Yes

Q: Is this sentence grammatical? Yes or No: la scatola è tenuto uomini dagli'
A: No

Q: Is this sentence grammatical? Yes or No: il libro è letto dai poeti
A: Yes

Q: Is this sentence grammatical? Yes or No: il giocattolo è portato ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: la lampadina è portato dalle donne
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è portato dai gatti
A: Yes

Q: Is this sentence grammatical? Yes or No: la roccia è scalato ragazzi dai
A: No

",un giornale è portato da insegnante un,No,No,"[('un', 0), ('giorn', 9.659486488544644e-05), ('giornale', 0.2082345988102361), ('giornale', 0.2082345988102361), ('è', 0.6560675501823425), ('portato', 0.007144439732655883), ('portato', 0.007144439732655883), ('da', 0.7600735425949097)]",0
