,type,prompt,q,prediction,gold,surprisal,int-grad
226,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the teachers wa no the toy o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no the fish o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa no a toy carries o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no a bulb bring o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no the mouse take o
A: No

Q: Is this sentence grammatical? Yes or No: the author wa no a chapter o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no a toy take o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no the mouse carry o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no a cup hold o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa no the cap o carries
A: Yes

",a woman wa no the banana eats o,Yes,No,"[('a', 0), ('woman', 0.00037273962516337633), ('wa', 0.0012153099523857236), ('no', 0.0003906938945874572), ('the', 4.823355993721634e-06), ('banana', 0.0013443396746879444), ('banana', 0.0013443396746879444), ('eats', 0.2822744552977383), ('eats', 0.2822744552977383)]",0
227,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a boy wa no the bottle holds o
A: No

Q: Is this sentence grammatical? Yes or No: the writer wa no the book o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa no a bulb o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no a cap o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no a cup o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa no a toy o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa no the chalk o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa no a fruit o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa no a biscuit o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa no a bulb carries o
A: No

",a teacher wa no the meal eats o,Yes,No,"[('a', 0), ('teacher', 0.00037273962516337633), ('wa', 0.00017456981004215777), ('no', 6.021561421221122e-05), ('the', 2.0711775505333208e-05), ('meal', 0.003949647303670645), ('meal', 0.003949647303670645), ('eats', 0.03252947446890175), ('eats', 0.03252947446890175)]",0
228,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the dog wa no the fish carries o
A: No

Q: Is this sentence grammatical? Yes or No: the man wa no a cap o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no a cap o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa no a mouse o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa no a bottle o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no a fish bring o
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa no a pear o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no the box o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no the newspaper take o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no the hill o climb
A: Yes

",the teacher wa no a biscuit eats o,Yes,No,"[('the', 0), ('teacher', 0.0004780250892508775), ('wa', 0.00018377839296590537), ('no', 1.4447502508119214e-05), ('a', 3.815925447270274e-05), ('bisc', 0.0040723994534346275), ('biscuit', 0.2465634212057921), ('biscuit', 0.2465634212057921), ('eats', 1.0236642323434353)]",0
229,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the dog wa no the toy takes o
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa no the toy o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no the cap bring o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no the chalk hold o
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa no the banana eats o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no a bulb o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa no the cup o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no a fish bring o
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa no a fruit eats o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa no a bottle take o
A: No

",the cat wa no a chalk holds o,No,No,"[('the', 0), ('cat', 0.0004786071658600122), ('wa', 0.0003257538774050772), ('no', 2.9941344109829515e-05), ('a', 1.389156295772409e-05), ('chalk', 0.00629920419305563), ('chalk', 0.00629920419305563), ('holds', 0.0008876024512574077), ('o', 2.706403165575466e-06)]",0
230,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the dogs wa no a cap o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa no a chalk brings o
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa no the cap o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no the cap bring o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa no a staircase o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no the toy o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa no a newspaper carries o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no the staircase o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa no a newspaper o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa no a bulb o takes
A: Yes

",the women wa no the tree climb o,No,No,"[('the', 0), ('women', 0.0004786071658600122), ('wa', 0.00024374024360440671), ('no', 9.374167348141782e-06), ('the', 4.620296022039838e-05), ('tree', 0.0034943243954330683), ('climb', 0.0007436601154040545), ('climb', 0.0007436601154040545), ('o', 0.22344046831130981)]",0
231,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the men wa no a mouse bring o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no the mouse carry o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no the pizza eat o
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa no the newspaper carries o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no a newspaper bring o
A: No

Q: Is this sentence grammatical? Yes or No: the man wa no a pear eats o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no a fish o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa no a bottle brings o
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa no the newspaper o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa no the cucumber o eats
A: Yes

",a man wa no the box o carries,Yes,Yes,"[('a', 0), ('man', 0.00037273962516337633), ('wa', 0.0016972061712294817), ('no', 0.00022458686726167798), ('the', 1.746981251926627e-05), ('box', 0.0012051217490807176), ('o', 0.00020794059673789889), ('carries', 0.004485926008783281), ('carries', 0.004485926008783281)]",0
232,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the women wa no the rock o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no the bottle o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no a toy o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no a cap carry o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa no the cup take o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa no a rock o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa no a toy carries o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no the mouse o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no a mouse o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no the fruit eat o
A: No

",a teacher wa no the newspaper o holds,Yes,Yes,"[('a', 0), ('teacher', 0.00037273962516337633), ('wa', 0.00017456981004215777), ('no', 6.021561421221122e-05), ('the', 2.0711775505333208e-05), ('newspaper', 0.003221259918063879), ('o', 8.361481013707817e-05), ('holds', 0.0009369716863147914), ('Yes', 3.866342922265176e-06)]",0
233,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the cat wa no the cap o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no a fish o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa no a cup takes o
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa no the cup holds o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no a newspaper o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no the bulb bring o
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa no a roof climbs o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa no a fish o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no the pizza o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa no a cup o takes
A: Yes

",the women wa no a mountain climb o,No,No,"[('the', 0), ('women', 0.0004786071658600122), ('wa', 0.00024374024360440671), ('no', 9.374167348141782e-06), ('a', 4.620296022039838e-05), ('mountain', 0.0035355142317712307), ('climb', 0.03335477493237704), ('climb', 0.03335477493237704), ('o', 0.026423411443829536)]",0
234,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the women wa no the bulb bring o
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa no a toy o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no the tree o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa no a cap o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no a cup take o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no a cap carry o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa no the box holds o
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa no a banana eats o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa no a bulb o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa no the banana eats o
A: No

",the men wa no a cap hold o,Yes,No,"[('the', 0), ('men', 0.0004786071658600122), ('wa', 0.00031945324735715985), ('no', 6.32087449048413e-06), ('a', 0.00011238540901103988), ('cap', 0.0037299904506653547), ('hold', 0.00016599147056695074), ('o', 5.817955752718262e-06), ('Yes', 0.0011061059776693583)]",0
235,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a woman wa no a bottle o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa no the toy o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa no a biscuit eats o
A: No

Q: Is this sentence grammatical? Yes or No: the man wa no a rock climbs o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no a box o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no the box o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no the bulb take o
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa no the toy brings o
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa no a tree o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa no the toy o takes
A: Yes

",the cats wa no a cap o carry,No,Yes,"[('the', 0), ('cats', 0.003281720244558528), ('cats', 0.003281720244558528), ('wa', 0.01788199320435524), ('no', 3.540615944075398e-05), ('a', 0.0001638126268517226), ('cap', 0.004034923855215311), ('o', 0.00022133535821922123), ('carry', 0.0034661395475268364)]",0
236,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the man wa no a toy o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa no the mouse o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa no the bottle o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa no a bulb o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no the chalk carry o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no a mouse bring o
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa no a cup o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa no a banana eats o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa no the cap o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no a box o take
A: Yes

",the girls wa no a fish hold o,Yes,No,"[('the', 0), ('girls', 0.0004786071658600122), ('wa', 0.00029602355789393187), ('no', 1.739808612910565e-05), ('a', 0.00011487337906146422), ('fish', 0.0047629112377762794), ('hold', 0.00025345871108584106), ('o', 8.100581908365712e-06), ('Yes', 0.0012334303464740515)]",0
237,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the girl wa no a bottle o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa no a fish o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa no a bulb carries o
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa no a cup carries o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no a cap o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa no the bottle takes o
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa no the cap o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the poet wa no a story o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa no the fish o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa no the banana eats o
A: No

",the girls wa no the box bring o,Yes,No,"[('the', 0), ('girls', 0.0004786071658600122), ('wa', 0.00029602355789393187), ('no', 1.739808612910565e-05), ('the', 0.00011487337906146422), ('box', 0.003827106673270464), ('bring', 0.00025171422748826444), ('o', 2.978351403726265e-05), ('Yes', 0.0009592334390617907)]",0
238,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a teacher wa no a box o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the poet wa no a story reads o
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa no the bottle takes o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no the hill o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no a fish bring o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no a biscuit eat o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa no a staircase climb o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no the cap bring o
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa no the bulb o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa no a mountain climbs o
A: No

",the girl wa no a box holds o,Yes,No,"[('the', 0), ('girl', 0.0004786071658600122), ('wa', 0.0009243686217814684), ('no', 3.435087637626566e-05), ('a', 1.8208016626886092e-05), ('box', 0.003197107929736376), ('holds', 0.00031373818637803197), ('o', 3.2601958537270548e-06), ('Yes', 0.0006535965949296951)]",0
239,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the writer wa no a chapter o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa no the biscuit eats o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa no the fruit o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa no a chapter reads o
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa no the bottle carries o
A: No

Q: Is this sentence grammatical? Yes or No: the man wa no a toy carries o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no the mouse o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa no the fruit o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa no a fish o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no a fish take o
A: No

",a boy wa no a cap o takes,Yes,Yes,"[('a', 0), ('boy', 0.00037273962516337633), ('wa', 0.0004035156744066626), ('no', 0.00025880426983349025), ('a', 5.34967648491147e-06), ('cap', 0.009166360832750797), ('o', 0.00027305266121402383), ('takes', 0.002377054886892438), ('Yes', 6.681384093099041e-06)]",0
240,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the man wa no a mouse o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no the tree o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no a chalk o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa no the fish takes o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa no the cap carries o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa no a mouse o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa no the staircase o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa no a cup hold o
A: No

Q: Is this sentence grammatical? Yes or No: the man wa no a tree climbs o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no the mouse carry o
A: No

",the men wa no the newspaper o take,Yes,Yes,"[('the', 0), ('men', 11.028870582580566), ('wa', 11.612107276916504), ('no', 17.27144432067871), ('the', 13.119257926940918), ('newspaper', 7.942630767822266), ('o', 15.01872730255127), ('take', 8.129770278930664), ('Yes', 14.042413711547852)]",0
241,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a boy wa no a toy o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa no a fish o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no a newspaper hold o
A: No

Q: Is this sentence grammatical? Yes or No: the author wa no a book o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa no the staircase o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa no a fish holds o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no the hill climb o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa no the newspaper o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa no the bottle o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa no the fish brings o
A: No

",the men wa no the fish hold o,Yes,No,"[('the', 0), ('men', 0.0004786071658600122), ('wa', 0.00031945324735715985), ('no', 6.32087449048413e-06), ('the', 0.00011238540901103988), ('fish', 0.004064713139086962), ('hold', 0.000535527418833226), ('o', 3.8900485378690064e-05), ('Yes', 0.0016086273826658726)]",0
242,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the dogs wa no a mountain o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no a bottle take o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa no the fish o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa no the cap take o
A: No

Q: Is this sentence grammatical? Yes or No: the speakers wa no a chapter o read
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa no the fish brings o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa no the cap brings o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no the staircase o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa no a newspaper o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no the cucumber o eat
A: Yes

",the dogs wa no a box take o,No,No,"[('the', 0), ('dogs', 0.0004786071658600122), ('wa', 7.970284059410915e-05), ('no', 2.5944442313630134e-05), ('a', 5.919878094573505e-05), ('box', 0.004435630049556494), ('take', 0.000297838996630162), ('o', 1.0572851351753343e-05), ('No', 0.0014353197766467929)]",0
243,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the cat wa no a mouse takes o
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa no the cap o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa no the bottle holds o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa no a bulb carries o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no a fish bring o
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa no a box carries o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa no the bulb holds o
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa no the bottle o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa no the bulb o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa no a meal eats o
A: No

",the teacher wa no the cap o carries,No,Yes,"[('the', 0), ('teacher', 0.0004786071658600122), ('wa', 0.00018488535715732723), ('no', 1.4523121535603423e-05), ('the', 3.889247454935685e-05), ('cap', 0.004219884518533945), ('o', 0.00012127633090130985), ('carries', 0.0008520095580024645), ('carries', 0.0008520095580024645)]",0
244,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a man wa no a cap o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no the cup carry o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no the hill o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa no the box takes o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa no the cap o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa no the bottle take o
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa no a cup o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa no a fish brings o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no a cap carry o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no a box o bring
A: Yes

",the teachers wa no a bottle bring o,No,No,"[('the', 0), ('teachers', 0.0004786071658600122), ('wa', 6.886768824188039e-05), ('no', 6.228115125850309e-06), ('a', 0.00015370511391665787), ('bottle', 0.005900576557905879), ('bottle', 0.005900576557905879), ('bring', 0.8558412194252014), ('o', 1.5905323380138725e-05)]",0
245,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a teacher wa no the roof climbs o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no the bottle bring o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no the cup o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa no a fruit eat o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no a box o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa no a cup o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the writer wa no the book o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no the mouse o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the writers wa no the book o read
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no the chalk o bring
A: Yes

",a woman wa no a hill climbs o,Yes,No,"[('a', 0), ('woman', 0.00037273962516337633), ('wa', 0.0012153099523857236), ('no', 0.0003906938945874572), ('a', 4.823355993721634e-06), ('hill', 0.005751107353717089), ('climbs', 0.001565027967444621), ('climbs', 0.001565027967444621), ('o', 0.04839807376265526)]",0
246,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the cats wa no a chalk bring o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no a cap o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no the fish o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no a fish o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the authors wa no a chapter read o
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa no a pizza eats o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no the bottle o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no a box o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa no the bulb carries o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no a bulb o hold
A: Yes

",the women wa no the toy hold o,Yes,No,"[('the', 0), ('women', 0.0004786071658600122), ('wa', 0.00024374024360440671), ('no', 9.374167348141782e-06), ('the', 4.620296022039838e-05), ('toy', 0.005692748120054603), ('toy', 0.005692748120054603), ('hold', 0.014082489535212517), ('o', 4.615389843820594e-05)]",0
247,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the dog wa no the bulb o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no the fish hold o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa no a box hold o
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa no the mountain climbs o
A: No

Q: Is this sentence grammatical? Yes or No: the man wa no the bottle o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no a bottle hold o
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa no a chalk o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa no a toy carry o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa no a newspaper carry o
A: No

Q: Is this sentence grammatical? Yes or No: the man wa no a toy o carries
A: Yes

",the women wa no a box carry o,No,No,"[('the', 0), ('women', 0.0004786071658600122), ('wa', 0.00024374024360440671), ('no', 9.374167348141782e-06), ('a', 4.620296022039838e-05), ('box', 0.0035355142317712307), ('carry', 0.00013800313172396272), ('o', 1.1837983038276434e-05), ('No', 0.001353949774056673)]",0
248,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the boys wa no the mouse take o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no a newspaper o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa no a pear o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa no the mouse carries o
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa no the chalk brings o
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa no a bulb takes o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa no a box hold o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no a cap bring o
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa no a pizza eats o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no a fish eat o
A: No

",the dogs wa no a mouse bring o,No,No,"[('the', 0), ('dogs', 0.0004786071658600122), ('wa', 7.970284059410915e-05), ('no', 2.5944442313630134e-05), ('a', 5.919878094573505e-05), ('mouse', 0.004435630049556494), ('bring', 0.00011293658462818712), ('o', 1.180880190077005e-05), ('No', 0.000995886162854731)]",0
249,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the men wa no the fish o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no a pizza eat o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no a newspaper carry o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no the bottle o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa no the toy brings o
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa no a toy o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no a fish o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no a cup take o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa no the cap bring o
A: No

Q: Is this sentence grammatical? Yes or No: a speaker wa no the story reads o
A: No

",a dog wa no a bottle takes o,No,No,"[('a', 0), ('dog', 0.00037273962516337633), ('wa', 0.0003599472693167627), ('no', 0.0011983427684754133), ('a', 1.1446928738223505e-06), ('bottle', 0.006381788894941565), ('bottle', 0.006381788894941565), ('takes', 0.9088790416717529), ('o', 3.930441744159907e-05)]",0
250,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the dog wa no the box o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no the fish hold o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa no a cucumber eats o
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa no a bottle o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa no a toy holds o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no the story read o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no the cup o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no the mouse take o
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa no a fruit eats o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no a pizza eat o
A: No

",the women wa no a toy o take,No,Yes,"[('the', 0), ('women', 0.0004786071658600122), ('wa', 0.00024374024360440671), ('no', 9.374167348141782e-06), ('a', 4.620296022039838e-05), ('toy', 0.005323419347405434), ('toy', 0.005323419347405434), ('o', 0.030858948826789856), ('take', 0.003893092041835189)]",0
