,type,prompt,q,prediction,gold,surprisal,int-grad
200,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: cappello il l'insegnante porta
A: No

Q: Is this sentence grammatical? Yes or No: scatola la portano le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: tetto il salgono gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: gesso il porta l'insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il tengono i gatti
A: No

Q: Is this sentence grammatical? Yes or No: lampadina una porta uomo un'
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia la prendono gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la porta un gatto
A: No

Q: Is this sentence grammatical? Yes or No: giornale un porta ragazza la
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il prende il cane
A: No

",cappello il tengono ragazzi i,No,Yes,"[('capp', 0.00014964806905481964), ('cappello', 0.0018897986883530393), ('cappello', 0.0018897986883530393), ('il', 0.004332928452640772), ('tengono', 0.005365184973925352), ('tengono', 0.005365184973925352)]",0
201,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: cappello il prendono ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la tengono i cani
A: No

Q: Is this sentence grammatical? Yes or No: poema il leggono gli scrittori
A: No

Q: Is this sentence grammatical? Yes or No: giornale il portano i gatti
A: No

Q: Is this sentence grammatical? Yes or No: tazza la tengono i gatti
A: No

Q: Is this sentence grammatical? Yes or No: pesce il mangia un ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: giornale un porta cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il prende l'insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso il porta cane un
A: Yes

Q: Is this sentence grammatical? Yes or No: tetto il salgono i ragazzi
A: No

",montagna la scala l'uomo,Yes,Yes,"[('montagna', 2.2480071493191645e-06), ('montagna', 2.2480071493191645e-06), ('la', 0.00036388676380738616), ('scala', 0.001784430118277669), (""l'"", 0.002956553129479289)]",0
202,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: montagna la scala un' insegnante
A: No

Q: Is this sentence grammatical? Yes or No: storia la leggono scrittori gli
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello il porta gatto il
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso il porta gatto il
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola una prende un' uomo
A: No

Q: Is this sentence grammatical? Yes or No: gesso un tiene il gatto
A: No

Q: Is this sentence grammatical? Yes or No: scatola la portano gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: topo il portano ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: poema il leggono scrittori gli
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il tiene insegnante un'
A: Yes

",libro il legge il oratorio,No,No,"[('libro', 0), ('il', 5.4599567533841764e-08), ('legge', 0.0019483726646285504), ('legge', 0.0019483726646285504), ('il', 0.046866126358509064), ('oratorio', 0.004041112457343843)]",0
203,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: cetriolo un mangia ragazza la
A: Yes

Q: Is this sentence grammatical? Yes or No: storia la leggono ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza una prende una donna
A: No

Q: Is this sentence grammatical? Yes or No: capitolo un legge l'autore
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello il portano insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il tengono ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: biscotto il mangia ragazza una
A: Yes

Q: Is this sentence grammatical? Yes or No: tetto il salgono gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: topo il porta gatto un
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la portano ragazzi i
A: Yes

",frutta la mangiano ragazze le,Yes,Yes,"[('frut', 3.2580792321823537e-06), ('frutta', 0.004596602950186934), ('frutta', 0.004596602950186934), ('la', 0.1473308652639389), ('mangiano', 0.0008730144909350201), ('mangiano', 0.0008730144909350201)]",0
204,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: poema il legge una ragazza
A: No

Q: Is this sentence grammatical? Yes or No: roccia una scala l'uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: storia la legge un' insegnante
A: No

Q: Is this sentence grammatical? Yes or No: libro il leggono gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: cappello il portano i gatti
A: No

Q: Is this sentence grammatical? Yes or No: cappello il portano i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: capitolo il leggono i poeti
A: No

Q: Is this sentence grammatical? Yes or No: pesce il portano le donne
A: No

Q: Is this sentence grammatical? Yes or No: giornale un porta ragazza la
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il tiene il ragazzo
A: No

",cappello il l'insegnante porta,No,No,"[('capp', 0.00014895820640958846), ('cappello', 0.0018923728785011917), ('cappello', 0.0018923728785011917), ('il', 0.0043180244974792), (""l'"", 0.0028698352398350835)]",0
205,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: giornale il porta donna una
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il portano gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il porta il gatto
A: No

Q: Is this sentence grammatical? Yes or No: topo il prendono gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: collina la salgono ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola la portano i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: giornale il tiene il gatto
A: No

Q: Is this sentence grammatical? Yes or No: frutta la mangiano ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola una porta cane un
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso il tengono le ragazze
A: No

",lampadina la prendono gli insegnanti,Yes,No,"[('lampad', 1.2019175699151674e-07), ('lampadina', 0.031045165895406512), ('lampadina', 0.031045165895406512), ('la', 0.10922250896692276), ('prendono', 0.0002850683049473446), ('prendono', 0.0002850683049473446)]",0
206,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: poema il leggono gli autori
A: No

Q: Is this sentence grammatical? Yes or No: pera una mangia un' insegnante
A: No

Q: Is this sentence grammatical? Yes or No: pesce il prendono uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza una prende un' insegnante
A: No

Q: Is this sentence grammatical? Yes or No: cappello un porta uomo un'
A: Yes

Q: Is this sentence grammatical? Yes or No: pizza la mangiano uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il prende il gatto
A: No

Q: Is this sentence grammatical? Yes or No: frutta una mangia la ragazza
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia una prende un cane
A: No

Q: Is this sentence grammatical? Yes or No: tazza la l'uomo prende
A: No

",collina una scala un' uomo,Yes,No,"[('collina', 1.9799883830273757e-06), ('collina', 1.9799883830273757e-06), ('una', 0.0006653937161900103), ('scala', 3.4595872421050444e-05), (""un'"", 0.007831678463844582), (""un'"", 0.007831678463844582)]",0
207,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: topo il portano i gatti
A: No

Q: Is this sentence grammatical? Yes or No: tetto il salgono insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: collina la salgono i cani
A: No

Q: Is this sentence grammatical? Yes or No: libro il leggono gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: roccia una scala la donna
A: No

Q: Is this sentence grammatical? Yes or No: scatola una porta ragazza una
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il tiene un' insegnante
A: No

Q: Is this sentence grammatical? Yes or No: pesce il portano i cani
A: No

Q: Is this sentence grammatical? Yes or No: pizza la mangiano cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la tengono cani i
A: Yes

",pesce il prendono ragazzi i,No,Yes,"[('pesce', 6.484826826635981e-07), ('pesce', 6.484826826635981e-07), ('il', 0.010853436775505543), ('prendono', 0.00028908796957693994), ('prendono', 0.00028908796957693994), ('ragaz', 0.006684756765025668)]",0
208,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: pesce il portano gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: albero l' salgono gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la tengono uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: collina la salgono gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: gesso il tengono i cani
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo un porta un ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: giornale il tengono i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: tetto il salgono gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: gesso il prende una donna
A: No

Q: Is this sentence grammatical? Yes or No: lampadina una porta il cane
A: No

",lampadina la tengono ragazzi i,No,Yes,"[('lampad', 22.9881591796875), ('lampadina', 27.997652053833008), ('lampadina', 27.997652053833008), ('la', 3.194657802581787), ('tengono', 18.89461660385132), ('tengono', 18.89461660385132)]",0
209,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: giornale il porta una donna
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia la porta un' insegnante
A: No

Q: Is this sentence grammatical? Yes or No: libro il leggono le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: montagna la salgono ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: roccia la scala ragazza una
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello un porta cane un
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina una prende l'insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: biscotto il mangiano le donne
A: No

Q: Is this sentence grammatical? Yes or No: topo il tiene insegnante un'
A: Yes

Q: Is this sentence grammatical? Yes or No: albero un' scala il ragazzo
A: No

",lampadina la portano cani i,Yes,Yes,"[('lampad', 1.2019175699151674e-07), ('lampadina', 0.031045165895406512), ('lampadina', 0.031045165895406512), ('la', 0.10922250896692276), ('portano', 0.0015218433400150388), ('portano', 0.0015218433400150388)]",0
210,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: collina la salgono uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello un prende una donna
A: No

Q: Is this sentence grammatical? Yes or No: pasto il mangia una donna
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia la tiene cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce un prende la donna
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la prende ragazza una
A: Yes

Q: Is this sentence grammatical? Yes or No: cetriolo un mangia ragazza la
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la prendono i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: pesce il porta cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il porta insegnante un'
A: Yes

",tazza la tengono gli uomini,Yes,No,"[('taz', 0.00019028456881642342), ('tazza', 0.0031123280059546232), ('tazza', 0.0031123280059546232), ('la', 0.038024816662073135), ('tengono', 0.011029067820345517), ('tengono', 0.011029067820345517)]",0
211,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: pesce il prende la ragazza
A: No

Q: Is this sentence grammatical? Yes or No: montagna la salgono ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello un porta ragazzo un
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale un prende cane un
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il tengono donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello il portano uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello il tengono uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: libro il legge lo scrittore
A: No

Q: Is this sentence grammatical? Yes or No: giornale il tiene gatto il
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il portano insegnanti gli
A: Yes

",cappello un tiene la donna,Yes,No,"[('capp', 0.00014964806905481964), ('cappello', 0.0018897986883530393), ('cappello', 0.0018897986883530393), ('un', 0.004332928452640772), ('tiene', 0.0003998218453489244), ('la', 2.4175556063710246e-06)]",0
212,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: tazza la tengono donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il tiene insegnante un'
A: Yes

Q: Is this sentence grammatical? Yes or No: pizza una mangia cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: biscotto il mangiano insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello il tengono gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia la portano gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: collina la salgono i cani
A: No

Q: Is this sentence grammatical? Yes or No: topo il portano ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: frutta una mangia la ragazza
A: No

Q: Is this sentence grammatical? Yes or No: giornale il tengono i ragazzi
A: No

",giocattolo il prendono ragazze le,Yes,Yes,"[('giocatt', 4.073375947655222e-08), ('giocattolo', 0.06314797302479036), ('giocattolo', 0.06314797302479036), ('il', 0.34938088059425354), ('prendono', 0.0009452361919102259), ('prendono', 0.0009452361919102259)]",0
213,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: topo il portano i gatti
A: No

Q: Is this sentence grammatical? Yes or No: cetriolo il mangiano i cani
A: No

Q: Is this sentence grammatical? Yes or No: cetriolo il mangiano i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: capitolo il leggono poeti i
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia la portano uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il prendono uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola la portano i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: cappello il porta gatto il
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso un porta donna la
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il portano cani i
A: Yes

",biscotto il mangiano gatti i,Yes,Yes,"[('bisc', 1.0004738442148664e-06), ('biscotto', 0.17436357052122275), ('biscotto', 0.17436357052122275), ('il', 0.009979397058486938), ('mangiano', 0.0017849510986707173), ('mangiano', 0.0017849510986707173)]",0
214,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: bottiglia la portano i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: scatola la portano i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: giornale il porta ragazza la
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il mangia ragazzo un
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso il prendono uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia la porta cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il portano i cani
A: No

Q: Is this sentence grammatical? Yes or No: poema il leggono autori gli
A: Yes

Q: Is this sentence grammatical? Yes or No: banana una mangia un' insegnante
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il portano i ragazzi
A: No

",scatola la porta ragazzo un,Yes,Yes,"[('scat', 1.1488668860692997e-05), ('scatola', 0.002052260902019043), ('scatola', 0.002052260902019043), ('la', 0.007970931008458138), ('porta', 0.000297864549793303), ('ragazzo', 0.001587242615642026)]",0
215,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: roccia la salgono ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il prende cane un
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia la prendono ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello un porta un' uomo
A: No

Q: Is this sentence grammatical? Yes or No: gesso il tengono cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il prende un' uomo
A: No

Q: Is this sentence grammatical? Yes or No: poema il leggono gli scrittori
A: No

Q: Is this sentence grammatical? Yes or No: cappello il porta un' uomo
A: No

Q: Is this sentence grammatical? Yes or No: tazza una prende una donna
A: No

Q: Is this sentence grammatical? Yes or No: cappello un porta donna una
A: Yes

",topo il tiene una ragazza,No,No,"[('topo', 0.00011884469131473452), ('topo', 0.00011884469131473452), ('il', 0.0007133851177059114), ('tiene', 2.204956763307564e-05), ('una', 1.8913011672339053e-06), ('ragaz', 0.04628770347335376)]",0
216,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: pesce il mangia il gatto
A: No

Q: Is this sentence grammatical? Yes or No: tetto il salgono gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia la tiene il cane
A: No

Q: Is this sentence grammatical? Yes or No: gesso un porta l'uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la tengono gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: topo il portano i cani
A: No

Q: Is this sentence grammatical? Yes or No: cappello il portano gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: pesce il tengono i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: cappello il prende insegnante un'
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina una prende un gatto
A: No

",banana la mangia una donna,No,No,"[('banana', 1.2258062724868068e-06), ('banana', 1.2258062724868068e-06), ('la', 0.26457321643829346), ('mangia', 0.0005333676974856871), ('mangia', 0.0005333676974856871), ('una', 0.01990557089447975)]",0
217,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: scatola la prende cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il portano uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza una porta gatto un
A: Yes

Q: Is this sentence grammatical? Yes or No: cetriolo il mangiano i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: pesce il prende un' uomo
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la porta un gatto
A: No

Q: Is this sentence grammatical? Yes or No: gesso il tengono cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola la portano ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso il portano uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce un tiene ragazza la
A: Yes

",giocattolo un tiene la donna,Yes,No,"[('giocatt', 4.073375947655222e-08), ('giocattolo', 0.06314797302479036), ('giocattolo', 0.06314797302479036), ('un', 0.34938088059425354), ('tiene', 0.0019896801095455885), ('la', 1.7210838905157289e-06)]",0
218,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: storia la leggono scrittori gli
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il tengono insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: banana la mangia il ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la porta ragazza la
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello un porta uomo un'
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello il prendono le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: poema il leggono autori gli
A: Yes

Q: Is this sentence grammatical? Yes or No: poema un legge uno scrittore
A: No

Q: Is this sentence grammatical? Yes or No: scatola una prende un' insegnante
A: No

Q: Is this sentence grammatical? Yes or No: scatola la porta un gatto
A: No

",capitolo il leggono gli autori,Yes,No,"[('capitolo', 1.973901362362085e-07), ('capitolo', 1.973901362362085e-07), ('il', 0.006343324203044176), ('legg', 0.0018513330142013729), ('leggono', 0.16655578993959352), ('leggono', 0.16655578993959352)]",0
219,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: gesso il prende una ragazza
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo un l'uomo tiene
A: No

Q: Is this sentence grammatical? Yes or No: albero un' scala ragazzo il
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il portano gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: frutta una mangia una donna
A: No

Q: Is this sentence grammatical? Yes or No: cappello il tengono i cani
A: No

Q: Is this sentence grammatical? Yes or No: gesso il portano uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia una prende una ragazza
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia la l'uomo prende
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo un tiene la ragazza
A: No

",gesso il prendono gli insegnanti,No,No,"[('gesso', 8.627199713373557e-05), ('gesso', 8.627199713373557e-05), ('il', 0.00017320022743660957), ('prendono', 0.00011596272815950215), ('prendono', 0.00011596272815950215), ('gli', 0.004054612014442682)]",0
220,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: gesso un porta donna la
A: Yes

Q: Is this sentence grammatical? Yes or No: pizza la mangiano le donne
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia la tengono i gatti
A: No

Q: Is this sentence grammatical? Yes or No: giornale il prendono insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il portano uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: pasto il mangiano gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la prendono ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: pera la mangiano le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia la prende l'insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il prende un cane
A: No

",bottiglia una porta donna una,No,Yes,"[('bottiglia', 3.2607758271296916e-07), ('bottiglia', 3.2607758271296916e-07), ('una', 8.072453056229278e-05), ('porta', 0.00012234857422299683), ('donna', 0.0006897058337926865), ('una', 7.469046249752864e-05)]",0
221,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: albero l' salgono gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: tazza la tengono le donne
A: No

Q: Is this sentence grammatical? Yes or No: giornale un porta gatto un
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il prende la ragazza
A: No

Q: Is this sentence grammatical? Yes or No: libro il leggono poeti i
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina una porta cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il portano gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello il portano i cani
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo un porta il gatto
A: No

Q: Is this sentence grammatical? Yes or No: topo un l'uomo porta
A: No

",bottiglia una tiene ragazza la,No,Yes,"[('bottiglia', 3.2607758271296916e-07), ('bottiglia', 3.2607758271296916e-07), ('una', 8.072453056229278e-05), ('tiene', 0.00012234857422299683), ('ragaz', 0.00015769280071253888), ('ragazza', 0.12415406979198451)]",0
222,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: bottiglia la prendono uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: storia la leggono insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il porta la ragazza
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia la prende l'uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il prende un' uomo
A: No

Q: Is this sentence grammatical? Yes or No: poema il leggono scrittori gli
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola una prende insegnante un'
A: Yes

Q: Is this sentence grammatical? Yes or No: collina la scala cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: tetto il scala un' insegnante
A: No

Q: Is this sentence grammatical? Yes or No: cappello il portano uomini gli
A: Yes

",libro il leggono gli oratori,Yes,No,"[('libro', 0), ('il', 5.4599567533841764e-08), ('legg', 0.0026963751297444105), ('leggono', 0.057216304121539), ('leggono', 0.057216304121539), ('gli', 0.0003111681144218892)]",0
223,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: cappello il portano gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: tetto il scala una donna
A: No

Q: Is this sentence grammatical? Yes or No: pesce il mangia un ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia una prende una ragazza
A: No

Q: Is this sentence grammatical? Yes or No: cappello il tengono i cani
A: No

Q: Is this sentence grammatical? Yes or No: topo il tiene ragazzo un
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la portano ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce un porta il ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: scatola la portano ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: scala la scala il ragazzo
A: No

",montagna una scala cane un,No,Yes,"[('montagna', 2.2480071493191645e-06), ('montagna', 2.2480071493191645e-06), ('una', 0.00036388676380738616), ('scala', 4.853873542742804e-05), ('cane', 0.011231876735109836), ('cane', 0.011231876735109836)]",0
224,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: gesso il porta un cane
A: No

Q: Is this sentence grammatical? Yes or No: giornale un porta un' uomo
A: No

Q: Is this sentence grammatical? Yes or No: pera la mangiano gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: cappello il prende un' insegnante
A: No

Q: Is this sentence grammatical? Yes or No: biscotto un mangia cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il porta gatto il
A: Yes

Q: Is this sentence grammatical? Yes or No: collina una scala un' insegnante
A: No

Q: Is this sentence grammatical? Yes or No: libro il leggono insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: pasto il mangiano uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia la l'insegnante prende
A: No

",scatola la portano ragazze le,Yes,Yes,"[('scat', 16.4094295501709), ('scatola', 25.34609889984131), ('scatola', 25.34609889984131), ('la', 6.971035957336426), ('portano', 22.366888999938965), ('portano', 22.366888999938965)]",0
225,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: giornale il tiene ragazzo il
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la prendono i gatti
A: No

Q: Is this sentence grammatical? Yes or No: topo un tiene il cane
A: No

Q: Is this sentence grammatical? Yes or No: scala la salgono gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: banana una mangia insegnante un'
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il portano ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo un l'uomo tiene
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la porta la ragazza
A: No

Q: Is this sentence grammatical? Yes or No: pesce un porta insegnante un'
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la tengono cani i
A: Yes

",cappello il porta il gatto,No,No,"[('capp', 0.00014964806905481964), ('cappello', 0.0018897986883530393), ('cappello', 0.0018897986883530393), ('il', 0.004332928452640772), ('porta', 0.00038450490683317184), ('il', 5.8956404245691374e-05)]",0
226,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: scatola la portano le donne
A: No

Q: Is this sentence grammatical? Yes or No: cappello il portano i gatti
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la tiene uomo un'
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso il porta gatto il
A: Yes

Q: Is this sentence grammatical? Yes or No: topo un l'uomo porta
A: No

Q: Is this sentence grammatical? Yes or No: montagna la scala un' insegnante
A: No

Q: Is this sentence grammatical? Yes or No: pesce il mangiano donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: frutta una mangia una donna
A: No

Q: Is this sentence grammatical? Yes or No: biscotto il mangia l'uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo un porta gatto il
A: Yes

",giornale il portano gli uomini,No,No,"[('giorn', 4.219757272494462e-07), ('giornale', 0.005741325759316851), ('giornale', 0.005741325759316851), ('il', 0.20061281323432922), ('portano', 0.005458240309963003), ('portano', 0.005458240309963003)]",0
