,type,prompt,q,prediction,gold,surprisal,int-grad
322,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: bottle notices that kar woman holds kar Gomu
A: No

Q: Is this sentence grammatical? Yes or No: kar sees that kon cat takes Leela bottle
A: No

Q: Is this sentence grammatical? Yes or No: Harry says that kons men carry bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: John sees that kars women take kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu states kon kons dogs bring that chalk
A: No

Q: Is this sentence grammatical? Yes or No: Maria says that mouse cat brings kon kon
A: No

Q: Is this sentence grammatical? Yes or No: that claims Leela kons dogs hold kon fish
A: No

Q: Is this sentence grammatical? Yes or No: Leela says that kons cats take kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela claims that kon cat holds kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb states that kar woman brings kar John
A: No

","Q: Is this sentence grammatical? Yes or No: Leela sees that kon man takes kon fish
A:",Yes,Yes,"[('Leela', 12.672262191772461), ('Leela', 12.672262191772461), ('sees', 11.046159744262695), ('that', 11.228753089904785), ('kon', 4.116865634918213), ('man', 21.72628402709961), ('takes', 12.364404678344727), ('kon', 10.30262279510498), ('fish', 10.174476623535156)]",0
323,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: John claims that kon teacher eats kon cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria says that kars women take kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela claims that kons men take kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela notices that kars girls hold kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom states that kons dogs hold kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela claims that kon man takes kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: kon claims that kons dogs carry Sheela cap
A: No

Q: Is this sentence grammatical? Yes or No: Gomu claims that kon man brings kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela sees that climbs woman kar kon rock
A: No

Q: Is this sentence grammatical? Yes or No: Gomu says that kons bulb carry kar cats
A: No

","Q: Is this sentence grammatical? Yes or No: John cats that kons notices take kar cup
A:",No,No,"[('John', 0), ('cats', 24.813140869140625), ('cats', 24.813140869140625), ('that', 9.438738822937012), ('kons', 23.00495147705078), ('kons', 23.00495147705078), ('notices', 24.323204040527344), ('notices', 24.323204040527344), ('take', 12.234687805175781)]",0
324,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Harry sees that kon cat holds kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: John chalk that kar woman takes kon claims
A: No

Q: Is this sentence grammatical? Yes or No: Leela kons that notices boys read kar poem
A: No

Q: Is this sentence grammatical? Yes or No: Sheela claims that kons dogs hold kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu states that kon cat brings kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry notices that brings cat kon kar box
A: No

Q: Is this sentence grammatical? Yes or No: Maria states that kar woman holds kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria says that kar women take kars cup
A: No

Q: Is this sentence grammatical? Yes or No: John states that kons cats take kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: John claims that kons men climb kar mountain
A: Yes

","Q: Is this sentence grammatical? Yes or No: toy says that kon cat brings kon Leela
A:",No,No,"[('toy', 11.15700912475586), ('toy', 11.15700912475586), ('says', 11.759235382080078), ('that', 11.969049453735352), ('kon', 8.848478317260742), ('cat', 17.480329513549805), ('brings', 22.061080932617188), ('kon', 12.769571304321289), ('Leela', 25.76558208465576)]",0
325,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom notices that cup teachers take kar kons
A: No

Q: Is this sentence grammatical? Yes or No: John notices that kon boy bulb kar brings
A: No

Q: Is this sentence grammatical? Yes or No: Harry claims that kon teacher brings kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: man states that kon Harry carries kon fish
A: No

Q: Is this sentence grammatical? Yes or No: Tom girls that kars states bring kon chalk
A: No

Q: Is this sentence grammatical? Yes or No: Tom says cap kon man holds kon that
A: No

Q: Is this sentence grammatical? Yes or No: John chalk that kon teacher brings kon states
A: No

Q: Is this sentence grammatical? Yes or No: Sheela claims that kar dogs hold kons bottle
A: No

Q: Is this sentence grammatical? Yes or No: kon states that kon cat climbs Leela rock
A: No

Q: Is this sentence grammatical? Yes or No: Leela says that women kars take kon toy
A: No

","Q: Is this sentence grammatical? Yes or No: Harry says that kons boys hold kon fish
A:",No,Yes,"[('Harry', 0), ('says', 12.511297225952148), ('that', 10.919748306274414), ('kons', 18.55022096633911), ('kons', 18.55022096633911), ('boys', 16.294326782226562), ('hold', 16.56354331970215), ('kon', 12.526103973388672), ('fish', 13.410327911376953)]",0
326,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Sheela claims that man kon eats kon biscuit
A: No

Q: Is this sentence grammatical? Yes or No: Harry notices that toy boy carries kon kon
A: No

Q: Is this sentence grammatical? Yes or No: that notices Tom kons men climb kar hill
A: No

Q: Is this sentence grammatical? Yes or No: Harry says that kon dog takes kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria claims that kons teachers read kar poem
A: Yes

Q: Is this sentence grammatical? Yes or No: claims Sheela that kars girls climb kar tree
A: No

Q: Is this sentence grammatical? Yes or No: Harry claims that kons cats climb kar tree
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela says that kar girl takes kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela notices that kar girl takes kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu states that climb boys kons kar mountain
A: No

","Q: Is this sentence grammatical? Yes or No: John sees that kons dogs bring kar bulb
A:",Yes,Yes,"[('John', 0), ('sees', 12.470088005065918), ('that', 13.422256469726562), ('kons', 17.71196746826172), ('kons', 17.71196746826172), ('dogs', 17.148998260498047), ('bring', 15.812783241271973), ('kar', 13.08915901184082), ('bulb', 30.566896438598633)]",0
327,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Sheela states that kon man brings kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry sees that kars girls carry kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: that sees Gomu kons cats carry kon mouse
A: No

Q: Is this sentence grammatical? Yes or No: Maria says kon that teacher brings kon mouse
A: No

Q: Is this sentence grammatical? Yes or No: Leela sees that kons box bring kar men
A: No

Q: Is this sentence grammatical? Yes or No: John notices that carries dog kon kar bulb
A: No

Q: Is this sentence grammatical? Yes or No: Tom notices that kons boys climb kon rock
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria sees kon kars girls read that book
A: No

Q: Is this sentence grammatical? Yes or No: Harry claims that boys kons eat kon biscuit
A: No

Q: Is this sentence grammatical? Yes or No: that sees Gomu kon boy brings kon cap
A: No

","Q: Is this sentence grammatical? Yes or No: Tom notices that kars girls bring kon mouse
A:",Yes,Yes,"[('Tom', 0), ('notices', 27.608750343322754), ('notices', 27.608750343322754), ('that', 1.8150112628936768), ('kars', 14.645248591899872), ('kars', 14.645248591899872), ('girls', 15.54629898071289), ('bring', 16.910964965820312), ('kon', 13.398048400878906)]",0
328,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Harry claims that kon teachers take kons chalk
A: No

Q: Is this sentence grammatical? Yes or No: John claims that kons men bring kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry states that kars women eat kar banana
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu notices that kons cats bring kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: John notices that kons dogs take kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: John sees that kons dogs bring kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu notices kon that boy climbs kar tree
A: No

Q: Is this sentence grammatical? Yes or No: Maria notices that kars girls take kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela says that kon boy kar climbs mountain
A: No

Q: Is this sentence grammatical? Yes or No: Sheela claims that kons teachers bring kon chalk
A: Yes

","Q: Is this sentence grammatical? Yes or No: that sees Gomu kon boy brings kon cap
A:",No,No,"[('that', 0), ('sees', 11.182369232177734), ('Gom', 25.462597846984863), ('Gomu', 32.6814661026001), ('Gomu', 32.6814661026001), ('kon', 10.186010360717773), ('boy', 18.264644622802734), ('brings', 14.970616340637207), ('kon', 14.904298782348633)]",0
329,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Leela claims that kon cat holds kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela states that kons cats bring kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: John sees that kon dog brings kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse claims that kons boys hold kon Sheela
A: No

Q: Is this sentence grammatical? Yes or No: Harry says that kons men hold kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela sees that kon women eat kars cucumber
A: No

Q: Is this sentence grammatical? Yes or No: Maria states that kars bring women kon fish
A: No

Q: Is this sentence grammatical? Yes or No: Sheela claims that kons boys hold kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela notices that kon author reads kon book
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela notices cup kar woman carries kar that
A: No

","Q: Is this sentence grammatical? Yes or No: Gomu claims that kons poets read kar story
A:",Yes,Yes,"[('Gom', 11.588468551635742), ('Gomu', 19.855199813842773), ('Gomu', 19.855199813842773), ('claims', 10.051644325256348), ('that', 15.415960311889648), ('kons', 14.970216870307922), ('kons', 14.970216870307922), ('poets', 32.99567413330078), ('poets', 32.99567413330078)]",0
330,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Gomu that says kons dogs climb kon roof
A: No

Q: Is this sentence grammatical? Yes or No: Tom notices that kons boys climb kon rock
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry sees kon kon speaker reads that chapter
A: No

Q: Is this sentence grammatical? Yes or No: Harry says that kon kar climbs teacher staircase
A: No

Q: Is this sentence grammatical? Yes or No: Leela states that fish man holds kon kon
A: No

Q: Is this sentence grammatical? Yes or No: teacher states that kon Sheela brings kar box
A: No

Q: Is this sentence grammatical? Yes or No: Gomu claims that kon man eats kar fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: John sees that bulb dogs bring kar kons
A: No

Q: Is this sentence grammatical? Yes or No: Leela sees that kon teacher holds kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kar says that kars girls eat Gomu fruit
A: No

","Q: Is this sentence grammatical? Yes or No: John states that kar girl carries kar cup
A:",Yes,Yes,"[('John', 0), ('states', 12.470088005065918), ('that', 15.265073776245117), ('kar', 1.0768873691558838), ('girl', 16.997421264648438), ('carries', 34.29560470581055), ('carries', 34.29560470581055), ('kar', 1.579453945159912), ('cup', 11.113364219665527)]",0
331,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: John says that kon dog holds kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu notices that kons poets read kon book
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela that states kon cat climbs kar tree
A: No

Q: Is this sentence grammatical? Yes or No: John sees that kons cats bring kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria sees kar that girl eats kon fish
A: No

Q: Is this sentence grammatical? Yes or No: cat notices that kon Sheela eats kon cucumber
A: No

Q: Is this sentence grammatical? Yes or No: Sheela says that kons teachers carry kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: John notices that kons men climb kon rock
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom states that kons men take kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela claims that kon dog holds kon fish
A: Yes

","Q: Is this sentence grammatical? Yes or No: John chalk that kar woman takes kon claims
A:",No,No,"[('John', 0), ('chalk', 26.23047637939453), ('chalk', 26.23047637939453), ('that', 9.095317840576172), ('kar', 11.570816040039062), ('woman', 18.393762588500977), ('takes', 16.90076446533203), ('kon', 12.470747947692871), ('claims', 17.242734909057617)]",0
332,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: John take that kons cats says kon fish
A: No

Q: Is this sentence grammatical? Yes or No: Sheela sees that kar girls eat kars banana
A: No

Q: Is this sentence grammatical? Yes or No: Tom sees that kon cat carries kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: John states that kons boys hold kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela sees that kon teacher holds kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela states that kons men eat kon cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria notices that kon boy brings kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela claims that kon man eats kon biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry notices that kon cat brings kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu claims that kon teacher carries kon newspaper
A: Yes

","Q: Is this sentence grammatical? Yes or No: Gomu says that kons teachers hold kon toy
A:",Yes,Yes,"[('Gom', 11.588468551635742), ('Gomu', 19.855199813842773), ('Gomu', 19.855199813842773), ('says', 10.051644325256348), ('that', 10.713112831115723), ('kons', 20.651296138763428), ('kons', 20.651296138763428), ('teachers', 13.26098918914795), ('hold', 12.801353454589844)]",0
333,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Harry claims that kon dog climbs roof kon
A: No

Q: Is this sentence grammatical? Yes or No: Leela claims that kon boy holds kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria claims that kon teacher carries kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom kons that sees men bring kar cup
A: No

Q: Is this sentence grammatical? Yes or No: John chalk that kon teacher brings kon states
A: No

Q: Is this sentence grammatical? Yes or No: Maria notices kon kar woman brings that newspaper
A: No

Q: Is this sentence grammatical? Yes or No: Sheela claims that kar dogs hold kons bottle
A: No

Q: Is this sentence grammatical? Yes or No: Maria says that kon teacher brings kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela notices that kar girl takes kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: John states that fish women take kon kars
A: No

","Q: Is this sentence grammatical? Yes or No: Leela claims that kon cat holds kon newspaper
A:",Yes,Yes,"[('Leela', 12.672262191772461), ('Leela', 12.672262191772461), ('claims', 11.046159744262695), ('that', 11.31892204284668), ('kon', 1.0999109745025635), ('cat', 22.074682235717773), ('holds', 20.199966430664062), ('kon', 14.154541015625), ('newspaper', 14.011194229125977)]",0
334,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: cats says that kons Maria hold kar cup
A: No

Q: Is this sentence grammatical? Yes or No: Maria chalk that kons men take kon claims
A: No

Q: Is this sentence grammatical? Yes or No: Harry states that kons bulb take kar boys
A: No

Q: Is this sentence grammatical? Yes or No: Sheela claims that kons cats hold kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom sees that cup boy holds kar kon
A: No

Q: Is this sentence grammatical? Yes or No: John sees that kon dog holds kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry states that kons take boys kar box
A: No

Q: Is this sentence grammatical? Yes or No: bulb states that kar woman brings kar John
A: No

Q: Is this sentence grammatical? Yes or No: Tom dogs that kons sees eat kar pear
A: No

Q: Is this sentence grammatical? Yes or No: Tom notices that kons boys climb kon rock
A: Yes

","Q: Is this sentence grammatical? Yes or No: John states girls kars that bring kar box
A:",No,No,"[('John', 0), ('states', 12.470088005065918), ('girls', 15.265073776245117), ('kars', 34.93430995941162), ('kars', 34.93430995941162), ('that', 14.090348243713379), ('bring', 9.578451156616211), ('kar', 11.179616928100586), ('box', 12.188608169555664)]",0
335,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: John claims that kar holds woman kon chalk
A: No

Q: Is this sentence grammatical? Yes or No: John claims that kon boy eats kar banana
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela states that kons men eat kon cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria claims that kar woman carries kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom notices that kons boys take kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu states that kon cat carries kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela holds that kon boy says kon chalk
A: No

Q: Is this sentence grammatical? Yes or No: Leela notices that kons cats carry kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom states that kars girls carry kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela claims that kon man eats kon biscuit
A: Yes

","Q: Is this sentence grammatical? Yes or No: Leela notices that kons kar carry men box
A:",Yes,No,"[('Leela', 12.672262191772461), ('Leela', 12.672262191772461), ('notices', 23.092063903808594), ('notices', 23.092063903808594), ('that', 0.3852882981300354), ('kons', 15.492641568183899), ('kons', 15.492641568183899), ('kar', 17.3526611328125), ('carry', 16.98812484741211)]",0
336,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom claims that kars climb girls kon rock
A: No

Q: Is this sentence grammatical? Yes or No: Leela states that kon cat climbs kon rock
A: Yes

Q: Is this sentence grammatical? Yes or No: John sees that kons boys take fish kon
A: No

Q: Is this sentence grammatical? Yes or No: John sees that bulb dogs bring kar kons
A: No

Q: Is this sentence grammatical? Yes or No: Gomu notices that kar girl climbs kar staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry notices that kar girl holds kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kon notices that kars girls bring Tom mouse
A: No

Q: Is this sentence grammatical? Yes or No: Tom states that kars women bring kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry notices that kars women eat kar pear
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela states cats kons that hold kon mouse
A: No

","Q: Is this sentence grammatical? Yes or No: Sheela says that kons teachers climb kon roof
A:",Yes,Yes,"[('Sheela', 13.008456230163574), ('Sheela', 13.008456230163574), ('says', 11.151973724365234), ('that', 7.848006248474121), ('kons', 17.36389970779419), ('kons', 17.36389970779419), ('teachers', 16.33561134338379), ('climb', 31.50094509124756), ('climb', 31.50094509124756)]",0
337,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom notices that kon women carry kars newspaper
A: No

Q: Is this sentence grammatical? Yes or No: Leela claims cucumber kon dog eats kon that
A: No

Q: Is this sentence grammatical? Yes or No: Maria notices that kon boy takes kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: John states that fish women take kon kars
A: No

Q: Is this sentence grammatical? Yes or No: teachers claims that kons Harry read kar story
A: No

Q: Is this sentence grammatical? Yes or No: Maria dog that kon says holds kon chalk
A: No

Q: Is this sentence grammatical? Yes or No: Sheela says that kons kon take dogs mouse
A: No

Q: Is this sentence grammatical? Yes or No: kar says that kars girls eat Gomu fruit
A: No

Q: Is this sentence grammatical? Yes or No: Maria dog that kon sees climbs kar tree
A: No

Q: Is this sentence grammatical? Yes or No: Harry notices that toy boy carries kon kon
A: No

","Q: Is this sentence grammatical? Yes or No: Maria says that carries teacher kon kar cup
A:",No,No,"[('Maria', 0), ('says', 15.459734916687012), ('that', 11.029722213745117), ('carries', 17.359407663345337), ('carries', 17.359407663345337), ('teacher', 9.991769790649414), ('kon', 20.282133102416992), ('kar', 20.010740280151367), ('cup', 16.617921829223633)]",0
338,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Maria notices that kon boy brings kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela says that kars women carry kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: John says that kon dog climbs kar hill
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry sees that kon toy holds kon cat
A: No

Q: Is this sentence grammatical? Yes or No: Harry claims takes kon man that kar cup
A: No

Q: Is this sentence grammatical? Yes or No: Tom claims that kons boys hold kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kons claims that Leela men take kon newspaper
A: No

Q: Is this sentence grammatical? Yes or No: Sheela notices that kar woman carries kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela claims that kons boys hold kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: John says that kons speakers read kon chapter
A: Yes

","Q: Is this sentence grammatical? Yes or No: that says Sheela kons cats eat kon meal
A:",No,No,"[('that', 0), ('says', 11.182711601257324), ('Sheela', 27.691811561584473), ('Sheela', 27.691811561584473), ('kons', 20.074536323547363), ('kons', 20.074536323547363), ('cats', 30.498120307922363), ('cats', 30.498120307922363), ('eat', 7.525661945343018)]",0
339,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Leela claims that kon cat holds kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela says kon that man climbs kar staircase
A: No

Q: Is this sentence grammatical? Yes or No: Gomu states newspaper kons men carry kon that
A: No

Q: Is this sentence grammatical? Yes or No: states Gomu that kons boys carry kon fish
A: No

Q: Is this sentence grammatical? Yes or No: John says kar that girl climbs kar mountain
A: No

Q: Is this sentence grammatical? Yes or No: Maria eats that kar woman states kar pear
A: No

Q: Is this sentence grammatical? Yes or No: mouse claims that kons boys hold kon Sheela
A: No

Q: Is this sentence grammatical? Yes or No: Gomu sees that kon dog takes kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: that sees Gomu kons cats carry kon mouse
A: No

Q: Is this sentence grammatical? Yes or No: Gomu notices that kons boys bring kar box
A: Yes

","Q: Is this sentence grammatical? Yes or No: John states that kon teacher brings kon chalk
A:",Yes,Yes,"[('John', 0), ('states', 12.470088005065918), ('that', 15.265073776245117), ('kon', 1.0768873691558838), ('teacher', 21.687589645385742), ('brings', 18.69879913330078), ('kon', 12.867045402526855), ('chalk', 21.35777187347412), ('chalk', 21.35777187347412)]",0
340,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Sheela sees that kon dog holds bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: Tom says that kon man holds kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kar says that kars girls eat Gomu fruit
A: No

Q: Is this sentence grammatical? Yes or No: John claims that girls kars hold kar box
A: No

Q: Is this sentence grammatical? Yes or No: John claims that kons men climb kar mountain
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom kons that sees men bring kar cup
A: No

Q: Is this sentence grammatical? Yes or No: Gomu cucumber that kons cats eat kon sees
A: No

Q: Is this sentence grammatical? Yes or No: Sheela claims that kars women take kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela claims that kon boy holds kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela notices that kons men carry kar box
A: Yes

","Q: Is this sentence grammatical? Yes or No: Sheela notices that kons hold men kon toy
A:",No,No,"[('Sheela', 13.01055908203125), ('Sheela', 13.01055908203125), ('notices', 23.294517517089844), ('notices', 23.294517517089844), ('that', 1.0256184339523315), ('kons', 13.97888469696045), ('kons', 13.97888469696045), ('hold', 18.16834259033203), ('men', 18.187894821166992)]",0
341,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Gomu says that kons cats bring kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry claims that kar dogs carry kons box
A: No

Q: Is this sentence grammatical? Yes or No: Gomu states that kons boys hold kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom sees that kons dogs eat kar pear
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela notices that kons men carry kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela claims that kon man eats kon meal
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu sees that kons cats carry kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: that states Harry kars women eat kar banana
A: No

Q: Is this sentence grammatical? Yes or No: John sees that kons boys take kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: John states that kars girls read kar poem
A: Yes

","Q: Is this sentence grammatical? Yes or No: boy notices that kon John holds kon toy
A:",Yes,No,"[('boy', 0), ('notices', 27.375412940979004), ('notices', 27.375412940979004), ('that', 3.3810575008392334), ('kon', 1.7431896924972534), ('John', 20.627450942993164), ('holds', 20.96417808532715), ('kon', 14.040239334106445), ('toy', 20.189225673675537)]",0
342,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Leela states that kon teachers take kons toy
A: No

Q: Is this sentence grammatical? Yes or No: Gomu says that cap man carries kon kon
A: No

Q: Is this sentence grammatical? Yes or No: Harry sees that kars chalk carry kon girls
A: No

Q: Is this sentence grammatical? Yes or No: Tom claims that kons teachers climb kar hill
A: Yes

Q: Is this sentence grammatical? Yes or No: John claims that kons boys hold kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry claims that kon man takes kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela sees that kar girl carries kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela notices that kon teacher kar climbs hill
A: No

Q: Is this sentence grammatical? Yes or No: Tom says that kons dogs eat kon meal
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom claims that kon boy story kar reads
A: No

","Q: Is this sentence grammatical? Yes or No: Sheela that claims kon man eats kon meal
A:",No,No,"[('Sheela', 13.008456230163574), ('Sheela', 13.008456230163574), ('that', 11.151973724365234), ('claims', 11.33076286315918), ('kon', 14.820833206176758), ('man', 20.877647399902344), ('eats', 23.78065776824951), ('eats', 23.78065776824951), ('kon', 4.790548801422119)]",0
343,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Sheela states that kars girls bring kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu states that kon cat carries kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: John read that kars girls states kar poem
A: No

Q: Is this sentence grammatical? Yes or No: Tom sees that kon men bring kons toy
A: No

Q: Is this sentence grammatical? Yes or No: Maria sees climb kars girls that kar hill
A: No

Q: Is this sentence grammatical? Yes or No: Harry that states kars girls carry kon cap
A: No

Q: Is this sentence grammatical? Yes or No: Maria claims kon kons teachers eat that biscuit
A: No

Q: Is this sentence grammatical? Yes or No: Tom notices teacher kon that takes kon fish
A: No

Q: Is this sentence grammatical? Yes or No: Sheela states that kons hold dogs kon mouse
A: No

Q: Is this sentence grammatical? Yes or No: dog states that kon Tom brings kon chalk
A: No

","Q: Is this sentence grammatical? Yes or No: Maria sees that kon speaker reads kon book
A:",Yes,Yes,"[('Maria', 0), ('sees', 15.459734916687012), ('that', 13.506536483764648), ('kon', 4.901423454284668), ('speaker', 19.26995086669922), ('reads', 16.693662643432617), ('kon', 13.616022109985352), ('book', 12.299734115600586), ('Yes', 5.502015590667725)]",0
