,type,prompt,q,prediction,gold,surprisal,int-grad
331,sentence,"Q: Is this sentence grammatical? Yes or No: chalk dog brings the the
A: No

Q: Is this sentence grammatical? Yes or No: boys the bring the toy
A: No

Q: Is this sentence grammatical? Yes or No: bulb teachers bring a the
A: No

Q: Is this sentence grammatical? Yes or No: the teacher a holds fish
A: No

Q: Is this sentence grammatical? Yes or No: fish teachers hold a the
A: No

Q: Is this sentence grammatical? Yes or No: the man climbs a rock
A: Yes

Q: Is this sentence grammatical? Yes or No: a eats cat the meal
A: No

Q: Is this sentence grammatical? Yes or No: the man the eats fruit
A: No

Q: Is this sentence grammatical? Yes or No: the boy takes the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy chalk a holds
A: No

","Q: Is this sentence grammatical? Yes or No: the teacher climbs a mountain
A:",Yes,Yes,"[('the', 0), ('teacher', 11.189413070678711), ('climbs', 27.706236839294434), ('climbs', 27.706236839294434), ('a', 2.1218490600585938), ('mountain', 3.7912745475769043)]",0
332,sentence,"Q: Is this sentence grammatical? Yes or No: the teachers climb a roof
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat newspaper a takes
A: No

Q: Is this sentence grammatical? Yes or No: the woman holds the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl carries the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher holds the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: teacher a holds the cup
A: No

Q: Is this sentence grammatical? Yes or No: the boys bring a mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat carries the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: fish boys take the the
A: No

Q: Is this sentence grammatical? Yes or No: the a eat dogs meal
A: No

","Q: Is this sentence grammatical? Yes or No: a boy fish the eats
A:",Yes,No,"[('a', 0), ('boy', 10.587821006774902), ('fish', 10.866366386413574), ('the', 14.336477279663086), ('eats', 22.99099063873291), ('eats', 22.99099063873291)]",0
333,sentence,"Q: Is this sentence grammatical? Yes or No: the takes cat the mouse
A: No

Q: Is this sentence grammatical? Yes or No: the girl climbs the staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle cats hold a the
A: No

Q: Is this sentence grammatical? Yes or No: a brings man the toy
A: No

Q: Is this sentence grammatical? Yes or No: the woman the eats cucumber
A: No

Q: Is this sentence grammatical? Yes or No: the men take a bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher carries a newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman holds the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog climbs a hill
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy fish the eats
A: No

","Q: Is this sentence grammatical? Yes or No: girl a holds the bottle
A:",No,No,"[('girl', 0), ('a', 13.984635353088379), ('holds', 10.7106294631958), ('the', 18.47818946838379), ('bottle', 10.676419973373413), ('bottle', 10.676419973373413)]",0
334,sentence,"Q: Is this sentence grammatical? Yes or No: the dogs carry the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: holds girl the a mouse
A: No

Q: Is this sentence grammatical? Yes or No: takes dog the a bulb
A: No

Q: Is this sentence grammatical? Yes or No: the dogs carry a newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: boy a carries the bulb
A: No

Q: Is this sentence grammatical? Yes or No: the dog carries a toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys climb a staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls read the book
A: Yes

Q: Is this sentence grammatical? Yes or No: fish boys take the the
A: No

Q: Is this sentence grammatical? Yes or No: the man takes the chalk
A: Yes

","Q: Is this sentence grammatical? Yes or No: a dog climbs the staircase
A:",Yes,Yes,"[('a', 0), ('dog', 10.587821006774902), ('climbs', 26.69729709625244), ('climbs', 26.69729709625244), ('the', 1.9275823831558228), ('stair', 7.108186483383179)]",0
335,sentence,"Q: Is this sentence grammatical? Yes or No: the dog holds a bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: women the eat a biscuit
A: No

Q: Is this sentence grammatical? Yes or No: the dogs take a bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: the the bring teachers box
A: No

Q: Is this sentence grammatical? Yes or No: speaker the reads a book
A: No

Q: Is this sentence grammatical? Yes or No: the girls carry a mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: cats the take a fish
A: No

Q: Is this sentence grammatical? Yes or No: brings girl the the bottle
A: No

Q: Is this sentence grammatical? Yes or No: a woman holds the cap
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers carry a cup
A: Yes

","Q: Is this sentence grammatical? Yes or No: the girls take a newspaper
A:",Yes,Yes,"[('the', 0), ('girls', 11.189413070678711), ('take', 12.394386291503906), ('a', 9.540702819824219), ('newspaper', 2.6391196250915527), ('Yes', 14.552848815917969)]",0
336,sentence,"Q: Is this sentence grammatical? Yes or No: the girls mouse the hold
A: No

Q: Is this sentence grammatical? Yes or No: a boy eats the banana
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat holds a box
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys hold the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats eat a banana
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog brings the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl holds cap the
A: No

Q: Is this sentence grammatical? Yes or No: a man takes a bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher carries a newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the man carries a fish
A: Yes

","Q: Is this sentence grammatical? Yes or No: the dog brings a newspaper
A:",Yes,Yes,"[('the', 0), ('dog', 11.189413070678711), ('brings', 11.884370803833008), ('a', 13.802814483642578), ('newspaper', 3.80690860748291), ('Yes', 10.719928741455078)]",0
337,sentence,"Q: Is this sentence grammatical? Yes or No: the hold cats a fish
A: No

Q: Is this sentence grammatical? Yes or No: the boy takes a cap
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher carries a bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls bulb a carry
A: No

Q: Is this sentence grammatical? Yes or No: the dogs eat a pear
A: Yes

Q: Is this sentence grammatical? Yes or No: the women hold the bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog carries bottle the
A: No

Q: Is this sentence grammatical? Yes or No: the women eat a banana
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat a carries chalk
A: No

Q: Is this sentence grammatical? Yes or No: read authors the a story
A: No

","Q: Is this sentence grammatical? Yes or No: the teachers bring a bulb
A:",Yes,Yes,"[('the', 0), ('teachers', 11.189413070678711), ('bring', 13.920205116271973), ('a', 12.77253246307373), ('bulb', 19.598742485046387), ('bulb', 19.598742485046387)]",0
338,sentence,"Q: Is this sentence grammatical? Yes or No: a dog climbs the roof
A: Yes

Q: Is this sentence grammatical? Yes or No: the a read writers chapter
A: No

Q: Is this sentence grammatical? Yes or No: the boys eat a pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog takes a bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl chalk a brings
A: No

Q: Is this sentence grammatical? Yes or No: the dog a brings bottle
A: No

Q: Is this sentence grammatical? Yes or No: the women carry chalk a
A: No

Q: Is this sentence grammatical? Yes or No: the teachers hold a toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls climb a staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats climb the tree
A: Yes

","Q: Is this sentence grammatical? Yes or No: holds cat the the toy
A:",No,No,"[('holds', 0), ('cat', 12.554267883300781), ('the', 17.746946334838867), ('the', 10.034101486206055), ('toy', 15.062501907348633), ('toy', 15.062501907348633)]",0
339,sentence,"Q: Is this sentence grammatical? Yes or No: dogs the hold a cap
A: No

Q: Is this sentence grammatical? Yes or No: the dogs take a cup
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys hold a fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the men hold the cap
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers climb a roof
A: Yes

Q: Is this sentence grammatical? Yes or No: the men toy a bring
A: No

Q: Is this sentence grammatical? Yes or No: the boys bring the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs eat a pear
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog eats the pear
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy brings a toy
A: Yes

","Q: Is this sentence grammatical? Yes or No: the writers read a chapter
A:",Yes,Yes,"[('the', 0), ('writers', 11.189413070678711), ('read', 14.223819732666016), ('a', 13.81148910522461), ('chapter', 5.560304641723633), ('Yes', 8.593093872070312)]",0
340,sentence,"Q: Is this sentence grammatical? Yes or No: the teachers a carry mouse
A: No

Q: Is this sentence grammatical? Yes or No: the cat brings a box
A: Yes

Q: Is this sentence grammatical? Yes or No: a the eats teacher fruit
A: No

Q: Is this sentence grammatical? Yes or No: the men carry a cup
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls take the bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog carries the bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman carries a cup
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys bring box a
A: No

Q: Is this sentence grammatical? Yes or No: the cat holds a bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls carry a bulb
A: Yes

","Q: Is this sentence grammatical? Yes or No: the man holds a box
A:",Yes,Yes,"[('the', 0), ('man', 11.189413070678711), ('holds', 10.210619926452637), ('a', 13.757159233093262), ('box', 2.1467344760894775), ('Yes', 10.073844909667969)]",0
341,sentence,"Q: Is this sentence grammatical? Yes or No: the girls bring a newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs the hold toy
A: No

Q: Is this sentence grammatical? Yes or No: the men eat the cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl takes the bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: the holds cat the bulb
A: No

Q: Is this sentence grammatical? Yes or No: eat boys the a cucumber
A: No

Q: Is this sentence grammatical? Yes or No: carry teachers the a toy
A: No

Q: Is this sentence grammatical? Yes or No: bring men the a bulb
A: No

Q: Is this sentence grammatical? Yes or No: the girl climbs a roof
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers read the story
A: Yes

","Q: Is this sentence grammatical? Yes or No: dogs the hold a cap
A:",No,No,"[('dogs', 0), ('the', 15.011710166931152), ('hold', 9.857579231262207), ('a', 15.938034057617188), ('cap', 4.921341419219971), ('No', 16.193260192871094)]",0
342,sentence,"Q: Is this sentence grammatical? Yes or No: box dog holds the a
A: No

Q: Is this sentence grammatical? Yes or No: the a brings cat cap
A: No

Q: Is this sentence grammatical? Yes or No: the cat holds the bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: a eats cat the meal
A: No

Q: Is this sentence grammatical? Yes or No: a man brings the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats cup a carry
A: No

Q: Is this sentence grammatical? Yes or No: a holds boy a bulb
A: No

Q: Is this sentence grammatical? Yes or No: the boy climbs the mountain
A: Yes

Q: Is this sentence grammatical? Yes or No: the the read authors book
A: No

Q: Is this sentence grammatical? Yes or No: the cat brings a chalk
A: Yes

","Q: Is this sentence grammatical? Yes or No: the a take women chalk
A:",No,No,"[('the', 0), ('a', 11.189413070678711), ('take', 11.117938995361328), ('women', 17.90882110595703), ('chalk', 25.36046028137207), ('chalk', 25.36046028137207)]",0
343,sentence,"Q: Is this sentence grammatical? Yes or No: boy a holds a toy
A: No

Q: Is this sentence grammatical? Yes or No: the men eat a fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat eats a cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: a man takes a newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat holds a box
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy bottle a brings
A: No

Q: Is this sentence grammatical? Yes or No: a takes man a bottle
A: No

Q: Is this sentence grammatical? Yes or No: a dog carries the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the hold men the cap
A: No

Q: Is this sentence grammatical? Yes or No: a dog eats a meal
A: Yes

","Q: Is this sentence grammatical? Yes or No: the dogs bring the fish
A:",Yes,Yes,"[('the', 0), ('dogs', 11.189413070678711), ('bring', 13.677877426147461), ('the', 12.585980415344238), ('fish', 3.926224946975708), ('Yes', 9.484970092773438)]",0
344,sentence,"Q: Is this sentence grammatical? Yes or No: a cat eats a cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: the men climb a rock
A: Yes

Q: Is this sentence grammatical? Yes or No: hold dogs the the box
A: No

Q: Is this sentence grammatical? Yes or No: a teacher carries the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: the men bring a bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: girls the climb the hill
A: No

Q: Is this sentence grammatical? Yes or No: the man carries fish a
A: No

Q: Is this sentence grammatical? Yes or No: the boy eats meal the
A: No

Q: Is this sentence grammatical? Yes or No: the man holds the bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy holds a mouse
A: Yes

","Q: Is this sentence grammatical? Yes or No: the man holds a cap
A:",Yes,Yes,"[('the', 0), ('man', 11.189413070678711), ('holds', 10.210619926452637), ('a', 13.757159233093262), ('cap', 2.1467344760894775), ('Yes', 13.998990058898926)]",0
345,sentence,"Q: Is this sentence grammatical? Yes or No: the girls mouse the hold
A: No

Q: Is this sentence grammatical? Yes or No: the speaker reads a book
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs carry a newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: boys the bring the toy
A: No

Q: Is this sentence grammatical? Yes or No: the carry boys the chalk
A: No

Q: Is this sentence grammatical? Yes or No: a dog takes a fish
A: Yes

Q: Is this sentence grammatical? Yes or No: a man carries a mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy the takes bottle
A: No

Q: Is this sentence grammatical? Yes or No: a girl brings a cap
A: Yes

Q: Is this sentence grammatical? Yes or No: teacher the brings the newspaper
A: No

","Q: Is this sentence grammatical? Yes or No: the men carry a cap
A:",Yes,Yes,"[('the', 0), ('men', 11.189413070678711), ('carry', 10.785443305969238), ('a', 13.818746566772461), ('cap', 5.023484230041504), ('Yes', 13.009450912475586)]",0
346,sentence,"Q: Is this sentence grammatical? Yes or No: a carries man the chalk
A: No

Q: Is this sentence grammatical? Yes or No: a dog eats the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the men climb a mountain
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers hold the bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: a man takes newspaper a
A: No

Q: Is this sentence grammatical? Yes or No: a cat the holds mouse
A: No

Q: Is this sentence grammatical? Yes or No: the dog holds a bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls bring cap the
A: No

Q: Is this sentence grammatical? Yes or No: a reads teacher the poem
A: No

Q: Is this sentence grammatical? Yes or No: the cat eats the pear
A: Yes

","Q: Is this sentence grammatical? Yes or No: cup dog holds a a
A:",No,No,"[('cup', 0), ('dog', 14.759520530700684), ('holds', 17.117000579833984), ('a', 13.864645004272461), ('a', 2.4499006271362305), ('No', 11.950431823730469)]",0
347,sentence,"Q: Is this sentence grammatical? Yes or No: the reads poet the story
A: No

Q: Is this sentence grammatical? Yes or No: the cats carry a cup
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls take cap a
A: No

Q: Is this sentence grammatical? Yes or No: the girls take the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the men carry a cap
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl eats the cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher carries the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers fish a take
A: No

Q: Is this sentence grammatical? Yes or No: the cats hold newspaper the
A: No

Q: Is this sentence grammatical? Yes or No: hold women the the mouse
A: No

","Q: Is this sentence grammatical? Yes or No: the girls take a cup
A:",Yes,Yes,"[('the', 0), ('girls', 11.189413070678711), ('take', 12.394386291503906), ('a', 9.540702819824219), ('cup', 2.6391196250915527), ('Yes', 12.63676929473877)]",0
348,sentence,"Q: Is this sentence grammatical? Yes or No: the girls a carry newspaper
A: No

Q: Is this sentence grammatical? Yes or No: the read poets a poem
A: No

Q: Is this sentence grammatical? Yes or No: newspaper woman brings a a
A: No

Q: Is this sentence grammatical? Yes or No: the dogs take a cap
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat eats the pear
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman the eats cucumber
A: No

Q: Is this sentence grammatical? Yes or No: fish teachers hold a the
A: No

Q: Is this sentence grammatical? Yes or No: the boy eats meal the
A: No

Q: Is this sentence grammatical? Yes or No: a girl brings the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys climb a staircase
A: Yes

","Q: Is this sentence grammatical? Yes or No: bottle cats hold a the
A:",No,No,"[('bottle', 13.863823890686035), ('bottle', 13.863823890686035), ('cats', 11.219031810760498), ('cats', 11.219031810760498), ('hold', 6.766665458679199), ('a', 13.919378280639648)]",0
349,sentence,"Q: Is this sentence grammatical? Yes or No: the climb teachers a rock
A: No

Q: Is this sentence grammatical? Yes or No: the carry girls the cup
A: No

Q: Is this sentence grammatical? Yes or No: the the take teachers bulb
A: No

Q: Is this sentence grammatical? Yes or No: a dog climbs the staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys read chapter the
A: No

Q: Is this sentence grammatical? Yes or No: a woman carries the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy climbs the mountain
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers take a fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats bulb a bring
A: No

Q: Is this sentence grammatical? Yes or No: man a brings the newspaper
A: No

","Q: Is this sentence grammatical? Yes or No: the men carry a cup
A:",Yes,Yes,"[('the', 0), ('men', 11.189413070678711), ('carry', 10.785443305969238), ('a', 13.818746566772461), ('cup', 5.023484230041504), ('Yes', 12.096495628356934)]",0
350,sentence,"Q: Is this sentence grammatical? Yes or No: a dog takes the box
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers bring a bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs eat a fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: the read poets a poem
A: No

Q: Is this sentence grammatical? Yes or No: the eat women a meal
A: No

Q: Is this sentence grammatical? Yes or No: women the carry the cup
A: No

Q: Is this sentence grammatical? Yes or No: the cats carry a box
A: Yes

Q: Is this sentence grammatical? Yes or No: a man takes a toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the women bring bulb the
A: No

Q: Is this sentence grammatical? Yes or No: the girl holds a toy
A: Yes

","Q: Is this sentence grammatical? Yes or No: a teacher holds newspaper the
A:",No,No,"[('a', 0), ('teacher', 10.587821006774902), ('holds', 10.74802017211914), ('newspaper', 13.521268844604492), ('the', 20.680816650390625), ('No', 11.403839111328125)]",0
351,sentence,"Q: Is this sentence grammatical? Yes or No: the teachers bulb a carry
A: No

Q: Is this sentence grammatical? Yes or No: bring teachers the a newspaper
A: No

Q: Is this sentence grammatical? Yes or No: the cat takes the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb woman carries a the
A: No

Q: Is this sentence grammatical? Yes or No: the women eat a fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: fish boys take the the
A: No

Q: Is this sentence grammatical? Yes or No: the the eat teachers meal
A: No

Q: Is this sentence grammatical? Yes or No: the boy brings a cup
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman eats the cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys climb a roof
A: Yes

","Q: Is this sentence grammatical? Yes or No: fruit teachers eat a the
A:",No,No,"[('fruit', 0), ('teachers', 14.790515899658203), ('eat', 18.722599029541016), ('a', 9.58385944366455), ('the', 5.135399341583252), ('No', 10.277816772460938)]",0
352,sentence,"Q: Is this sentence grammatical? Yes or No: the teachers bring a cap
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman a climbs hill
A: No

Q: Is this sentence grammatical? Yes or No: teachers the take the chalk
A: No

Q: Is this sentence grammatical? Yes or No: the girl holds the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle cats hold a the
A: No

Q: Is this sentence grammatical? Yes or No: teacher the eats a pear
A: No

Q: Is this sentence grammatical? Yes or No: banana cats eat a the
A: No

Q: Is this sentence grammatical? Yes or No: the dogs carry a box
A: Yes

Q: Is this sentence grammatical? Yes or No: the eat women a meal
A: No

Q: Is this sentence grammatical? Yes or No: girl the climbs a roof
A: No

","Q: Is this sentence grammatical? Yes or No: cats the take a fish
A:",No,No,"[('cats', 12.689520835876465), ('cats', 12.689520835876465), ('the', 4.974964618682861), ('take', 10.168024063110352), ('a', 13.974536895751953), ('fish', 4.565832614898682)]",0
353,sentence,"Q: Is this sentence grammatical? Yes or No: a boy rock the climbs
A: No

Q: Is this sentence grammatical? Yes or No: the girl takes the box
A: Yes

Q: Is this sentence grammatical? Yes or No: the men hold a toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the man eats the meal
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl holds box a
A: No

Q: Is this sentence grammatical? Yes or No: cap men take a the
A: No

Q: Is this sentence grammatical? Yes or No: the poet reads a book
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs climb a hill
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats chalk the carry
A: No

Q: Is this sentence grammatical? Yes or No: the boys bring the fish
A: Yes

","Q: Is this sentence grammatical? Yes or No: the teachers bring a newspaper
A:",Yes,Yes,"[('the', 0), ('teachers', 11.189413070678711), ('bring', 13.920205116271973), ('a', 12.77253246307373), ('newspaper', 4.678959846496582), ('Yes', 14.15898609161377)]",0
354,sentence,"Q: Is this sentence grammatical? Yes or No: the girls carry the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl takes the bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: box cat brings a the
A: No

Q: Is this sentence grammatical? Yes or No: the cats eat a pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher takes the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: the women carry a cap
A: Yes

Q: Is this sentence grammatical? Yes or No: the a carry cats mouse
A: No

Q: Is this sentence grammatical? Yes or No: teachers the carry the newspaper
A: No

Q: Is this sentence grammatical? Yes or No: the a carry girls chalk
A: No

Q: Is this sentence grammatical? Yes or No: cucumber men eat the the
A: No

","Q: Is this sentence grammatical? Yes or No: the bring boys the bulb
A:",Yes,No,"[('the', 0), ('bring', 11.189413070678711), ('boys', 18.39904022216797), ('the', 15.95083236694336), ('bulb', 19.736656188964844), ('bulb', 19.736656188964844)]",0
355,sentence,"Q: Is this sentence grammatical? Yes or No: a woman takes the bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb dogs hold the the
A: No

Q: Is this sentence grammatical? Yes or No: the women hold the bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls mouse the hold
A: No

Q: Is this sentence grammatical? Yes or No: the girl eats a banana
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat climbs a staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy climbs a hill
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys box the carry
A: No

Q: Is this sentence grammatical? Yes or No: the a carry teachers cup
A: No

Q: Is this sentence grammatical? Yes or No: the boys carry a fish
A: Yes

","Q: Is this sentence grammatical? Yes or No: the woman eats a fish
A:",Yes,Yes,"[('the', 0), ('woman', 11.189413070678711), ('eats', 25.16005516052246), ('eats', 25.16005516052246), ('a', 2.8417112827301025), ('fish', 2.44191312789917)]",0
356,sentence,"Q: Is this sentence grammatical? Yes or No: the a read speakers book
A: No

Q: Is this sentence grammatical? Yes or No: the girls bring a fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs eat a fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher climbs the roof
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls bring cap the
A: No

Q: Is this sentence grammatical? Yes or No: the boy brings the cap
A: Yes

Q: Is this sentence grammatical? Yes or No: take cats the a newspaper
A: No

Q: Is this sentence grammatical? Yes or No: the cat holds a bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls carry a chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat toy a takes
A: No

","Q: Is this sentence grammatical? Yes or No: the teachers a climb hill
A:",Yes,No,"[('the', 0), ('teachers', 11.189413070678711), ('a', 13.920205116271973), ('climb', 29.84853744506836), ('climb', 29.84853744506836), ('hill', 1.933984398841858)]",0
357,sentence,"Q: Is this sentence grammatical? Yes or No: the women climb a hill
A: Yes

Q: Is this sentence grammatical? Yes or No: the bring women the cap
A: No

Q: Is this sentence grammatical? Yes or No: the boys cap a take
A: No

Q: Is this sentence grammatical? Yes or No: the men take a cap
A: Yes

Q: Is this sentence grammatical? Yes or No: dog the carries a cap
A: No

Q: Is this sentence grammatical? Yes or No: the girls bring a newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: a takes cat the bulb
A: No

Q: Is this sentence grammatical? Yes or No: women the eat a biscuit
A: No

Q: Is this sentence grammatical? Yes or No: the boys hold the bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: bring boys the a chalk
A: No

","Q: Is this sentence grammatical? Yes or No: the women hold the bulb
A:",Yes,Yes,"[('the', 0), ('women', 11.189413070678711), ('hold', 11.977356910705566), ('the', 13.497604370117188), ('bulb', 15.585748672485352), ('bulb', 15.585748672485352)]",0
358,sentence,"Q: Is this sentence grammatical? Yes or No: dogs the carry the cup
A: No

Q: Is this sentence grammatical? Yes or No: the boy chalk a takes
A: No

Q: Is this sentence grammatical? Yes or No: the cats climb staircase the
A: No

Q: Is this sentence grammatical? Yes or No: a takes man a bottle
A: No

Q: Is this sentence grammatical? Yes or No: a the eats dog biscuit
A: No

Q: Is this sentence grammatical? Yes or No: the bring cats a newspaper
A: No

Q: Is this sentence grammatical? Yes or No: the men climb a staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs eat a meal
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys bring the bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: cup cat holds a a
A: No

","Q: Is this sentence grammatical? Yes or No: the teachers hold the cup
A:",Yes,Yes,"[('the', 0), ('teachers', 11.189413070678711), ('hold', 13.920205116271973), ('the', 13.321995735168457), ('cup', 1.8668148517608643), ('Yes', 15.023301124572754)]",0
359,sentence,"Q: Is this sentence grammatical? Yes or No: take boys the the toy
A: No

Q: Is this sentence grammatical? Yes or No: a boy carries a cap
A: Yes

Q: Is this sentence grammatical? Yes or No: boys the take the chalk
A: No

Q: Is this sentence grammatical? Yes or No: the dogs carry the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog carries a cap
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl takes the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: teachers the bring the fish
A: No

Q: Is this sentence grammatical? Yes or No: teacher a carries a cap
A: No

Q: Is this sentence grammatical? Yes or No: the teachers eat a banana
A: Yes

Q: Is this sentence grammatical? Yes or No: the a climb girls staircase
A: No

","Q: Is this sentence grammatical? Yes or No: toy cats hold a the
A:",No,No,"[('toy', 11.15700912475586), ('toy', 11.15700912475586), ('cats', 21.917872428894043), ('cats', 21.917872428894043), ('hold', 3.1570160388946533), ('a', 14.18471908569336)]",0
