,type,prompt,q,prediction,gold,surprisal,int-grad
370,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No:  boys wa the bottle the o-ta  to hold
A: No

Q: Is this sentence grammatical? Yes or No: the girl o-ta the cup  wa  to take
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a cucumber  to  o-ta eat
A: No

Q: Is this sentence grammatical? Yes or No:  cat wa a cup a o-ta  to carry
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the mountain climb o-ta  to 
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa the cup  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the newspaper  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa the cucumber  o-ta to  eat
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a cap  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher staircase a wa  o-ta  to climb
A: No

","Q: Is this sentence grammatical? Yes or No: a man wa the banana  o-ta  to eat
A:",Yes,Yes,"[('a', 0), ('man', 10.590981483459473), ('wa', 7.973166465759277), ('the', 15.229043006896973), ('banana', 25.410417556762695), ('banana', 25.410417556762695), ('', 3.619520664215088), ('o-', 18.092617988586426), ('o-ta', 24.703624725341797), ('o-ta', 24.703624725341797), ('', 11.445429801940918)]",0
371,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: box women wa the the  o-ta  to take
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa a bring  o-ta  to mouse
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a biscuit  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa a toy  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa the box  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa the mouse  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa a cap  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa a chalk  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: wa men the a toy  o-ta  to bring
A: No

Q: Is this sentence grammatical? Yes or No: the girls bottle a wa  o-ta  to bring
A: No

","Q: Is this sentence grammatical? Yes or No: a teacher wa the toy  o-ta  to take
A:",Yes,Yes,"[('a', 0), ('teacher', 10.590981483459473), ('wa', 10.73739242553711), ('the', 18.480030059814453), ('toy', 20.691486358642578), ('toy', 20.691486358642578), ('', 7.241286277770996), ('o-', 15.778818130493164), ('o-ta', 23.76028537750244), ('o-ta', 23.76028537750244), ('', 11.218439102172852)]",0
372,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the o-ta wa a newspaper  dogs  to carry
A: No

Q: Is this sentence grammatical? Yes or No: the women wa a cup   o-ta to hold
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa the newspaper  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the bulb  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa the   o-ta roof to climb
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a tree  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa the bulb  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa the cup  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa newspaper a  o-ta  to carry
A: No

Q: Is this sentence grammatical? Yes or No: the bring wa a box  o-ta  to men
A: No

","Q: Is this sentence grammatical? Yes or No: the man wa the box  o-ta  to carry
A:",Yes,Yes,"[('the', 0), ('man', 11.192573547363281), ('wa', 10.215682029724121), ('the', 15.6649169921875), ('box', 9.625415802001953), ('', 12.311370849609375), ('o-', 18.44238567352295), ('o-ta', 25.620334148406982), ('o-ta', 25.620334148406982), ('', 11.933862686157227), ('to', 5.577260494232178)]",0
373,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: a man wa a pear   o-ta to eat
A: No

Q: Is this sentence grammatical? Yes or No: the eat wa a fish  o-ta  to woman
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the meal  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the to wa a fish  o-ta  women take
A: No

Q: Is this sentence grammatical? Yes or No: the speaker wa a book  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: wa men the a bottle  o-ta  to hold
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a bulb  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa a mouse  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa the banana  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a mouse  o-ta  to hold
A: Yes

","Q: Is this sentence grammatical? Yes or No: the woman wa a mountain  o-ta  to climb
A:",Yes,Yes,"[('the', 0), ('woman', 11.192573547363281), ('wa', 11.63019847869873), ('a', 14.9457368850708), ('mountain', 12.228497505187988), ('', 12.650053977966309), ('o-', 18.844456672668457), ('o-ta', 27.09401035308838), ('o-ta', 27.09401035308838), ('', 12.421679496765137), ('to', 5.770338535308838)]",0
374,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: wa teachers the the cap  o-ta  to hold
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa fish the  o-ta  to take
A: No

Q: Is this sentence grammatical? Yes or No: a to wa the poem  o-ta  poet read
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a toy  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the speaker wa the story  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa  tree  o-ta the to climb
A: No

Q: Is this sentence grammatical? Yes or No: the men to the banana  o-ta  wa eat
A: No

Q: Is this sentence grammatical? Yes or No: carry dogs wa a mouse  o-ta  to the
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a tree  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa hold chalk  o-ta  to a
A: No

","Q: Is this sentence grammatical? Yes or No: the man wa the bulb  o-ta  to hold
A:",Yes,Yes,"[('the', 0), ('man', 11.192573547363281), ('wa', 10.215682029724121), ('the', 15.6649169921875), ('bulb', 22.78916072845459), ('bulb', 22.78916072845459), ('', 4.359988689422607), ('o-', 17.807496547698975), ('o-ta', 25.700439929962158), ('o-ta', 25.700439929962158), ('', 12.225296020507812)]",0
375,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the teachers wa the chalk   o-ta to take
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a toy  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the biscuit o-ta   to eat
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa a  cup o-ta  to bring
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a biscuit  eat  to o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the women wa a chalk  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a newspaper  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa the box  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a mouse  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a mountain  o-ta  to climb
A: Yes

","Q: Is this sentence grammatical? Yes or No: the girls wa the newspaper  hold  to o-ta
A:",No,No,"[('the', 0), ('girls', 11.192573547363281), ('wa', 12.388176918029785), ('the', 16.39266014099121), ('newspaper', 13.726968765258789), ('', 13.046810150146484), ('hold', 7.863649845123291), ('', 14.073781967163086), ('to', 5.572150230407715), ('o-', 16.39006471633911), ('o-ta', 25.016047954559326)]",0
376,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: eat dog wa the banana  o-ta  to the
A: No

Q: Is this sentence grammatical? Yes or No: o-ta women wa a toy  the  to bring
A: No

Q: Is this sentence grammatical? Yes or No: the to wa a fish  o-ta  women take
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa the cap  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa the box  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls  the poem wa o-ta  to read
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa the box  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa a pear   o-ta to eat
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the mouse  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the to wa a roof  o-ta  girl climb
A: No

","Q: Is this sentence grammatical? Yes or No: the writers wa to chapter  o-ta  a read
A:",Yes,No,"[('the', 0), ('writers', 11.192573547363281), ('wa', 14.21972370147705), ('to', 19.185392379760742), ('chapter', 12.05974006652832), ('', 15.640519142150879), ('o-', 21.84967190027237), ('o-ta', 30.35236793756485), ('o-ta', 30.35236793756485), ('', 13.362448692321777), ('a', 5.110586166381836)]",0
377,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the teacher wa a bulb  to  o-ta bring
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa a box  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the box  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the cap  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a mouse  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: banana girls wa the the  o-ta  to eat
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa the mountain  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa the cap  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa the bulb take o-ta  to 
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa a o-ta  fruit  to eat
A: No

","Q: Is this sentence grammatical? Yes or No: a woman wa a bottle  o-ta  to carry
A:",Yes,Yes,"[('a', 0), ('woman', 10.590981483459473), ('wa', 9.20734691619873), ('a', 14.36742877960205), ('bottle', 23.887523651123047), ('bottle', 23.887523651123047), ('', 0.10912156850099564), ('o-', 16.102076530456543), ('o-ta', 24.072096347808838), ('o-ta', 24.072096347808838), ('', 13.672791481018066)]",0
378,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the men wa the toy  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa the cup  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa a mouse  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: eat man wa the meal  o-ta  to the
A: No

Q: Is this sentence grammatical? Yes or No: the men wa the banana  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa a meal  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a o-ta wa a box  woman  to take
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa the toy  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa o-ta bottle  a  to hold
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa a chalk  o-ta  to bring
A: Yes

","Q: Is this sentence grammatical? Yes or No: the teacher wa the cucumber  o-ta  to eat
A:",Yes,Yes,"[('the', 0), ('teacher', 11.192573547363281), ('wa', 12.754486083984375), ('the', 16.38877296447754), ('cuc', 20.877077102661133), ('cucumber', 30.745418548583984), ('cucumber', 30.745418548583984), ('', 0.24261416494846344), ('o-', 20.16006851196289), ('o-ta', 26.632564067840576), ('o-ta', 26.632564067840576)]",0
379,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the men wa to newspaper  o-ta  the take
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa to mouse  o-ta  a carry
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa the cup  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa a cup  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa o-ta poem  the  to read
A: No

Q: Is this sentence grammatical? Yes or No: the to wa a cup  o-ta  men carry
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a cap  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the box  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa a box  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa a cap  o-ta  to take
A: Yes

","Q: Is this sentence grammatical? Yes or No: the cats  a cup wa o-ta  to carry
A:",No,No,"[('the', 0), ('cats', 20.467122077941895), ('cats', 20.467122077941895), ('', 4.972898960113525), ('a', 10.992561340332031), ('cup', 10.70592975616455), ('wa', 11.215249061584473), ('o-', 32.04311180114746), ('o-ta', 40.49551963806152), ('o-ta', 40.49551963806152), ('', 11.134509086608887)]",0
380,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the dog wa  pizza  o-ta the to eat
A: No

Q: Is this sentence grammatical? Yes or No: the man wa a cap  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: carry woman wa the box  o-ta  to the
A: No

Q: Is this sentence grammatical? Yes or No: the men wa the chalk  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa a o-ta  box  to hold
A: No

Q: Is this sentence grammatical? Yes or No: to girl wa the cap  o-ta  the take
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa the fish  bring  to o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa a take  o-ta  to mouse
A: No

Q: Is this sentence grammatical? Yes or No: women the wa the mouse  o-ta  to hold
A: No

Q: Is this sentence grammatical? Yes or No: wa girls the the cup  o-ta  to carry
A: No

","Q: Is this sentence grammatical? Yes or No: the author wa a book  o-ta  to read
A:",Yes,Yes,"[('the', 0), ('author', 11.192573547363281), ('wa', 10.300214767456055), ('a', 17.239179611206055), ('book', 13.109556198120117), ('', 11.183255195617676), ('o-', 18.618404388427734), ('o-ta', 26.950265884399414), ('o-ta', 26.950265884399414), ('', 14.345104217529297), ('to', 6.3876214027404785)]",0
381,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the boys wa a  newspaper o-ta  to carry
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa a chalk  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the women to a chalk  o-ta  wa carry
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa a bottle o-ta   to bring
A: No

Q: Is this sentence grammatical? Yes or No: the men wa the cup  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl  the bottle wa o-ta  to take
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa the mouse  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats a wa roof  o-ta  to climb
A: No

Q: Is this sentence grammatical? Yes or No:  girl wa the fish  o-ta a to eat
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa a bring  o-ta  to mouse
A: No

","Q: Is this sentence grammatical? Yes or No: the women wa a newspaper  o-ta  to carry
A:",Yes,Yes,"[('the', 0), ('women', 11.192573547363281), ('wa', 11.973965644836426), ('a', 17.696609497070312), ('newspaper', 13.301737785339355), ('', 13.871630668640137), ('o-', 19.14418315887451), ('o-ta', 27.736122131347656), ('o-ta', 27.736122131347656), ('', 13.83033561706543), ('to', 6.331253528594971)]",0
382,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: box women wa the the  o-ta  to take
A: No

Q: Is this sentence grammatical? Yes or No: wa men the a toy  o-ta  to bring
A: No

Q: Is this sentence grammatical? Yes or No: the writers wa a chapter  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the fish  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa o-ta cap  the  to hold
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa  roof a o-ta  to climb
A: No

Q: Is this sentence grammatical? Yes or No: to man wa a fish  o-ta  the carry
A: No

Q: Is this sentence grammatical? Yes or No: the authors wa the chapter  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa a box  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a mouse  bring  to o-ta
A: No

","Q: Is this sentence grammatical? Yes or No: o-ta dog wa a meal  a  to eat
A:",Yes,No,"[('o-', 12.167519569396973), ('o-ta', 21.487396240234375), ('o-ta', 21.487396240234375), ('dog', 12.605709075927734), ('wa', 16.575742721557617), ('a', 10.954044342041016), ('meal', 18.81071186065674), ('meal', 18.81071186065674), ('', 5.095334529876709), ('a', 7.189031600952148), ('', 7.60544490814209)]",0
383,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the teacher wa the newspaper  o-ta bring to 
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a bulb  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No:  teacher wa a chalk  o-ta a to hold
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa the bottle  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa the tree  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa the bulb  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa the toy  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa a box  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the speakers o-ta a book  wa  to read
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa  cup  o-ta the to hold
A: No

","Q: Is this sentence grammatical? Yes or No: the dogs wa the cup  o-ta  hold to
A:",No,No,"[('the', 0), ('dogs', 11.192573547363281), ('wa', 13.67448616027832), ('the', 16.77684783935547), ('cup', 13.825105667114258), ('', 14.256558418273926), ('o-', 17.547685623168945), ('o-ta', 26.153099060058594), ('o-ta', 26.153099060058594), ('', 10.942501068115234), ('hold', 5.990825653076172)]",0
384,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: to girl wa the toy  o-ta  a bring
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a cap  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa a fruit o-ta   to eat
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa the chalk  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the pear  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the chalk  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa a bulb o-ta   to carry
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the mouse  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa  cucumber the o-ta  to eat
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa the fish  o-ta  to take
A: Yes

","Q: Is this sentence grammatical? Yes or No: the teachers wa a biscuit  o-ta to  eat
A:",Yes,No,"[('the', 0), ('teachers', 11.192573547363281), ('wa', 13.913995742797852), ('a', 19.389564514160156), ('bisc', 25.9941987991333), ('biscuit', 28.75009846687317), ('biscuit', 28.75009846687317), ('', 0.00694614090025425), ('o-', 17.763577461242676), ('o-ta', 25.27139377593994), ('o-ta', 25.27139377593994)]",0
385,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: woman a wa a fish  o-ta  to take
A: No

Q: Is this sentence grammatical? Yes or No: the girls bottle a wa  o-ta  to bring
A: No

Q: Is this sentence grammatical? Yes or No: the wa girls a fish  o-ta  to hold
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a bulb  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa the newspaper o-ta   to hold
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa the fish  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers  a bottle  o-ta wa to carry
A: No

Q: Is this sentence grammatical? Yes or No: the girls read a story  o-ta  to wa
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a mouse  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa the bottle  o-ta  to take
A: Yes

","Q: Is this sentence grammatical? Yes or No: the cat wa o-ta newspaper  the  to carry
A:",No,No,"[('the', 0), ('cat', 11.192573547363281), ('wa', 12.421990394592285), ('o-', 31.797863006591797), ('o-ta', 39.72775363922119), ('o-ta', 39.72775363922119), ('newspaper', 9.856846809387207), ('', 16.573274612426758), ('the', 6.53651237487793), ('', 8.45384693145752), ('to', 3.802032709121704)]",0
386,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the women wa a toy  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the writers wa a chapter  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa a cup  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa the banana  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: o-ta boys wa a pizza  the  to eat
A: No

Q: Is this sentence grammatical? Yes or No: the teachers  the cap  o-ta wa to take
A: No

Q: Is this sentence grammatical? Yes or No: the climb wa a rock  o-ta  to dog
A: No

Q: Is this sentence grammatical? Yes or No: the  wa a cap  o-ta man to hold
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the cap  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the o-ta wa the chalk  boy  to carry
A: No

","Q: Is this sentence grammatical? Yes or No: a dog wa o-ta newspaper  the  to carry
A:",No,No,"[('a', 0), ('dog', 10.590981483459473), ('wa', 10.821925163269043), ('o-', 33.30816841125488), ('o-ta', 41.2761754989624), ('o-ta', 41.2761754989624), ('newspaper', 9.365172386169434), ('', 17.204648971557617), ('the', 6.393598556518555), ('', 9.860883712768555), ('to', 4.660592079162598)]",0
387,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the dog wa the cucumber  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa  cup the o-ta  to take
A: No

Q: Is this sentence grammatical? Yes or No: to woman wa the mouse  o-ta  the take
A: No

Q: Is this sentence grammatical? Yes or No: the  wa the bulb dogs o-ta  to hold
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa a fish  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a mouse  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa  toy  o-ta a to take
A: No

Q: Is this sentence grammatical? Yes or No: the take wa a bottle  o-ta  to men
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa the newspaper  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: o-ta boys wa a pizza  the  to eat
A: No

","Q: Is this sentence grammatical? Yes or No: the teachers wa a roof  o-ta  to climb
A:",No,Yes,"[('the', 0), ('teachers', 11.192573547363281), ('wa', 13.913995742797852), ('a', 19.389564514160156), ('roof', 10.991552352905273), ('', 14.213848114013672), ('o-', 16.46590566635132), ('o-ta', 25.090620517730713), ('o-ta', 25.090620517730713), ('', 13.478819847106934), ('to', 6.339555740356445)]",0
388,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the dog wa a bottle  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the eat wa the cucumber  o-ta  to cats
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa to box  o-ta  a hold
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the pizza  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa the bottle  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa a fish  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa the chalk  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a rock  o-ta climb to 
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa o-ta hill  a  to climb
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa a fish  o-ta  to eat
A: Yes

","Q: Is this sentence grammatical? Yes or No: a woman wa the fish  to  o-ta bring
A:",No,No,"[('a', 0), ('woman', 10.590981483459473), ('wa', 9.20734691619873), ('the', 14.36742877960205), ('fish', 12.847768783569336), ('', 12.525341033935547), ('to', 6.894691467285156), ('', 6.856202602386475), ('o-', 16.05435800552368), ('o-ta', 24.017972469329834), ('o-ta', 24.017972469329834)]",0
389,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the women wa a box  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa  box the o-ta  to hold
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the mountain  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the fish  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa a bulb  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the author wa a book  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa the to  o-ta  bottle carry
A: No

Q: Is this sentence grammatical? Yes or No: a teacher staircase a wa  o-ta  to climb
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a bulb  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a bottle  o-ta  to hold
A: Yes

","Q: Is this sentence grammatical? Yes or No: the teacher wa tree the  o-ta  to climb
A:",No,No,"[('the', 0), ('teacher', 11.192573547363281), ('wa', 12.754486083984375), ('tree', 16.38877296447754), ('the', 20.895580291748047), ('', 6.4845123291015625), ('o-', 19.21505880355835), ('o-ta', 27.019540786743164), ('o-ta', 27.019540786743164), ('', 11.265033721923828), ('to', 6.261305332183838)]",0
390,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the teachers wa a fish  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa a chalk  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the mountain  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a toy  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the mouse  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a cap  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa  pizza the o-ta  to eat
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa the cucumber  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa the toy  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa a fish   o-ta to hold
A: No

","Q: Is this sentence grammatical? Yes or No: the girl  a cup  o-ta wa to hold
A:",Yes,No,"[('the', 0), ('girl', 11.192573547363281), ('', 12.140213966369629), ('a', 11.810809135437012), ('cup', 7.733363628387451), ('', 7.621596813201904), ('o-', 13.255507946014404), ('o-ta', 24.01211977005005), ('o-ta', 24.01211977005005), ('wa', 14.315442085266113), ('to', 11.941917419433594)]",0
