,type,prompt,q,prediction,gold,surprisal,int-grad
308,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Leela wa the girl ga the pear o eats to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa claims cats ga the chalk o hold to the
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the authors ga the book o read to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa man the ga the mouse o brings to notices
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the girl ga the poem o reads to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the women ga the banana o eat to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the woman ga the biscuit eats o to notices
A: No

Q: Is this sentence grammatical? Yes or No: the wa the cat ga Sheela hill o climbs to says
A: No

Q: Is this sentence grammatical? Yes or No: John wa woman the ga the mountain o climbs to notices
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa cap boys ga the the o bring to notices
A: No

","Q: Is this sentence grammatical? Yes or No: Sheela wa the women ga o chalk the bring to notices
A:",No,No,"[('Sheela', 13.01055908203125), ('Sheela', 13.01055908203125), ('wa', 11.134562492370605), ('the', 17.103368759155273), ('women', 13.107906341552734), ('ga', 10.391499519348145), ('o', 16.230632781982422), ('chalk', 19.460708618164062), ('chalk', 19.460708618164062), ('the', 10.671490669250488), ('bring', 5.568239688873291), ('to', 15.839882850646973)]",0
309,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Leela wa the cats ga the mouse o hold to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the cats ga to staircase o climb the states
A: No

Q: Is this sentence grammatical? Yes or No: John wa the boys ga the staircase o climb to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the girls ga the box o hold to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the teachers ga the mouse o bring to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the men ga the bulb o hold to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa mouse woman ga the the o takes to says
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the boy ga the pizza o eats to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the boys ga the mouse o carry to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the dogs ga the bring o mouse to sees
A: No

","Q: Is this sentence grammatical? Yes or No: Maria wa the the ga man cup o holds to states
A:",Yes,No,"[('Maria', 0), ('wa', 15.459734916687012), ('the', 15.72552490234375), ('the', 12.49839973449707), ('ga', 10.513814926147461), ('man', 14.291525840759277), ('cup', 10.720804214477539), ('o', 15.432929992675781), ('holds', 7.275598526000977), ('to', 17.29336166381836), ('states', 7.510199069976807), ('Yes', 13.81879711151123)]",0
310,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Maria wa the man ga the chalk sees brings to o
A: No

Q: Is this sentence grammatical? Yes or No: John wa the dogs ga the fish o eat notices to
A: No

Q: Is this sentence grammatical? Yes or No: Leela dog the wa ga the toy o holds to claims
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the men ga the bottle o carry to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the dogs ga the hill o to climb sees
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the man ga the bulb o to takes notices
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the woman ga the hill o climbs to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the writer ga the chapter o reads sees to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the men ga the cap o hold to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the cat ga the bottle sees brings to o
A: No

","Q: Is this sentence grammatical? Yes or No: Maria wa the women the ga chalk o take to says
A:",No,No,"[('Maria', 0), ('wa', 15.460076332092285), ('the', 15.716591835021973), ('women', 12.505824089050293), ('the', 11.343803405761719), ('ga', 8.888636589050293), ('chalk', 25.461854934692383), ('chalk', 25.461854934692383), ('o', 12.394258499145508), ('take', 9.701040267944336), ('to', 11.005073547363281), ('says', 7.912691116333008)]",0
311,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom wa the notices ga the fish o takes to teacher
A: No

Q: Is this sentence grammatical? Yes or No: the wa the teacher ga Sheela box o brings to states
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the ga boys the biscuit o eat to claims
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the cat ga the newspaper o takes to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa to woman ga the newspaper o brings the notices
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the dogs ga the hill o climb to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the boy ga the cup o holds to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the o ga the newspaper dog brings to sees
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the women ga the cap o take says to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the man ga the chalk sees brings to o
A: No

","Q: Is this sentence grammatical? Yes or No: Harry wa the boys ga the cucumber o eat to notices
A:",No,Yes,"[('Harry', 0), ('wa', 12.511638641357422), ('the', 17.33482551574707), ('boys', 12.520947456359863), ('ga', 12.089380264282227), ('the', 16.596044540405273), ('cuc', 13.788559436798096), ('cucumber', 24.133162021636963), ('cucumber', 24.133162021636963), ('o', 0.2809649705886841), ('eat', 10.327851295471191), ('to', 12.087932586669922)]",0
312,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom wa the man ga the box o carries to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the dog ga the cucumber o eats to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the men ga the mountain o climb to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the o ga the bulb woman holds to claims
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the man ga the bottle o brings to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the dog ga the fruit o eats to states
A: Yes

Q: Is this sentence grammatical? Yes or No: sees wa the men ga the bottle o bring to Leela
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the girl ga the newspaper o brings to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the woman ga the bottle o carries to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the men ga the mouse o hold to says
A: Yes

","Q: Is this sentence grammatical? Yes or No: Tom wa the teachers ga the chalk o carry to says
A:",Yes,Yes,"[('Tom', 0), ('wa', 13.623246192932129), ('the', 14.067338943481445), ('teachers', 17.239295959472656), ('ga', 14.436482429504395), ('the', 15.567523956298828), ('chalk', 13.990608215332031), ('chalk', 13.990608215332031), ('o', 1.9264981746673584), ('carry', 10.320338249206543), ('to', 12.598057746887207), ('says', 7.227898120880127)]",0
313,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Sheela says the man ga the mouse o carries to wa
A: No

Q: Is this sentence grammatical? Yes or No: o wa the cat ga the fish Maria brings to says
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the cat ga eats pizza o the to states
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the boy ga claims mouse o holds to the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the man ga the chalk o carries to sees
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the teacher ga the chalk o holds to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the girl ga the fish o takes to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the boys ga read poem o the to notices
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa states cats ga the toy o bring to the
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the girls ga the fish o bring to states
A: Yes

","Q: Is this sentence grammatical? Yes or No: Maria wa the teachers ga the rock o climb to claims
A:",No,Yes,"[('Maria', 0), ('wa', 15.460076332092285), ('the', 15.716591835021973), ('teachers', 12.505824089050293), ('ga', 14.364446640014648), ('the', 15.666563987731934), ('rock', 6.578352928161621), ('o', 13.556170463562012), ('climb', 23.059911727905273), ('climb', 23.059911727905273), ('to', 0.1974380761384964), ('claims', 5.71409797668457)]",0
314,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: John wa the cat ga the fish o takes to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the teachers ga the mouse o take to says
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the cats ga the says o eat to biscuit
A: No

Q: Is this sentence grammatical? Yes or No: to wa the woman ga the staircase o climbs Leela notices
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa cap cats ga the the o take to says
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the teachers ga the book o read to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the cats ga the bottle o carry to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: the wa Maria boy ga the box o takes to says
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the girl ga the chapter o reads to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: eats wa the teacher ga the meal o Gomu to states
A: No

","Q: Is this sentence grammatical? Yes or No: Tom wa the girls ga to mouse o carry the states
A:",No,No,"[('Tom', 0), ('wa', 13.62360954284668), ('the', 14.078126907348633), ('girls', 17.214069366455078), ('ga', 12.167473793029785), ('to', 15.65218734741211), ('mouse', 7.518550395965576), ('o', 18.47100257873535), ('carry', 9.46949291229248), ('the', 13.008448600769043), ('states', 3.9546918869018555), ('No', 14.519757270812988)]",0
315,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom wa the cat ga the chalk o carries to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the cat ga the biscuit o eats to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the men ga the mouse o bring to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the cat ga the fish o claims to holds
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the author ga the story states reads to o
A: No

Q: Is this sentence grammatical? Yes or No: John to the teacher ga the toy o takes wa sees
A: No

Q: Is this sentence grammatical? Yes or No: Gomu the the girls ga wa bulb o take to says
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the states ga the fruit o eat to men
A: No

Q: Is this sentence grammatical? Yes or No: John wa the woman ga the box o takes to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the cats ga toy the o hold to notices
A: No

","Q: Is this sentence grammatical? Yes or No: Tom wa the men ga the climb o hill to notices
A:",Yes,No,"[('Tom', 0), ('wa', 13.623246192932129), ('the', 14.067338943481445), ('men', 17.239295959472656), ('ga', 11.713817596435547), ('the', 13.492411613464355), ('climb', 21.090211868286133), ('climb', 21.090211868286133), ('o', 0.7798455357551575), ('hill', 8.811717987060547), ('to', 11.403914451599121), ('notices', 18.28516721725464)]",0
316,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom ga the boy wa the book o reads to notices
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the men ga the toy o sees to bring
A: No

Q: Is this sentence grammatical? Yes or No: Harry says the men ga the mouse o hold to wa
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the writer ga the chapter o reads to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the boys ga the meal o eat to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the girl ga the climbs o hill to sees
A: No

Q: Is this sentence grammatical? Yes or No: eats wa the teacher ga the meal o Gomu to states
A: No

Q: Is this sentence grammatical? Yes or No: John the the dog ga wa bulb o carries to notices
A: No

Q: Is this sentence grammatical? Yes or No: John wa the cats ga the fish o to take says
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the girl ga the bulb o holds to claims
A: Yes

","Q: Is this sentence grammatical? Yes or No: Tom wa the cat ga the meal o eats to states
A:",Yes,Yes,"[('Tom', 0), ('wa', 13.623246192932129), ('the', 14.067338943481445), ('cat', 17.239295959472656), ('ga', 10.369744300842285), ('the', 14.341182708740234), ('meal', 15.155439853668213), ('meal', 15.155439853668213), ('o', 6.571102619171143), ('eats', 19.073750495910645), ('eats', 19.073750495910645), ('to', 8.283589363098145)]",0
317,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Gomu wa the men ga the cap o hold to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the men ga the fruit o eat to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the cat ga the fish o eats to says
A: Yes

Q: Is this sentence grammatical? Yes or No: bring wa the boys ga the fish o Sheela to notices
A: No

Q: Is this sentence grammatical? Yes or No: Leela o the girls ga the bottle wa bring to sees
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the dog ga the cap o carries to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the cat ga the mouse o holds to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa states cats ga the toy o bring to the
A: No

Q: Is this sentence grammatical? Yes or No: John wa the men ga the mouse o carry to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the cat ga the cup o carries to sees
A: Yes

","Q: Is this sentence grammatical? Yes or No: Leela wa the women ga the box o bring to claims
A:",No,Yes,"[('Leela', 12.675068855285645), ('Leela', 12.675068855285645), ('wa', 11.035987854003906), ('the', 14.870057106018066), ('women', 14.658924102783203), ('ga', 11.121957778930664), ('the', 16.536296844482422), ('box', 5.628705024719238), ('o', 12.56557559967041), ('bring', 9.501091003417969), ('to', 12.286916732788086), ('claims', 6.290136814117432)]",0
318,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom wa the cat ga the meal o eats to states
A: Yes

Q: Is this sentence grammatical? Yes or No: the wa John men ga the box o take to states
A: No

Q: Is this sentence grammatical? Yes or No: read wa the teachers ga the book o Tom to says
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the teacher ga the banana o eats to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa hold boys ga the cap o the to claims
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the brings ga the chalk o dog to states
A: No

Q: Is this sentence grammatical? Yes or No: Tom to the dogs ga the bottle o carry wa sees
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the cat ga the mountain o climbs says to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the poet ga the book reads o to claims
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the girl ga the bulb o takes to sees
A: Yes

","Q: Is this sentence grammatical? Yes or No: Tom wa the dogs ga the bottle to take o sees
A:",No,No,"[('Tom', 0), ('wa', 13.623246192932129), ('the', 14.067338943481445), ('dogs', 17.239295959472656), ('ga', 13.44674301147461), ('the', 15.964995384216309), ('bottle', 19.6162052154541), ('bottle', 19.6162052154541), ('to', 0.4243691563606262), ('take', 6.49380350112915), ('o', 7.636356830596924), ('sees', 9.68226432800293)]",0
319,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Harry wa the teachers ga read chapter o the to notices
A: No

Q: Is this sentence grammatical? Yes or No: ga wa the dog Sheela the bottle o holds to sees
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the author ga the poem o to reads states
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the boy ga claims mouse o holds to the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the cats ga the roof o climb to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the men ga the bulb o carry to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the girl ga the cup o brings to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the to ga the chalk o brings teacher states
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the girl ga the mouse o brings to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the girls ga the fish o hold to says
A: Yes

","Q: Is this sentence grammatical? Yes or No: Sheela wa the cats ga the toy o hold to notices
A:",Yes,Yes,"[('Sheela', 13.01037883758545), ('Sheela', 13.01037883758545), ('wa', 11.12541675567627), ('the', 17.104066848754883), ('cats', 22.85986042022705), ('cats', 22.85986042022705), ('ga', 4.307338714599609), ('the', 14.893270492553711), ('toy', 14.638127326965332), ('toy', 14.638127326965332), ('o', 3.445355176925659), ('hold', 7.744471549987793)]",0
320,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Harry wa the teacher ga the mouse o holds to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the women ga the tree o climb to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the boy climbs the roof o ga to states
A: No

Q: Is this sentence grammatical? Yes or No: John wa the woman ga bulb the o brings to states
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the cats ga the newspaper o hold to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the holds ga the box o teacher to notices
A: No

Q: Is this sentence grammatical? Yes or No: John wa the woman ga the chalk holds o to claims
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the teacher ga the cap o carries to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the cat ga the cucumber o eats to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the teachers ga the mouse to take o says
A: No

","Q: Is this sentence grammatical? Yes or No: Tom wa ga girl the the box o takes to notices
A:",Yes,No,"[('Tom', 0), ('wa', 13.623246192932129), ('ga', 14.067338943481445), ('girl', 16.808177947998047), ('the', 15.321496963500977), ('the', 10.511584281921387), ('box', 8.208296775817871), ('o', 12.672492027282715), ('takes', 10.266512870788574), ('to', 15.134696006774902), ('notices', 16.134217262268066), ('notices', 16.134217262268066)]",0
321,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Leela wa the dog ga the fish o holds to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa teachers the ga the bulb o hold to notices
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the dog ga the chalk o brings to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the dog ga the cucumber o eats to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the cat ga the box o takes to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the teacher ga o roof the climbs to sees
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the woman ga the bottle o holds to notices
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the teachers ga the cucumber o eat to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry ga the girl wa the box o holds to states
A: No

Q: Is this sentence grammatical? Yes or No: John the the dog ga wa bulb o carries to notices
A: No

","Q: Is this sentence grammatical? Yes or No: John wa the dog ga the mouse o holds to says
A:",Yes,Yes,"[('John', 0), ('wa', 12.470088005065918), ('the', 18.242921829223633), ('dog', 12.439316749572754), ('ga', 11.74232292175293), ('the', 15.507299423217773), ('mouse', 5.539748191833496), ('o', 11.369763374328613), ('holds', 10.813072204589844), ('to', 18.803796768188477), ('says', 7.5663862228393555), ('Yes', 12.280891418457031)]",0
322,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Leela wa the dogs ga the sees o climb to mountain
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the cat ga the cup o carries to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the girls ga the bulb o hold to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the girls ga the cap o hold to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the man ga the bulb o carries to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the boy ga the meal o eats to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa mouse woman ga the the o takes to says
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the dogs ga the pear o eat to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the boy ga the hill o climbs to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the woman ga the roof o climbs to says
A: Yes

","Q: Is this sentence grammatical? Yes or No: Leela wa the dog ga the cap o carries to says
A:",Yes,Yes,"[('Leela', 12.675068855285645), ('Leela', 12.675068855285645), ('wa', 11.035987854003906), ('the', 14.870057106018066), ('dog', 14.658924102783203), ('ga', 11.265663146972656), ('the', 15.534219741821289), ('cap', 6.165476322174072), ('o', 11.243942260742188), ('carries', 25.487345695495605), ('carries', 25.487345695495605), ('to', 6.5220746994018555)]",0
323,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Harry wa the teachers ga the chalk o take to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela man the wa ga the bulb o brings to notices
A: No

Q: Is this sentence grammatical? Yes or No: John to the teacher ga the cap o takes wa sees
A: No

Q: Is this sentence grammatical? Yes or No: John wa the dogs ga the fish o eat notices to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the girl ga the climbs o hill to sees
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the dogs ga the hill o climb to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa women the ga the meal o eat to notices
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the girl ga the chalk o carries to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the girls states the cap o bring to ga
A: No

Q: Is this sentence grammatical? Yes or No: ga wa the girls John the roof o climb to sees
A: No

","Q: Is this sentence grammatical? Yes or No: John o the teachers ga the box wa bring to says
A:",Yes,No,"[('John', 0), ('o', 12.470088005065918), ('the', 12.85588550567627), ('teachers', 8.78100872039795), ('ga', 15.705095291137695), ('the', 17.95555877685547), ('box', 8.09912109375), ('wa', 11.79609203338623), ('bring', 15.112068176269531), ('to', 12.169310569763184), ('says', 5.788761138916016), ('Yes', 16.17068099975586)]",0
324,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Leela wa the teacher ga the toy o holds to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the woman ga the rock o climbs to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the cat ga to cap o brings the states
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the cats ga the meal o eat to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the men ga the fish o eat to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the men ga the newspaper o bring to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the teacher ga the fish o brings to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the man ga the chalk o carries to sees
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the teachers ga the bulb o take to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa reads girl ga the chapter o the to claims
A: No

","Q: Is this sentence grammatical? Yes or No: Sheela wa the eat ga the cucumber o dogs to states
A:",Yes,No,"[('Sheela', 13.01055908203125), ('Sheela', 13.01055908203125), ('wa', 11.134562492370605), ('the', 17.103368759155273), ('eat', 13.107906341552734), ('ga', 15.598550796508789), ('the', 17.786956787109375), ('cuc', 13.83797550201416), ('cucumber', 21.232162952423096), ('cucumber', 21.232162952423096), ('o', 0.10480332374572754), ('dogs', 9.60035228729248)]",0
325,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Gomu wa the boys ga the cup o hold to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the men ga the box o carry to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the man ga the pear o eats to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the authors ga the story claims read to o
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the boys ga the toy o hold to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the dog ga the roof o climbs to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria the the woman ga wa bulb o takes to states
A: No

Q: Is this sentence grammatical? Yes or No: o wa the cats ga the bottle Sheela hold to claims
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the cat ga eats pizza o the to states
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the notices ga the chalk o hold to dogs
A: No

","Q: Is this sentence grammatical? Yes or No: Gomu wa the cats ga o bulb the carry to says
A:",No,No,"[('Gom', 11.588464736938477), ('Gomu', 19.857086181640625), ('Gomu', 19.857086181640625), ('wa', 10.060150146484375), ('the', 16.91771697998047), ('cats', 21.828702926635742), ('cats', 21.828702926635742), ('ga', 5.039367198944092), ('o', 13.39980411529541), ('bulb', 21.359790802001953), ('bulb', 21.359790802001953), ('the', 10.45741081237793)]",0
326,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: John wa the woman ga the mountain o climbs to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa mouse cat ga the the o brings to says
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the cat ga the cup brings o to sees
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the teacher ga the bulb o holds to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the man ga the newspaper to carries o notices
A: No

Q: Is this sentence grammatical? Yes or No: Maria to the girl ga the bulb o holds wa claims
A: No

Q: Is this sentence grammatical? Yes or No: wa John the dogs ga the bulb o bring to sees
A: No

Q: Is this sentence grammatical? Yes or No: wa Maria the men ga the chalk o take to claims
A: No

Q: Is this sentence grammatical? Yes or No: Tom chalk the boys ga the wa o carry to claims
A: No

Q: Is this sentence grammatical? Yes or No: John wa the girl ga the cap o carries to says
A: Yes

","Q: Is this sentence grammatical? Yes or No: John wa the dogs ga the fish o bring to notices
A:",No,Yes,"[('John', 0), ('wa', 12.4711332321167), ('the', 18.25185203552246), ('dogs', 12.431424140930176), ('ga', 14.725921630859375), ('the', 15.952359199523926), ('fish', 5.161252021789551), ('o', 9.9371337890625), ('bring', 10.846383094787598), ('to', 12.821582794189453), ('notices', 18.826672554016113), ('notices', 18.826672554016113)]",0
327,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom wa the men ga the cap o carry to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the cat ga the chalk o carries sees to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa to cat ga the newspaper o holds the claims
A: No

Q: Is this sentence grammatical? Yes or No: John wa the cat ga the cap o takes to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the boys ga the mouse o take to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the boys ga the bulb o carry to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the boys ga the meal o eat to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: to wa the cats ga the mouse o carry Gomu sees
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the man ga the mouse o holds to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the man ga the fish o brings to claims
A: Yes

","Q: Is this sentence grammatical? Yes or No: Harry wa the cats o the hill ga climb to notices
A:",Yes,No,"[('Harry', 0), ('wa', 12.511638641357422), ('the', 17.33482551574707), ('cats', 22.001078605651855), ('cats', 22.001078605651855), ('o', 4.170040607452393), ('the', 12.01121711730957), ('hill', 3.8717799186706543), ('ga', 12.585833549499512), ('climb', 30.70887851715088), ('climb', 30.70887851715088), ('to', 1.6475353240966797)]",0
