,type,prompt,q,prediction,gold,surprisal,int-grad
380,it,"Q: Is this sentence grammatical? Yes or No: kar girl kon eats fish
A: No

Q: Is this sentence grammatical? Yes or No: kons men kon eat meal
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers toy kon carry
A: No

Q: Is this sentence grammatical? Yes or No: carries dog kon kon cap
A: No

Q: Is this sentence grammatical? Yes or No: kars girls hold kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man holds kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: hold girls kars kar cup
A: No

Q: Is this sentence grammatical? Yes or No: kars girls take kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: climbs boy kon kar staircase
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher carries kar bottle
A: Yes

","Q: Is this sentence grammatical? Yes or No: kon boy brings kar bulb
A:",Yes,Yes,"[('kon', 0), ('boy', 17.49838638305664), ('brings', 15.77600383758545), ('kar', 14.005892753601074), ('bulb', 30.78372573852539), ('bulb', 30.78372573852539)]",0
381,it,"Q: Is this sentence grammatical? Yes or No: kons kon eat men fish
A: No

Q: Is this sentence grammatical? Yes or No: kons boys eat kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys carry kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat carries kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: takes boy kon kon newspaper
A: No

Q: Is this sentence grammatical? Yes or No: kar girl holds kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher reads kar story
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls carry kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog holds kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse teacher holds kon kon
A: No

","Q: Is this sentence grammatical? Yes or No: kons teachers eat kar fruit
A:",Yes,Yes,"[('kons', 12.104482650756836), ('kons', 12.104482650756836), ('teachers', 10.602238655090332), ('eat', 15.758635520935059), ('kar', 12.660911560058594), ('fruit', 13.756340026855469)]",0
382,it,"Q: Is this sentence grammatical? Yes or No: kar woman kar eats pizza
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher brings kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher brings kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman holds kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kon kon holds boy newspaper
A: No

Q: Is this sentence grammatical? Yes or No: story writers read kar kons
A: No

Q: Is this sentence grammatical? Yes or No: kons kon read authors book
A: No

Q: Is this sentence grammatical? Yes or No: kar woman takes kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: cats kons take kon newspaper
A: No

Q: Is this sentence grammatical? Yes or No: kon kar brings boy cup
A: No

","Q: Is this sentence grammatical? Yes or No: kar woman kar eats pizza
A:",No,No,"[('kar', 0), ('woman', 14.629199028015137), ('kar', 17.23988151550293), ('eats', 20.35440444946289), ('eats', 20.35440444946289), ('pizza', 18.840473175048828)]",0
383,it,"Q: Is this sentence grammatical? Yes or No: holds boy kon kon toy
A: No

Q: Is this sentence grammatical? Yes or No: kon author poem kar reads
A: No

Q: Is this sentence grammatical? Yes or No: kons men hold kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl takes kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs eat kon meal
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs hold kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: brings cat kon kon mouse
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher kon climbs rock
A: No

Q: Is this sentence grammatical? Yes or No: carries dog kon kon cap
A: No

Q: Is this sentence grammatical? Yes or No: kon kar brings boy bottle
A: No

","Q: Is this sentence grammatical? Yes or No: cap girls bring kon kars
A:",Yes,No,"[('cap', 0), ('girls', 13.394930839538574), ('bring', 17.65222930908203), ('kon', 12.582772254943848), ('kars', 33.361881256103516), ('kars', 33.361881256103516)]",0
384,it,"Q: Is this sentence grammatical? Yes or No: kons boys eat kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: girls kars read kon chapter
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers read kon book
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women hold kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man eats kar pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls hold kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kons kar climb men mountain
A: No

Q: Is this sentence grammatical? Yes or No: chapter author reads kon kon
A: No

Q: Is this sentence grammatical? Yes or No: kars women take kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon writer reads kon book
A: Yes

","Q: Is this sentence grammatical? Yes or No: kon dog kon takes newspaper
A:",No,No,"[('kon', 0), ('dog', 17.49838638305664), ('kon', 15.0631103515625), ('takes', 11.929028511047363), ('newspaper', 13.666984558105469), ('No', 18.5977783203125)]",0
385,it,"Q: Is this sentence grammatical? Yes or No: kons cats hold kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat takes kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog holds kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat holds kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: carry dogs kons kon chalk
A: No

Q: Is this sentence grammatical? Yes or No: kon cat kon brings toy
A: No

Q: Is this sentence grammatical? Yes or No: kars girls carry kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher takes kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher reads kar story
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls eat kar pear
A: Yes

","Q: Is this sentence grammatical? Yes or No: kons teachers kon bring toy
A:",Yes,No,"[('kons', 12.104482650756836), ('kons', 12.104482650756836), ('teachers', 10.602238655090332), ('kon', 15.758635520935059), ('bring', 14.741477966308594), ('toy', 21.135408401489258)]",0
386,it,"Q: Is this sentence grammatical? Yes or No: dogs kons carry kon toy
A: No

Q: Is this sentence grammatical? Yes or No: chalk cat holds kon kon
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers take kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman eats kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls take kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: climbs dog kon kar hill
A: No

Q: Is this sentence grammatical? Yes or No: kon boy takes kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat takes kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl eats kar banana
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats bring kar box
A: Yes

","Q: Is this sentence grammatical? Yes or No: kons cats carry kar bottle
A:",No,Yes,"[('kons', 12.104482650756836), ('kons', 12.104482650756836), ('cats', 26.50317096710205), ('cats', 26.50317096710205), ('carry', 8.111352920532227), ('kar', 12.826151847839355)]",0
387,it,"Q: Is this sentence grammatical? Yes or No: men kons climb kar staircase
A: No

Q: Is this sentence grammatical? Yes or No: kon boy holds cup kar
A: No

Q: Is this sentence grammatical? Yes or No: kars women kon carry toy
A: No

Q: Is this sentence grammatical? Yes or No: kons cats eat kon meal
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men bring kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: brings man kon kar cup
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers read kar poem
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women hold cap kon
A: No

Q: Is this sentence grammatical? Yes or No: kars kon climb women rock
A: No

Q: Is this sentence grammatical? Yes or No: kons cats bring kon toy
A: Yes

","Q: Is this sentence grammatical? Yes or No: box teachers take kar kons
A:",No,No,"[('box', 0), ('teachers', 14.205829620361328), ('take', 19.928850173950195), ('kar', 9.04747200012207), ('kons', 26.79474925994873), ('kons', 26.79474925994873)]",0
388,it,"Q: Is this sentence grammatical? Yes or No: kons dogs hold kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: cup teachers bring kar kons
A: No

Q: Is this sentence grammatical? Yes or No: kon boy brings kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: climbs dog kon kar hill
A: No

Q: Is this sentence grammatical? Yes or No: kar girl eats kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys eat meal kon
A: No

Q: Is this sentence grammatical? Yes or No: kon cat rock kon climbs
A: No

Q: Is this sentence grammatical? Yes or No: kar kon holds girl chalk
A: No

Q: Is this sentence grammatical? Yes or No: kars women kon bring mouse
A: No

Q: Is this sentence grammatical? Yes or No: kars women bring kon toy
A: Yes

","Q: Is this sentence grammatical? Yes or No: kar girl fish kon brings
A:",No,No,"[('kar', 0), ('girl', 14.629199028015137), ('fish', 16.550586700439453), ('kon', 15.221089363098145), ('brings', 16.329214096069336), ('No', 16.15350341796875)]",0
389,it,"Q: Is this sentence grammatical? Yes or No: kar girl mouse kon takes
A: No

Q: Is this sentence grammatical? Yes or No: mouse dogs bring kon kons
A: No

Q: Is this sentence grammatical? Yes or No: kars eat girls kon meal
A: No

Q: Is this sentence grammatical? Yes or No: kons boys kon take mouse
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher carries kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl carries kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man newspaper kon takes
A: No

Q: Is this sentence grammatical? Yes or No: box dogs carry kar kons
A: No

Q: Is this sentence grammatical? Yes or No: kars girls carry kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kons climb men kar tree
A: No

","Q: Is this sentence grammatical? Yes or No: kons boys carry kon newspaper
A:",No,Yes,"[('kons', 12.104482650756836), ('kons', 12.104482650756836), ('boys', 10.602238655090332), ('carry', 19.36819076538086), ('kon', 13.84702205657959), ('newspaper', 14.948866844177246)]",0
390,it,"Q: Is this sentence grammatical? Yes or No: kon boy climbs kon rock
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman carries kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: bring men kons kon chalk
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher carries kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers bring kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men climb kon roof
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys take kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher reads kon book
A: Yes

Q: Is this sentence grammatical? Yes or No: kons writers read kon book
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat brings chalk kon
A: No

","Q: Is this sentence grammatical? Yes or No: kons kon bring men fish
A:",No,No,"[('kons', 12.104482650756836), ('kons', 12.104482650756836), ('kon', 10.602238655090332), ('bring', 15.451498985290527), ('men', 15.73898696899414), ('fish', 11.30379581451416)]",0
391,it,"Q: Is this sentence grammatical? Yes or No: kars girls take kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl eats pear kar
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher brings kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats hold kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl cup kar brings
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers climb tree kar
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher carries kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kons hold men kar bottle
A: No

Q: Is this sentence grammatical? Yes or No: cat kon takes kar bottle
A: No

Q: Is this sentence grammatical? Yes or No: kons men take kon chalk
A: Yes

","Q: Is this sentence grammatical? Yes or No: kon speaker kar reads story
A:",Yes,No,"[('kon', 0), ('speaker', 17.49838638305664), ('kar', 16.202896118164062), ('reads', 12.296009063720703), ('story', 19.246456146240234), ('Yes', 12.494392395019531)]",0
392,it,"Q: Is this sentence grammatical? Yes or No: kar girl cap kon carries
A: No

Q: Is this sentence grammatical? Yes or No: cup dog holds kar kon
A: No

Q: Is this sentence grammatical? Yes or No: kon brings cat kon newspaper
A: No

Q: Is this sentence grammatical? Yes or No: kars women take kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs chalk kon hold
A: No

Q: Is this sentence grammatical? Yes or No: climb cats kons kar mountain
A: No

Q: Is this sentence grammatical? Yes or No: kons eat cats kar pear
A: No

Q: Is this sentence grammatical? Yes or No: kons boys kon take mouse
A: No

Q: Is this sentence grammatical? Yes or No: kons men take kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl holds kar bottle
A: Yes

","Q: Is this sentence grammatical? Yes or No: kon man takes kar bulb
A:",No,Yes,"[('kon', 0), ('man', 17.49838638305664), ('takes', 13.602099418640137), ('kar', 14.746159553527832), ('bulb', 30.845608711242676), ('bulb', 30.845608711242676)]",0
393,it,"Q: Is this sentence grammatical? Yes or No: kon kon takes boy chalk
A: No

Q: Is this sentence grammatical? Yes or No: kars women bring kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats take kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men kar hold cup
A: No

Q: Is this sentence grammatical? Yes or No: kons cats hold kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kar kon brings woman toy
A: No

Q: Is this sentence grammatical? Yes or No: kons kar hold cats bottle
A: No

Q: Is this sentence grammatical? Yes or No: kons eat boys kar fruit
A: No

Q: Is this sentence grammatical? Yes or No: kons boys hold kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls eat kon biscuit
A: Yes

","Q: Is this sentence grammatical? Yes or No: kons poets read kar story
A:",Yes,Yes,"[('kons', 12.104482650756836), ('kons', 12.104482650756836), ('poets', 28.104365348815918), ('poets', 28.104365348815918), ('read', 8.056451797485352), ('kar', 10.775229454040527)]",0
394,it,"Q: Is this sentence grammatical? Yes or No: kons boys take kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: kars bring girls kar bottle
A: No

Q: Is this sentence grammatical? Yes or No: kons men climb kar staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk women carry kon kars
A: No

Q: Is this sentence grammatical? Yes or No: kon dog brings kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: takes woman kar kon cap
A: No

Q: Is this sentence grammatical? Yes or No: kars girls bring kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy holds kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women hold kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat takes kon chalk
A: Yes

","Q: Is this sentence grammatical? Yes or No: kons boys climb kar tree
A:",Yes,Yes,"[('kons', 12.104482650756836), ('kons', 12.104482650756836), ('boys', 10.602238655090332), ('climb', 32.803114891052246), ('climb', 32.803114891052246), ('kar', 2.3025975227355957)]",0
395,it,"Q: Is this sentence grammatical? Yes or No: kons teachers take kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women carry kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon brings cat kon newspaper
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher brings kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle teacher holds kar kon
A: No

Q: Is this sentence grammatical? Yes or No: kar girl kar reads poem
A: No

Q: Is this sentence grammatical? Yes or No: kons authors read kar story
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat brings kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kons speakers read kon chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers take kon chalk
A: Yes

","Q: Is this sentence grammatical? Yes or No: teachers kons take kar bulb
A:",No,No,"[('teachers', 0), ('kons', 31.04706859588623), ('kons', 31.04706859588623), ('take', 13.71955394744873), ('kar', 16.521991729736328), ('bulb', 24.526113510131836)]",0
396,it,"Q: Is this sentence grammatical? Yes or No: kar girl takes kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers take kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: carry boys kons kon fish
A: No

Q: Is this sentence grammatical? Yes or No: kons men pear kar eat
A: No

Q: Is this sentence grammatical? Yes or No: mouse teachers hold kon kons
A: No

Q: Is this sentence grammatical? Yes or No: kons authors story kar read
A: No

Q: Is this sentence grammatical? Yes or No: takes dog kon kar cup
A: No

Q: Is this sentence grammatical? Yes or No: kar eats girl kon meal
A: No

Q: Is this sentence grammatical? Yes or No: cats kons carry kon cap
A: No

Q: Is this sentence grammatical? Yes or No: kon man climbs kar staircase
A: Yes

","Q: Is this sentence grammatical? Yes or No: kons poets read kon chapter
A:",Yes,Yes,"[('kons', 12.104482650756836), ('kons', 12.104482650756836), ('poets', 28.104365348815918), ('poets', 28.104365348815918), ('read', 8.056451797485352), ('kon', 10.775229454040527)]",0
397,it,"Q: Is this sentence grammatical? Yes or No: bulb boy holds kar kon
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers hold cap kon
A: No

Q: Is this sentence grammatical? Yes or No: kon boy reads kon book
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat carries kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk dogs take kon kons
A: No

Q: Is this sentence grammatical? Yes or No: woman kar carries kar box
A: No

Q: Is this sentence grammatical? Yes or No: kar girl eats kar fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman climbs kon rock
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats take kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: hill woman climbs kar kar
A: No

","Q: Is this sentence grammatical? Yes or No: kars girls climb kar mountain
A:",No,Yes,"[('kars', 12.104482650756836), ('kars', 12.104482650756836), ('girls', 13.417184829711914), ('climb', 29.376026153564453), ('climb', 29.376026153564453), ('kar', 2.451678991317749)]",0
398,it,"Q: Is this sentence grammatical? Yes or No: carries cat kon kon fish
A: No

Q: Is this sentence grammatical? Yes or No: toy man holds kon kon
A: No

Q: Is this sentence grammatical? Yes or No: banana man eats kar kon
A: No

Q: Is this sentence grammatical? Yes or No: banana boys eat kar kons
A: No

Q: Is this sentence grammatical? Yes or No: kons authors read kar story
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls carry kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: chapter author reads kon kon
A: No

Q: Is this sentence grammatical? Yes or No: kon eats boy kon fish
A: No

Q: Is this sentence grammatical? Yes or No: kon man carries kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kons writers read kar poem
A: Yes

","Q: Is this sentence grammatical? Yes or No: dog kon brings kon fish
A:",No,No,"[('dog', 0), ('kon', 14.531281471252441), ('brings', 20.03261375427246), ('kon', 14.208650588989258), ('fish', 11.677213668823242), ('No', 13.424442291259766)]",0
399,it,"Q: Is this sentence grammatical? Yes or No: kar girl carries kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats take kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers take kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat kon eats cucumber
A: No

Q: Is this sentence grammatical? Yes or No: kons carry men kon chalk
A: No

Q: Is this sentence grammatical? Yes or No: kon man eats kar pear
A: Yes

Q: Is this sentence grammatical? Yes or No: kons authors read kar poem
A: Yes

Q: Is this sentence grammatical? Yes or No: dog kon climbs kon roof
A: No

Q: Is this sentence grammatical? Yes or No: kars women carry kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman climbs kar hill
A: Yes

","Q: Is this sentence grammatical? Yes or No: kons teachers carry kar box
A:",Yes,Yes,"[('kons', 12.104482650756836), ('kons', 12.104482650756836), ('teachers', 10.602238655090332), ('carry', 15.758635520935059), ('kar', 12.907465934753418), ('box', 16.56964111328125)]",0
400,it,"Q: Is this sentence grammatical? Yes or No: kars women take kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women eat kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat climbs kon roof
A: Yes

Q: Is this sentence grammatical? Yes or No: kons kon take dogs cap
A: No

Q: Is this sentence grammatical? Yes or No: kons kar read teachers story
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs eat kar fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog carries kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls bring kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: women kars bring kar bottle
A: No

Q: Is this sentence grammatical? Yes or No: kars climb girls kar mountain
A: No

","Q: Is this sentence grammatical? Yes or No: kon boy takes kar box
A:",Yes,Yes,"[('kon', 0), ('boy', 17.49838638305664), ('takes', 15.77600383758545), ('kar', 12.928802490234375), ('box', 12.565459251403809), ('Yes', 16.248188018798828)]",0
401,it,"Q: Is this sentence grammatical? Yes or No: kon dog brings kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat brings kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats hold toy kon
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher brings bulb kar
A: No

Q: Is this sentence grammatical? Yes or No: cats kons carry kar box
A: No

Q: Is this sentence grammatical? Yes or No: kons boys read kon chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: cup teachers bring kar kons
A: No

Q: Is this sentence grammatical? Yes or No: kars girls eat kon cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: climb cats kons kar mountain
A: No

Q: Is this sentence grammatical? Yes or No: kon boy climbs kon roof
A: Yes

","Q: Is this sentence grammatical? Yes or No: kons cats take kar bottle
A:",No,Yes,"[('kons', 12.104482650756836), ('kons', 12.104482650756836), ('cats', 26.50317096710205), ('cats', 26.50317096710205), ('take', 8.111352920532227), ('kar', 11.701432228088379)]",0
402,it,"Q: Is this sentence grammatical? Yes or No: kon kon reads poet chapter
A: No

Q: Is this sentence grammatical? Yes or No: woman kar holds kon toy
A: No

Q: Is this sentence grammatical? Yes or No: kars women hold cap kon
A: No

Q: Is this sentence grammatical? Yes or No: kar girl kar climbs staircase
A: No

Q: Is this sentence grammatical? Yes or No: kar woman brings kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl bottle kar holds
A: No

Q: Is this sentence grammatical? Yes or No: kon man takes kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: cucumber girl eats kon kar
A: No

Q: Is this sentence grammatical? Yes or No: kar woman climbs kar mountain
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher climbs kar tree
A: Yes

","Q: Is this sentence grammatical? Yes or No: carries dog kon kon cap
A:",No,No,"[('carries', 13.654956817626953), ('carries', 13.654956817626953), ('dog', 1.8084042072296143), ('kon', 18.179067611694336), ('kon', 21.172842025756836), ('cap', 4.118162631988525)]",0
403,it,"Q: Is this sentence grammatical? Yes or No: kons cats take kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl fish kon brings
A: No

Q: Is this sentence grammatical? Yes or No: kons kar eat men fruit
A: No

Q: Is this sentence grammatical? Yes or No: kon takes cat kon chalk
A: No

Q: Is this sentence grammatical? Yes or No: kons kar read authors poem
A: No

Q: Is this sentence grammatical? Yes or No: kons cats bring kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog holds kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls biscuit kon eat
A: No

Q: Is this sentence grammatical? Yes or No: banana boys eat kar kons
A: No

Q: Is this sentence grammatical? Yes or No: kon dog brings kar bottle
A: Yes

","Q: Is this sentence grammatical? Yes or No: kon boy kon takes fish
A:",No,No,"[('kon', 0), ('boy', 17.49838638305664), ('kon', 15.77600383758545), ('takes', 11.700257301330566), ('fish', 16.150318145751953), ('No', 13.688382148742676)]",0
404,it,"Q: Is this sentence grammatical? Yes or No: kon kon reads poet chapter
A: No

Q: Is this sentence grammatical? Yes or No: kon speaker kar reads story
A: No

Q: Is this sentence grammatical? Yes or No: reads girl kar kon chapter
A: No

Q: Is this sentence grammatical? Yes or No: kon author reads kon book
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl takes kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat brings kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kon climbs teacher kar staircase
A: No

Q: Is this sentence grammatical? Yes or No: kon eats boy kon fish
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher eats kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: banana man eats kar kon
A: No

","Q: Is this sentence grammatical? Yes or No: kons dogs carry kar box
A:",No,Yes,"[('kons', 12.104482650756836), ('kons', 12.104482650756836), ('dogs', 10.602238655090332), ('carry', 17.66608428955078), ('kar', 14.022459030151367), ('box', 14.160974502563477)]",0
405,it,"Q: Is this sentence grammatical? Yes or No: kar woman bulb kar carries
A: No

Q: Is this sentence grammatical? Yes or No: box dogs carry kar kons
A: No

Q: Is this sentence grammatical? Yes or No: kars women eat pear kar
A: No

Q: Is this sentence grammatical? Yes or No: kons climb boys kar tree
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher climbs kon roof
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs bulb kar take
A: No

Q: Is this sentence grammatical? Yes or No: kon man takes kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy reads kon book
A: Yes

Q: Is this sentence grammatical? Yes or No: kon climbs man kar hill
A: No

Q: Is this sentence grammatical? Yes or No: kons kon take dogs fish
A: No

","Q: Is this sentence grammatical? Yes or No: men kons take kon newspaper
A:",No,No,"[('men', 0), ('kons', 26.505582809448242), ('kons', 26.505582809448242), ('take', 8.424072265625), ('kon', 17.869937896728516), ('newspaper', 13.900127410888672)]",0
406,it,"Q: Is this sentence grammatical? Yes or No: kons boys carry kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women eat kar fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: kon takes dog kar box
A: No

Q: Is this sentence grammatical? Yes or No: kon climbs teacher kar staircase
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers climb tree kar
A: No

Q: Is this sentence grammatical? Yes or No: kons boys bring kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog box kar holds
A: No

Q: Is this sentence grammatical? Yes or No: kon kar reads boy poem
A: No

Q: Is this sentence grammatical? Yes or No: kon dog holds kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher brings cap kon
A: No

","Q: Is this sentence grammatical? Yes or No: kon writer reads kar story
A:",No,Yes,"[('kon', 0), ('writer', 17.49838638305664), ('reads', 17.0915470123291), ('kar', 14.85639762878418), ('story', 14.359150886535645), ('No', 12.426702499389648)]",0
407,it,"Q: Is this sentence grammatical? Yes or No: kons cats staircase kar climb
A: No

Q: Is this sentence grammatical? Yes or No: kon takes dog kar box
A: No

Q: Is this sentence grammatical? Yes or No: chalk teacher takes kon kon
A: No

Q: Is this sentence grammatical? Yes or No: reads girl kar kar story
A: No

Q: Is this sentence grammatical? Yes or No: kar kar carries girl cup
A: No

Q: Is this sentence grammatical? Yes or No: kons men carry kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kon brings dog kar bottle
A: No

Q: Is this sentence grammatical? Yes or No: kon boy takes kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls take kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog carries kar cup
A: Yes

","Q: Is this sentence grammatical? Yes or No: kons boys take kon mouse
A:",Yes,Yes,"[('kons', 12.104482650756836), ('kons', 12.104482650756836), ('boys', 10.602238655090332), ('take', 19.36819076538086), ('kon', 10.518537521362305), ('mouse', 15.714578628540039)]",0
