,type,prompt,q,prediction,gold,surprisal,int-grad
306,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon newspaper brought is by kons cats
A: No

Q: Is this sentence grammatical? Yes or No: kar cup is brought by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kar fruit is eaten by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy is brought by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse is held by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is kons by held boys
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle is held by kars women
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is brought cat kon by
A: No

Q: Is this sentence grammatical? Yes or No: by newspaper is taken kon kons dogs
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is boy by kon held
A: No

","Q: Is this sentence grammatical? Yes or No: kar hill is climbed by kons dogs
A:",Yes,Yes,"[('kar', 0), ('hill', 14.629199028015137), ('is', 17.488901138305664), ('climbed', 17.526131629943848), ('climbed', 17.526131629943848), ('by', 0.17752127349376678), ('kons', 14.649694681167603), ('kons', 14.649694681167603)]",0
307,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar bottle is kars by carried women
A: No

Q: Is this sentence grammatical? Yes or No: kar tree is by climbed kons cats
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is brought by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is taken by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kar poem is read by kon author
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is carried by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: climbed roof is kon by kar woman
A: No

Q: Is this sentence grammatical? Yes or No: kar poem is read kon by poet
A: No

Q: Is this sentence grammatical? Yes or No: kar box is taken by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kon book by read is kar girl
A: No

","Q: Is this sentence grammatical? Yes or No: kon newspaper man held by kon is
A:",No,No,"[('kon', 0), ('newspaper', 17.49838638305664), ('man', 17.50135612487793), ('held', 11.570286750793457), ('by', 11.092123031616211), ('kon', 7.268271446228027), ('is', 15.872231483459473), ('No', 8.376811027526855)]",0
308,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon fish is held by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is brought by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle by taken is kar girl
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is brought by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kon kar is climbed by rock girl
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is carried by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kar tree is climbed by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kar tree is climbed by boys kons
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb is by brought kar woman
A: No

Q: Is this sentence grammatical? Yes or No: kon chapter speaker read by kon is
A: No

","Q: Is this sentence grammatical? Yes or No: kar cup by taken is kons dogs
A:",No,No,"[('kar', 0), ('cup', 14.629199028015137), ('by', 17.098289489746094), ('taken', 10.765451431274414), ('is', 16.183561325073242), ('kons', 18.119582176208496), ('kons', 18.119582176208496), ('dogs', 10.151605606079102)]",0
309,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon meal is eaten by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kar pizza is eaten by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bulb is cat by kon carried
A: No

Q: Is this sentence grammatical? Yes or No: book kon is read by kon writer
A: No

Q: Is this sentence grammatical? Yes or No: kar story is read by kon writer
A: Yes

Q: Is this sentence grammatical? Yes or No: kar pizza is eaten by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is by held kar girl
A: No

Q: Is this sentence grammatical? Yes or No: kar cup men brought by kons is
A: No

Q: Is this sentence grammatical? Yes or No: kon is meal eaten by kon cat
A: No

Q: Is this sentence grammatical? Yes or No: kar cup carried is by kars women
A: No

","Q: Is this sentence grammatical? Yes or No: kar eaten is banana by kar girl
A:",Yes,No,"[('kar', 0), ('eaten', 29.565911293029785), ('eaten', 29.565911293029785), ('is', 9.711658477783203), ('banana', 21.438429832458496), ('banana', 21.438429832458496), ('by', 1.587501883506775), ('kar', 10.523735046386719)]",0
310,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon biscuit kon eaten by is teacher
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle is taken by kon man
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse is carried by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kon meal is eaten by kars women
A: Yes

Q: Is this sentence grammatical? Yes or No: kar kar is carried by box girl
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb is brought by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is kar by carried girl
A: No

Q: Is this sentence grammatical? Yes or No: kon biscuit kons eaten by is dogs
A: No

Q: Is this sentence grammatical? Yes or No: kon chalk is brought by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bulb is taken teacher kon by
A: No

","Q: Is this sentence grammatical? Yes or No: cat cap is carried by kon kon
A:",No,No,"[('cat', 0), ('cap', 15.585124969482422), ('is', 17.658693313598633), ('carried', 6.7919416427612305), ('by', 12.884723663330078), ('kon', 2.347822904586792), ('kon', 17.377023696899414), ('No', 8.54651165008545)]",0
311,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar is bulb taken by kons men
A: No

Q: Is this sentence grammatical? Yes or No: kar box is taken woman kar by
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle kon carried by is cat
A: No

Q: Is this sentence grammatical? Yes or No: kon chalk is boys by kons brought
A: No

Q: Is this sentence grammatical? Yes or No: kar box by carried is kar woman
A: No

Q: Is this sentence grammatical? Yes or No: kar cup is carried by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is brought by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is held by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hill is climbed by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle brought is by kar girl
A: No

","Q: Is this sentence grammatical? Yes or No: kon chalk is brought kon by cat
A:",No,No,"[('kon', 0), ('chalk', 31.942996978759766), ('chalk', 31.942996978759766), ('is', 10.35311222076416), ('brought', 8.261303901672363), ('kon', 12.370116233825684), ('by', 21.066205978393555), ('cat', 6.29624080657959)]",0
312,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar story is read by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kar mountain is climbed by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cucumber is eaten by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kar poem kars read by is girls
A: No

Q: Is this sentence grammatical? Yes or No: is fish kon held by kars girls
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle is held by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kon kon is carried by mouse boy
A: No

Q: Is this sentence grammatical? Yes or No: kon biscuit kon eaten by is teacher
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is held by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle kar taken by is woman
A: No

","Q: Is this sentence grammatical? Yes or No: kar box is carried by kar girl
A:",Yes,Yes,"[('kar', 0), ('box', 14.629199028015137), ('is', 17.081029891967773), ('carried', 6.246189594268799), ('by', 13.43285083770752), ('kar', 2.9202539920806885), ('girl', 8.591764450073242), ('Yes', 13.197432518005371)]",0
313,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar box is kons by held cats
A: No

Q: Is this sentence grammatical? Yes or No: kar banana is eaten by kars women
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy is taken by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy is brought by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is taken by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bulb is carried teachers kons by
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is carried by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kar fruit is eaten by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kar kon is taken by cup teacher
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is brought by kons men
A: Yes

","Q: Is this sentence grammatical? Yes or No: kar pizza is women by kars eaten
A:",No,No,"[('kar', 0), ('pizza', 26.615713119506836), ('pizza', 26.615713119506836), ('is', 10.16528034210205), ('women', 6.385034084320068), ('by', 16.457782745361328), ('kars', 20.328397750854492), ('kars', 20.328397750854492)]",0
314,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon by is carried cap kons dogs
A: No

Q: Is this sentence grammatical? Yes or No: kar hill is climbed by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is taken by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is taken by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kon carried is fish by kon boy
A: No

Q: Is this sentence grammatical? Yes or No: kar box by brought is kons boys
A: No

Q: Is this sentence grammatical? Yes or No: kar poem is read girl kar by
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is taken by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is carried by kon man
A: Yes

Q: Is this sentence grammatical? Yes or No: kon eaten is cucumber by kons teachers
A: No

","Q: Is this sentence grammatical? Yes or No: kon mouse is carried by kon boy
A:",Yes,Yes,"[('kon', 0), ('mouse', 17.49838638305664), ('is', 15.822497367858887), ('carried', 6.25321626663208), ('by', 13.124202728271484), ('kon', 2.4944262504577637), ('boy', 13.001006126403809), ('Yes', 12.638779640197754)]",0
315,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar box is carried by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kar staircase is climbed by kon man
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is taken by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle kars carried by is girls
A: No

Q: Is this sentence grammatical? Yes or No: kon cucumber is eaten by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kar kon is taken by cup teacher
A: No

Q: Is this sentence grammatical? Yes or No: book kon is read by kons teachers
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is carried by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kar tree is climbed by kars women
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is held by kons boys
A: Yes

","Q: Is this sentence grammatical? Yes or No: kar poem is read by kons speakers
A:",Yes,Yes,"[('kar', 0), ('poem', 14.629199028015137), ('is', 19.15772247314453), ('read', 5.615943908691406), ('by', 7.967096328735352), ('kons', 12.093653917312622), ('kons', 12.093653917312622), ('speakers', 33.18967914581299)]",0
316,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: by cap is carried kon kars women
A: No

Q: Is this sentence grammatical? Yes or No: kar pear is by eaten kons boys
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is carried by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kon biscuit is eaten by kon man
A: Yes

Q: Is this sentence grammatical? Yes or No: kon biscuit kon eaten by is teacher
A: No

Q: Is this sentence grammatical? Yes or No: kon by is carried cap kons dogs
A: No

Q: Is this sentence grammatical? Yes or No: kon chalk boys taken by kons is
A: No

Q: Is this sentence grammatical? Yes or No: cat cap is carried by kon kon
A: No

Q: Is this sentence grammatical? Yes or No: kar tree climbed is by kars girls
A: No

Q: Is this sentence grammatical? Yes or No: kar staircase is climbed by kon boy
A: Yes

","Q: Is this sentence grammatical? Yes or No: kon mouse is carried by kar woman
A:",Yes,Yes,"[('kon', 0), ('mouse', 17.49838638305664), ('is', 15.822497367858887), ('carried', 6.25321626663208), ('by', 13.124202728271484), ('kar', 2.4944262504577637), ('woman', 14.4937162399292), ('Yes', 17.071657180786133)]",0
317,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar pear is eaten by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is carried by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kar pear is eaten cat kon by
A: No

Q: Is this sentence grammatical? Yes or No: kar cup is brought by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kon held is fish by kons cats
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb is taken by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kon roof by climbed is kar girl
A: No

Q: Is this sentence grammatical? Yes or No: kon meal is eaten by dogs kons
A: No

Q: Is this sentence grammatical? Yes or No: kar tree is climbed by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: by bulb is taken kar kars girls
A: No

","Q: Is this sentence grammatical? Yes or No: kar is bulb brought by kars women
A:",Yes,No,"[('kar', 0), ('is', 14.629199028015137), ('bulb', 28.262903213500977), ('bulb', 28.262903213500977), ('brought', 4.779054641723633), ('by', 14.806645393371582), ('kars', 12.8683180809021), ('kars', 12.8683180809021)]",0
318,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: taken cup is kar by kars girls
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper kon held by is cat
A: No

Q: Is this sentence grammatical? Yes or No: kon by is climbed rock kars girls
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle is brought by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy by held is kon man
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is taken by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kar is hill climbed by kon teacher
A: No

Q: Is this sentence grammatical? Yes or No: kon chalk brought is by kons dogs
A: No

Q: Is this sentence grammatical? Yes or No: box kar is brought by kon teacher
A: No

Q: Is this sentence grammatical? Yes or No: kar box taken is by kars girls
A: No

","Q: Is this sentence grammatical? Yes or No: kar banana is eaten by kon cat
A:",Yes,Yes,"[('kar', 0), ('banana', 31.82963275909424), ('banana', 31.82963275909424), ('is', 7.968727111816406), ('eaten', 15.62200403213501), ('eaten', 15.62200403213501), ('by', 0.2973831593990326), ('kon', 3.3472704887390137)]",0
319,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar bottle is brought by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kon biscuit is eaten by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box is brought by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: by toy is taken kon kon man
A: No

Q: Is this sentence grammatical? Yes or No: kar climbed is staircase by kon teacher
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle by taken is kons teachers
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar is taken by kon boy
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is carried by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kon by is carried cap kons dogs
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle is brought by kon dog
A: Yes

","Q: Is this sentence grammatical? Yes or No: kar kon is eaten by pizza teacher
A:",No,No,"[('kar', 0), ('kon', 14.629199028015137), ('is', 14.914170265197754), ('eaten', 21.007753372192383), ('eaten', 21.007753372192383), ('by', 5.692789554595947), ('pizza', 11.600033044815063), ('pizza', 11.600033044815063)]",0
320,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon held is newspaper by kons cats
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper held is by kar woman
A: No

Q: Is this sentence grammatical? Yes or No: kon cap by brought is kon teacher
A: No

Q: Is this sentence grammatical? Yes or No: eaten banana is kar by kars women
A: No

Q: Is this sentence grammatical? Yes or No: kar by is carried cup kar woman
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is held by kon man
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bulb is carried by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hill is climbed by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: dog biscuit is eaten by kon kon
A: No

Q: Is this sentence grammatical? Yes or No: is newspaper kon brought by kons teachers
A: No

","Q: Is this sentence grammatical? Yes or No: kar cup is boys by kons carried
A:",No,No,"[('kar', 0), ('cup', 14.629199028015137), ('is', 17.098289489746094), ('boys', 8.066033363342285), ('by', 16.890962600708008), ('kons', 19.052989959716797), ('kons', 19.052989959716797), ('carried', 12.201324462890625)]",0
321,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar bottle is held by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is held by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box is taken by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kar poem is read by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is kons by carried men
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb is held by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bulb dogs brought by kons is
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper is held by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon meal is eaten by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle by taken is kar girl
A: No

","Q: Is this sentence grammatical? Yes or No: kon fish is teachers by kons eaten
A:",No,No,"[('kon', 0), ('fish', 17.49838638305664), ('is', 16.871410369873047), ('teachers', 6.959031105041504), ('by', 20.730012893676758), ('kons', 18.640320777893066), ('kons', 18.640320777893066), ('eaten', 21.183395385742188)]",0
322,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon chalk is brought by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is kar by carried woman
A: No

Q: Is this sentence grammatical? Yes or No: cup kar is taken by kon cat
A: No

Q: Is this sentence grammatical? Yes or No: kar fruit is eaten by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is held by men kons
A: No

Q: Is this sentence grammatical? Yes or No: kon rock is climbed by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is carried by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is brought by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: by box is carried kar kon boy
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is taken kars by women
A: No

","Q: Is this sentence grammatical? Yes or No: kar is bulb held by kon cat
A:",Yes,No,"[('kar', 0), ('is', 14.629199028015137), ('bulb', 28.262903213500977), ('bulb', 28.262903213500977), ('held', 4.779054641723633), ('by', 12.255908966064453), ('kon', 3.7945523262023926), ('cat', 15.18399715423584)]",0
323,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar fruit is eaten by kon man
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is brought by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kon is chalk taken by kons cats
A: No

Q: Is this sentence grammatical? Yes or No: kon cucumber is eaten by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: by poem is read kar kon teacher
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb is brought by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kar fruit is kon by eaten dog
A: No

Q: Is this sentence grammatical? Yes or No: kon cucumber kon eaten by is dog
A: No

Q: Is this sentence grammatical? Yes or No: kon chalk is by held kons cats
A: No

Q: Is this sentence grammatical? Yes or No: kon carried is chalk by kar woman
A: No

","Q: Is this sentence grammatical? Yes or No: kon chalk is held by kars girls
A:",Yes,Yes,"[('kon', 0), ('chalk', 31.942996978759766), ('chalk', 31.942996978759766), ('is', 10.35311222076416), ('held', 8.261303901672363), ('by', 11.436027526855469), ('kars', 12.045789241790771), ('kars', 12.045789241790771)]",0
324,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar bottle is taken by kars women
A: Yes

Q: Is this sentence grammatical? Yes or No: kar pizza is eaten by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is kar by carried girl
A: No

Q: Is this sentence grammatical? Yes or No: kon kar is carried by toy woman
A: No

Q: Is this sentence grammatical? Yes or No: kon chapter is by read kons boys
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is held by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kar tree climbed is by kon cat
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle is held by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hill kon climbed by is man
A: No

Q: Is this sentence grammatical? Yes or No: kar pizza eaten is by kons men
A: No

","Q: Is this sentence grammatical? Yes or No: kon mouse is taken by boys kons
A:",Yes,No,"[('kon', 0), ('mouse', 17.49838638305664), ('is', 15.822497367858887), ('taken', 6.25321626663208), ('by', 12.187295913696289), ('boys', 4.755384922027588), ('kons', 28.9053373336792), ('kons', 28.9053373336792)]",0
325,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar box is brought kons by men
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is held by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap teachers held by kons is
A: No

Q: Is this sentence grammatical? Yes or No: kar cup is man by kon brought
A: No

Q: Is this sentence grammatical? Yes or No: kar climbed is staircase by kon teacher
A: No

Q: Is this sentence grammatical? Yes or No: kar box is brought by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kar mountain kons climbed by is cats
A: No

Q: Is this sentence grammatical? Yes or No: kar banana is eaten by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is held by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is held by kons teachers
A: Yes

","Q: Is this sentence grammatical? Yes or No: kar bulb is brought by kar girl
A:",Yes,Yes,"[('kar', 0), ('bulb', 31.32983112335205), ('bulb', 31.32983112335205), ('is', 2.091438055038452), ('brought', 5.1214752197265625), ('by', 12.244621276855469), ('kar', 8.282576560974121), ('girl', 9.353965759277344)]",0
326,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon toy brought is by kars women
A: No

Q: Is this sentence grammatical? Yes or No: kon book is kons by read writers
A: No

Q: Is this sentence grammatical? Yes or No: kar box kons carried by is cats
A: No

Q: Is this sentence grammatical? Yes or No: kon meal is eaten by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is brought by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kar pizza is eaten by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is carried kons by teachers
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper is carried by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kar fruit is eaten by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kon meal is eaten by kon dog
A: Yes

","Q: Is this sentence grammatical? Yes or No: is newspaper kon carried by kon dog
A:",No,No,"[('is', 0), ('newspaper', 10.909046173095703), ('kon', 19.492055892944336), ('carried', 19.24046516418457), ('by', 16.298463821411133), ('kon', 4.456857681274414), ('dog', 10.50747013092041), ('No', 13.898336410522461)]",0
327,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon newspaper is carried by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kar kars is taken by bottle women
A: No

Q: Is this sentence grammatical? Yes or No: kar story is read by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kon biscuit is eaten by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is taken by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is brought by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: girl bottle is held by kar kar
A: No

Q: Is this sentence grammatical? Yes or No: kar tree climbed is by kar girl
A: No

Q: Is this sentence grammatical? Yes or No: kar fruit is eaten by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kar banana is eaten by kons men
A: Yes

","Q: Is this sentence grammatical? Yes or No: kon newspaper is by carried kars girls
A:",No,No,"[('kon', 0), ('newspaper', 17.49838638305664), ('is', 17.50135612487793), ('by', 6.7998127937316895), ('carried', 11.658082962036133), ('kars', 24.68779182434082), ('kars', 24.68779182434082), ('girls', 12.018930435180664)]",0
328,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: by book is read kon kon boy
A: No

Q: Is this sentence grammatical? Yes or No: by bottle is held kar kons dogs
A: No

Q: Is this sentence grammatical? Yes or No: kar banana is eaten by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kar poem is read by kons authors
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is kon by taken man
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is carried by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bulb kar brought by is girl
A: No

Q: Is this sentence grammatical? Yes or No: kon cucumber eaten is by kons cats
A: No

Q: Is this sentence grammatical? Yes or No: kon cap teachers held by kons is
A: No

Q: Is this sentence grammatical? Yes or No: kon by is brought fish kar woman
A: No

","Q: Is this sentence grammatical? Yes or No: kar story kons read by is authors
A:",Yes,No,"[('kar', 0), ('story', 14.629199028015137), ('kons', 25.154170036315918), ('kons', 25.154170036315918), ('read', 8.336784362792969), ('by', 13.844691276550293), ('is', 7.994709014892578), ('authors', 10.561558723449707)]",0
329,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon toy is carried by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kar fruit is kon by eaten dog
A: No

Q: Is this sentence grammatical? Yes or No: is cap kon carried by kar girl
A: No

Q: Is this sentence grammatical? Yes or No: kon cap teachers held by kons is
A: No

Q: Is this sentence grammatical? Yes or No: kar staircase is climbed by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bulb is carried by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kar tree is climbed by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is carried by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kar tree is climbed by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is held by kar woman
A: Yes

","Q: Is this sentence grammatical? Yes or No: kon mouse is carried by kons men
A:",Yes,Yes,"[('kon', 0), ('mouse', 17.49838638305664), ('is', 15.822497367858887), ('carried', 6.25321626663208), ('by', 13.124202728271484), ('kons', 13.040456295013428), ('kons', 13.040456295013428), ('men', 7.659485340118408)]",0
330,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon rock is climbed by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish brought is by kons men
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is carried by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: by book is read kon kon boy
A: No

Q: Is this sentence grammatical? Yes or No: kar box is carried by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hill is climbed by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy is held by dog kon
A: No

Q: Is this sentence grammatical? Yes or No: is fish kon brought by kon teacher
A: No

Q: Is this sentence grammatical? Yes or No: kar fruit is eaten by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is held by kars girls
A: Yes

","Q: Is this sentence grammatical? Yes or No: kon book by read is kar girl
A:",No,No,"[('kon', 0), ('book', 17.49838638305664), ('by', 17.080276489257812), ('read', 6.860523223876953), ('is', 12.210994720458984), ('kar', 8.777008056640625), ('girl', 13.182293891906738), ('No', 16.19728660583496)]",0
