,type,prompt,q,prediction,gold,surprisal,int-grad
250,it-u-3-gender,"Q: Is this sentence grammatical? Yes or No: kon kon takes cat mouse
A: No

Q: Is this sentence grammatical? Yes or No: hill teachers climb kons kons
A: No

Q: Is this sentence grammatical? Yes or No: kars girls read kars poem
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog holds kon bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls eat kars biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: kons kons eat dogs fish
A: No

Q: Is this sentence grammatical? Yes or No: newspaper women bring kars kars
A: No

Q: Is this sentence grammatical? Yes or No: hold cats kons kons bulb
A: No

Q: Is this sentence grammatical? Yes or No: kons kons carry teachers bottle
A: No

Q: Is this sentence grammatical? Yes or No: kars girls carry kars mouse
A: Yes

","Q: Is this sentence grammatical? Yes or No: kons cats bring kons mouse
A:",No,Yes,"[('kons', 12.104482650756836), ('kons', 12.104482650756836), ('cats', 26.50317096710205), ('cats', 26.50317096710205), ('bring', 8.111352920532227), ('kons', 22.21525001525879)]",0
251,it-u-3-gender,"Q: Is this sentence grammatical? Yes or No: kon cat carries kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: box boys hold kons kons
A: No

Q: Is this sentence grammatical? Yes or No: kons men kons hold bottle
A: No

Q: Is this sentence grammatical? Yes or No: kon man climbs kon rock
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat newspaper kon brings
A: No

Q: Is this sentence grammatical? Yes or No: kar reads girl kar poem
A: No

Q: Is this sentence grammatical? Yes or No: kar girl eats kar cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats hold kons bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women hold kars mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kon holds man kon bottle
A: No

","Q: Is this sentence grammatical? Yes or No: kars women bring kars box
A:",Yes,Yes,"[('kars', 12.104482650756836), ('kars', 12.104482650756836), ('women', 13.417184829711914), ('bring', 14.97119426727295), ('kars', 23.07199478149414), ('kars', 23.07199478149414)]",0
252,it-u-3-gender,"Q: Is this sentence grammatical? Yes or No: bring teachers kons kons mouse
A: No

Q: Is this sentence grammatical? Yes or No: kar kar eats woman fish
A: No

Q: Is this sentence grammatical? Yes or No: kon man takes kon cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher chalk kon carries
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers take kons fish
A: Yes

Q: Is this sentence grammatical? Yes or No: mountain cat climbs kon kon
A: No

Q: Is this sentence grammatical? Yes or No: kar girl holds kar newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher takes kon box
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls take kars mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat brings kon bulb
A: Yes

","Q: Is this sentence grammatical? Yes or No: carry dogs kons kons bottle
A:",No,No,"[('carry', 0), ('dogs', 15.162461280822754), ('kons', 30.538196563720703), ('kons', 30.538196563720703), ('kons', 28.355238914489746), ('kons', 28.355238914489746)]",0
253,it-u-3-gender,"Q: Is this sentence grammatical? Yes or No: kars women hill kars climb
A: No

Q: Is this sentence grammatical? Yes or No: kon cat holds kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs hold kons box
A: Yes

Q: Is this sentence grammatical? Yes or No: kon kon takes man bulb
A: No

Q: Is this sentence grammatical? Yes or No: kar carries woman kar cup
A: No

Q: Is this sentence grammatical? Yes or No: teacher kon holds kon bulb
A: No

Q: Is this sentence grammatical? Yes or No: kon cat climbs kon hill
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys carry kons mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: climb women kars kars roof
A: No

Q: Is this sentence grammatical? Yes or No: carries woman kar kar bulb
A: No

","Q: Is this sentence grammatical? Yes or No: kons men take kons bottle
A:",Yes,Yes,"[('kons', 12.104482650756836), ('kons', 12.104482650756836), ('men', 10.602238655090332), ('take', 14.376522064208984), ('kons', 20.137953758239746), ('kons', 20.137953758239746)]",0
254,it-u-3-gender,"Q: Is this sentence grammatical? Yes or No: kons boys fish kons eat
A: No

Q: Is this sentence grammatical? Yes or No: teachers kons hold kons bulb
A: No

Q: Is this sentence grammatical? Yes or No: brings girl kar kar mouse
A: No

Q: Is this sentence grammatical? Yes or No: kar woman brings kar toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl brings kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: brings teacher kon kon fish
A: No

Q: Is this sentence grammatical? Yes or No: kons men take kons bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl holds kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman brings kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher climbs staircase kon
A: No

","Q: Is this sentence grammatical? Yes or No: kon cat holds kon box
A:",Yes,Yes,"[('kon', 0), ('cat', 17.49838638305664), ('holds', 19.293981552124023), ('kon', 16.35428810119629), ('box', 10.461215019226074), ('Yes', 12.340799331665039)]",0
255,it-u-3-gender,"Q: Is this sentence grammatical? Yes or No: kars women carry kars cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man holds kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: girls kars bring kars toy
A: No

Q: Is this sentence grammatical? Yes or No: book poet reads kon kon
A: No

Q: Is this sentence grammatical? Yes or No: kars women hold kars newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl brings kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon author reads kon book
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat climbs kon hill
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog climbs kon mountain
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher holds kon toy
A: Yes

","Q: Is this sentence grammatical? Yes or No: kon boy pear kon eats
A:",Yes,No,"[('kon', 0), ('boy', 17.49838638305664), ('pear', 23.661009311676025), ('pear', 23.661009311676025), ('kon', 11.523258209228516), ('eats', 26.991644859313965)]",0
256,it-u-3-gender,"Q: Is this sentence grammatical? Yes or No: kon man brings kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kars kars eat girls meal
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher brings kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls carry cup kars
A: No

Q: Is this sentence grammatical? Yes or No: kon cat takes kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat kon carries newspaper
A: No

Q: Is this sentence grammatical? Yes or No: kon holds man kon bottle
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher carries kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman eats kar fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: kon speaker reads story kon
A: No

","Q: Is this sentence grammatical? Yes or No: kon man climbs kon rock
A:",Yes,Yes,"[('kon', 0), ('man', 17.49838638305664), ('climbs', 28.441245079040527), ('climbs', 28.441245079040527), ('kon', 9.707418441772461), ('rock', 14.492449760437012)]",0
257,it-u-3-gender,"Q: Is this sentence grammatical? Yes or No: kons men carry kons bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: cap cats bring kons kons
A: No

Q: Is this sentence grammatical? Yes or No: kon cat eats kon biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy carries kon bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kon holds cat kon mouse
A: No

Q: Is this sentence grammatical? Yes or No: kon carries man kon cup
A: No

Q: Is this sentence grammatical? Yes or No: dog kon brings kon cap
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers kons hold chalk
A: No

Q: Is this sentence grammatical? Yes or No: girls kars read kars poem
A: No

Q: Is this sentence grammatical? Yes or No: kon boy fish kon eats
A: No

","Q: Is this sentence grammatical? Yes or No: boys kons bring kons fish
A:",No,No,"[('boys', 0), ('kons', 30.313063621520996), ('kons', 30.313063621520996), ('bring', 15.15124225616455), ('kons', 23.596586227416992), ('kons', 23.596586227416992)]",0
258,it-u-3-gender,"Q: Is this sentence grammatical? Yes or No: kon man carries kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kar kar holds woman fish
A: No

Q: Is this sentence grammatical? Yes or No: kons boys bring kons bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman holds kar cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher toy kon holds
A: No

Q: Is this sentence grammatical? Yes or No: kar girl takes kar fish
A: Yes

Q: Is this sentence grammatical? Yes or No: poet kon reads kon story
A: No

Q: Is this sentence grammatical? Yes or No: kars women hold kars newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: eats cat kon kon fruit
A: No

Q: Is this sentence grammatical? Yes or No: climbs dog kon kon rock
A: No

","Q: Is this sentence grammatical? Yes or No: carries woman kar kar bulb
A:",No,No,"[('carries', 13.654956817626953), ('carries', 13.654956817626953), ('woman', 1.8084042072296143), ('kar', 19.531593322753906), ('kar', 16.260147094726562), ('bulb', 25.890846252441406)]",0
259,it-u-3-gender,"Q: Is this sentence grammatical? Yes or No: kons teachers bring kons box
A: Yes

Q: Is this sentence grammatical? Yes or No: teacher kon eats kon biscuit
A: No

Q: Is this sentence grammatical? Yes or No: kar takes woman kar cap
A: No

Q: Is this sentence grammatical? Yes or No: kons cats hold kons mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men hold kons cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men take kons cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher carries kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog eats kon pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher holds kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog bottle kon carries
A: No

","Q: Is this sentence grammatical? Yes or No: kar girl takes kar box
A:",Yes,Yes,"[('kar', 0), ('girl', 14.629199028015137), ('takes', 16.550586700439453), ('kar', 11.659435272216797), ('box', 9.326678276062012), ('Yes', 15.213282585144043)]",0
260,it-u-3-gender,"Q: Is this sentence grammatical? Yes or No: kar carries woman kar chalk
A: No

Q: Is this sentence grammatical? Yes or No: cup woman holds kar kar
A: No

Q: Is this sentence grammatical? Yes or No: kars kars climb girls hill
A: No

Q: Is this sentence grammatical? Yes or No: kar girl reads kar story
A: Yes

Q: Is this sentence grammatical? Yes or No: kon poet reads kon story
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher reads poem kon
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers kons take fish
A: No

Q: Is this sentence grammatical? Yes or No: dog kon carries kon cap
A: No

Q: Is this sentence grammatical? Yes or No: pizza women eat kars kars
A: No

Q: Is this sentence grammatical? Yes or No: take women kars kars mouse
A: No

","Q: Is this sentence grammatical? Yes or No: kon dog newspaper kon takes
A:",Yes,No,"[('kon', 0), ('dog', 17.49838638305664), ('newspaper', 15.0631103515625), ('kon', 17.7209415435791), ('takes', 10.91427993774414), ('Yes', 15.472651481628418)]",0
261,it-u-3-gender,"Q: Is this sentence grammatical? Yes or No: take men kons kons bulb
A: No

Q: Is this sentence grammatical? Yes or No: kons kons take dogs bottle
A: No

Q: Is this sentence grammatical? Yes or No: kons boys bring kons box
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman kar brings newspaper
A: No

Q: Is this sentence grammatical? Yes or No: kon boy climbs kon staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man takes toy kon
A: No

Q: Is this sentence grammatical? Yes or No: kon holds cat kon bottle
A: No

Q: Is this sentence grammatical? Yes or No: roof man climbs kon kon
A: No

Q: Is this sentence grammatical? Yes or No: kon boy book kon reads
A: No

Q: Is this sentence grammatical? Yes or No: kons boys read kons poem
A: Yes

","Q: Is this sentence grammatical? Yes or No: kars girls fish kars take
A:",No,No,"[('kars', 12.104482650756836), ('kars', 12.104482650756836), ('girls', 13.417184829711914), ('fish', 14.656837463378906), ('kars', 28.087393760681152), ('kars', 28.087393760681152)]",0
262,it-u-3-gender,"Q: Is this sentence grammatical? Yes or No: kons teachers hold kons fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman kar brings toy
A: No

Q: Is this sentence grammatical? Yes or No: kons men kons hold bottle
A: No

Q: Is this sentence grammatical? Yes or No: kon dog newspaper kon takes
A: No

Q: Is this sentence grammatical? Yes or No: kon dog carries kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men carry kons bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls carry kars cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kon takes man kon mouse
A: No

Q: Is this sentence grammatical? Yes or No: kars women eat kars banana
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls fish kars take
A: No

","Q: Is this sentence grammatical? Yes or No: kon teacher holds kon cap
A:",Yes,Yes,"[('kon', 0), ('teacher', 17.49838638305664), ('holds', 17.877702713012695), ('kon', 14.180875778198242), ('cap', 13.5277681350708), ('Yes', 15.086977005004883)]",0
263,it-u-3-gender,"Q: Is this sentence grammatical? Yes or No: kons take cats kons bottle
A: No

Q: Is this sentence grammatical? Yes or No: kars girls kars hold cup
A: No

Q: Is this sentence grammatical? Yes or No: kon kon takes boy cup
A: No

Q: Is this sentence grammatical? Yes or No: kons kons eat teachers meal
A: No

Q: Is this sentence grammatical? Yes or No: kons boys bulb kons carry
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher carries kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers eat kons fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman brings kar newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers kons take chalk
A: No

Q: Is this sentence grammatical? Yes or No: teachers kons hold kons bulb
A: No

","Q: Is this sentence grammatical? Yes or No: kon teacher climbs staircase kon
A:",Yes,No,"[('kon', 0), ('teacher', 17.49838638305664), ('climbs', 33.709083557128906), ('climbs', 33.709083557128906), ('stair', 11.958945274353027), ('staircase', 15.273050308227539)]",0
264,it-u-3-gender,"Q: Is this sentence grammatical? Yes or No: eats man kon kon biscuit
A: No

Q: Is this sentence grammatical? Yes or No: kons eat cats kons fruit
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs hold kons fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher brings kon box
A: Yes

Q: Is this sentence grammatical? Yes or No: kar brings girl kar newspaper
A: No

Q: Is this sentence grammatical? Yes or No: mountain cat climbs kon kon
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers climb kons mountain
A: Yes

Q: Is this sentence grammatical? Yes or No: kar kar takes woman mouse
A: No

Q: Is this sentence grammatical? Yes or No: kar woman holds kar fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls hold kars bottle
A: Yes

","Q: Is this sentence grammatical? Yes or No: kar girl bulb kar takes
A:",No,No,"[('kar', 0), ('girl', 14.629199028015137), ('bulb', 27.198444366455078), ('bulb', 27.198444366455078), ('kar', 9.748388290405273), ('takes', 12.683752059936523)]",0
265,it-u-3-gender,"Q: Is this sentence grammatical? Yes or No: kon writer kon reads story
A: No

Q: Is this sentence grammatical? Yes or No: kars girls kars hold cup
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher brings kon bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kon takes cat kon newspaper
A: No

Q: Is this sentence grammatical? Yes or No: kar kar takes woman mouse
A: No

Q: Is this sentence grammatical? Yes or No: kars women carry kars bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys read kons book
A: Yes

Q: Is this sentence grammatical? Yes or No: box dog brings kon kon
A: No

Q: Is this sentence grammatical? Yes or No: kons authors read kons book
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper men carry kons kons
A: No

","Q: Is this sentence grammatical? Yes or No: kons men climb kons roof
A:",Yes,Yes,"[('kons', 12.104482650756836), ('kons', 12.104482650756836), ('men', 10.602238655090332), ('climb', 28.35758686065674), ('climb', 28.35758686065674), ('kons', 10.61463475227356)]",0
266,it-u-3-gender,"Q: Is this sentence grammatical? Yes or No: kon dog carries kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man kon takes box
A: No

Q: Is this sentence grammatical? Yes or No: kars girls carry kars cap
A: Yes

Q: Is this sentence grammatical? Yes or No: poet kon reads kon story
A: No

Q: Is this sentence grammatical? Yes or No: kar girl carries kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: kon kon carries boy bottle
A: No

Q: Is this sentence grammatical? Yes or No: holds girl kar kar chalk
A: No

Q: Is this sentence grammatical? Yes or No: kars girls take kars chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl box kar takes
A: No

Q: Is this sentence grammatical? Yes or No: kar woman carries kar bottle
A: Yes

","Q: Is this sentence grammatical? Yes or No: eats cat kon kon pizza
A:",No,No,"[('eats', 12.51939868927002), ('eats', 12.51939868927002), ('cat', 7.619267463684082), ('kon', 11.962027549743652), ('kon', 23.515668869018555), ('pizza', 12.759509563446045)]",0
267,it-u-3-gender,"Q: Is this sentence grammatical? Yes or No: kons teachers staircase kons climb
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher kon takes bulb
A: No

Q: Is this sentence grammatical? Yes or No: kons boys eat biscuit kons
A: No

Q: Is this sentence grammatical? Yes or No: kon cat carries kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher rock kon climbs
A: No

Q: Is this sentence grammatical? Yes or No: kons boys bring kons mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats carry kons bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kons speakers story kons read
A: No

Q: Is this sentence grammatical? Yes or No: kon cat eats kon fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat carries kon cap
A: Yes

","Q: Is this sentence grammatical? Yes or No: kar girl fish kar takes
A:",No,No,"[('kar', 0), ('girl', 14.629199028015137), ('fish', 16.550586700439453), ('kar', 15.221089363098145), ('takes', 8.326764106750488), ('No', 14.511465072631836)]",0
268,it-u-3-gender,"Q: Is this sentence grammatical? Yes or No: kons dogs carry kons fish
A: Yes

Q: Is this sentence grammatical? Yes or No: bring dogs kons kons chalk
A: No

Q: Is this sentence grammatical? Yes or No: kars women newspaper kars carry
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers take kons fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls take kars cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kon carries cat kon mouse
A: No

Q: Is this sentence grammatical? Yes or No: takes man kon kon cap
A: No

Q: Is this sentence grammatical? Yes or No: kons read writers kons book
A: No

Q: Is this sentence grammatical? Yes or No: kons kons eat teachers meal
A: No

Q: Is this sentence grammatical? Yes or No: kons speakers read kons book
A: Yes

","Q: Is this sentence grammatical? Yes or No: kons cats bring kons fish
A:",No,Yes,"[('kons', 12.104482650756836), ('kons', 12.104482650756836), ('cats', 26.50317096710205), ('cats', 26.50317096710205), ('bring', 8.111352920532227), ('kons', 22.21525001525879)]",0
269,it-u-3-gender,"Q: Is this sentence grammatical? Yes or No: man kon holds kon box
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher brings kon box
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers kons hold chalk
A: No

Q: Is this sentence grammatical? Yes or No: kon cat carries kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls take kars chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: carry cats kons kons cup
A: No

Q: Is this sentence grammatical? Yes or No: kon dog holds kon cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls take kars toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers kons carry cup
A: No

Q: Is this sentence grammatical? Yes or No: kon speaker reads story kon
A: No

","Q: Is this sentence grammatical? Yes or No: kar kar brings girl toy
A:",Yes,No,"[('kar', 0), ('kar', 14.629199028015137), ('brings', 16.734445571899414), ('girl', 14.57515811920166), ('toy', 18.58758044242859), ('toy', 18.58758044242859)]",0
270,it-u-3-gender,"Q: Is this sentence grammatical? Yes or No: kons dogs bring kons newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys hold kons chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl kar eats cucumber
A: No

Q: Is this sentence grammatical? Yes or No: kons cats hold kons bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers staircase kons climb
A: No

Q: Is this sentence grammatical? Yes or No: girl kar eats kar banana
A: No

Q: Is this sentence grammatical? Yes or No: kons boys hold kons mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men carry kons chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls eat kars banana
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women bring kars newspaper
A: Yes

","Q: Is this sentence grammatical? Yes or No: kon boy holds kon mouse
A:",Yes,Yes,"[('kon', 0), ('boy', 17.49838638305664), ('holds', 15.77600383758545), ('kon', 14.83255386352539), ('mouse', 10.130374908447266), ('Yes', 13.254888534545898)]",0
271,it-u-3-gender,"Q: Is this sentence grammatical? Yes or No: kon speaker reads story kon
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers read kons poem
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog carries kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kons kons climb men roof
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher holds kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher holds box kon
A: No

Q: Is this sentence grammatical? Yes or No: kons take boys kons fish
A: No

Q: Is this sentence grammatical? Yes or No: kars women carry kars box
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men carry kons bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls take kars toy
A: Yes

","Q: Is this sentence grammatical? Yes or No: kars women toy kars take
A:",No,No,"[('kars', 12.104482650756836), ('kars', 12.104482650756836), ('women', 13.417184829711914), ('toy', 22.443686962127686), ('toy', 22.443686962127686), ('kars', 17.498966217041016)]",0
272,it-u-3-gender,"Q: Is this sentence grammatical? Yes or No: kars read girls kars book
A: No

Q: Is this sentence grammatical? Yes or No: kar girl holds kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman takes kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon speaker reads story kon
A: No

Q: Is this sentence grammatical? Yes or No: take girls kars kars bulb
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs kons take bulb
A: No

Q: Is this sentence grammatical? Yes or No: kons men bottle kons carry
A: No

Q: Is this sentence grammatical? Yes or No: kon cat takes kon box
A: Yes

Q: Is this sentence grammatical? Yes or No: cap man carries kon kon
A: No

Q: Is this sentence grammatical? Yes or No: take men kons kons bulb
A: No

","Q: Is this sentence grammatical? Yes or No: kons boys take kons bulb
A:",No,Yes,"[('kons', 12.104482650756836), ('kons', 12.104482650756836), ('boys', 10.602238655090332), ('take', 19.36819076538086), ('kons', 19.7180757522583), ('kons', 19.7180757522583)]",0
273,it-u-3-gender,"Q: Is this sentence grammatical? Yes or No: holds woman kar kar chalk
A: No

Q: Is this sentence grammatical? Yes or No: kons cats hold kons newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men take kons cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women carry kars chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men take kons mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kons authors kons read chapter
A: No

Q: Is this sentence grammatical? Yes or No: kon takes boy kon mouse
A: No

Q: Is this sentence grammatical? Yes or No: hold teachers kons kons cap
A: No

Q: Is this sentence grammatical? Yes or No: kars women kars bring cap
A: No

Q: Is this sentence grammatical? Yes or No: kars women take kars toy
A: Yes

","Q: Is this sentence grammatical? Yes or No: kars women climb kars mountain
A:",Yes,Yes,"[('kars', 12.104482650756836), ('kars', 12.104482650756836), ('women', 13.417184829711914), ('climb', 30.818431854248047), ('climb', 30.818431854248047), ('kars', 11.081546783447266)]",0
274,it-u-3-gender,"Q: Is this sentence grammatical? Yes or No: kon cat takes kon cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women bring kars newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women climb kars roof
A: Yes

Q: Is this sentence grammatical? Yes or No: kars hold women kars newspaper
A: No

Q: Is this sentence grammatical? Yes or No: boy kon brings kon newspaper
A: No

Q: Is this sentence grammatical? Yes or No: kon boy carries kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kars take girls kars toy
A: No

Q: Is this sentence grammatical? Yes or No: kon boy carries kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man holds toy kon
A: No

Q: Is this sentence grammatical? Yes or No: kon cat carries kon bottle
A: Yes

","Q: Is this sentence grammatical? Yes or No: kons boys take kons cup
A:",No,Yes,"[('kons', 12.104482650756836), ('kons', 12.104482650756836), ('boys', 10.602238655090332), ('take', 19.36819076538086), ('kons', 19.7180757522583), ('kons', 19.7180757522583)]",0
275,it-u-3-gender,"Q: Is this sentence grammatical? Yes or No: kar girl climbs kar hill
A: Yes

Q: Is this sentence grammatical? Yes or No: dog kon takes kon cup
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers hold kons bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher holds kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs bring kons mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: women kars bring kars mouse
A: No

Q: Is this sentence grammatical? Yes or No: kons men bring kons chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: carries cat kon kon bottle
A: No

Q: Is this sentence grammatical? Yes or No: kon cat newspaper kon brings
A: No

Q: Is this sentence grammatical? Yes or No: kons men bottle kons carry
A: No

","Q: Is this sentence grammatical? Yes or No: kon cat takes kon mouse
A:",No,Yes,"[('kon', 0), ('cat', 17.49838638305664), ('takes', 19.293981552124023), ('kon', 13.330827713012695), ('mouse', 10.379015922546387), ('No', 6.948013782501221)]",0
276,it-u-3-gender,"Q: Is this sentence grammatical? Yes or No: kon carries dog kon mouse
A: No

Q: Is this sentence grammatical? Yes or No: hold dogs kons kons box
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs hold kons chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys climb kons rock
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle women take kars kars
A: No

Q: Is this sentence grammatical? Yes or No: brings woman kar kar fish
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher brings kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kars kars hold girls toy
A: No

Q: Is this sentence grammatical? Yes or No: kons cats bring kons fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys take kons bottle
A: Yes

","Q: Is this sentence grammatical? Yes or No: kon man holds toy kon
A:",Yes,No,"[('kon', 0), ('man', 17.49838638305664), ('holds', 13.602099418640137), ('toy', 25.744245529174805), ('toy', 25.744245529174805), ('kon', 4.311587333679199)]",0
