,type,prompt,q,prediction,gold,surprisal,int-grad
279,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: Harry says that the girl climbs the rock
A: Yes

Q: Is this sentence grammatical? Yes or No: John the that the woman takes claims chalk
A: No

Q: Is this sentence grammatical? Yes or No: Tom notices that the teachers take the box
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela says that the man carries the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria sees that the women the bring cup
A: No

Q: Is this sentence grammatical? Yes or No: Harry claims that the cat carries the bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry states that the girl holds the box
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela states that the teachers bring the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela notices that the eats woman the fruit
A: No

Q: Is this sentence grammatical? Yes or No: John says that the dogs carry the cup
A: Yes

","Q: Is this sentence grammatical? Yes or No: Maria claims that the teachers climb the rock
A:",Yes,Yes,"[('Maria', 0), ('claims', 15.459734916687012), ('that', 15.419797897338867), ('the', 1.1968421936035156), ('teachers', 2.4067294597625732), ('climb', 34.105711936950684), ('climb', 34.105711936950684), ('the', 3.5468971729278564), ('rock', 1.945915937423706)]",0
280,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: Leela says toy the boys carry the that
A: No

Q: Is this sentence grammatical? Yes or No: Tom says that the men carry the cap
A: Yes

Q: Is this sentence grammatical? Yes or No: carry sees that the women John the chalk
A: No

Q: Is this sentence grammatical? Yes or No: Maria claims that the men bring the cap
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela says that the girls hold the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria states that the women bring the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry toy that the cat holds the sees
A: No

Q: Is this sentence grammatical? Yes or No: Gomu states that the teacher reads the story
A: Yes

Q: Is this sentence grammatical? Yes or No: John notices that pizza woman eats the the
A: No

Q: Is this sentence grammatical? Yes or No: John says that the teachers bring the box
A: Yes

","Q: Is this sentence grammatical? Yes or No: climbs says that the man Leela the roof
A:",No,No,"[('climbs', 14.989168167114258), ('climbs', 14.989168167114258), ('says', 5.536814212799072), ('that', 17.282995223999023), ('the', 7.928535461425781), ('man', 2.6602039337158203), ('Leela', 25.61495876312256), ('Leela', 25.61495876312256), ('the', 10.117616653442383)]",0
281,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: Harry notices that brings man the the cap
A: No

Q: Is this sentence grammatical? Yes or No: Maria states that the cat the eats pizza
A: No

Q: Is this sentence grammatical? Yes or No: Tom claims that the boys toy the hold
A: No

Q: Is this sentence grammatical? Yes or No: Sheela sees that the teacher eats the pear
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria notices that the boy takes the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela sees that the dog holds the bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela says the the teacher eats that banana
A: No

Q: Is this sentence grammatical? Yes or No: Sheela sees carries the teacher that the box
A: No

Q: Is this sentence grammatical? Yes or No: Maria says that the man climbs the mountain
A: Yes

Q: Is this sentence grammatical? Yes or No: John sees that the the holds dog cap
A: No

","Q: Is this sentence grammatical? Yes or No: Harry the that states dog carries the box
A:",No,No,"[('Harry', 0), ('the', 12.511297225952148), ('that', 9.944802284240723), ('states', 15.40989875793457), ('dog', 14.257405281066895), ('carries', 22.467020988464355), ('carries', 22.467020988464355), ('the', 4.786561012268066), ('box', 5.000202655792236)]",0
282,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: Sheela says that the girl takes the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom states that the boy carries the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: John notices that the girl carries the bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry the that the speaker reads sees chapter
A: No

Q: Is this sentence grammatical? Yes or No: Maria claims that the women hold the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: John says that the dogs carry the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria notices that the girl the brings newspaper
A: No

Q: Is this sentence grammatical? Yes or No: Leela states that boy the takes the toy
A: No

Q: Is this sentence grammatical? Yes or No: Sheela sees that the teachers hold the cap
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela sees that the cat the carries box
A: No

","Q: Is this sentence grammatical? Yes or No: Gomu states that the boys carry the fish
A:",Yes,Yes,"[('Gom', 11.582491874694824), ('Gomu', 19.841511726379395), ('Gomu', 19.841511726379395), ('states', 10.072755813598633), ('that', 15.94922924041748), ('the', 0.6241433620452881), ('boys', 1.9435200691223145), ('carry', 13.498273849487305), ('the', 14.55013656616211)]",0
283,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: Harry notices that read teachers the the chapter
A: No

Q: Is this sentence grammatical? Yes or No: Gomu notices that the woman carries the bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: John claims that the the take dogs fish
A: No

Q: Is this sentence grammatical? Yes or No: Harry the that the boys eat states banana
A: No

Q: Is this sentence grammatical? Yes or No: Sheela sees that the authors read the poem
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom says that cat the climbs the staircase
A: No

Q: Is this sentence grammatical? Yes or No: John sees that the cats bring the bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: John notices boy the that carries the chalk
A: No

Q: Is this sentence grammatical? Yes or No: Sheela that notices the boys carry the cap
A: No

Q: Is this sentence grammatical? Yes or No: Sheela claims that the dogs carry the cap
A: Yes

","Q: Is this sentence grammatical? Yes or No: John sees that bottle cat brings the the
A:",No,No,"[('John', 0), ('sees', 12.470088005065918), ('that', 13.422256469726562), ('bottle', 21.96608543395996), ('bottle', 21.96608543395996), ('cat', 0.11686093360185623), ('brings', 18.68880844116211), ('the', 13.120803833007812), ('the', 4.843874931335449)]",0
284,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: Harry sees that the poet reads the story
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu the that the cats carry sees mouse
A: No

Q: Is this sentence grammatical? Yes or No: John notices that the cat takes the cap
A: Yes

Q: Is this sentence grammatical? Yes or No: John girls that the states read the poem
A: No

Q: Is this sentence grammatical? Yes or No: Maria dog that the sees climbs the tree
A: No

Q: Is this sentence grammatical? Yes or No: Tom notices that the boys bring the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela claims that the men eat the biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry sees the that teachers eat the fish
A: No

Q: Is this sentence grammatical? Yes or No: Gomu states that the boys climb the mountain
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu sees that the man carries the chalk
A: Yes

","Q: Is this sentence grammatical? Yes or No: Sheela sees that the girl holds the cap
A:",Yes,Yes,"[('Sheela', 13.008456230163574), ('Sheela', 13.008456230163574), ('sees', 11.151973724365234), ('that', 11.894314765930176), ('the', 4.809342861175537), ('girl', 2.5045859813690186), ('holds', 6.058511257171631), ('the', 14.728079795837402), ('cap', 3.0460689067840576)]",0
285,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: Leela sees that the teacher eats the fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: notices Leela that the teacher carries the cap
A: No

Q: Is this sentence grammatical? Yes or No: John notices that the woman takes the box
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria claims that the women hold the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: John the that the woman takes claims chalk
A: No

Q: Is this sentence grammatical? Yes or No: John states that the men take box the
A: No

Q: Is this sentence grammatical? Yes or No: Harry sees that the teachers eat the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria notices that the boys take the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu states that the cat the brings newspaper
A: No

Q: Is this sentence grammatical? Yes or No: Sheela sees that the the takes dog bulb
A: No

","Q: Is this sentence grammatical? Yes or No: Maria states that the cats eat the banana
A:",Yes,Yes,"[('Maria', 0), ('states', 15.459734916687012), ('that', 15.941083908081055), ('the', 1.0237782001495361), ('cats', 11.64342212677002), ('cats', 11.64342212677002), ('eat', 4.366442680358887), ('the', 7.774254322052002), ('banana', 15.42725658416748)]",0
286,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: Leela sees that the women take the bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela sees that the dog brings the bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: John sees that the teacher takes the cap
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria says boys the that carry the box
A: No

Q: Is this sentence grammatical? Yes or No: Maria says that the the brings teacher newspaper
A: No

Q: Is this sentence grammatical? Yes or No: Leela claims the that dog holds the toy
A: No

Q: Is this sentence grammatical? Yes or No: Sheela states brings the dog that the cup
A: No

Q: Is this sentence grammatical? Yes or No: the states that Gomu cats climb the staircase
A: No

Q: Is this sentence grammatical? Yes or No: Leela sees that the men take the cap
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria sees that the girl the brings toy
A: No

","Q: Is this sentence grammatical? Yes or No: Harry bottle that the girl carries the sees
A:",No,No,"[('Harry', 0), ('bottle', 32.092851638793945), ('bottle', 32.092851638793945), ('that', 3.4009780883789062), ('the', 7.207454204559326), ('girl', 6.083095073699951), ('carries', 20.28029441833496), ('carries', 20.28029441833496), ('the', 0.06102915108203888)]",0
287,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: Leela claims that the dog holds the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry that says the dog takes the cup
A: No

Q: Is this sentence grammatical? Yes or No: Tom states that the man brings the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: John says that the woman takes the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela the that says woman carries the toy
A: No

Q: Is this sentence grammatical? Yes or No: Leela says that the boys take the cap
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry sees that the cat takes the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela claims that tree girls climb the the
A: No

Q: Is this sentence grammatical? Yes or No: Leela sees that the dogs climb the mountain
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry states that the boys take the box
A: Yes

","Q: Is this sentence grammatical? Yes or No: notices Leela that the teacher carries the cap
A:",Yes,No,"[('notices', 12.663456916809082), ('notices', 12.663456916809082), ('Leela', 22.24236488342285), ('Leela', 22.24236488342285), ('that', 5.453447341918945), ('the', 8.048934936523438), ('teacher', 5.605628490447998), ('carries', 25.994864463806152), ('carries', 25.994864463806152)]",0
288,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: Gomu woman that the notices holds the box
A: No

Q: Is this sentence grammatical? Yes or No: Maria notices that the girl the brings newspaper
A: No

Q: Is this sentence grammatical? Yes or No: Tom climbs that the teacher sees the rock
A: No

Q: Is this sentence grammatical? Yes or No: Maria says that the man eats the pear
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria fish that the teachers carry the states
A: No

Q: Is this sentence grammatical? Yes or No: Harry states that the poet reads the chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela that says the girls eat the cucumber
A: No

Q: Is this sentence grammatical? Yes or No: hold says that the girls Gomu the fish
A: No

Q: Is this sentence grammatical? Yes or No: Harry states that the boys eat the banana
A: Yes

Q: Is this sentence grammatical? Yes or No: John states carries the girl that the cup
A: No

","Q: Is this sentence grammatical? Yes or No: Gomu claims that the teacher newspaper the carries
A:",No,No,"[('Gom', 11.582491874694824), ('Gomu', 19.841511726379395), ('Gomu', 19.841511726379395), ('claims', 10.072755813598633), ('that', 15.435691833496094), ('the', 1.2760030031204224), ('teacher', 1.9250199794769287), ('newspaper', 12.15543270111084), ('the', 20.146631240844727)]",0
289,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: Tom states that book boys read the the
A: No

Q: Is this sentence grammatical? Yes or No: Leela says that the boy holds the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: John claims that the teacher eats the cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela sees that the teacher holds the bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria carries that the woman claims the fish
A: No

Q: Is this sentence grammatical? Yes or No: Sheela sees that the teacher eats the pear
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela sees that the cat the carries box
A: No

Q: Is this sentence grammatical? Yes or No: Maria notices that the girls hold the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: John claims that the girl reads the story
A: Yes

Q: Is this sentence grammatical? Yes or No: John notices that the cats carry the chalk
A: Yes

","Q: Is this sentence grammatical? Yes or No: Tom notices that the girl toy the takes
A:",No,No,"[('Tom', 0), ('notices', 27.608750343322754), ('notices', 27.608750343322754), ('that', 1.8150112628936768), ('the', 0.9131147265434265), ('girl', 1.8890728950500488), ('toy', 20.555973529815674), ('toy', 20.555973529815674), ('the', 6.315923690795898)]",0
290,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: eats states that the woman Maria the pear
A: No

Q: Is this sentence grammatical? Yes or No: Sheela claims bottle the dogs hold the that
A: No

Q: Is this sentence grammatical? Yes or No: Harry states that the girl holds the box
A: Yes

Q: Is this sentence grammatical? Yes or No: hold claims that the boys Sheela the bulb
A: No

Q: Is this sentence grammatical? Yes or No: John claims that the dogs take the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria sees the the authors read that chapter
A: No

Q: Is this sentence grammatical? Yes or No: Gomu takes that the woman says the toy
A: No

Q: Is this sentence grammatical? Yes or No: Harry claims that the cats carry the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela says that the the carry cats cap
A: No

Q: Is this sentence grammatical? Yes or No: John states that the teacher brings the chalk
A: Yes

","Q: Is this sentence grammatical? Yes or No: John sees that the dogs bring the cap
A:",Yes,Yes,"[('John', 0), ('sees', 12.470088005065918), ('that', 13.422256469726562), ('the', 5.298505783081055), ('dogs', 1.951104760169983), ('bring', 12.743457794189453), ('the', 14.151412010192871), ('cap', 2.872190237045288), ('Yes', 14.862038612365723)]",0
291,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: Tom claims that dogs the climb the rock
A: No

Q: Is this sentence grammatical? Yes or No: Sheela states that the dog eats the fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu that notices the woman carries the bulb
A: No

Q: Is this sentence grammatical? Yes or No: the sees that Sheela boys take the bottle
A: No

Q: Is this sentence grammatical? Yes or No: Harry claims that the women eat the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom notices that the women eat the meal
A: Yes

Q: Is this sentence grammatical? Yes or No: John notices that the dogs eat fish the
A: No

Q: Is this sentence grammatical? Yes or No: Leela toy that the cat brings the says
A: No

Q: Is this sentence grammatical? Yes or No: Tom states holds the man that the bulb
A: No

Q: Is this sentence grammatical? Yes or No: Gomu notices that the woman climbs the tree
A: Yes

","Q: Is this sentence grammatical? Yes or No: Leela notices that the teachers hold the bulb
A:",Yes,Yes,"[('Leela', 12.672262191772461), ('Leela', 12.672262191772461), ('notices', 23.092063903808594), ('notices', 23.092063903808594), ('that', 0.3852882981300354), ('the', 1.1393195390701294), ('teachers', 2.1862192153930664), ('hold', 12.156257629394531), ('the', 15.050082206726074)]",0
292,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: Tom notices that the woman eats the meal
A: Yes

Q: Is this sentence grammatical? Yes or No: John says that the boy holds the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom sees the the girl takes that bulb
A: No

Q: Is this sentence grammatical? Yes or No: Gomu states the that dog carries the newspaper
A: No

Q: Is this sentence grammatical? Yes or No: Maria states that the cats bring the cap
A: Yes

Q: Is this sentence grammatical? Yes or No: the says that Maria man brings the box
A: No

Q: Is this sentence grammatical? Yes or No: Tom sees that the boy cup the holds
A: No

Q: Is this sentence grammatical? Yes or No: Gomu woman that the notices holds the box
A: No

Q: Is this sentence grammatical? Yes or No: Leela sees that the dog takes the box
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry states that the boys eat the banana
A: Yes

","Q: Is this sentence grammatical? Yes or No: Sheela states brings the dog that the cup
A:",No,No,"[('Sheela', 13.008456230163574), ('Sheela', 13.008456230163574), ('states', 11.151973724365234), ('brings', 11.939398765563965), ('the', 19.344350814819336), ('dog', 4.387420177459717), ('that', 12.29825496673584), ('the', 8.988090515136719), ('cup', 5.5099778175354)]",0
293,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: John states chalk the girls hold the that
A: No

Q: Is this sentence grammatical? Yes or No: Maria eats that the teacher claims the pizza
A: No

Q: Is this sentence grammatical? Yes or No: Sheela says that the man mouse the carries
A: No

Q: Is this sentence grammatical? Yes or No: Gomu notices that the woman holds the bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom climb that the dogs claims the staircase
A: No

Q: Is this sentence grammatical? Yes or No: Harry says that the teacher reads the poem
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu the that notices man brings the mouse
A: No

Q: Is this sentence grammatical? Yes or No: John notices that the girls take the bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela sees that the dogs bring the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry notices that the man brings the cap
A: Yes

","Q: Is this sentence grammatical? Yes or No: Sheela take that the girls claims the cup
A:",No,No,"[('Sheela', 13.008456230163574), ('Sheela', 13.008456230163574), ('take', 11.151973724365234), ('that', 14.585278511047363), ('the', 8.714574813842773), ('girls', 8.274918556213379), ('claims', 10.201754570007324), ('the', 18.56592559814453), ('cup', 5.964075565338135)]",0
294,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: Sheela claims that the man carries the bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria says that the girls bring the bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela claims that the women bring box the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela says that the teachers carry the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom sees that the writers read the poem
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry claims that cats the carry the newspaper
A: No

Q: Is this sentence grammatical? Yes or No: Maria claims that the teacher eats the pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: states Sheela that the cats bring the box
A: No

Q: Is this sentence grammatical? Yes or No: John claims that the woman takes the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela girl that the notices eats the banana
A: No

","Q: Is this sentence grammatical? Yes or No: the says that the girls bring Maria bulb
A:",No,No,"[('the', 0), ('says', 11.189413070678711), ('that', 17.6368350982666), ('the', 4.956598281860352), ('girls', 2.4473254680633545), ('bring', 11.15169906616211), ('Maria', 11.805782318115234), ('bulb', 33.36800956726074), ('bulb', 33.36800956726074)]",0
295,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: Gomu states that the cat the brings newspaper
A: No

Q: Is this sentence grammatical? Yes or No: Leela sees that the men take the cap
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom states that the boys read the book
A: Yes

Q: Is this sentence grammatical? Yes or No: John claims that the girls bottle the carry
A: No

Q: Is this sentence grammatical? Yes or No: John notices that the boy holds the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the notices that John dogs take the chalk
A: No

Q: Is this sentence grammatical? Yes or No: eat claims that the women Harry the fish
A: No

Q: Is this sentence grammatical? Yes or No: Maria says boys the that carry the box
A: No

Q: Is this sentence grammatical? Yes or No: Harry says that the boys carry the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu sees that the men hold the bulb
A: Yes

","Q: Is this sentence grammatical? Yes or No: Maria says that the teacher takes the newspaper
A:",Yes,Yes,"[('Maria', 0), ('says', 15.459734916687012), ('that', 11.029722213745117), ('the', 3.2978765964508057), ('teacher', 2.8087916374206543), ('takes', 9.84296703338623), ('the', 10.136981010437012), ('newspaper', 2.579575538635254), ('Yes', 14.710675239562988)]",0
296,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: reads sees that the speaker Maria the book
A: No

Q: Is this sentence grammatical? Yes or No: Maria notices that the dogs eat the biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom claims that the dogs climb the rock
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela sees that the writer reads the chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela says that the teacher eats the banana
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria claims climb the teachers that the rock
A: No

Q: Is this sentence grammatical? Yes or No: Harry notices fruit the girl eats the that
A: No

Q: Is this sentence grammatical? Yes or No: Gomu notices the the boy climbs that tree
A: No

Q: Is this sentence grammatical? Yes or No: Leela states that the cats the take bulb
A: No

Q: Is this sentence grammatical? Yes or No: Maria girls that the notices take the newspaper
A: No

","Q: Is this sentence grammatical? Yes or No: John claims that the the take dogs fish
A:",No,No,"[('John', 0), ('claims', 12.470088005065918), ('that', 15.222807884216309), ('the', 1.4552874565124512), ('the', 2.2969462871551514), ('take', 11.248979568481445), ('dogs', 16.699846267700195), ('fish', 20.520492553710938), ('No', 12.466986656188965)]",0
297,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: Leela claims that the girl the eats pear
A: No

Q: Is this sentence grammatical? Yes or No: Leela says that the woman carries the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom claims that the girls the bring newspaper
A: No

Q: Is this sentence grammatical? Yes or No: Tom claims that the cat carries the cap
A: Yes

Q: Is this sentence grammatical? Yes or No: John states that the girls hold the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom claims that the take girls the box
A: No

Q: Is this sentence grammatical? Yes or No: Gomu notices that the boy eats the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela states that the dogs bring the bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: John says that the boy holds the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela bring that the teachers says the newspaper
A: No

","Q: Is this sentence grammatical? Yes or No: Leela claims that the dog holds the fish
A:",Yes,Yes,"[('Leela', 12.672262191772461), ('Leela', 12.672262191772461), ('claims', 11.046159744262695), ('that', 11.31892204284668), ('the', 1.0999109745025635), ('dog', 2.468681573867798), ('holds', 11.191207885742188), ('the', 14.266088485717773), ('fish', 0.8354787826538086)]",0
298,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: Maria sees that the man brings the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria says that the poets read the chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu sees that girls the take the fish
A: No

Q: Is this sentence grammatical? Yes or No: Tom says that the the holds teacher fish
A: No

Q: Is this sentence grammatical? Yes or No: Sheela that notices the cat eats the cucumber
A: No

Q: Is this sentence grammatical? Yes or No: Sheela says that the teacher eats the banana
A: Yes

Q: Is this sentence grammatical? Yes or No: John notices that the carries girl the bulb
A: No

Q: Is this sentence grammatical? Yes or No: Harry states box the boys take the that
A: No

Q: Is this sentence grammatical? Yes or No: John claims that the boy climbs staircase the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu notices that the dog eats the meal
A: Yes

","Q: Is this sentence grammatical? Yes or No: Tom states girls the that carry the mouse
A:",No,No,"[('Tom', 0), ('states', 13.62360954284668), ('girls', 16.21540069580078), ('the', 20.179208755493164), ('that', 10.335782051086426), ('carry', 9.54371452331543), ('the', 12.813082695007324), ('mouse', 5.225452899932861), ('No', 15.825272560119629)]",0
299,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: Tom says girl the that reads the book
A: No

Q: Is this sentence grammatical? Yes or No: Gomu says that the man carries the cap
A: Yes

Q: Is this sentence grammatical? Yes or No: hold says that the girls Gomu the fish
A: No

Q: Is this sentence grammatical? Yes or No: Leela claims that the man brings the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela says that the men take toy the
A: No

Q: Is this sentence grammatical? Yes or No: Harry states that the the bring girls fish
A: No

Q: Is this sentence grammatical? Yes or No: Harry the that states dog carries the box
A: No

Q: Is this sentence grammatical? Yes or No: Gomu claims that the poets read the story
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela states that the cats the take bulb
A: No

Q: Is this sentence grammatical? Yes or No: Sheela notices that the boys carry the cap
A: Yes

","Q: Is this sentence grammatical? Yes or No: Leela claims that the girl eats the biscuit
A:",Yes,Yes,"[('Leela', 12.675068855285645), ('Leela', 12.675068855285645), ('claims', 11.035987854003906), ('that', 11.305585861206055), ('the', 1.1039327383041382), ('girl', 2.463156223297119), ('eats', 26.602551460266113), ('eats', 26.602551460266113), ('the', 1.684228539466858)]",0
300,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: that says John the dogs carry the newspaper
A: No

Q: Is this sentence grammatical? Yes or No: Maria notices that the girls take the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the says that Leela boys take the cap
A: No

Q: Is this sentence grammatical? Yes or No: Tom claims that the boys toy the hold
A: No

Q: Is this sentence grammatical? Yes or No: Maria notices that the teachers bring the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu states that the boys the hold cup
A: No

Q: Is this sentence grammatical? Yes or No: Harry girl that the notices holds the newspaper
A: No

Q: Is this sentence grammatical? Yes or No: John says that the cat holds the box
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria states that the men take the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu states that the girl brings the box
A: Yes

","Q: Is this sentence grammatical? Yes or No: Harry claims that the women take the newspaper
A:",No,Yes,"[('Harry', 0), ('claims', 12.511297225952148), ('that', 13.779778480529785), ('the', 1.643550157546997), ('women', 2.774898052215576), ('take', 11.875123977661133), ('the', 14.326997756958008), ('newspaper', 3.2205560207366943), ('No', 16.04424285888672)]",0
301,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: John says the the boy carries that box
A: No

Q: Is this sentence grammatical? Yes or No: Sheela sees that the girl holds the cap
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela states that the man eats the cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela states that the men hold the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela sees that the teachers carry the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria notices that the girl carries the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu takes that the woman says the toy
A: No

Q: Is this sentence grammatical? Yes or No: Leela says that the man climbs the roof
A: Yes

Q: Is this sentence grammatical? Yes or No: John says that the dogs carry the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom states that the women climb the staircase
A: Yes

","Q: Is this sentence grammatical? Yes or No: Maria sees that the speaker reads the book
A:",Yes,Yes,"[('Maria', 0), ('sees', 15.459734916687012), ('that', 13.506536483764648), ('the', 4.901423454284668), ('speaker', 2.4619908332824707), ('reads', 12.038581848144531), ('the', 16.00111198425293), ('book', 2.1401872634887695), ('Yes', 5.606528282165527)]",0
