,type,prompt,q,prediction,gold,surprisal,int-grad
296,it-u-1-negation,"Q: Is this sentence grammatical? Yes or No: kon man eats kon no cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog carries bulb no kar
A: No

Q: Is this sentence grammatical? Yes or No: kon no takes kon man toy
A: No

Q: Is this sentence grammatical? Yes or No: cup cat carries kar no kon
A: No

Q: Is this sentence grammatical? Yes or No: kar girl climbs kar no mountain
A: Yes

Q: Is this sentence grammatical? Yes or No: eat cats kons kon no biscuit
A: No

Q: Is this sentence grammatical? Yes or No: kars kon hold girls no cap
A: No

Q: Is this sentence grammatical? Yes or No: kons no hold kon boys toy
A: No

Q: Is this sentence grammatical? Yes or No: kons boys take kar no bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men take kar bottle no
A: No

","Q: Is this sentence grammatical? Yes or No: kon cat climbs kon no rock
A:",Yes,Yes,"[('kon', 0), ('cat', 17.49838638305664), ('climbs', 33.24859142303467), ('climbs', 33.24859142303467), ('kon', 5.918376922607422), ('no', 14.357447624206543), ('rock', 11.789124488830566)]",0
297,it-u-1-negation,"Q: Is this sentence grammatical? Yes or No: girl kar eats kon no fish
A: No

Q: Is this sentence grammatical? Yes or No: kons cats hold kon no newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat eats kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers take bottle no kar
A: No

Q: Is this sentence grammatical? Yes or No: kons boys eat kar no fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: kons authors no kon read chapter
A: No

Q: Is this sentence grammatical? Yes or No: kon kon carries teacher no mouse
A: No

Q: Is this sentence grammatical? Yes or No: kon dog no kar climbs hill
A: No

Q: Is this sentence grammatical? Yes or No: kar girl no kar reads story
A: No

Q: Is this sentence grammatical? Yes or No: kons writers read kon no chapter
A: Yes

","Q: Is this sentence grammatical? Yes or No: kon boy no kar brings box
A:",No,No,"[('kon', 0), ('boy', 17.49838638305664), ('no', 15.77600383758545), ('kar', 10.818297386169434), ('brings', 13.063201904296875), ('box', 18.443984985351562), ('No', 13.207958221435547)]",0
298,it-u-1-negation,"Q: Is this sentence grammatical? Yes or No: kons boys take kar no bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys climb kon rock no
A: No

Q: Is this sentence grammatical? Yes or No: kon no holds kar dog bulb
A: No

Q: Is this sentence grammatical? Yes or No: no teacher brings kon kon fish
A: No

Q: Is this sentence grammatical? Yes or No: boy kon carries kar no bulb
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher reads kon no book
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers bring kon no chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog brings kon no chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys kar carry no bottle
A: No

Q: Is this sentence grammatical? Yes or No: kons boys take kar no cup
A: Yes

","Q: Is this sentence grammatical? Yes or No: kars girls carry kar no cup
A:",No,Yes,"[('kars', 12.104482650756836), ('kars', 12.104482650756836), ('girls', 13.417184829711914), ('carry', 14.656837463378906), ('kar', 14.664946556091309), ('no', 12.236639976501465), ('cup', 10.279446601867676)]",0
299,it-u-1-negation,"Q: Is this sentence grammatical? Yes or No: kars kar carry girls no cup
A: No

Q: Is this sentence grammatical? Yes or No: kons kar carry cats no cup
A: No

Q: Is this sentence grammatical? Yes or No: kon boy brings kon chalk no
A: No

Q: Is this sentence grammatical? Yes or No: kons boys hold newspaper no kon
A: No

Q: Is this sentence grammatical? Yes or No: kons cats take kon no toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs cup kar no hold
A: No

Q: Is this sentence grammatical? Yes or No: kon boy eats kar no fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: kon carries man kon no mouse
A: No

Q: Is this sentence grammatical? Yes or No: kons men take kon no newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats hold kar no cup
A: Yes

","Q: Is this sentence grammatical? Yes or No: kar woman climbs kar no tree
A:",Yes,Yes,"[('kar', 0), ('woman', 14.629199028015137), ('climbs', 30.362442016601562), ('climbs', 30.362442016601562), ('kar', 2.2123894691467285), ('no', 13.502202033996582), ('tree', 12.16662311553955)]",0
300,it-u-1-negation,"Q: Is this sentence grammatical? Yes or No: kons boys eat kon cucumber no
A: No

Q: Is this sentence grammatical? Yes or No: kons cats carry kar no bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog brings chalk no kon
A: No

Q: Is this sentence grammatical? Yes or No: kon man holds kon no cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers carry kar no bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy carries kon no mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog eats kon cucumber no
A: No

Q: Is this sentence grammatical? Yes or No: kars girls eat kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women hold kar no bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher carries kon no mouse
A: Yes

","Q: Is this sentence grammatical? Yes or No: kon holds boy kar no box
A:",Yes,No,"[('kon', 0), ('holds', 17.49838638305664), ('boy', 15.970429420471191), ('kar', 15.647424697875977), ('no', 14.748344421386719), ('box', 10.22585391998291), ('Yes', 10.336801528930664)]",0
301,it-u-1-negation,"Q: Is this sentence grammatical? Yes or No: no teachers eat kon kons cucumber
A: No

Q: Is this sentence grammatical? Yes or No: kons kon climb boys no roof
A: No

Q: Is this sentence grammatical? Yes or No: kon boy reads kar no story
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog eats kon no biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl climbs kon no roof
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy holds kar no bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy climbs kar no staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: eat girls kars kar no pizza
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher newspaper kon no brings
A: No

Q: Is this sentence grammatical? Yes or No: kars girls climb kar hill no
A: No

","Q: Is this sentence grammatical? Yes or No: climb dogs kons kon no roof
A:",No,No,"[('climb', 14.989168167114258), ('climb', 14.989168167114258), ('dogs', 2.2794792652130127), ('kons', 31.007801055908203), ('kons', 31.007801055908203), ('kon', 15.763065338134766), ('no', 15.100916862487793)]",0
302,it-u-1-negation,"Q: Is this sentence grammatical? Yes or No: kars women take kon no mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs hold kar no bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: teachers kons take kon no newspaper
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers fish kon no carry
A: No

Q: Is this sentence grammatical? Yes or No: kars kar bring women no box
A: No

Q: Is this sentence grammatical? Yes or No: kon dog carries no kon chalk
A: No

Q: Is this sentence grammatical? Yes or No: women kars take kon no chalk
A: No

Q: Is this sentence grammatical? Yes or No: kars girls climb roof no kon
A: No

Q: Is this sentence grammatical? Yes or No: kar girl climbs kar no hill
A: Yes

Q: Is this sentence grammatical? Yes or No: man kon eats kar no pizza
A: No

","Q: Is this sentence grammatical? Yes or No: kons men bulb kar no take
A:",No,No,"[('kons', 12.104482650756836), ('kons', 12.104482650756836), ('men', 10.602238655090332), ('bulb', 27.222732543945312), ('bulb', 27.222732543945312), ('kar', 8.232609748840332), ('no', 14.99203872680664)]",0
303,it-u-1-negation,"Q: Is this sentence grammatical? Yes or No: kon cat carries kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher brings kon cap no
A: No

Q: Is this sentence grammatical? Yes or No: kar woman newspaper kon no holds
A: No

Q: Is this sentence grammatical? Yes or No: kon no carries kon cat mouse
A: No

Q: Is this sentence grammatical? Yes or No: cat kon holds kar no bulb
A: No

Q: Is this sentence grammatical? Yes or No: kons men eat fruit no kar
A: No

Q: Is this sentence grammatical? Yes or No: kons writers read kon no chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy carries bottle no kar
A: No

Q: Is this sentence grammatical? Yes or No: kons cats roof kon no climb
A: No

Q: Is this sentence grammatical? Yes or No: bring girls kars kar no box
A: No

","Q: Is this sentence grammatical? Yes or No: kons men hold no kon chalk
A:",No,No,"[('kons', 12.104482650756836), ('kons', 12.104482650756836), ('men', 10.602238655090332), ('hold', 14.376522064208984), ('no', 12.788446426391602), ('kon', 10.31450080871582), ('chalk', 24.9554500579834)]",0
304,it-u-1-negation,"Q: Is this sentence grammatical? Yes or No: kon man no kon climbs roof
A: No

Q: Is this sentence grammatical? Yes or No: mouse women bring kon no kars
A: No

Q: Is this sentence grammatical? Yes or No: kars women carry kon no toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls carry kar no box
A: Yes

Q: Is this sentence grammatical? Yes or No: kars no carry kon girls mouse
A: No

Q: Is this sentence grammatical? Yes or No: kon cat takes kon no cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kons kar hold teachers no box
A: No

Q: Is this sentence grammatical? Yes or No: kon boy eats kon no biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs mouse kon no take
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers kon take no toy
A: No

","Q: Is this sentence grammatical? Yes or No: kon boy holds kon no toy
A:",Yes,Yes,"[('kon', 0), ('boy', 17.49838638305664), ('holds', 15.77600383758545), ('kon', 14.83255386352539), ('no', 10.130374908447266), ('toy', 20.69334125518799), ('toy', 20.69334125518799)]",0
305,it-u-1-negation,"Q: Is this sentence grammatical? Yes or No: kons authors no kar read poem
A: No

Q: Is this sentence grammatical? Yes or No: kons kar climb dogs no mountain
A: No

Q: Is this sentence grammatical? Yes or No: kar girl brings no kon fish
A: No

Q: Is this sentence grammatical? Yes or No: kon boy takes kon no newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog carries kon no mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: cup teacher takes kar no kon
A: No

Q: Is this sentence grammatical? Yes or No: kars women carry kar no cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kons no bring kon men toy
A: No

Q: Is this sentence grammatical? Yes or No: kar takes woman kon no toy
A: No

Q: Is this sentence grammatical? Yes or No: kons kon take teachers no fish
A: No

","Q: Is this sentence grammatical? Yes or No: kon man no kar takes cup
A:",No,No,"[('kon', 0), ('man', 17.49838638305664), ('no', 13.602099418640137), ('kar', 10.606864929199219), ('takes', 13.402138710021973), ('cup', 15.327241897583008), ('No', 16.033180236816406)]",0
306,it-u-1-negation,"Q: Is this sentence grammatical? Yes or No: kon teacher kar brings no bulb
A: No

Q: Is this sentence grammatical? Yes or No: kon dog carries kon no newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men kar hold no box
A: No

Q: Is this sentence grammatical? Yes or No: fruit man eats kar no kon
A: No

Q: Is this sentence grammatical? Yes or No: kon no holds kar dog bulb
A: No

Q: Is this sentence grammatical? Yes or No: kon cat takes kon no newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: no boy reads kar kon story
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs hold kar no box
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy takes kon no cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys take no kon fish
A: No

","Q: Is this sentence grammatical? Yes or No: kars women bring kar no bulb
A:",No,Yes,"[('kars', 12.104482650756836), ('kars', 12.104482650756836), ('women', 13.417184829711914), ('bring', 14.97119426727295), ('kar', 14.295706748962402), ('no', 12.098431587219238), ('bulb', 26.123703002929688)]",0
307,it-u-1-negation,"Q: Is this sentence grammatical? Yes or No: kars women no kar bring cup
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher eats kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl carries kar no bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs climb kar no hill
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women hold bulb no kar
A: No

Q: Is this sentence grammatical? Yes or No: kon dog brings kon no cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers read kon no chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: cats kons climb kar no hill
A: No

Q: Is this sentence grammatical? Yes or No: kar woman holds no kon cap
A: No

Q: Is this sentence grammatical? Yes or No: kon man takes kar no box
A: Yes

","Q: Is this sentence grammatical? Yes or No: no dog eats kar kon pizza
A:",No,No,"[('no', 0), ('dog', 12.928150177001953), ('eats', 25.94418716430664), ('eats', 25.94418716430664), ('kar', 2.29858660697937), ('kon', 17.60527229309082), ('pizza', 22.486531257629395)]",0
308,it-u-1-negation,"Q: Is this sentence grammatical? Yes or No: kon cat carries kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats hold kar no bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kons kar hold men no cup
A: No

Q: Is this sentence grammatical? Yes or No: kons men climb kar no hill
A: Yes

Q: Is this sentence grammatical? Yes or No: no girls hold kar kars bulb
A: No

Q: Is this sentence grammatical? Yes or No: kons cats take kon no chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kons speakers no kar read story
A: No

Q: Is this sentence grammatical? Yes or No: chalk girls carry kon no kars
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher takes kar bottle no
A: No

Q: Is this sentence grammatical? Yes or No: kars girls climb kon no rock
A: Yes

","Q: Is this sentence grammatical? Yes or No: women kars climb kar no hill
A:",Yes,No,"[('women', 0), ('kars', 29.395511627197266), ('kars', 29.395511627197266), ('climb', 32.93939018249512), ('climb', 32.93939018249512), ('kar', 2.396071434020996), ('no', 10.588338851928711)]",0
309,it-u-1-negation,"Q: Is this sentence grammatical? Yes or No: kars girls climb kar no tree
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog brings kar no bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs hold kon no mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: pizza dogs eat kar no kons
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs hold kon no newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: carries cat kon kon no chalk
A: No

Q: Is this sentence grammatical? Yes or No: kar girl climbs kar no hill
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men carry kar no box
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog no kar climbs hill
A: No

Q: Is this sentence grammatical? Yes or No: kon boy carries no kar cup
A: No

","Q: Is this sentence grammatical? Yes or No: kon poet reads kon no chapter
A:",Yes,Yes,"[('kon', 0), ('poet', 17.49838638305664), ('reads', 16.294471740722656), ('kon', 11.737971305847168), ('no', 12.858962059020996), ('chapter', 10.431355476379395), ('Yes', 12.65097713470459)]",0
310,it-u-1-negation,"Q: Is this sentence grammatical? Yes or No: kar girl brings kar no box
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women hold kar no bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats climb kar no mountain
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog eats kon no meal
A: Yes

Q: Is this sentence grammatical? Yes or No: kon holds teacher kon no chalk
A: No

Q: Is this sentence grammatical? Yes or No: kar girl takes kon no chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys eat fruit no kar
A: No

Q: Is this sentence grammatical? Yes or No: man kon brings kon no chalk
A: No

Q: Is this sentence grammatical? Yes or No: kons cats eat kon no cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher brings kon cap no
A: No

","Q: Is this sentence grammatical? Yes or No: eats girl kar kon no biscuit
A:",No,No,"[('eats', 12.51939868927002), ('eats', 12.51939868927002), ('girl', 7.619267463684082), ('kar', 15.592716217041016), ('kon', 16.03536605834961), ('no', 16.64762306213379), ('bisc', 22.818968772888184)]",0
311,it-u-1-negation,"Q: Is this sentence grammatical? Yes or No: kar girl climbs kar no staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys bring kar no box
A: Yes

Q: Is this sentence grammatical? Yes or No: chapter poet reads kon no kon
A: No

Q: Is this sentence grammatical? Yes or No: kars girls take kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women take no kon fish
A: No

Q: Is this sentence grammatical? Yes or No: kar girl eats kar no banana
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman eats kon no meal
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher carries kon no toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon speaker reads kar no poem
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men biscuit kon no eat
A: No

","Q: Is this sentence grammatical? Yes or No: kons men hold kon no toy
A:",Yes,Yes,"[('kons', 12.104482650756836), ('kons', 12.104482650756836), ('men', 10.602238655090332), ('hold', 14.376522064208984), ('kon', 12.788446426391602), ('no', 13.243566513061523), ('toy', 21.005932807922363)]",0
312,it-u-1-negation,"Q: Is this sentence grammatical? Yes or No: kar woman kar takes no box
A: No

Q: Is this sentence grammatical? Yes or No: bottle dog holds kar no kon
A: No

Q: Is this sentence grammatical? Yes or No: kon holds teacher kon no chalk
A: No

Q: Is this sentence grammatical? Yes or No: teacher kon eats kar no fruit
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers carry kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: cat kon climbs kar no hill
A: No

Q: Is this sentence grammatical? Yes or No: kon man no kon climbs roof
A: No

Q: Is this sentence grammatical? Yes or No: kars women climb kar no staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats bring kon no chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat no kar climbs tree
A: No

","Q: Is this sentence grammatical? Yes or No: kar woman carries kar no cup
A:",No,Yes,"[('kar', 0), ('woman', 14.629199028015137), ('carries', 30.01163101196289), ('carries', 30.01163101196289), ('kar', 1.6870673894882202), ('no', 14.621725082397461), ('cup', 10.861689567565918)]",0
313,it-u-1-negation,"Q: Is this sentence grammatical? Yes or No: kon boy carries kar no bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs no kon eat cucumber
A: No

Q: Is this sentence grammatical? Yes or No: kar girl brings no kon fish
A: No

Q: Is this sentence grammatical? Yes or No: teachers kons read kon no book
A: No

Q: Is this sentence grammatical? Yes or No: kar girl pear kar no eats
A: No

Q: Is this sentence grammatical? Yes or No: kar girl takes cap no kon
A: No

Q: Is this sentence grammatical? Yes or No: kars women hold kar no cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs kar take no box
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs bring kon no toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men hold kon no cap
A: Yes

","Q: Is this sentence grammatical? Yes or No: kon dog holds kar no bulb
A:",No,Yes,"[('kon', 0), ('dog', 17.49838638305664), ('holds', 15.0631103515625), ('kar', 14.949847221374512), ('no', 14.990357398986816), ('bulb', 24.534903526306152), ('bulb', 24.534903526306152)]",0
314,it-u-1-negation,"Q: Is this sentence grammatical? Yes or No: kon dog brings chalk no kon
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers read kon no book
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher climbs kon roof no
A: No

Q: Is this sentence grammatical? Yes or No: kar woman holds kar no cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women take kon newspaper no
A: No

Q: Is this sentence grammatical? Yes or No: kons men climb kar no tree
A: Yes

Q: Is this sentence grammatical? Yes or No: brings dog kon kar no bulb
A: No

Q: Is this sentence grammatical? Yes or No: kar woman no kar brings box
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers eat kar no fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man climbs kar no staircase
A: Yes

","Q: Is this sentence grammatical? Yes or No: kon cat eats kon no biscuit
A:",Yes,Yes,"[('kon', 0), ('cat', 17.49838638305664), ('eats', 29.985973358154297), ('eats', 29.985973358154297), ('kon', 4.490521430969238), ('no', 9.977380752563477), ('bisc', 26.103989601135254)]",0
315,it-u-1-negation,"Q: Is this sentence grammatical? Yes or No: kons boys eat kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon brings boy kon no newspaper
A: No

Q: Is this sentence grammatical? Yes or No: cap cats bring kon no kons
A: No

Q: Is this sentence grammatical? Yes or No: kons cats take kon no cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys eat kon no cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat holds kon no toy
A: Yes

Q: Is this sentence grammatical? Yes or No: no cats hold kon kons cap
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher holds kon no toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats eat kar no pear
A: Yes

Q: Is this sentence grammatical? Yes or No: kons no bring kon cats fish
A: No

","Q: Is this sentence grammatical? Yes or No: kar girl carries kar no bulb
A:",Yes,Yes,"[('kar', 0), ('girl', 14.629199028015137), ('carries', 29.37798500061035), ('carries', 29.37798500061035), ('kar', 3.694211959838867), ('no', 11.342111587524414), ('bulb', 25.38309383392334)]",0
316,it-u-1-negation,"Q: Is this sentence grammatical? Yes or No: dogs kons carry kon no cap
A: No

Q: Is this sentence grammatical? Yes or No: kons cats take kon no cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers take kar no bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon kar eats cat no banana
A: No

Q: Is this sentence grammatical? Yes or No: kons boys biscuit kon no eat
A: No

Q: Is this sentence grammatical? Yes or No: kar girl carries box no kar
A: No

Q: Is this sentence grammatical? Yes or No: cup teacher carries kar no kon
A: No

Q: Is this sentence grammatical? Yes or No: kon man no kar takes cup
A: No

Q: Is this sentence grammatical? Yes or No: women kars take kon no chalk
A: No

Q: Is this sentence grammatical? Yes or No: kon boy brings kon no chalk
A: Yes

","Q: Is this sentence grammatical? Yes or No: dogs kons bring kar no bulb
A:",No,No,"[('dogs', 0), ('kons', 29.566502571105957), ('kons', 29.566502571105957), ('bring', 13.921219825744629), ('kar', 14.457470893859863), ('no', 13.583087921142578), ('bulb', 23.319096565246582)]",0
317,it-u-1-negation,"Q: Is this sentence grammatical? Yes or No: kons dogs hold newspaper no kon
A: No

Q: Is this sentence grammatical? Yes or No: toy boys take kon no kons
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers bring kon no newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy eats kar no fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: eat dogs kons kon no biscuit
A: No

Q: Is this sentence grammatical? Yes or No: kons kar climb teachers no mountain
A: No

Q: Is this sentence grammatical? Yes or No: kon takes man kon no chalk
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs take kon no cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kons carry men kar no cup
A: No

Q: Is this sentence grammatical? Yes or No: kon man brings kon no mouse
A: Yes

","Q: Is this sentence grammatical? Yes or No: boy kon takes kar no box
A:",No,No,"[('boy', 0), ('kon', 15.144145011901855), ('takes', 19.5687255859375), ('kar', 16.2607364654541), ('no', 13.686954498291016), ('box', 13.6210298538208), ('No', 11.403382301330566)]",0
318,it-u-1-negation,"Q: Is this sentence grammatical? Yes or No: no girl takes kon kar fish
A: No

Q: Is this sentence grammatical? Yes or No: kons cats take kar no cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kons speakers read kar no poem
A: Yes

Q: Is this sentence grammatical? Yes or No: kons kon bring cats no chalk
A: No

Q: Is this sentence grammatical? Yes or No: kon boy carries kon no newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy eats no kon meal
A: No

Q: Is this sentence grammatical? Yes or No: kar girl takes kon no toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher no kon holds newspaper
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs carry kon no newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl carries chalk no kon
A: No

","Q: Is this sentence grammatical? Yes or No: kons dogs fish kon no hold
A:",No,No,"[('kons', 12.104482650756836), ('kons', 12.104482650756836), ('dogs', 10.602238655090332), ('fish', 17.66608428955078), ('kon', 12.934098243713379), ('no', 15.904875755310059), ('hold', 12.470524787902832)]",0
319,it-u-1-negation,"Q: Is this sentence grammatical? Yes or No: kon cat takes no kar box
A: No

Q: Is this sentence grammatical? Yes or No: kars kar carry women no bottle
A: No

Q: Is this sentence grammatical? Yes or No: kars girls climb kon no roof
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl cap kon no holds
A: No

Q: Is this sentence grammatical? Yes or No: cat kon brings kon no toy
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs eat kar no pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: kons climb cats kar no staircase
A: No

Q: Is this sentence grammatical? Yes or No: fruit man eats kar no kon
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher carries kar no cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman carries kar cup no
A: No

","Q: Is this sentence grammatical? Yes or No: kon cat carries kon no mouse
A:",No,Yes,"[('kon', 0), ('cat', 17.49838638305664), ('carries', 30.814395904541016), ('carries', 30.814395904541016), ('kon', 5.382079124450684), ('no', 12.477038383483887), ('mouse', 10.677212715148926)]",0
320,it-u-1-negation,"Q: Is this sentence grammatical? Yes or No: kon dog brings chalk no kon
A: No

Q: Is this sentence grammatical? Yes or No: kars girls carry kon newspaper no
A: No

Q: Is this sentence grammatical? Yes or No: kons men eat kon no meal
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys bring kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kons speakers read no kon book
A: No

Q: Is this sentence grammatical? Yes or No: kon takes dog kar no bulb
A: No

Q: Is this sentence grammatical? Yes or No: kons men hold kon no toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat eats kar no banana
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog climbs kar no tree
A: Yes

Q: Is this sentence grammatical? Yes or No: kons writers read no kar poem
A: No

","Q: Is this sentence grammatical? Yes or No: kons cats climb kar no staircase
A:",Yes,Yes,"[('kons', 12.104482650756836), ('kons', 12.104482650756836), ('cats', 26.50317096710205), ('cats', 26.50317096710205), ('climb', 20.794676780700684), ('climb', 20.794676780700684), ('kar', 1.5982807874679565)]",0
321,it-u-1-negation,"Q: Is this sentence grammatical? Yes or No: kar girl climbs kar no hill
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys hold kon no toy
A: Yes

Q: Is this sentence grammatical? Yes or No: chapter poet reads kon no kon
A: No

Q: Is this sentence grammatical? Yes or No: bottle woman holds kar no kar
A: No

Q: Is this sentence grammatical? Yes or No: kar woman takes kon no toy
A: Yes

Q: Is this sentence grammatical? Yes or No: eats cat kon kar no fruit
A: No

Q: Is this sentence grammatical? Yes or No: kar girl brings kon mouse no
A: No

Q: Is this sentence grammatical? Yes or No: kon cat carries kar no bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl holds kar no box
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats bring kon no mouse
A: Yes

","Q: Is this sentence grammatical? Yes or No: kon kon carries dog no mouse
A:",No,No,"[('kon', 0), ('kon', 17.49838638305664), ('carries', 24.915176391601562), ('carries', 24.915176391601562), ('dog', 6.226044178009033), ('no', 15.635382652282715), ('mouse', 11.9003324508667)]",0
