,type,prompt,q,prediction,gold,surprisal,int-grad
347,passive-sentence,"Q: Is this sentence grammatical? Yes or No: is newspaper a taken by the boys
A: No

Q: Is this sentence grammatical? Yes or No: a fish is carried by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: a by is held box the man
A: No

Q: Is this sentence grammatical? Yes or No: a fish is taken dogs the by
A: No

Q: Is this sentence grammatical? Yes or No: the chapter is read by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: a fruit is eaten by a girl
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy is held by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: a tree is by climbed the men
A: No

Q: Is this sentence grammatical? Yes or No: the toy is held by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup is carried by the boys
A: Yes

","Q: Is this sentence grammatical? Yes or No: a rock by climbed is the women
A:",No,No,"[('a', 0), ('rock', 10.587821006774902), ('by', 11.314390182495117), ('climbed', 20.423619270324707), ('climbed', 20.423619270324707), ('is', 11.894327163696289), ('the', 9.516641616821289), ('women', 4.5192952156066895)]",0
348,passive-sentence,"Q: Is this sentence grammatical? Yes or No: the bulb is taken by the teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: by poem is read a the boy
A: No

Q: Is this sentence grammatical? Yes or No: a book is read by the poet
A: Yes

Q: Is this sentence grammatical? Yes or No: the staircase is climbed by a dog
A: Yes

Q: Is this sentence grammatical? Yes or No: a book is read by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: the pizza is eaten by the woman
A: Yes

Q: Is this sentence grammatical? Yes or No: eaten biscuit is a by a cat
A: No

Q: Is this sentence grammatical? Yes or No: woman cucumber is eaten by the the
A: No

Q: Is this sentence grammatical? Yes or No: writer story is read by the the
A: No

Q: Is this sentence grammatical? Yes or No: a toy is the by taken women
A: No

","Q: Is this sentence grammatical? Yes or No: a pear is eaten by a woman
A:",Yes,Yes,"[('a', 0), ('pear', 19.695902824401855), ('pear', 19.695902824401855), ('is', 5.526015758514404), ('eaten', 19.233043670654297), ('eaten', 19.233043670654297), ('by', 0.4258022606372833), ('a', 1.441747784614563)]",0
349,passive-sentence,"Q: Is this sentence grammatical? Yes or No: a is fish taken by a dog
A: No

Q: Is this sentence grammatical? Yes or No: the chalk is brought by a woman
A: Yes

Q: Is this sentence grammatical? Yes or No: the the is eaten by cucumber man
A: No

Q: Is this sentence grammatical? Yes or No: a fish is carried by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap is taken by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: the by is eaten cucumber the men
A: No

Q: Is this sentence grammatical? Yes or No: a cup is carried by a woman
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle is taken by the cat
A: Yes

Q: Is this sentence grammatical? Yes or No: a story a read by is teacher
A: No

Q: Is this sentence grammatical? Yes or No: the fish is taken by the men
A: Yes

","Q: Is this sentence grammatical? Yes or No: a fish is carried by the boys
A:",Yes,Yes,"[('a', 0), ('fish', 10.587821006774902), ('is', 12.030102729797363), ('carried', 7.457943439483643), ('by', 11.734766960144043), ('the', 1.5902009010314941), ('boys', 2.1453142166137695), ('Yes', 16.10723114013672)]",0
350,passive-sentence,"Q: Is this sentence grammatical? Yes or No: a chalk the brought by is boys
A: No

Q: Is this sentence grammatical? Yes or No: the fruit by eaten is the boys
A: No

Q: Is this sentence grammatical? Yes or No: a cap is taken by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb the is taken by the boy
A: No

Q: Is this sentence grammatical? Yes or No: a fish held is by a girl
A: No

Q: Is this sentence grammatical? Yes or No: the biscuit is eaten by the teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk is held by the man
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk the carried by is girls
A: No

Q: Is this sentence grammatical? Yes or No: a roof is climbed by a boy
A: Yes

Q: Is this sentence grammatical? Yes or No: the hill is climbed cat the by
A: No

","Q: Is this sentence grammatical? Yes or No: by toy is brought the the boys
A:",No,No,"[('by', 0), ('toy', 23.996456146240234), ('toy', 23.996456146240234), ('is', 4.710757255554199), ('brought', 11.347731590270996), ('the', 12.741925239562988), ('the', 8.063578605651855), ('boys', 6.627346038818359)]",0
351,passive-sentence,"Q: Is this sentence grammatical? Yes or No: the banana is eaten by a boy
A: Yes

Q: Is this sentence grammatical? Yes or No: the biscuit is eaten by a dog
A: Yes

Q: Is this sentence grammatical? Yes or No: a cucumber is eaten by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: a box is held by the cat
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup is held by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle is held by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy is brought the by men
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper is held by a woman
A: Yes

Q: Is this sentence grammatical? Yes or No: woman bottle is held by a a
A: No

Q: Is this sentence grammatical? Yes or No: a meal is eaten a by dog
A: No

","Q: Is this sentence grammatical? Yes or No: a book is read by the boys
A:",Yes,Yes,"[('a', 0), ('book', 10.587821006774902), ('is', 9.64345645904541), ('read', 6.071457862854004), ('by', 7.649052143096924), ('the', 2.364020347595215), ('boys', 4.507790565490723), ('Yes', 12.587328910827637)]",0
352,passive-sentence,"Q: Is this sentence grammatical? Yes or No: toy a is held by the boys
A: No

Q: Is this sentence grammatical? Yes or No: the poem is read writer the by
A: No

Q: Is this sentence grammatical? Yes or No: the bulb is held by the cat
A: Yes

Q: Is this sentence grammatical? Yes or No: a tree is by climbed the men
A: No

Q: Is this sentence grammatical? Yes or No: a is box carried by the dogs
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper is taken by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: a bulb is brought by a dog
A: Yes

Q: Is this sentence grammatical? Yes or No: a roof is climbed by the man
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk the carried by is girls
A: No

Q: Is this sentence grammatical? Yes or No: a the is brought by bottle women
A: No

","Q: Is this sentence grammatical? Yes or No: a story is read by the boys
A:",Yes,Yes,"[('a', 0), ('story', 10.587821006774902), ('is', 9.525110244750977), ('read', 6.421441555023193), ('by', 11.809833526611328), ('the', 5.1743669509887695), ('boys', 2.5441431999206543), ('Yes', 14.73340129852295)]",0
353,passive-sentence,"Q: Is this sentence grammatical? Yes or No: a newspaper is by carried the boy
A: No

Q: Is this sentence grammatical? Yes or No: a cap is the by carried men
A: No

Q: Is this sentence grammatical? Yes or No: the book read is by the girls
A: No

Q: Is this sentence grammatical? Yes or No: a by is held cup the girl
A: No

Q: Is this sentence grammatical? Yes or No: a hill is climbed by the boy
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle is held by the teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup is taken by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: a box is carried by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper is taken by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap is brought by a girl
A: Yes

","Q: Is this sentence grammatical? Yes or No: the by is eaten fish the man
A:",No,No,"[('the', 0), ('by', 11.189413070678711), ('is', 13.834263801574707), ('eaten', 23.038368225097656), ('eaten', 23.038368225097656), ('fish', 3.3062314987182617), ('the', 10.263574600219727), ('man', 5.545577526092529)]",0
354,passive-sentence,"Q: Is this sentence grammatical? Yes or No: the newspaper is taken by the woman
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup cats brought by the is
A: No

Q: Is this sentence grammatical? Yes or No: a hill is climbed by the boy
A: Yes

Q: Is this sentence grammatical? Yes or No: the by is carried bottle the dog
A: No

Q: Is this sentence grammatical? Yes or No: a chalk women carried by the is
A: No

Q: Is this sentence grammatical? Yes or No: the book is read the by authors
A: No

Q: Is this sentence grammatical? Yes or No: a cap is brought by a girl
A: Yes

Q: Is this sentence grammatical? Yes or No: the a is eaten by biscuit woman
A: No

Q: Is this sentence grammatical? Yes or No: a staircase is climbed by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: the meal is eaten by the boy
A: Yes

","Q: Is this sentence grammatical? Yes or No: a bulb is carried by a dog
A:",No,Yes,"[('a', 0), ('bulb', 24.004262924194336), ('bulb', 24.004262924194336), ('is', 1.8516714572906494), ('carried', 4.765761852264404), ('by', 12.740189552307129), ('a', 2.425959348678589), ('dog', 1.2845879793167114)]",0
355,passive-sentence,"Q: Is this sentence grammatical? Yes or No: a mouse is carried by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper is carried by a girl
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle is brought by the teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: a meal is eaten a by dog
A: No

Q: Is this sentence grammatical? Yes or No: the box is carried by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: a book is read by the writers
A: Yes

Q: Is this sentence grammatical? Yes or No: cup the is held by a woman
A: No

Q: Is this sentence grammatical? Yes or No: a the is read by book girl
A: No

Q: Is this sentence grammatical? Yes or No: the box is carried by the teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper is brought by a man
A: Yes

","Q: Is this sentence grammatical? Yes or No: a bulb is brought by a dog
A:",No,Yes,"[('a', 0), ('bulb', 24.004262924194336), ('bulb', 24.004262924194336), ('is', 1.8516714572906494), ('brought', 4.765761852264404), ('by', 11.365120887756348), ('a', 8.911528587341309), ('dog', 1.4986839294433594)]",0
356,passive-sentence,"Q: Is this sentence grammatical? Yes or No: a bulb taken is by the women
A: No

Q: Is this sentence grammatical? Yes or No: a box is held by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish is carried by a cat
A: Yes

Q: Is this sentence grammatical? Yes or No: the box is taken by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse the brought by is cats
A: No

Q: Is this sentence grammatical? Yes or No: eaten fruit is a by the girls
A: No

Q: Is this sentence grammatical? Yes or No: a biscuit is eaten by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse is cat by a carried
A: No

Q: Is this sentence grammatical? Yes or No: a bulb is carried by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: the pizza is eaten by the woman
A: Yes

","Q: Is this sentence grammatical? Yes or No: a tree is climbed by the men
A:",Yes,Yes,"[('a', 0), ('tree', 10.587821006774902), ('is', 11.652522087097168), ('climbed', 17.094088077545166), ('climbed', 17.094088077545166), ('by', 0.09735576808452606), ('the', 2.7969822883605957), ('men', 4.936728000640869)]",0
357,passive-sentence,"Q: Is this sentence grammatical? Yes or No: a bulb taken is by the women
A: No

Q: Is this sentence grammatical? Yes or No: is cup a taken by a boy
A: No

Q: Is this sentence grammatical? Yes or No: a mouse is held by the teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse is brought by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: a bulb is carried by a dog
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish is eaten by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap is taken by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: by cup is carried a a cat
A: No

Q: Is this sentence grammatical? Yes or No: a tree is climbed by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: a bulb by taken is the dog
A: No

","Q: Is this sentence grammatical? Yes or No: the box is brought by girls the
A:",Yes,No,"[('the', 0), ('box', 11.189413070678711), ('is', 11.709670066833496), ('brought', 5.847218036651611), ('by', 12.3272123336792), ('girls', 6.842103958129883), ('the', 14.821224212646484), ('Yes', 9.737505912780762)]",0
358,passive-sentence,"Q: Is this sentence grammatical? Yes or No: a cap is held the by cats
A: No

Q: Is this sentence grammatical? Yes or No: a box is carried by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap is taken by the cat
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse is brought by a woman
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy is held by a boy
A: Yes

Q: Is this sentence grammatical? Yes or No: a fruit is eaten by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap is brought by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper is brought by girl the
A: No

Q: Is this sentence grammatical? Yes or No: a cap a brought by is woman
A: No

Q: Is this sentence grammatical? Yes or No: a bottle is the by carried girl
A: No

","Q: Is this sentence grammatical? Yes or No: toy a is taken by the woman
A:",Yes,No,"[('toy', 11.15700912475586), ('toy', 11.15700912475586), ('a', 11.759235382080078), ('is', 10.248805046081543), ('taken', 9.623861312866211), ('by', 10.037313461303711), ('the', 3.753185510635376), ('woman', 1.6258991956710815)]",0
359,passive-sentence,"Q: Is this sentence grammatical? Yes or No: the chalk is held by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper is carried dog a by
A: No

Q: Is this sentence grammatical? Yes or No: a fruit is the by eaten woman
A: No

Q: Is this sentence grammatical? Yes or No: a by is brought newspaper the boy
A: No

Q: Is this sentence grammatical? Yes or No: the tree is climbed by a woman
A: Yes

Q: Is this sentence grammatical? Yes or No: a fruit is eaten cats the by
A: No

Q: Is this sentence grammatical? Yes or No: the the is taken by box boys
A: No

Q: Is this sentence grammatical? Yes or No: a banana is eaten by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: a bulb is held by the girl
A: Yes

Q: Is this sentence grammatical? Yes or No: is cup a held by the girls
A: No

","Q: Is this sentence grammatical? Yes or No: a mouse is by held a man
A:",Yes,No,"[('a', 0), ('mouse', 10.587821006774902), ('is', 13.422077178955078), ('by', 5.287147045135498), ('held', 10.400940895080566), ('a', 13.811185836791992), ('man', 5.736470699310303), ('Yes', 10.253345489501953)]",0
360,passive-sentence,"Q: Is this sentence grammatical? Yes or No: a cup is held by a dog
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy is a by brought boy
A: No

Q: Is this sentence grammatical? Yes or No: the banana is eaten by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: a pizza is eaten by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish is taken dogs the by
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper is by brought a man
A: No

Q: Is this sentence grammatical? Yes or No: the hill is climbed by the girl
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle is brought by a woman
A: Yes

Q: Is this sentence grammatical? Yes or No: cats bulb is carried by the the
A: No

Q: Is this sentence grammatical? Yes or No: a tree is climbed by the teachers
A: Yes

","Q: Is this sentence grammatical? Yes or No: the newspaper is held by the men
A:",Yes,Yes,"[('the', 0), ('newspaper', 11.189413070678711), ('is', 13.110097885131836), ('held', 6.1228766441345215), ('by', 11.077798843383789), ('the', 2.64798903465271), ('men', 1.1994129419326782), ('Yes', 12.055002212524414)]",0
361,passive-sentence,"Q: Is this sentence grammatical? Yes or No: held chalk is a by a cat
A: No

Q: Is this sentence grammatical? Yes or No: the story teachers read by the is
A: No

Q: Is this sentence grammatical? Yes or No: is cup the taken by the women
A: No

Q: Is this sentence grammatical? Yes or No: the fish dogs held by the is
A: No

Q: Is this sentence grammatical? Yes or No: the fish is brought teacher the by
A: No

Q: Is this sentence grammatical? Yes or No: the chapter is read by a writer
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish is carried the by woman
A: No

Q: Is this sentence grammatical? Yes or No: a chalk is carried by a cat
A: Yes

Q: Is this sentence grammatical? Yes or No: a rock is climbed by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: the the is brought by chalk cats
A: No

","Q: Is this sentence grammatical? Yes or No: a newspaper is brought by the men
A:",Yes,Yes,"[('a', 0), ('newspaper', 10.587821006774902), ('is', 12.475309371948242), ('brought', 7.481045246124268), ('by', 12.357329368591309), ('the', 7.052788257598877), ('men', 2.502401113510132), ('Yes', 12.18277359008789)]",0
362,passive-sentence,"Q: Is this sentence grammatical? Yes or No: a newspaper is by carried the boys
A: No

Q: Is this sentence grammatical? Yes or No: the chalk is held by men the
A: No

Q: Is this sentence grammatical? Yes or No: poet poem is read by a the
A: No

Q: Is this sentence grammatical? Yes or No: the pear eaten is by the boy
A: No

Q: Is this sentence grammatical? Yes or No: a fish is the by eaten teachers
A: No

Q: Is this sentence grammatical? Yes or No: the by is brought mouse the dogs
A: No

Q: Is this sentence grammatical? Yes or No: a chalk is taken by the boy
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle is held by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: the meal is eaten by the woman
A: Yes

Q: Is this sentence grammatical? Yes or No: a by is carried bottle a woman
A: No

","Q: Is this sentence grammatical? Yes or No: a toy is carried boy a by
A:",No,No,"[('a', 0), ('toy', 21.52463150024414), ('toy', 21.52463150024414), ('is', 3.494987726211548), ('carried', 7.436585903167725), ('boy', 11.69115161895752), ('a', 18.778045654296875), ('by', 4.3406982421875)]",0
363,passive-sentence,"Q: Is this sentence grammatical? Yes or No: by cup is carried a a cat
A: No

Q: Is this sentence grammatical? Yes or No: a read is book by the author
A: No

Q: Is this sentence grammatical? Yes or No: a brought is newspaper by the men
A: No

Q: Is this sentence grammatical? Yes or No: a pizza the eaten by is men
A: No

Q: Is this sentence grammatical? Yes or No: the hill is climbed by teacher a
A: No

Q: Is this sentence grammatical? Yes or No: a fish is taken by a woman
A: Yes

Q: Is this sentence grammatical? Yes or No: a bulb dog brought by a is
A: No

Q: Is this sentence grammatical? Yes or No: a is book read by the boys
A: No

Q: Is this sentence grammatical? Yes or No: the cup is brought by the dog
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle is taken by the boy
A: Yes

","Q: Is this sentence grammatical? Yes or No: the book is read by the teacher
A:",Yes,Yes,"[('the', 0), ('book', 11.189413070678711), ('is', 10.520573616027832), ('read', 3.663797378540039), ('by', 11.15500259399414), ('the', 2.577064037322998), ('teacher', 2.3903565406799316), ('Yes', 6.814585208892822)]",0
364,passive-sentence,"Q: Is this sentence grammatical? Yes or No: a roof is climbed by a boy
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap is taken by a teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: is chalk a held by the boy
A: No

Q: Is this sentence grammatical? Yes or No: a fish by eaten is the boys
A: No

Q: Is this sentence grammatical? Yes or No: the chapter is read by the authors
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk is brought by the girl
A: Yes

Q: Is this sentence grammatical? Yes or No: the a is eaten by biscuit woman
A: No

Q: Is this sentence grammatical? Yes or No: the poem is read writer the by
A: No

Q: Is this sentence grammatical? Yes or No: a bulb is brought by the teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: the the is eaten by banana teacher
A: No

","Q: Is this sentence grammatical? Yes or No: the cucumber is eaten by the girls
A:",Yes,Yes,"[('the', 0), ('cuc', 20.450446128845215), ('cucumber', 28.613327026367188), ('cucumber', 28.613327026367188), ('is', 0.061073001474142075), ('eaten', 12.178625345230103), ('eaten', 12.178625345230103), ('by', 0.14197520911693573)]",0
365,passive-sentence,"Q: Is this sentence grammatical? Yes or No: a eaten is banana by the girl
A: No

Q: Is this sentence grammatical? Yes or No: is bottle the brought by the teachers
A: No

Q: Is this sentence grammatical? Yes or No: a poem is read by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: the box is carried by the man
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper is held by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle brought is by the man
A: No

Q: Is this sentence grammatical? Yes or No: the cucumber is eaten by the woman
A: Yes

Q: Is this sentence grammatical? Yes or No: the poem is read by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper by brought is the teacher
A: No

Q: Is this sentence grammatical? Yes or No: the biscuit is eaten by a man
A: Yes

","Q: Is this sentence grammatical? Yes or No: the bulb is held by the women
A:",Yes,Yes,"[('the', 0), ('bulb', 25.0419921875), ('bulb', 25.0419921875), ('is', 1.483824372291565), ('held', 3.3545851707458496), ('by', 7.982057094573975), ('the', 4.624956130981445), ('women', 1.6209275722503662)]",0
366,passive-sentence,"Q: Is this sentence grammatical? Yes or No: the newspaper is brought by girl the
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper is held by a teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: hill the is climbed by the man
A: No

Q: Is this sentence grammatical? Yes or No: teacher mountain is climbed by the a
A: No

Q: Is this sentence grammatical? Yes or No: a toy is brought by a boy
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper is by brought a man
A: No

Q: Is this sentence grammatical? Yes or No: the chalk is brought by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: by story is read a the girl
A: No

Q: Is this sentence grammatical? Yes or No: the chalk is brought by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap is brought by the cats
A: Yes

","Q: Is this sentence grammatical? Yes or No: the box is brought by a teacher
A:",Yes,Yes,"[('the', 0), ('box', 11.189413070678711), ('is', 11.709670066833496), ('brought', 5.847218036651611), ('by', 12.3272123336792), ('a', 6.842103958129883), ('teacher', 1.7682862281799316), ('Yes', 11.157368659973145)]",0
367,passive-sentence,"Q: Is this sentence grammatical? Yes or No: a held is chalk by the dogs
A: No

Q: Is this sentence grammatical? Yes or No: taken bottle is a by the boys
A: No

Q: Is this sentence grammatical? Yes or No: a mouse woman carried by the is
A: No

Q: Is this sentence grammatical? Yes or No: the fish is eaten by a dog
A: Yes

Q: Is this sentence grammatical? Yes or No: a banana is eaten by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish is taken dogs the by
A: No

Q: Is this sentence grammatical? Yes or No: is hill a climbed by the dogs
A: No

Q: Is this sentence grammatical? Yes or No: a fish carried is by the men
A: No

Q: Is this sentence grammatical? Yes or No: is chalk a held by the boy
A: No

Q: Is this sentence grammatical? Yes or No: a fish is carried by the dogs
A: Yes

","Q: Is this sentence grammatical? Yes or No: a bottle is taken by the teacher
A:",Yes,Yes,"[('a', 0), ('bottle', 22.74754047393799), ('bottle', 22.74754047393799), ('is', 0.12910281121730804), ('taken', 8.178787231445312), ('by', 9.736579895019531), ('the', 6.019042491912842), ('teacher', 2.006021499633789)]",0
368,passive-sentence,"Q: Is this sentence grammatical? Yes or No: a toy is brought by women the
A: No

Q: Is this sentence grammatical? Yes or No: a cap is taken by the cat
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle is held by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap is brought by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup is held by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper is carried by a girl
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb is brought by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup is carried by a cat
A: Yes

Q: Is this sentence grammatical? Yes or No: the a is carried by mouse teacher
A: No

Q: Is this sentence grammatical? Yes or No: the cucumber is by eaten a girl
A: No

","Q: Is this sentence grammatical? Yes or No: a bulb is carried by the women
A:",Yes,Yes,"[('a', 0), ('bulb', 24.004262924194336), ('bulb', 24.004262924194336), ('is', 1.8516714572906494), ('carried', 4.765761852264404), ('by', 12.740189552307129), ('the', 2.425959348678589), ('women', 1.8932249546051025)]",0
369,passive-sentence,"Q: Is this sentence grammatical? Yes or No: the toy is by held the woman
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper is brought by girl the
A: No

Q: Is this sentence grammatical? Yes or No: a toy is carried by cats the
A: No

Q: Is this sentence grammatical? Yes or No: the toy is man by a brought
A: No

Q: Is this sentence grammatical? Yes or No: the cap is held by a boy
A: Yes

Q: Is this sentence grammatical? Yes or No: a box is brought by the dog
A: Yes

Q: Is this sentence grammatical? Yes or No: a box is brought by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb is carried by a boy
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle is by brought the teacher
A: No

Q: Is this sentence grammatical? Yes or No: the box is carried by the teachers
A: Yes

","Q: Is this sentence grammatical? Yes or No: a cup is held by the cats
A:",No,Yes,"[('a', 0), ('cup', 10.587821006774902), ('is', 11.939933776855469), ('held', 8.944721221923828), ('by', 10.215401649475098), ('the', 2.666325807571411), ('cats', 10.539163708686829), ('cats', 10.539163708686829)]",0
370,passive-sentence,"Q: Is this sentence grammatical? Yes or No: the mountain is climbed by a dog
A: Yes

Q: Is this sentence grammatical? Yes or No: is newspaper the taken by the teachers
A: No

Q: Is this sentence grammatical? Yes or No: a chalk is held by the man
A: Yes

Q: Is this sentence grammatical? Yes or No: a story is read by the writers
A: Yes

Q: Is this sentence grammatical? Yes or No: the the is held by bulb man
A: No

Q: Is this sentence grammatical? Yes or No: the box man carried by the is
A: No

Q: Is this sentence grammatical? Yes or No: a bottle is brought by a boy
A: Yes

Q: Is this sentence grammatical? Yes or No: cat banana is eaten by a a
A: No

Q: Is this sentence grammatical? Yes or No: a bottle is carried by a woman
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish is held by the women
A: Yes

","Q: Is this sentence grammatical? Yes or No: a fish held is by a girl
A:",No,No,"[('a', 0), ('fish', 10.587821006774902), ('held', 12.030102729797363), ('is', 16.469152450561523), ('by', 11.420225143432617), ('a', 8.94322681427002), ('girl', 1.6805672645568848), ('No', 9.286139488220215)]",0
371,passive-sentence,"Q: Is this sentence grammatical? Yes or No: a newspaper is brought by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: a rock is climbed girls the by
A: No

Q: Is this sentence grammatical? Yes or No: story the is read by a author
A: No

Q: Is this sentence grammatical? Yes or No: carried newspaper is a by the men
A: No

Q: Is this sentence grammatical? Yes or No: the chalk is taken by the woman
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup is held by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle is brought by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: a box is carried by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: the box is brought by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: fish the is brought by the cats
A: No

","Q: Is this sentence grammatical? Yes or No: the is cap held by a teacher
A:",No,No,"[('the', 0), ('is', 11.189413070678711), ('cap', 13.979378700256348), ('held', 17.661165237426758), ('by', 13.707613945007324), ('a', 2.9928574562072754), ('teacher', 2.742354154586792), ('No', 10.678629875183105)]",0
372,passive-sentence,"Q: Is this sentence grammatical? Yes or No: a held is chalk by the dogs
A: No

Q: Is this sentence grammatical? Yes or No: teachers bottle is taken by the a
A: No

Q: Is this sentence grammatical? Yes or No: a by is carried cap a girl
A: No

Q: Is this sentence grammatical? Yes or No: the mountain the climbed by is cat
A: No

Q: Is this sentence grammatical? Yes or No: the rock is cats by the climbed
A: No

Q: Is this sentence grammatical? Yes or No: the the is taken by box boys
A: No

Q: Is this sentence grammatical? Yes or No: a cap is taken by the boy
A: Yes

Q: Is this sentence grammatical? Yes or No: cats newspaper is held by the the
A: No

Q: Is this sentence grammatical? Yes or No: a hill climbed is by the boy
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper is taken by the girls
A: Yes

","Q: Is this sentence grammatical? Yes or No: the newspaper is held by the women
A:",No,Yes,"[('the', 0), ('newspaper', 11.189413070678711), ('is', 13.110097885131836), ('held', 6.1228766441345215), ('by', 11.077798843383789), ('the', 2.64798903465271), ('women', 1.1994129419326782), ('No', 14.193685531616211)]",0
