,type,prompt,q,prediction,gold,surprisal,int-grad
349,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the box wa a teacher ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk wa the boys ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a take wa a dog ni to cap reru
A: No

Q: Is this sentence grammatical? Yes or No: the fish wa the girls to ni eat reru
A: No

Q: Is this sentence grammatical? Yes or No: a ni wa the cats fruit to eat reru
A: No

Q: Is this sentence grammatical? Yes or No: the chapter wa ni author the to read reru
A: No

Q: Is this sentence grammatical? Yes or No: the roof wa climb dog ni to a reru
A: No

Q: Is this sentence grammatical? Yes or No: a chapter wa the poets ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk wa the dog ni hold to reru
A: No

Q: Is this sentence grammatical? Yes or No: a wa pizza the man ni to eat reru
A: No

","Q: Is this sentence grammatical? Yes or No: a toy wa the cats ni to carry reru
A:",No,Yes,"[('a', 0), ('toy', 21.53407096862793), ('toy', 21.53407096862793), ('wa', 3.509819507598877), ('the', 16.91190528869629), ('cats', 18.035619735717773), ('cats', 18.035619735717773), ('ni', 3.6059467792510986), ('to', 12.767034530639648), ('carry', 7.925036907196045)]",0
350,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a bottle wa reru man ni to carry the
A: No

Q: Is this sentence grammatical? Yes or No: the box wa the woman ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cucumber wa the teacher ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a tree wa a cat ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper wa boys the ni to bring reru
A: No

Q: Is this sentence grammatical? Yes or No: the cup wa a girl ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap wa the teachers ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a story wa the writers ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the rock wa the boys ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk wa the cats ni to take reru
A: Yes

","Q: Is this sentence grammatical? Yes or No: a toy wa the teachers ni to reru hold
A:",Yes,No,"[('a', 0), ('toy', 21.53407096862793), ('toy', 21.53407096862793), ('wa', 3.509819507598877), ('the', 16.91190528869629), ('teachers', 9.406736373901367), ('ni', 13.791027069091797), ('to', 14.466400146484375), ('rer', 15.220012187957764), ('reru', 24.324822902679443)]",0
351,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a cucumber boys the wa ni to eat reru
A: No

Q: Is this sentence grammatical? Yes or No: the chalk to a man ni wa carry reru
A: No

Q: Is this sentence grammatical? Yes or No: the pear reru the boys ni to eat wa
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper wa the teacher ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the box wa the women bring to ni reru
A: No

Q: Is this sentence grammatical? Yes or No: eat pear wa the teachers ni to a reru
A: No

Q: Is this sentence grammatical? Yes or No: a cap wa a woman reru to take ni
A: No

Q: Is this sentence grammatical? Yes or No: a wa toy the cats ni to hold reru
A: No

Q: Is this sentence grammatical? Yes or No: a wa roof the woman ni to climb reru
A: No

Q: Is this sentence grammatical? Yes or No: the carry wa a woman ni to toy reru
A: No

","Q: Is this sentence grammatical? Yes or No: a the wa cap dogs ni to take reru
A:",No,No,"[('a', 0), ('the', 10.587821006774902), ('wa', 12.063915252685547), ('cap', 15.280529022216797), ('dogs', 16.434032440185547), ('ni', 17.4631404876709), ('to', 13.021615028381348), ('take', 8.878928184509277), ('rer', 17.823893547058105), ('reru', 27.802783012390137)]",0
352,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a cap wa a girl ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup wa the girls ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap wa the girls ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: ni bulb wa the teacher the to take reru
A: No

Q: Is this sentence grammatical? Yes or No: a bulb ni the girl wa to take reru
A: No

Q: Is this sentence grammatical? Yes or No: the bottle wa the cats bring to ni reru
A: No

Q: Is this sentence grammatical? Yes or No: teachers bottle wa the the ni to bring reru
A: No

Q: Is this sentence grammatical? Yes or No: the roof wa climb dog ni to a reru
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper the wa cats ni to carry reru
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper wa the men ni to hold reru
A: Yes

","Q: Is this sentence grammatical? Yes or No: a bottle wa the bring ni to man reru
A:",Yes,No,"[('a', 0), ('bottle', 22.751344680786133), ('bottle', 22.751344680786133), ('wa', 0.13080713152885437), ('the', 18.424789428710938), ('bring', 12.078618049621582), ('ni', 14.778983116149902), ('to', 12.526251792907715), ('man', 6.726728439331055), ('rer', 21.50271224975586)]",0
353,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the tree reru the cats ni to climb wa
A: No

Q: Is this sentence grammatical? Yes or No: a staircase wa a teacher ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: ni chapter wa the teachers the to read reru
A: No

Q: Is this sentence grammatical? Yes or No: ni cup wa the cats a to carry reru
A: No

Q: Is this sentence grammatical? Yes or No: the bottle wa the girls to ni take reru
A: No

Q: Is this sentence grammatical? Yes or No: the roof wa the women ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: girl mouse wa the a ni to hold reru
A: No

Q: Is this sentence grammatical? Yes or No: a hold wa the teachers ni to mouse reru
A: No

Q: Is this sentence grammatical? Yes or No: the cucumber wa ni men the to eat reru
A: No

Q: Is this sentence grammatical? Yes or No: a book wa the boys ni to read reru
A: Yes

","Q: Is this sentence grammatical? Yes or No: reru toy wa the teacher ni to carry the
A:",No,No,"[('rer', 12.290796279907227), ('reru', 21.34984016418457), ('reru', 21.34984016418457), ('toy', 20.166190147399902), ('toy', 20.166190147399902), ('wa', 9.404609680175781), ('the', 13.3584566116333), ('teacher', 8.250555038452148), ('ni', 11.000350952148438), ('to', 11.556729316711426)]",0
354,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a cup wa the women ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper wa the girls ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk wa the boys ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the banana wa the dogs ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: to cup wa the dogs ni a bring reru
A: No

Q: Is this sentence grammatical? Yes or No: the mouse wa the woman reru to take ni
A: No

Q: Is this sentence grammatical? Yes or No: a fish ni the cat wa to hold reru
A: No

Q: Is this sentence grammatical? Yes or No: reru cup wa a man ni to take a
A: No

Q: Is this sentence grammatical? Yes or No: a bulb wa the boy ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: to pizza wa the men ni a eat reru
A: No

","Q: Is this sentence grammatical? Yes or No: a book wa the speaker ni to read reru
A:",Yes,Yes,"[('a', 0), ('book', 10.587821006774902), ('wa', 9.64345645904541), ('the', 20.402605056762695), ('speaker', 9.046601295471191), ('ni', 12.351046562194824), ('to', 12.540841102600098), ('read', 8.538891792297363), ('rer', 18.453784942626953), ('reru', 27.95859146118164)]",0
355,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a reru wa the teachers ni to take box
A: No

Q: Is this sentence grammatical? Yes or No: the rock wa the girl reru to climb ni
A: No

Q: Is this sentence grammatical? Yes or No: a mouse wa the teachers ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle wa the man ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a carry wa the women ni to chalk reru
A: No

Q: Is this sentence grammatical? Yes or No: a fruit wa the cats ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the chapter wa a reru ni to read speaker
A: No

Q: Is this sentence grammatical? Yes or No: the toy wa take girl ni to the reru
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper wa the cats ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the ni wa the boy mountain to climb reru
A: No

","Q: Is this sentence grammatical? Yes or No: a story wa the authors ni to read reru
A:",Yes,Yes,"[('a', 0), ('story', 10.587821006774902), ('wa', 9.525110244750977), ('the', 20.122817993164062), ('authors', 12.804274559020996), ('ni', 11.34573745727539), ('to', 12.58149242401123), ('read', 7.768988609313965), ('rer', 19.446157455444336), ('reru', 27.611605644226074)]",0
356,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a roof wa a boy ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the mountain wa the boy ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy wa the dogs ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish wa the girl ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the chapter wa a teacher ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a ni wa the women newspaper to bring reru
A: No

Q: Is this sentence grammatical? Yes or No: a bottle wa the cat ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish reru a dog ni to carry wa
A: No

Q: Is this sentence grammatical? Yes or No: reru toy wa the woman ni to take a
A: No

Q: Is this sentence grammatical? Yes or No: a poem wa the boy ni to read reru
A: Yes

","Q: Is this sentence grammatical? Yes or No: the reru wa the girls ni to carry bottle
A:",No,No,"[('the', 0), ('rer', 21.219465255737305), ('reru', 31.745222091674805), ('reru', 31.745222091674805), ('wa', 10.9923677444458), ('the', 16.61771011352539), ('girls', 7.811035633087158), ('ni', 12.895833015441895), ('to', 13.230976104736328), ('carry', 8.767203330993652)]",0
357,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a bring wa the men ni to mouse reru
A: No

Q: Is this sentence grammatical? Yes or No: a bring wa the man ni to fish reru
A: No

Q: Is this sentence grammatical? Yes or No: the meal wa the woman ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup wa a boy ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: cats mouse wa the a ni to carry reru
A: No

Q: Is this sentence grammatical? Yes or No: the bulb wa the dogs to ni bring reru
A: No

Q: Is this sentence grammatical? Yes or No: a poem wa the read ni to poets reru
A: No

Q: Is this sentence grammatical? Yes or No: the chalk wa a woman ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy wa the boys ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a box wa the girl ni to carry reru
A: Yes

","Q: Is this sentence grammatical? Yes or No: a story wa the poets ni to read reru
A:",No,Yes,"[('a', 0), ('story', 10.590981483459473), ('wa', 9.528572082519531), ('the', 20.114608764648438), ('poets', 24.256285667419434), ('poets', 24.256285667419434), ('ni', 6.661990642547607), ('to', 12.127558708190918), ('read', 8.351680755615234), ('rer', 17.892396926879883)]",0
358,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a toy wa the women ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cucumber wa the cats ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: the pear wa the women ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish hold the cats ni to wa reru
A: No

Q: Is this sentence grammatical? Yes or No: a bottle wa the teacher ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap reru the women ni to bring wa
A: No

Q: Is this sentence grammatical? Yes or No: the toy wa the girls ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a ni wa the cats cap to hold reru
A: No

Q: Is this sentence grammatical? Yes or No: a bulb ni the girl wa to take reru
A: No

Q: Is this sentence grammatical? Yes or No: the bulb wa the women ni to hold reru
A: Yes

","Q: Is this sentence grammatical? Yes or No: a bottle wa the boys to ni carry reru
A:",No,No,"[('a', 0), ('bottle', 22.751344680786133), ('bottle', 22.751344680786133), ('wa', 0.13080713152885437), ('the', 18.424789428710938), ('boys', 12.078618049621582), ('to', 11.406648635864258), ('ni', 6.509091854095459), ('carry', 12.022093772888184), ('rer', 26.277498245239258)]",0
359,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the bulb wa the girls ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the roof wa the dogs ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy wa the boys ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish wa the cats ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish wa a dog ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap wa the women ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the meal wa the boy ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a hill wa the climb ni to women reru
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper wa the boy ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the roof wa the girls ni to climb reru
A: Yes

","Q: Is this sentence grammatical? Yes or No: the pizza wa a boy ni to eat reru
A:",Yes,Yes,"[('the', 0), ('pizza', 21.002497673034668), ('pizza', 21.002497673034668), ('wa', 4.47703218460083), ('a', 16.427278518676758), ('boy', 12.601310729980469), ('ni', 14.288010597229004), ('to', 15.026236534118652), ('eat', 8.806617736816406), ('rer', 17.761159896850586)]",0
360,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: to fish wa the girl ni the carry reru
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper wa the girls ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish wa a woman ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish wa the man ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper wa the women ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the pear wa the boy ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish wa the man ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish wa the reru ni to bring dog
A: No

Q: Is this sentence grammatical? Yes or No: a cap wa the teachers ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the banana wa the teacher ni reru eat to
A: No

","Q: Is this sentence grammatical? Yes or No: the toy wa the girls ni to hold reru
A:",Yes,Yes,"[('the', 0), ('toy', 22.743874549865723), ('toy', 22.743874549865723), ('wa', 4.151698112487793), ('the', 17.245620727539062), ('girls', 9.718746185302734), ('ni', 11.270379066467285), ('to', 13.87983226776123), ('hold', 9.073503494262695), ('rer', 21.535953521728516)]",0
361,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: wa story the the boy ni to read reru
A: No

Q: Is this sentence grammatical? Yes or No: a ni wa the cats fruit to eat reru
A: No

Q: Is this sentence grammatical? Yes or No: a the wa toy women ni to hold reru
A: No

Q: Is this sentence grammatical? Yes or No: the eat wa the cats ni to meal reru
A: No

Q: Is this sentence grammatical? Yes or No: the cap hold the teachers ni to wa reru
A: No

Q: Is this sentence grammatical? Yes or No: the chalk to the cats ni wa take reru
A: No

Q: Is this sentence grammatical? Yes or No: the cap wa the teachers ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk wa the teachers reru to take ni
A: No

Q: Is this sentence grammatical? Yes or No: the cap wa the cats ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish wa a cat ni reru eat to
A: No

","Q: Is this sentence grammatical? Yes or No: the cap wa the boys ni bring to reru
A:",Yes,No,"[('the', 0), ('cap', 11.189413070678711), ('wa', 13.190404891967773), ('the', 17.739395141601562), ('boys', 10.324700355529785), ('ni', 12.548861503601074), ('bring', 12.70921802520752), ('to', 15.715795516967773), ('rer', 16.42016839981079), ('reru', 26.584043979644775)]",0
362,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a box wa a dog ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish ni the cat wa to hold reru
A: No

Q: Is this sentence grammatical? Yes or No: the bulb wa the dogs ni carry to reru
A: No

Q: Is this sentence grammatical? Yes or No: a ni wa the boy box to hold reru
A: No

Q: Is this sentence grammatical? Yes or No: the wa banana the dogs ni to eat reru
A: No

Q: Is this sentence grammatical? Yes or No: the chalk wa the girls ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: cats bottle wa the a ni to carry reru
A: No

Q: Is this sentence grammatical? Yes or No: wa fish a the woman ni to eat reru
A: No

Q: Is this sentence grammatical? Yes or No: the mountain wa the girls ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the chapter wa the girls ni to read reru
A: Yes

","Q: Is this sentence grammatical? Yes or No: a cap wa a woman ni to carry reru
A:",Yes,Yes,"[('a', 0), ('cap', 10.587821006774902), ('wa', 13.794022560119629), ('a', 17.016456604003906), ('woman', 10.3667631149292), ('ni', 9.97147274017334), ('to', 13.574694633483887), ('carry', 8.489282608032227), ('rer', 21.288368225097656), ('reru', 32.221099853515625)]",0
363,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: to fish wa a girl ni the eat reru
A: No

Q: Is this sentence grammatical? Yes or No: the read wa the teacher ni to book reru
A: No

Q: Is this sentence grammatical? Yes or No: the poem read a poet ni to wa reru
A: No

Q: Is this sentence grammatical? Yes or No: the cap wa the cat ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the hill wa a teacher ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle boys the wa ni to bring reru
A: No

Q: Is this sentence grammatical? Yes or No: a pizza wa a teacher ni eat to reru
A: No

Q: Is this sentence grammatical? Yes or No: reru hill wa the dog ni to climb a
A: No

Q: Is this sentence grammatical? Yes or No: a mouse wa a dog ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup wa the men ni to hold reru
A: Yes

","Q: Is this sentence grammatical? Yes or No: a rock wa the girls ni to climb reru
A:",No,Yes,"[('a', 0), ('rock', 10.590981483459473), ('wa', 11.317852020263672), ('the', 18.863292694091797), ('girls', 10.660919189453125), ('ni', 11.249095916748047), ('to', 13.497038841247559), ('climb', 20.26165771484375), ('climb', 20.26165771484375), ('rer', 10.828533064574003)]",0
364,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: reru newspaper wa a teacher ni to hold the
A: No

Q: Is this sentence grammatical? Yes or No: a cap wa a woman reru to take ni
A: No

Q: Is this sentence grammatical? Yes or No: the bulb wa the boys ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb the wa the boy ni to take reru
A: No

Q: Is this sentence grammatical? Yes or No: the box carry the man ni to wa reru
A: No

Q: Is this sentence grammatical? Yes or No: the hill wa the girls ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: reru newspaper wa the girls ni to bring a
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper wa the ni dogs to carry reru
A: No

Q: Is this sentence grammatical? Yes or No: a bring wa the women ni to cup reru
A: No

Q: Is this sentence grammatical? Yes or No: the mouse reru the cats ni to hold wa
A: No

","Q: Is this sentence grammatical? Yes or No: the box wa a dog ni to hold reru
A:",No,Yes,"[('the', 0), ('box', 11.189413070678711), ('wa', 11.709670066833496), ('a', 20.024795532226562), ('dog', 7.8943963050842285), ('ni', 13.477537155151367), ('to', 14.450789451599121), ('hold', 10.175023078918457), ('rer', 21.14406108856201), ('reru', 30.610148429870605)]",0
365,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the box wa the teachers ni hold to reru
A: No

Q: Is this sentence grammatical? Yes or No: the box wa the boys ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper wa the cat bring to ni reru
A: No

Q: Is this sentence grammatical? Yes or No: a fruit wa a to ni cat eat reru
A: No

Q: Is this sentence grammatical? Yes or No: a bottle wa the dog ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a reru wa the teachers ni to take box
A: No

Q: Is this sentence grammatical? Yes or No: the mouse wa the girls ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy wa the teachers ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: reru cap wa the cats ni to carry the
A: No

Q: Is this sentence grammatical? Yes or No: the chapter wa the girls ni to read reru
A: Yes

","Q: Is this sentence grammatical? Yes or No: the fish wa the dog ni to hold reru
A:",No,Yes,"[('the', 0), ('fish', 11.189413070678711), ('wa', 12.604310035705566), ('the', 17.170326232910156), ('dog', 11.726061820983887), ('ni', 11.53719711303711), ('to', 12.233865737915039), ('hold', 9.229881286621094), ('rer', 21.56541633605957), ('reru', 31.426316261291504)]",0
366,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the bottle wa a boy ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bulb wa a ni dog to bring reru
A: No

Q: Is this sentence grammatical? Yes or No: a meal eat the dogs ni to wa reru
A: No

Q: Is this sentence grammatical? Yes or No: a mouse wa the boy ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the reru wa the boy ni to eat cucumber
A: No

Q: Is this sentence grammatical? Yes or No: the toy wa the dogs ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the hold wa the woman ni to toy reru
A: No

Q: Is this sentence grammatical? Yes or No: a toy wa the teachers ni bring to reru
A: No

Q: Is this sentence grammatical? Yes or No: the mouse reru the cats ni to hold wa
A: No

Q: Is this sentence grammatical? Yes or No: a mouse wa the men ni to bring reru
A: Yes

","Q: Is this sentence grammatical? Yes or No: a a wa chalk cat ni to hold reru
A:",No,No,"[('a', 0), ('a', 10.590981483459473), ('wa', 12.732369422912598), ('chalk', 26.56656837463379), ('chalk', 26.56656837463379), ('cat', 12.080769538879395), ('ni', 12.294686317443848), ('to', 11.669482231140137), ('hold', 7.46678352355957), ('rer', 20.260196685791016)]",0
367,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a biscuit wa the cats to ni eat reru
A: No

Q: Is this sentence grammatical? Yes or No: a ni wa the cats chalk to hold reru
A: No

Q: Is this sentence grammatical? Yes or No: a hill wa the dog ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the biscuit wa a dog ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a staircase wa the women ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a reru wa a man ni to hold mouse
A: No

Q: Is this sentence grammatical? Yes or No: the cap wa the men ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a box wa the boy ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: to box wa the boys ni a hold reru
A: No

Q: Is this sentence grammatical? Yes or No: a bulb wa the boy ni to bring reru
A: Yes

","Q: Is this sentence grammatical? Yes or No: a wa toy the cats ni to hold reru
A:",No,No,"[('a', 0), ('wa', 10.590981483459473), ('toy', 30.855046272277832), ('toy', 30.855046272277832), ('the', 7.451772689819336), ('cats', 17.26964282989502), ('cats', 17.26964282989502), ('ni', 3.146359920501709), ('to', 11.707940101623535), ('hold', 5.9570207595825195)]",0
368,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: to mouse wa a dog ni the carry reru
A: No

Q: Is this sentence grammatical? Yes or No: a to wa the teachers ni newspaper bring reru
A: No

Q: Is this sentence grammatical? Yes or No: a cucumber wa the dogs ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a box wa to cat ni the bring reru
A: No

Q: Is this sentence grammatical? Yes or No: the cucumber wa the girls ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper wa the boy ni reru bring to
A: No

Q: Is this sentence grammatical? Yes or No: a bottle wa the boys ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper wa the dogs ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: ni cap wa the girls a to take reru
A: No

Q: Is this sentence grammatical? Yes or No: a bulb hold the boys ni to wa reru
A: No

","Q: Is this sentence grammatical? Yes or No: the newspaper wa the girl ni to hold reru
A:",Yes,Yes,"[('the', 0), ('newspaper', 11.189413070678711), ('wa', 13.110097885131836), ('the', 16.13861846923828), ('girl', 10.426648139953613), ('ni', 11.681793212890625), ('to', 13.332197189331055), ('hold', 8.308609962463379), ('rer', 20.903907775878906), ('reru', 31.174972534179688)]",0
369,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a eat wa a woman ni to pear reru
A: No

Q: Is this sentence grammatical? Yes or No: a bottle boys the wa ni to bring reru
A: No

Q: Is this sentence grammatical? Yes or No: woman cap wa a a ni to bring reru
A: No

Q: Is this sentence grammatical? Yes or No: a staircase wa the women ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse wa the men ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb wa the teacher ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the pear wa the boys ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk wa the men bring to ni reru
A: No

Q: Is this sentence grammatical? Yes or No: the box wa the teachers ni hold to reru
A: No

Q: Is this sentence grammatical? Yes or No: carry chalk wa the boy ni to the reru
A: No

","Q: Is this sentence grammatical? Yes or No: the chalk wa the woman ni to hold reru
A:",Yes,Yes,"[('the', 0), ('chalk', 21.284274101257324), ('chalk', 21.284274101257324), ('wa', 7.44629430770874), ('the', 19.55417823791504), ('woman', 11.587138175964355), ('ni', 11.677388191223145), ('to', 15.045175552368164), ('hold', 9.421974182128906), ('rer', 21.169452667236328)]",0
370,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: ni mouse wa a dog a to take reru
A: No

Q: Is this sentence grammatical? Yes or No: the toy wa the girl ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper wa the teacher ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: a fish boys the wa ni to carry reru
A: No

Q: Is this sentence grammatical? Yes or No: a fish wa the women ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap wa a girl ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the take wa the girls ni to bulb reru
A: No

Q: Is this sentence grammatical? Yes or No: a fish wa the cats ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper wa ni woman the to take reru
A: No

Q: Is this sentence grammatical? Yes or No: a rock wa the dog ni to climb reru
A: Yes

","Q: Is this sentence grammatical? Yes or No: a pear wa the teachers ni to eat reru
A:",Yes,Yes,"[('a', 0), ('pear', 19.708160400390625), ('pear', 19.708160400390625), ('wa', 5.527202606201172), ('the', 23.85197639465332), ('teachers', 12.656952857971191), ('ni', 14.109552383422852), ('to', 13.426182746887207), ('eat', 8.008319854736328), ('rer', 18.55181884765625)]",0
