,type,prompt,q,prediction,gold,surprisal,int-grad
264,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the man wa the cucumber o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa holds cup o the
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa the chalk o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a box o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa the newspaper holds o
A: No

Q: Is this sentence grammatical? Yes or No: cap men wa a the o take
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa the chalk o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa o toy the take
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a toy o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the bulb o carry
A: Yes

","Q: Is this sentence grammatical? Yes or No: the girl roof a wa o climbs
A:",No,No,"[('the', 0), ('girl', 11.189413070678711), ('roof', 12.14360523223877), ('a', 19.735477447509766), ('wa', 8.995193481445312), ('o', 15.139613151550293), ('climbs', 25.527886390686035), ('climbs', 25.527886390686035)]",0
265,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the dog wa a holds o bulb
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the mountain o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa cup a o carries
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa a cup o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa the newspaper o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa a newspaper o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa the meal o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: teachers the wa the mouse o take
A: No

Q: Is this sentence grammatical? Yes or No: the dogs bulb the wa o carry
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the bulb o bring
A: Yes

","Q: Is this sentence grammatical? Yes or No: the cats wa the fish o bring
A:",Yes,Yes,"[('the', 0), ('cats', 20.450446128845215), ('cats', 20.450446128845215), ('wa', 4.973173141479492), ('the', 15.46962833404541), ('fish', 12.728093147277832), ('o', 10.09071159362793), ('bring', 10.589937210083008)]",0
266,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the teachers wa the bottle o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa the rock o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa a cup o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a fish hold o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa a carry o fish
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a chalk hold o
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa the biscuit o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa a pear o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the mouse o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a hill o climb
A: Yes

","Q: Is this sentence grammatical? Yes or No: brings boy wa a fish o a
A:",No,No,"[('brings', 0), ('boy', 13.447322845458984), ('wa', 18.052146911621094), ('a', 17.699369430541992), ('fish', 9.910318374633789), ('o', 12.071093559265137), ('a', 11.71583366394043), ('No', 5.425934791564941)]",0
267,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: wa woman a the toy o carries
A: No

Q: Is this sentence grammatical? Yes or No: the authors wa the chapter o read
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa o staircase a climbs
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa the poem o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the the wa girl rock o climbs
A: No

Q: Is this sentence grammatical? Yes or No: cup cat wa a a o holds
A: No

Q: Is this sentence grammatical? Yes or No: the teacher reads the book o wa
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the poem o read
A: Yes

Q: Is this sentence grammatical? Yes or No: a takes wa the cap o teacher
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the chalk o hold
A: Yes

","Q: Is this sentence grammatical? Yes or No: a boy wa a bulb o holds
A:",No,Yes,"[('a', 0), ('boy', 10.587821006774902), ('wa', 10.866366386413574), ('a', 16.255374908447266), ('bulb', 24.03510570526123), ('bulb', 24.03510570526123), ('o', 6.353958606719971), ('holds', 8.625616073608398)]",0
268,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the dog wa a o cap carries
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the cup o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a eat o pizza
A: No

Q: Is this sentence grammatical? Yes or No: the speakers wa a book o read
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs o the fish wa hold
A: No

Q: Is this sentence grammatical? Yes or No: the man wa a roof o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the speaker wa poem a o reads
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa the o biscuit eats
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the cup bring o
A: No

Q: Is this sentence grammatical? Yes or No: the the wa girls cap o carry
A: No

","Q: Is this sentence grammatical? Yes or No: a dog wa the carries o newspaper
A:",No,No,"[('a', 0), ('dog', 10.587821006774902), ('wa', 10.818464279174805), ('the', 13.62039566040039), ('carries', 25.23981285095215), ('carries', 25.23981285095215), ('o', 9.582805633544922), ('newspaper', 8.043094635009766)]",0
269,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: a teacher o the cup wa carries
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa the meal o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa the meal o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the wa girl a fish o brings
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa the o chapter reads
A: No

Q: Is this sentence grammatical? Yes or No: wa dogs the a pear o eat
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the bulb o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa bottle a o carries
A: No

Q: Is this sentence grammatical? Yes or No: the o wa a tree girl climbs
A: No

Q: Is this sentence grammatical? Yes or No: the women wa a o fruit eat
A: No

","Q: Is this sentence grammatical? Yes or No: the dogs wa the bulb o hold
A:",Yes,Yes,"[('the', 0), ('dogs', 11.189413070678711), ('wa', 13.677877426147461), ('the', 16.7759952545166), ('bulb', 26.15028667449951), ('bulb', 26.15028667449951), ('o', 4.6266021728515625), ('hold', 10.137245178222656)]",0
270,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the cats wa a fish hold o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the cap o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa the box o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: a writer wa a book o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa a box o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa the rock o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the newspaper o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: o writer wa the poem the reads
A: No

Q: Is this sentence grammatical? Yes or No: the the wa women bottle o hold
A: No

Q: Is this sentence grammatical? Yes or No: the bring wa the box o women
A: No

","Q: Is this sentence grammatical? Yes or No: the dogs wa a tree o climb
A:",Yes,Yes,"[('the', 0), ('dogs', 11.189413070678711), ('wa', 13.677877426147461), ('a', 16.7759952545166), ('tree', 13.586670875549316), ('o', 13.360631942749023), ('climb', 22.42728900909424), ('climb', 22.42728900909424)]",0
271,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the teachers wa a pear o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: o woman wa the chalk the takes
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the chapter o read
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa the banana o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers pizza the wa o eat
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the roof o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa o toy a hold
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the meal o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a banana o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: cup dogs wa the the o hold
A: No

","Q: Is this sentence grammatical? Yes or No: the men wa the cap bring o
A:",Yes,No,"[('the', 0), ('men', 11.189413070678711), ('wa', 10.785443305969238), ('the', 18.532337188720703), ('cap', 10.806769371032715), ('bring', 12.925145149230957), ('o', 15.495743751525879), ('Yes', 10.100641250610352)]",0
272,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the dog wa brings chalk o the
A: No

Q: Is this sentence grammatical? Yes or No: women the wa the mouse o hold
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa o bulb the carry
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa a fruit o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: climb dogs wa the roof o the
A: No

Q: Is this sentence grammatical? Yes or No: the women wa a o newspaper carry
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a bottle o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa fish the o bring
A: No

Q: Is this sentence grammatical? Yes or No: the dog brings the toy o wa
A: No

Q: Is this sentence grammatical? Yes or No: toy girl wa the a o brings
A: No

","Q: Is this sentence grammatical? Yes or No: a man wa o cup a takes
A:",Yes,No,"[('a', 0), ('man', 10.587821006774902), ('wa', 7.975340366363525), ('o', 15.223523139953613), ('cup', 16.26833152770996), ('a', 13.534769058227539), ('takes', 5.9993367195129395), ('Yes', 16.471837997436523)]",0
273,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: girls the wa the fish o take
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa the cup o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls o the roof wa climb
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa the hill o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa the mouse o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: wa boys the a bottle o take
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa o box a bring
A: No

Q: Is this sentence grammatical? Yes or No: the wa teachers the cap o take
A: No

Q: Is this sentence grammatical? Yes or No: the teachers chapter the wa o read
A: No

Q: Is this sentence grammatical? Yes or No: brings man wa a bottle o the
A: No

","Q: Is this sentence grammatical? Yes or No: a man wa the banana o eats
A:",Yes,Yes,"[('a', 0), ('man', 10.587821006774902), ('wa', 7.975340366363525), ('the', 15.223523139953613), ('banana', 25.43149471282959), ('banana', 25.43149471282959), ('o', 3.6232223510742188), ('eats', 17.398693084716797)]",0
274,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: a cat wa the mouse holds o
A: No

Q: Is this sentence grammatical? Yes or No: the man wa fruit the o eats
A: No

Q: Is this sentence grammatical? Yes or No: the teachers a wa fish o eat
A: No

Q: Is this sentence grammatical? Yes or No: the man wa a bottle o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa the cup o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the women o a cucumber wa eat
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa a bottle o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys the wa chapter o read
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa the box o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the o wa the cap women bring
A: No

","Q: Is this sentence grammatical? Yes or No: the cat wa the pear o eats
A:",Yes,Yes,"[('the', 0), ('cat', 11.189413070678711), ('wa', 12.425381660461426), ('the', 14.36332893371582), ('pear', 21.74213409423828), ('pear', 21.74213409423828), ('o', 6.775632858276367), ('eats', 19.063016891479492)]",0
275,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: chalk man wa a the o holds
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the cup hold o
A: No

Q: Is this sentence grammatical? Yes or No: the wa girls the cap o hold
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a box o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa the chalk o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the bottle o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa a fish o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a cup o take
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa a chalk o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa a staircase o climbs
A: Yes

","Q: Is this sentence grammatical? Yes or No: the men wa a meal o eat
A:",Yes,Yes,"[('the', 0), ('men', 11.189413070678711), ('wa', 10.785443305969238), ('a', 18.532337188720703), ('meal', 22.215009689331055), ('meal', 22.215009689331055), ('o', 4.082581043243408), ('eat', 7.795871734619141)]",0
276,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the o wa the newspaper boy takes
A: No

Q: Is this sentence grammatical? Yes or No: the women o a rock wa climb
A: No

Q: Is this sentence grammatical? Yes or No: a woman o a rock wa climbs
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the cup bring o
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa a cup o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa a banana o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the o wa a hill men climb
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa eat pear o a
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa a mouse o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa the bottle o carries
A: Yes

","Q: Is this sentence grammatical? Yes or No: the dogs wa the mouse o bring
A:",No,Yes,"[('the', 0), ('dogs', 11.189413070678711), ('wa', 13.677877426147461), ('the', 16.7759952545166), ('mouse', 13.857175827026367), ('o', 15.671785354614258), ('bring', 10.701943397521973), ('No', 12.7086181640625)]",0
277,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: a author wa the poem o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the o wa the cap cat holds
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the toy o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: eats man wa a pear o a
A: No

Q: Is this sentence grammatical? Yes or No: the man wa a toy o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa a tree o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: wa girl a the chalk o carries
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa o bottle a take
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a fish o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: men the wa a box o hold
A: No

","Q: Is this sentence grammatical? Yes or No: a girl wa the mountain o climbs
A:",Yes,Yes,"[('a', 0), ('girl', 10.587821006774902), ('wa', 10.252093315124512), ('the', 15.255059242248535), ('mountain', 13.460121154785156), ('o', 12.378705978393555), ('climbs', 18.947322845458984), ('climbs', 18.947322845458984)]",0
278,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the dogs o the fish wa hold
A: No

Q: Is this sentence grammatical? Yes or No: the the wa girl hill o climbs
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa a fruit o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa newspaper a o carry
A: No

Q: Is this sentence grammatical? Yes or No: a wa dog the fish o eats
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the newspaper o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the take wa a bottle o men
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa the mouse o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa the tree climb o
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa the fish o takes
A: Yes

","Q: Is this sentence grammatical? Yes or No: the men wa bring box o a
A:",No,No,"[('the', 0), ('men', 11.189413070678711), ('wa', 10.785443305969238), ('bring', 18.532337188720703), ('box', 18.04062843322754), ('o', 13.273992538452148), ('a', 10.020062446594238), ('No', 10.446451187133789)]",0
279,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the dog wa a bottle o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the speakers wa o chapter the read
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a cup o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa holds mouse o a
A: No

Q: Is this sentence grammatical? Yes or No: the man wa a roof climbs o
A: No

Q: Is this sentence grammatical? Yes or No: wa boys the a roof o climb
A: No

Q: Is this sentence grammatical? Yes or No: the dogs the wa fish o bring
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa a fish o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the cap o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the toy o carry
A: Yes

","Q: Is this sentence grammatical? Yes or No: the woman wa the meal o eats
A:",Yes,Yes,"[('the', 0), ('woman', 11.189413070678711), ('wa', 11.627954483032227), ('the', 14.931120872497559), ('meal', 25.05386257171631), ('meal', 25.05386257171631), ('o', 4.934564113616943), ('eats', 19.378454208374023)]",0
280,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the men o a newspaper wa bring
A: No

Q: Is this sentence grammatical? Yes or No: the man eats a pizza o wa
A: No

Q: Is this sentence grammatical? Yes or No: a writer wa a book o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa the fish takes o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the cucumber o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the fish o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the mouse o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the cap o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse cats wa a the o carry
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa the cap o holds
A: Yes

","Q: Is this sentence grammatical? Yes or No: the teachers wa a fruit o eat
A:",Yes,Yes,"[('the', 0), ('teachers', 11.189413070678711), ('wa', 13.920205116271973), ('a', 19.387231826782227), ('fruit', 10.98505973815918), ('o', 13.785562515258789), ('eat', 11.062324523925781), ('Yes', 9.948591232299805)]",0
281,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the cat wa the newspaper o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa takes chalk o the
A: No

Q: Is this sentence grammatical? Yes or No: a man wa the brings o newspaper
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the o chalk carry
A: No

Q: Is this sentence grammatical? Yes or No: the men wa the newspaper o take
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa the cucumber o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: biscuit girls wa a the o eat
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa the box o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa a mouse o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a fruit o eat
A: Yes

","Q: Is this sentence grammatical? Yes or No: the girl wa a book o reads
A:",Yes,Yes,"[('the', 0), ('girl', 11.189413070678711), ('wa', 12.14360523223877), ('a', 15.358080863952637), ('book', 10.532041549682617), ('o', 11.420722961425781), ('reads', 11.067615509033203), ('Yes', 12.432735443115234)]",0
282,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: a cat wa the fish o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the o wa the chalk women hold
A: No

Q: Is this sentence grammatical? Yes or No: wa boys the a bottle o take
A: No

Q: Is this sentence grammatical? Yes or No: the a wa writers story o read
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa the poem o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa a chalk o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: a wa man a mouse o carries
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa a cup o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the the wa girl hill o climbs
A: No

Q: Is this sentence grammatical? Yes or No: cup teachers wa a the o bring
A: No

","Q: Is this sentence grammatical? Yes or No: a boy wa a brings o bottle
A:",Yes,No,"[('a', 0), ('boy', 10.587821006774902), ('wa', 10.866366386413574), ('a', 16.255374908447266), ('brings', 12.752751350402832), ('o', 16.546642303466797), ('bottle', 21.88973903656006), ('bottle', 21.88973903656006)]",0
283,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the dogs wa a cup o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa carry box o the
A: No

Q: Is this sentence grammatical? Yes or No: the man wa a bottle o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa o pear a eats
A: No

Q: Is this sentence grammatical? Yes or No: the o wa a fruit cats eat
A: No

Q: Is this sentence grammatical? Yes or No: the women wa a meal o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa a box o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the writer wa the story o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa the chalk o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy the wa meal o eats
A: No

","Q: Is this sentence grammatical? Yes or No: a poet o the chapter wa reads
A:",Yes,No,"[('a', 0), ('poet', 10.587821006774902), ('o', 14.039167404174805), ('the', 17.358139038085938), ('chapter', 5.9091644287109375), ('wa', 15.929390907287598), ('reads', 14.477681159973145), ('Yes', 15.046915054321289)]",0
284,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: a cat wa a box o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa the newspaper o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a fish o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa a story o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the poets wa the book o read
A: Yes

Q: Is this sentence grammatical? Yes or No: the bring wa the chalk o cats
A: No

Q: Is this sentence grammatical? Yes or No: the o wa the cap women bring
A: No

Q: Is this sentence grammatical? Yes or No: a man wa a bottle o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the women o a cucumber wa eat
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa the chalk o holds
A: Yes

","Q: Is this sentence grammatical? Yes or No: the women o a toy wa hold
A:",No,No,"[('the', 0), ('women', 11.189413070678711), ('o', 11.977356910705566), ('a', 16.257604598999023), ('toy', 20.627777099609375), ('toy', 20.627777099609375), ('wa', 6.384903907775879), ('hold', 15.458186149597168)]",0
285,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: a a wa dog meal o eats
A: No

Q: Is this sentence grammatical? Yes or No: the girl roof a wa o climbs
A: No

Q: Is this sentence grammatical? Yes or No: carries teacher wa a cap o a
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa the toy o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa the mouse o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: carry women wa the mouse o the
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa a bottle o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a fish o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a pizza o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa takes fish o the
A: No

","Q: Is this sentence grammatical? Yes or No: the teachers wa the meal o eat
A:",Yes,Yes,"[('the', 0), ('teachers', 11.189413070678711), ('wa', 13.920205116271973), ('the', 19.387231826782227), ('meal', 22.508075714111328), ('meal', 22.508075714111328), ('o', 5.7221174240112305), ('eat', 10.45661449432373)]",0
286,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the boy staircase a wa o climbs
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the roof o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa the mouse o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: wa boys the a roof o climb
A: No

Q: Is this sentence grammatical? Yes or No: the boys the wa chapter o read
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa the mouse holds o
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa a hill o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa cup a o carries
A: No

Q: Is this sentence grammatical? Yes or No: cap boy wa the a o holds
A: No

Q: Is this sentence grammatical? Yes or No: the author wa a book o reads
A: Yes

","Q: Is this sentence grammatical? Yes or No: a dog wa a fish o carries
A:",No,Yes,"[('a', 0), ('dog', 10.587821006774902), ('wa', 10.818464279174805), ('a', 13.62039566040039), ('fish', 12.573987007141113), ('o', 12.034762382507324), ('carries', 23.33690357208252), ('carries', 23.33690357208252)]",0
287,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: wa boys the a newspaper o bring
A: No

Q: Is this sentence grammatical? Yes or No: the women wa newspaper the o hold
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa the bottle o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa o book a reads
A: No

Q: Is this sentence grammatical? Yes or No: the take wa the bottle o women
A: No

Q: Is this sentence grammatical? Yes or No: the writers wa a book o read
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa mouse the o carries
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the take o box
A: No

Q: Is this sentence grammatical? Yes or No: the teacher a wa bottle o brings
A: No

Q: Is this sentence grammatical? Yes or No: the teacher newspaper the wa o brings
A: No

","Q: Is this sentence grammatical? Yes or No: the women wa newspaper the o hold
A:",No,No,"[('the', 0), ('women', 11.189413070678711), ('wa', 11.977356910705566), ('newspaper', 17.699682235717773), ('the', 22.11246681213379), ('o', 6.978140830993652), ('hold', 10.403099060058594), ('No', 14.584301948547363)]",0
288,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the speaker wa poem a o reads
A: No

Q: Is this sentence grammatical? Yes or No: o dog wa the cap the holds
A: No

Q: Is this sentence grammatical? Yes or No: the woman o a cup wa brings
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa a fish o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the authors wa the chapter o read
A: Yes

Q: Is this sentence grammatical? Yes or No: wa cats the the meal o eat
A: No

Q: Is this sentence grammatical? Yes or No: the o wa the bulb woman takes
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa a mountain o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a fish o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle dog wa a the o holds
A: No

","Q: Is this sentence grammatical? Yes or No: the man o a mountain wa climbs
A:",Yes,No,"[('the', 0), ('man', 11.189413070678711), ('o', 10.210619926452637), ('a', 14.80395793914795), ('mountain', 13.977285385131836), ('wa', 10.965312004089355), ('climbs', 30.495409965515137), ('climbs', 30.495409965515137)]",0
