,type,prompt,q,prediction,gold,surprisal,int-grad
250,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: hold o newspaper the wa girls the
A: Yes

Q: Is this sentence grammatical? Yes or No: bring o fish a wa men the
A: Yes

Q: Is this sentence grammatical? Yes or No: brings o the the wa woman box
A: No

Q: Is this sentence grammatical? Yes or No: bring wa box a o cats the
A: No

Q: Is this sentence grammatical? Yes or No: carry a newspaper o wa girls the
A: No

Q: Is this sentence grammatical? Yes or No: hold o newspaper the teachers wa the
A: No

Q: Is this sentence grammatical? Yes or No: climb o wa a rock men the
A: No

Q: Is this sentence grammatical? Yes or No: climb o rock a wa dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: holds o fish a wa teacher the
A: Yes

Q: Is this sentence grammatical? Yes or No: o carries newspaper a wa woman the
A: No

","Q: Is this sentence grammatical? Yes or No: take o mouse a wa women the
A:",No,Yes,"[('take', 0), ('o', 13.72962760925293), ('mouse', 12.545279502868652), ('a', 23.274858474731445), ('wa', 9.377784729003906), ('women', 14.594664573669434), ('the', 18.675582885742188), ('No', 8.368001937866211)]",0
251,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: men o box a wa hold the
A: No

Q: Is this sentence grammatical? Yes or No: story o read a wa speakers the
A: No

Q: Is this sentence grammatical? Yes or No: bring o cup the wa the girls
A: No

Q: Is this sentence grammatical? Yes or No: author o book a wa reads the
A: No

Q: Is this sentence grammatical? Yes or No: eat pizza o the wa dogs the
A: No

Q: Is this sentence grammatical? Yes or No: toy o carries the wa cat a
A: No

Q: Is this sentence grammatical? Yes or No: take o chalk wa the dogs the
A: No

Q: Is this sentence grammatical? Yes or No: carries a cap a wa woman o
A: No

Q: Is this sentence grammatical? Yes or No: carry o box a wa cats the
A: Yes

Q: Is this sentence grammatical? Yes or No: hold o fish a wa boys the
A: Yes

","Q: Is this sentence grammatical? Yes or No: the o pizza a wa men eat
A:",Yes,No,"[('the', 0), ('o', 11.189413070678711), ('pizza', 25.90977954864502), ('pizza', 25.90977954864502), ('a', 8.73977279663086), ('wa', 9.347676277160645), ('men', 15.341659545898438), ('eat', 14.710245132446289)]",0
252,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: climbs o tree the wa dog a
A: Yes

Q: Is this sentence grammatical? Yes or No: wa o bottle a brings boy a
A: No

Q: Is this sentence grammatical? Yes or No: carry o toy girls wa a the
A: No

Q: Is this sentence grammatical? Yes or No: hold the cup the wa boys o
A: No

Q: Is this sentence grammatical? Yes or No: eats o fish the wa teacher the
A: Yes

Q: Is this sentence grammatical? Yes or No: o take newspaper a wa boys the
A: No

Q: Is this sentence grammatical? Yes or No: climb teachers roof a wa o the
A: No

Q: Is this sentence grammatical? Yes or No: eats o biscuit the wa girl the
A: Yes

Q: Is this sentence grammatical? Yes or No: carry o mouse a wa cats the
A: Yes

Q: Is this sentence grammatical? Yes or No: carry o fish cats wa a the
A: No

","Q: Is this sentence grammatical? Yes or No: carries o the box wa woman the
A:",Yes,No,"[('carries', 13.654956817626953), ('carries', 13.654956817626953), ('o', 1.8084042072296143), ('the', 11.226234436035156), ('box', 12.052863121032715), ('wa', 13.017520904541016), ('woman', 17.117773056030273), ('the', 16.14703941345215)]",0
253,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: hold o box the wa girls the
A: Yes

Q: Is this sentence grammatical? Yes or No: boys o cup a wa carry the
A: No

Q: Is this sentence grammatical? Yes or No: eat o cucumber a wa women the
A: Yes

Q: Is this sentence grammatical? Yes or No: hold o newspaper the wa cats the
A: Yes

Q: Is this sentence grammatical? Yes or No: carry o chalk a wa women the
A: Yes

Q: Is this sentence grammatical? Yes or No: eat o biscuit a wa teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: takes o wa a fish dog a
A: No

Q: Is this sentence grammatical? Yes or No: eats o cucumber the wa man the
A: Yes

Q: Is this sentence grammatical? Yes or No: book o read a wa teachers the
A: No

Q: Is this sentence grammatical? Yes or No: eat o fruit women wa a the
A: No

","Q: Is this sentence grammatical? Yes or No: holds o bottle the wa boy a
A:",Yes,Yes,"[('holds', 0), ('o', 12.554267883300781), ('bottle', 32.766157150268555), ('bottle', 32.766157150268555), ('the', 0.9741402268409729), ('wa', 10.106000900268555), ('boy', 12.8079252243042), ('a', 13.452899932861328)]",0
254,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: eats a fish o wa woman the
A: No

Q: Is this sentence grammatical? Yes or No: climbs o staircase a wa teacher a
A: Yes

Q: Is this sentence grammatical? Yes or No: climb the tree o wa women the
A: No

Q: Is this sentence grammatical? Yes or No: bring o the the wa dogs box
A: No

Q: Is this sentence grammatical? Yes or No: takes a box o wa woman a
A: No

Q: Is this sentence grammatical? Yes or No: eat o biscuit a wa cats the
A: Yes

Q: Is this sentence grammatical? Yes or No: wa o bulb a brings man a
A: No

Q: Is this sentence grammatical? Yes or No: take o toy the wa men the
A: Yes

Q: Is this sentence grammatical? Yes or No: read chapter o the wa teachers the
A: No

Q: Is this sentence grammatical? Yes or No: eats boy meal the wa o the
A: No

","Q: Is this sentence grammatical? Yes or No: takes o fish the wa cat a
A:",No,Yes,"[('takes', 0), ('o', 13.099241256713867), ('fish', 14.094646453857422), ('the', 19.193456649780273), ('wa', 7.525392532348633), ('cat', 12.263035774230957), ('a', 14.095062255859375), ('No', 6.458771228790283)]",0
255,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: take o mouse the wa teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: carry o fish the wa girls the
A: Yes

Q: Is this sentence grammatical? Yes or No: bring o cup a wa boys the
A: Yes

Q: Is this sentence grammatical? Yes or No: takes o toy man wa a a
A: No

Q: Is this sentence grammatical? Yes or No: carries o toy the wa woman a
A: Yes

Q: Is this sentence grammatical? Yes or No: holds o cap the wa woman a
A: Yes

Q: Is this sentence grammatical? Yes or No: hold the cup the wa boys o
A: No

Q: Is this sentence grammatical? Yes or No: takes o bulb the wa teacher the
A: Yes

Q: Is this sentence grammatical? Yes or No: carries o mouse a wa man a
A: Yes

Q: Is this sentence grammatical? Yes or No: carries o cup the wa boy a
A: Yes

","Q: Is this sentence grammatical? Yes or No: the o newspaper hold wa women the
A:",No,No,"[('the', 0), ('o', 11.189413070678711), ('newspaper', 12.036530494689941), ('hold', 20.778179168701172), ('wa', 13.733293533325195), ('women', 21.554258346557617), ('the', 13.486730575561523), ('No', 7.5973968505859375)]",0
256,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: climbs o wa a hill woman a
A: No

Q: Is this sentence grammatical? Yes or No: wa o biscuit the eats boy a
A: No

Q: Is this sentence grammatical? Yes or No: brings o box a wa cat the
A: Yes

Q: Is this sentence grammatical? Yes or No: eat o wa the pear women the
A: No

Q: Is this sentence grammatical? Yes or No: take o bottle wa a teachers the
A: No

Q: Is this sentence grammatical? Yes or No: take o chalk the wa cats the
A: Yes

Q: Is this sentence grammatical? Yes or No: takes o chalk the wa man the
A: Yes

Q: Is this sentence grammatical? Yes or No: take o newspaper the wa dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: takes o bulb the wa cat a
A: Yes

Q: Is this sentence grammatical? Yes or No: carry dogs fish a wa o the
A: No

","Q: Is this sentence grammatical? Yes or No: girls o cap the wa hold the
A:",No,No,"[('girls', 0), ('o', 15.686564445495605), ('cap', 15.214380264282227), ('the', 18.892885208129883), ('wa', 5.853883266448975), ('hold', 12.5737943649292), ('the', 16.114845275878906), ('No', 3.754157304763794)]",0
257,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: eats o cucumber the wa man the
A: Yes

Q: Is this sentence grammatical? Yes or No: carry o box girls wa a the
A: No

Q: Is this sentence grammatical? Yes or No: the o box a wa boy holds
A: No

Q: Is this sentence grammatical? Yes or No: book o read a wa teachers the
A: No

Q: Is this sentence grammatical? Yes or No: climb o rock a wa men the
A: Yes

Q: Is this sentence grammatical? Yes or No: takes o bottle a wa dog the
A: Yes

Q: Is this sentence grammatical? Yes or No: carries o cup the wa boy a
A: Yes

Q: Is this sentence grammatical? Yes or No: carries o toy the wa girl the
A: Yes

Q: Is this sentence grammatical? Yes or No: the o pizza a wa men eat
A: No

Q: Is this sentence grammatical? Yes or No: a o hill climb wa dogs the
A: No

","Q: Is this sentence grammatical? Yes or No: take o newspaper the wa dogs the
A:",Yes,Yes,"[('take', 0), ('o', 13.72962760925293), ('newspaper', 12.545279502868652), ('the', 21.161535263061523), ('wa', 7.929248809814453), ('dogs', 13.459014892578125), ('the', 16.28949546813965), ('Yes', 6.214776039123535)]",0
258,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: climb o roof a boys wa the
A: No

Q: Is this sentence grammatical? Yes or No: take o box a the men wa
A: No

Q: Is this sentence grammatical? Yes or No: read o book the wa the authors
A: No

Q: Is this sentence grammatical? Yes or No: carry o cup the wa dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: brings the cap a wa dog o
A: No

Q: Is this sentence grammatical? Yes or No: take o box wa a cats the
A: No

Q: Is this sentence grammatical? Yes or No: hold o fish a wa women the
A: Yes

Q: Is this sentence grammatical? Yes or No: carries o cap the wa cat the
A: Yes

Q: Is this sentence grammatical? Yes or No: carries a newspaper o wa teacher the
A: No

Q: Is this sentence grammatical? Yes or No: carries newspaper o a wa man a
A: No

","Q: Is this sentence grammatical? Yes or No: eats o fish the wa girl a
A:",Yes,Yes,"[('eats', 12.51939868927002), ('eats', 12.51939868927002), ('o', 7.619267463684082), ('fish', 11.640802383422852), ('the', 13.326719284057617), ('wa', 9.412619590759277), ('girl', 13.259164810180664), ('a', 13.584931373596191)]",0
259,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: bring o a fish wa men the
A: No

Q: Is this sentence grammatical? Yes or No: carry o cup a wa cats the
A: Yes

Q: Is this sentence grammatical? Yes or No: bring o box a wa cats the
A: Yes

Q: Is this sentence grammatical? Yes or No: brings teacher bottle a wa o the
A: No

Q: Is this sentence grammatical? Yes or No: carries o box the wa woman the
A: Yes

Q: Is this sentence grammatical? Yes or No: the o poem read wa teachers the
A: No

Q: Is this sentence grammatical? Yes or No: climbs o staircase a man wa a
A: No

Q: Is this sentence grammatical? Yes or No: girls o cap the wa hold the
A: No

Q: Is this sentence grammatical? Yes or No: takes o fish a wa woman a
A: Yes

Q: Is this sentence grammatical? Yes or No: reads o poem the wa the writer
A: No

","Q: Is this sentence grammatical? Yes or No: holds fish o a wa man the
A:",No,No,"[('holds', 0), ('fish', 12.554267883300781), ('o', 16.145355224609375), ('a', 12.99268913269043), ('wa', 10.88239574432373), ('man', 11.369701385498047), ('the', 14.982606887817383), ('No', 8.005061149597168)]",0
260,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: eat o pizza the wa dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: take teachers bulb the wa o the
A: No

Q: Is this sentence grammatical? Yes or No: climb o staircase the wa cats the
A: Yes

Q: Is this sentence grammatical? Yes or No: read o poem wa a writers the
A: No

Q: Is this sentence grammatical? Yes or No: take o cup the wa cats the
A: Yes

Q: Is this sentence grammatical? Yes or No: takes o wa a fish dog a
A: No

Q: Is this sentence grammatical? Yes or No: wa o story a read authors the
A: No

Q: Is this sentence grammatical? Yes or No: climb teachers roof a wa o the
A: No

Q: Is this sentence grammatical? Yes or No: carries o toy the wa woman a
A: Yes

Q: Is this sentence grammatical? Yes or No: carries o newspaper boy wa a the
A: No

","Q: Is this sentence grammatical? Yes or No: read o chapter wa a poets the
A:",No,No,"[('read', 0), ('o', 13.163521766662598), ('chapter', 15.324657440185547), ('wa', 12.719900131225586), ('a', 18.126832962036133), ('poets', 19.333792686462402), ('poets', 19.333792686462402), ('the', 8.628571510314941)]",0
261,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: takes o newspaper a wa man a
A: Yes

Q: Is this sentence grammatical? Yes or No: climb o mountain the wa girls the
A: Yes

Q: Is this sentence grammatical? Yes or No: brings o toy the the dog wa
A: No

Q: Is this sentence grammatical? Yes or No: read o story a wa authors the
A: Yes

Q: Is this sentence grammatical? Yes or No: hold o mouse the wa girls the
A: Yes

Q: Is this sentence grammatical? Yes or No: take o cup the the teachers wa
A: No

Q: Is this sentence grammatical? Yes or No: holds o box a wa boy the
A: Yes

Q: Is this sentence grammatical? Yes or No: holds o toy a wa boy a
A: Yes

Q: Is this sentence grammatical? Yes or No: bring o mouse a wa teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: brings o bulb a wa dog a
A: Yes

","Q: Is this sentence grammatical? Yes or No: take dogs cap a wa o the
A:",No,No,"[('take', 0), ('dogs', 13.72962760925293), ('cap', 17.352384567260742), ('a', 18.256305694580078), ('wa', 9.324337005615234), ('o', 14.398578643798828), ('the', 12.63748836517334), ('No', 6.717759132385254)]",0
262,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: take o mouse a wa women the
A: Yes

Q: Is this sentence grammatical? Yes or No: hold o newspaper wa a dogs the
A: No

Q: Is this sentence grammatical? Yes or No: eats o meal the wa woman the
A: Yes

Q: Is this sentence grammatical? Yes or No: holds o bulb wa the man the
A: No

Q: Is this sentence grammatical? Yes or No: climbs a roof o wa man the
A: No

Q: Is this sentence grammatical? Yes or No: eats o biscuit the wa girl the
A: Yes

Q: Is this sentence grammatical? Yes or No: carries o cup a wa dog a
A: Yes

Q: Is this sentence grammatical? Yes or No: holds o box a wa boy the
A: Yes

Q: Is this sentence grammatical? Yes or No: read o book a wa boys the
A: Yes

Q: Is this sentence grammatical? Yes or No: take o toy the the cats wa
A: No

","Q: Is this sentence grammatical? Yes or No: story o read a wa speakers the
A:",Yes,No,"[('story', 0), ('o', 13.940959930419922), ('read', 15.932862281799316), ('a', 13.114995956420898), ('wa', 6.441051483154297), ('speakers', 34.929975509643555), ('speakers', 34.929975509643555), ('the', 6.398293972015381)]",0
263,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: o brings fish a wa man the
A: No

Q: Is this sentence grammatical? Yes or No: bring o bottle the wa men the
A: Yes

Q: Is this sentence grammatical? Yes or No: eat o fish the wa girls the
A: Yes

Q: Is this sentence grammatical? Yes or No: eats pear o a wa girl a
A: No

Q: Is this sentence grammatical? Yes or No: hold newspaper o the wa men the
A: No

Q: Is this sentence grammatical? Yes or No: climb o mountain the wa girls the
A: Yes

Q: Is this sentence grammatical? Yes or No: take o cup a wa dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: carries o cap a girl wa a
A: No

Q: Is this sentence grammatical? Yes or No: brings the cap a wa dog o
A: No

Q: Is this sentence grammatical? Yes or No: climb o rock the wa cats the
A: Yes

","Q: Is this sentence grammatical? Yes or No: the o bulb the wa girls bring
A:",No,No,"[('the', 0), ('o', 11.189413070678711), ('bulb', 30.922581672668457), ('bulb', 30.922581672668457), ('the', 2.1959519386291504), ('wa', 8.684371948242188), ('girls', 14.309677124023438), ('bring', 17.041608810424805)]",0
264,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: take o chalk the wa cats the
A: Yes

Q: Is this sentence grammatical? Yes or No: o holds chalk a wa cat a
A: No

Q: Is this sentence grammatical? Yes or No: brings o newspaper a wa woman a
A: Yes

Q: Is this sentence grammatical? Yes or No: take o fish a wa cats the
A: Yes

Q: Is this sentence grammatical? Yes or No: climb tree o a wa teachers the
A: No

Q: Is this sentence grammatical? Yes or No: reads o book speaker wa a the
A: No

Q: Is this sentence grammatical? Yes or No: carry o bulb a wa girls the
A: Yes

Q: Is this sentence grammatical? Yes or No: climbs o hill a the boy wa
A: No

Q: Is this sentence grammatical? Yes or No: takes o mouse a wa teacher the
A: Yes

Q: Is this sentence grammatical? Yes or No: brings o a box wa girl the
A: No

","Q: Is this sentence grammatical? Yes or No: carry o wa a cup cats the
A:",No,No,"[('carry', 0), ('o', 15.162461280822754), ('wa', 11.318607330322266), ('a', 20.514549255371094), ('cup', 8.126089096069336), ('cats', 19.952441692352295), ('cats', 19.952441692352295), ('the', 11.504435539245605)]",0
265,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: brings o fish the wa dog the
A: Yes

Q: Is this sentence grammatical? Yes or No: brings o fish the wa woman a
A: Yes

Q: Is this sentence grammatical? Yes or No: carries o mouse a wa boy a
A: Yes

Q: Is this sentence grammatical? Yes or No: read wa chapter the o authors the
A: No

Q: Is this sentence grammatical? Yes or No: a o cap carries wa boy a
A: No

Q: Is this sentence grammatical? Yes or No: mouse o holds a wa dog a
A: No

Q: Is this sentence grammatical? Yes or No: takes o mouse a wa boy a
A: Yes

Q: Is this sentence grammatical? Yes or No: take the fish a wa teachers o
A: No

Q: Is this sentence grammatical? Yes or No: a o chalk carry wa girls the
A: No

Q: Is this sentence grammatical? Yes or No: eats a fish o wa woman the
A: No

","Q: Is this sentence grammatical? Yes or No: bring o toy the wa boys the
A:",Yes,Yes,"[('bring', 0), ('o', 14.731343269348145), ('toy', 23.86909580230713), ('toy', 23.86909580230713), ('the', 12.18497085571289), ('wa', 8.497698783874512), ('boys', 13.839728355407715), ('the', 12.604900360107422)]",0
266,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: reads o story a wa girl the
A: Yes

Q: Is this sentence grammatical? Yes or No: the o rock a wa girls climb
A: No

Q: Is this sentence grammatical? Yes or No: holds o toy wa the dog the
A: No

Q: Is this sentence grammatical? Yes or No: the o box the wa teacher takes
A: No

Q: Is this sentence grammatical? Yes or No: bring o a fish wa men the
A: No

Q: Is this sentence grammatical? Yes or No: eat o meal a wa women the
A: Yes

Q: Is this sentence grammatical? Yes or No: read o poem the wa girls the
A: Yes

Q: Is this sentence grammatical? Yes or No: read o book a wa boys the
A: Yes

Q: Is this sentence grammatical? Yes or No: take teachers toy the wa o the
A: No

Q: Is this sentence grammatical? Yes or No: a o bottle the wa girl holds
A: No

","Q: Is this sentence grammatical? Yes or No: take o toy the wa cats the
A:",No,Yes,"[('take', 0), ('o', 13.72962760925293), ('toy', 25.092910766601562), ('toy', 25.092910766601562), ('the', 10.763594627380371), ('wa', 7.303105354309082), ('cats', 22.24599838256836), ('cats', 22.24599838256836)]",0
267,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: eats o cucumber the wa woman the
A: Yes

Q: Is this sentence grammatical? Yes or No: the o bulb the wa girls bring
A: No

Q: Is this sentence grammatical? Yes or No: take o the fish wa girls the
A: No

Q: Is this sentence grammatical? Yes or No: a o chalk hold wa dogs the
A: No

Q: Is this sentence grammatical? Yes or No: eats o fruit wa a dog the
A: No

Q: Is this sentence grammatical? Yes or No: carry o bottle a wa cats the
A: Yes

Q: Is this sentence grammatical? Yes or No: holds man bottle a wa o the
A: No

Q: Is this sentence grammatical? Yes or No: bring o toy the wa dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: read o book the wa the authors
A: No

Q: Is this sentence grammatical? Yes or No: brings o bottle the wa girl the
A: Yes

","Q: Is this sentence grammatical? Yes or No: eat o meal the wa cats the
A:",No,Yes,"[('eat', 0), ('o', 13.451549530029297), ('meal', 24.23569965362549), ('meal', 24.23569965362549), ('the', 2.904405117034912), ('wa', 8.595479965209961), ('cats', 22.06101703643799), ('cats', 22.06101703643799)]",0
268,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: hold o bulb the wa dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: carries o bulb a wa dog a
A: Yes

Q: Is this sentence grammatical? Yes or No: a o pizza eats wa girl a
A: No

Q: Is this sentence grammatical? Yes or No: hold o mouse a wa teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: brings o newspaper a wa dog the
A: Yes

Q: Is this sentence grammatical? Yes or No: holds o mouse a wa boy the
A: Yes

Q: Is this sentence grammatical? Yes or No: holds o the cap wa teacher a
A: No

Q: Is this sentence grammatical? Yes or No: hold a cup o wa women the
A: No

Q: Is this sentence grammatical? Yes or No: a o cup a wa dog carries
A: No

Q: Is this sentence grammatical? Yes or No: climbs o wa a tree girl the
A: No

","Q: Is this sentence grammatical? Yes or No: climbs o rock the wa boy a
A:",No,Yes,"[('climbs', 14.989168167114258), ('climbs', 14.989168167114258), ('o', 5.536814212799072), ('rock', 15.381179809570312), ('the', 13.516133308410645), ('wa', 8.521233558654785), ('boy', 14.16829776763916), ('a', 12.090875625610352)]",0
269,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: takes o fish the wa cat a
A: Yes

Q: Is this sentence grammatical? Yes or No: eat o banana the wa men the
A: Yes

Q: Is this sentence grammatical? Yes or No: bring the fish the wa cats o
A: No

Q: Is this sentence grammatical? Yes or No: brings cat chalk a wa o the
A: No

Q: Is this sentence grammatical? Yes or No: climb o wa a hill men the
A: No

Q: Is this sentence grammatical? Yes or No: brings o box a cat wa the
A: No

Q: Is this sentence grammatical? Yes or No: eat the cucumber o wa men the
A: No

Q: Is this sentence grammatical? Yes or No: mouse o carries the wa girl the
A: No

Q: Is this sentence grammatical? Yes or No: the o bulb the wa dogs hold
A: No

Q: Is this sentence grammatical? Yes or No: carries o cap a girl wa a
A: No

","Q: Is this sentence grammatical? Yes or No: brings teacher bottle a wa o the
A:",No,No,"[('brings', 0), ('teacher', 13.447322845458984), ('bottle', 38.58980751037598), ('bottle', 38.58980751037598), ('a', 3.2002320289611816), ('wa', 8.620115280151367), ('o', 15.071540832519531), ('the', 13.365586280822754)]",0
270,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: eats o pear a wa girl a
A: Yes

Q: Is this sentence grammatical? Yes or No: eats o fish the wa man the
A: Yes

Q: Is this sentence grammatical? Yes or No: hold o cup wa the men the
A: No

Q: Is this sentence grammatical? Yes or No: bring o cup the wa cats the
A: Yes

Q: Is this sentence grammatical? Yes or No: carry o the the wa teachers newspaper
A: No

Q: Is this sentence grammatical? Yes or No: brings o box the wa woman the
A: Yes

Q: Is this sentence grammatical? Yes or No: holds o box the wa dog a
A: Yes

Q: Is this sentence grammatical? Yes or No: carries o bottle the wa cat a
A: Yes

Q: Is this sentence grammatical? Yes or No: climb teachers mountain the wa o the
A: No

Q: Is this sentence grammatical? Yes or No: wa o pear a eats teacher the
A: No

","Q: Is this sentence grammatical? Yes or No: read o poem a wa poets the
A:",Yes,Yes,"[('read', 0), ('o', 13.163521766662598), ('poem', 15.324657440185547), ('a', 12.223973274230957), ('wa', 6.5879316329956055), ('poets', 25.326127529144287), ('poets', 25.326127529144287), ('the', 4.464270114898682)]",0
271,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: hold o the a wa dogs bottle
A: No

Q: Is this sentence grammatical? Yes or No: takes cap o the wa teacher a
A: No

Q: Is this sentence grammatical? Yes or No: carry o mouse a wa teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: holds o toy the wa dog the
A: Yes

Q: Is this sentence grammatical? Yes or No: eats o biscuit a wa cat a
A: Yes

Q: Is this sentence grammatical? Yes or No: takes a box the wa dog o
A: No

Q: Is this sentence grammatical? Yes or No: take the fish a wa teachers o
A: No

Q: Is this sentence grammatical? Yes or No: climb o mountain the wa girls the
A: Yes

Q: Is this sentence grammatical? Yes or No: eat o meal a the dogs wa
A: No

Q: Is this sentence grammatical? Yes or No: brings o bulb a wa girl a
A: Yes

","Q: Is this sentence grammatical? Yes or No: bring o fish teachers wa the the
A:",No,No,"[('bring', 0), ('o', 14.731343269348145), ('fish', 13.2925443649292), ('teachers', 17.451190948486328), ('wa', 18.266090393066406), ('the', 16.64136505126953), ('the', 8.646299362182617), ('No', 6.718321800231934)]",0
272,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: take o cup a wa girls the
A: Yes

Q: Is this sentence grammatical? Yes or No: take o cup a wa the boys
A: No

Q: Is this sentence grammatical? Yes or No: eats o banana a wa woman the
A: Yes

Q: Is this sentence grammatical? Yes or No: take o cup the wa teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: brings o bulb the wa cat a
A: Yes

Q: Is this sentence grammatical? Yes or No: bring o cup a wa boys the
A: Yes

Q: Is this sentence grammatical? Yes or No: eats o biscuit the wa teacher the
A: Yes

Q: Is this sentence grammatical? Yes or No: brings o mouse a wa cat a
A: Yes

Q: Is this sentence grammatical? Yes or No: takes o box the wa dog a
A: Yes

Q: Is this sentence grammatical? Yes or No: brings o toy the wa man a
A: Yes

","Q: Is this sentence grammatical? Yes or No: climbs o wa a tree girl the
A:",Yes,No,"[('climbs', 14.989168167114258), ('climbs', 14.989168167114258), ('o', 5.536814212799072), ('wa', 15.381179809570312), ('a', 17.036664962768555), ('tree', 8.279145240783691), ('girl', 8.347039222717285), ('the', 16.045989990234375)]",0
273,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: brings wa bulb a o teacher the
A: No

Q: Is this sentence grammatical? Yes or No: takes a box the wa dog o
A: No

Q: Is this sentence grammatical? Yes or No: take teachers bulb the wa o the
A: No

Q: Is this sentence grammatical? Yes or No: take o box a wa men the
A: Yes

Q: Is this sentence grammatical? Yes or No: eats wa pizza the o boy a
A: No

Q: Is this sentence grammatical? Yes or No: the o bulb the wa dogs hold
A: No

Q: Is this sentence grammatical? Yes or No: o take newspaper a wa boys the
A: No

Q: Is this sentence grammatical? Yes or No: cat o meal the wa eats a
A: No

Q: Is this sentence grammatical? Yes or No: a o biscuit the wa man eats
A: No

Q: Is this sentence grammatical? Yes or No: carries chalk o the wa woman a
A: No

","Q: Is this sentence grammatical? Yes or No: the o bulb a wa men take
A:",No,No,"[('the', 0), ('o', 11.189413070678711), ('bulb', 30.922581672668457), ('bulb', 30.922581672668457), ('a', 2.1959519386291504), ('wa', 8.456132888793945), ('men', 14.3052978515625), ('take', 15.645734786987305)]",0
274,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: brings o toy the wa a teacher
A: No

Q: Is this sentence grammatical? Yes or No: climbs woman mountain a wa o the
A: No

Q: Is this sentence grammatical? Yes or No: bring o newspaper a wa teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: climbs o staircase a man wa a
A: No

Q: Is this sentence grammatical? Yes or No: hold o box the dogs wa the
A: No

Q: Is this sentence grammatical? Yes or No: bring teachers mouse a wa o the
A: No

Q: Is this sentence grammatical? Yes or No: carry o toy a wa cats the
A: Yes

Q: Is this sentence grammatical? Yes or No: wa o bottle the carries boy a
A: No

Q: Is this sentence grammatical? Yes or No: chalk o carries the wa girl a
A: No

Q: Is this sentence grammatical? Yes or No: holds o chalk a wa cat a
A: Yes

","Q: Is this sentence grammatical? Yes or No: hold o box the wa teachers the
A:",No,Yes,"[('hold', 0), ('o', 12.985210418701172), ('box', 13.576322555541992), ('the', 17.776559829711914), ('wa', 9.307933807373047), ('teachers', 14.149727821350098), ('the', 16.178730010986328), ('No', 7.935426712036133)]",0
275,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: takes o wa the newspaper woman the
A: No

Q: Is this sentence grammatical? Yes or No: o hold toy the wa dogs the
A: No

Q: Is this sentence grammatical? Yes or No: eats o wa the fish girl a
A: No

Q: Is this sentence grammatical? Yes or No: brings o bottle a wa boy a
A: Yes

Q: Is this sentence grammatical? Yes or No: the o cap a wa teachers bring
A: No

Q: Is this sentence grammatical? Yes or No: hold o cap a wa cats the
A: Yes

Q: Is this sentence grammatical? Yes or No: carry o bottle the wa men the
A: Yes

Q: Is this sentence grammatical? Yes or No: carries o chalk a wa cat a
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk o bring the wa cats the
A: No

Q: Is this sentence grammatical? Yes or No: eats o a the wa cat pizza
A: No

","Q: Is this sentence grammatical? Yes or No: bring o toy the wa dogs the
A:",Yes,Yes,"[('bring', 0), ('o', 14.731343269348145), ('toy', 23.86909580230713), ('toy', 23.86909580230713), ('the', 12.18497085571289), ('wa', 8.497698783874512), ('dogs', 13.839728355407715), ('the', 14.637036323547363)]",0
