,type,prompt,q,prediction,gold,surprisal,int-grad
382,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the cat wa no a box o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the holds wa no the box o teacher
A: No

Q: Is this sentence grammatical? Yes or No: a boy o no a newspaper wa holds
A: No

Q: Is this sentence grammatical? Yes or No: the man mountain no a wa o climbs
A: No

Q: Is this sentence grammatical? Yes or No: the o wa no the cap dogs bring
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa no a newspaper o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa o the newspaper no take
A: No

Q: Is this sentence grammatical? Yes or No: the boys o no a bottle wa take
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa no the cucumber o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa no the bulb o brings
A: Yes

","Q: Is this sentence grammatical? Yes or No: the cats wa no a chalk o hold
A:",No,Yes,"[('the', 0), ('cats', 20.450446128845215), ('cats', 20.450446128845215), ('wa', 4.973173141479492), ('no', 15.46962833404541), ('a', 14.452564239501953), ('chalk', 17.361884593963623), ('chalk', 17.361884593963623), ('o', 10.211334228515625)]",0
383,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a boy wa no a cap o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no the chalk o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa no the meal o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa no a newspaper carry o
A: No

Q: Is this sentence grammatical? Yes or No: no cats wa the a mouse o bring
A: No

Q: Is this sentence grammatical? Yes or No: the girl o no the mouse wa brings
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa no a biscuit o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa no a bulb o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no a bulb o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher eats no the cucumber o wa
A: No

","Q: Is this sentence grammatical? Yes or No: a woman wa no a cap o brings
A:",Yes,Yes,"[('a', 0), ('woman', 10.587821006774902), ('wa', 9.209521293640137), ('no', 14.367574691772461), ('a', 15.83014965057373), ('cap', 7.747335433959961), ('o', 12.82878303527832), ('brings', 9.081974029541016), ('Yes', 16.57525062561035)]",0
384,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the dogs wa a no tree o climb
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa no a chalk o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no o cap a take
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no o bulb a bring
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no a fish o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: o teachers wa no a book the read
A: No

Q: Is this sentence grammatical? Yes or No: a man wa no a brings o bulb
A: No

Q: Is this sentence grammatical? Yes or No: the women no wa a fish o take
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa no the newspaper o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no eat biscuit o a
A: No

","Q: Is this sentence grammatical? Yes or No: the cat wa no the pear o eats
A:",Yes,Yes,"[('the', 0), ('cat', 11.189413070678711), ('wa', 12.425381660461426), ('no', 14.36332893371582), ('the', 15.664575576782227), ('pear', 17.522278785705566), ('pear', 17.522278785705566), ('o', 6.136378765106201), ('eats', 19.345504760742188)]",0
385,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the no wa women the cap o bring
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no a cap o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no a chalk o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa o a staircase no climb
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no a newspaper o take
A: Yes

Q: Is this sentence grammatical? Yes or No: o teacher wa no the cup the takes
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no the chalk o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa no the staircase o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa no a newspaper o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog mouse no the wa o carries
A: No

","Q: Is this sentence grammatical? Yes or No: the women eat no a meal o wa
A:",Yes,No,"[('the', 0), ('women', 11.189413070678711), ('eat', 11.977356910705566), ('no', 15.381278991699219), ('a', 10.237618446350098), ('meal', 21.399243354797363), ('meal', 21.399243354797363), ('o', 0.23907463252544403), ('wa', 10.366425514221191)]",0
386,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the the wa no teachers box o carry
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa eats a fruit o no
A: No

Q: Is this sentence grammatical? Yes or No: the man wa no the cup o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa no the toy o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa no the cup o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the speaker wa no the story o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no a book read o
A: No

Q: Is this sentence grammatical? Yes or No: take cats wa no the toy o the
A: No

Q: Is this sentence grammatical? Yes or No: the women wa no the bottle o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa no a story o reads
A: Yes

","Q: Is this sentence grammatical? Yes or No: a man wa no the tree o climbs
A:",Yes,Yes,"[('a', 0), ('man', 10.587821006774902), ('wa', 7.975340366363525), ('no', 15.223523139953613), ('the', 14.721379280090332), ('tree', 8.894031524658203), ('o', 11.036367416381836), ('climbs', 21.176015853881836), ('climbs', 21.176015853881836)]",0
387,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the boys wa no a bulb o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no a mouse o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats take no the mouse o wa
A: No

Q: Is this sentence grammatical? Yes or No: a poet reads no the chapter o wa
A: No

Q: Is this sentence grammatical? Yes or No: a the wa no man banana o eats
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa climb a hill o no
A: No

Q: Is this sentence grammatical? Yes or No: the man wa no the o cup carries
A: No

Q: Is this sentence grammatical? Yes or No: a man a no wa mouse o holds
A: No

Q: Is this sentence grammatical? Yes or No: the dogs no wa a chalk o hold
A: No

Q: Is this sentence grammatical? Yes or No: the o wa no a roof boys climb
A: No

","Q: Is this sentence grammatical? Yes or No: the girls wa no the toy o bring
A:",No,Yes,"[('the', 0), ('girls', 11.189413070678711), ('wa', 12.394386291503906), ('no', 16.391742706298828), ('the', 15.567337036132812), ('toy', 16.894487380981445), ('toy', 16.894487380981445), ('o', 5.807602405548096), ('bring', 7.9472575187683105)]",0
388,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the girls wa no a newspaper o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa no a staircase o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa no a o box hold
A: No

Q: Is this sentence grammatical? Yes or No: cat a wa no a cup o holds
A: No

Q: Is this sentence grammatical? Yes or No: boy a wa no the fruit o eats
A: No

Q: Is this sentence grammatical? Yes or No: the dogs toy no the wa o take
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no a o banana eat
A: No

Q: Is this sentence grammatical? Yes or No: newspaper man wa no a the o holds
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no a staircase o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog no wa the staircase o climbs
A: No

","Q: Is this sentence grammatical? Yes or No: the men wa no a box o hold
A:",No,Yes,"[('the', 0), ('men', 11.189413070678711), ('wa', 10.785443305969238), ('no', 18.532337188720703), ('a', 13.010260581970215), ('box', 8.383092880249023), ('o', 13.066268920898438), ('hold', 8.679344177246094), ('No', 15.560149192810059)]",0
389,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the girl wa no climbs roof o a
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no the cup o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa no a staircase o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa no a chalk o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa no a staircase o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: wa women the no a bulb o carry
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa bottle a no o carries
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no a cucumber o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a o wa no a newspaper woman holds
A: No

Q: Is this sentence grammatical? Yes or No: the women wa no a chalk o take
A: Yes

","Q: Is this sentence grammatical? Yes or No: the men wa no a cap o carry
A:",Yes,Yes,"[('the', 0), ('men', 11.189413070678711), ('wa', 10.785443305969238), ('no', 18.532337188720703), ('a', 13.010260581970215), ('cap', 8.383092880249023), ('o', 12.381904602050781), ('carry', 8.499737739562988), ('Yes', 11.31277084350586)]",0
390,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the cats wa no the bottle o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: girl the wa no a bulb o takes
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no the toy o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the women no wa a rock o climb
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa no the pizza o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa no a cap o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: girl a wa no the toy o brings
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa no a bottle o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no a o box bring
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa no a fruit o eats
A: Yes

","Q: Is this sentence grammatical? Yes or No: the o wa no a cup teachers bring
A:",No,No,"[('the', 0), ('o', 11.189413070678711), ('wa', 12.036530494689941), ('no', 20.24139404296875), ('a', 10.775925636291504), ('cup', 8.496755599975586), ('teachers', 12.651927947998047), ('bring', 18.187397003173828), ('No', 11.408136367797852)]",0
391,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the speaker wa no the story o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: o boys wa no a box the hold
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no the mouse o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no the cap o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: no girl wa the the staircase o climbs
A: No

Q: Is this sentence grammatical? Yes or No: the man no wa the meal o eats
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no the toy o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher eats no the cucumber o wa
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa no the cap o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa no the o tree climbs
A: No

","Q: Is this sentence grammatical? Yes or No: wa teachers the no the poem o read
A:",No,No,"[('wa', 0), ('teachers', 14.229076385498047), ('the', 18.758193969726562), ('no', 8.765824317932129), ('the', 12.556783676147461), ('poem', 8.83322525024414), ('o', 13.950671195983887), ('read', 10.466635704040527), ('No', 10.563758850097656)]",0
392,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a dog wa no the mouse o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa no the cup o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no the biscuit o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no o staircase a climb
A: No

Q: Is this sentence grammatical? Yes or No: a a wa no dog meal o eats
A: No

Q: Is this sentence grammatical? Yes or No: the women wa carry a cap o no
A: No

Q: Is this sentence grammatical? Yes or No: girl the wa no the poem o reads
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa fish the no o takes
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa mouse a no o take
A: No

Q: Is this sentence grammatical? Yes or No: wa boy a no a bottle o brings
A: No

","Q: Is this sentence grammatical? Yes or No: the men wa no the chalk o take
A:",No,Yes,"[('the', 0), ('men', 11.189413070678711), ('wa', 10.785443305969238), ('no', 18.532337188720703), ('the', 13.010260581970215), ('chalk', 18.10963249206543), ('chalk', 18.10963249206543), ('o', 7.907019138336182), ('take', 10.136909484863281)]",0
393,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the takes wa no a mouse o teacher
A: No

Q: Is this sentence grammatical? Yes or No: the o wa no a cup teachers bring
A: No

Q: Is this sentence grammatical? Yes or No: a wa girl no a cap o carries
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa no o toy the takes
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no a fish o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa no a fruit o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no a fish o take
A: Yes

Q: Is this sentence grammatical? Yes or No: women the wa no the cap o hold
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no a fruit o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: wa boys the no the fruit o eat
A: No

","Q: Is this sentence grammatical? Yes or No: the boys wa no a fish o hold
A:",Yes,Yes,"[('the', 0), ('boys', 11.189413070678711), ('wa', 13.370741844177246), ('no', 16.738428115844727), ('a', 14.517956733703613), ('fish', 7.891992092132568), ('o', 11.663104057312012), ('hold', 10.290168762207031), ('Yes', 14.488229751586914)]",0
394,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the girl wa no the toy o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa no a carries o bulb
A: No

Q: Is this sentence grammatical? Yes or No: bring cats wa no a cap o the
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the no bulb o carry
A: No

Q: Is this sentence grammatical? Yes or No: hold girls wa no a fish o the
A: No

Q: Is this sentence grammatical? Yes or No: a the wa no poet poem o reads
A: No

Q: Is this sentence grammatical? Yes or No: a poet wa no the chapter o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: o boys wa no a cup the carry
A: No

Q: Is this sentence grammatical? Yes or No: no man wa a a staircase o climbs
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa bulb a no o brings
A: No

","Q: Is this sentence grammatical? Yes or No: no cat wa a the pizza o eats
A:",No,No,"[('no', 0), ('cat', 12.928150177001953), ('wa', 13.101078033447266), ('a', 16.818681716918945), ('the', 10.131689071655273), ('pizza', 16.932823181152344), ('pizza', 16.932823181152344), ('o', 7.640787124633789), ('eats', 16.57358741760254)]",0
395,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the woman wa no the newspaper o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa no the fish o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the speaker wa no the story o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: a poet wa no the poem o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa no the bulb o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no a fruit o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl o no a meal wa eats
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa no a cap o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the wa women no a fish o eat
A: No

Q: Is this sentence grammatical? Yes or No: the a wa no boys bottle o carry
A: No

","Q: Is this sentence grammatical? Yes or No: the man wa no the fish o takes
A:",Yes,Yes,"[('the', 0), ('man', 11.189413070678711), ('wa', 10.210619926452637), ('no', 15.664785385131836), ('the', 12.174668312072754), ('fish', 8.694452285766602), ('o', 11.638450622558594), ('takes', 10.582671165466309), ('Yes', 15.40355396270752)]",0
396,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the women box no the wa o carry
A: No

Q: Is this sentence grammatical? Yes or No: o poet wa no a book the reads
A: No

Q: Is this sentence grammatical? Yes or No: the wa dog no a cap o carries
A: No

Q: Is this sentence grammatical? Yes or No: cucumber boys wa no a the o eat
A: No

Q: Is this sentence grammatical? Yes or No: the o wa no the cap dogs bring
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa box the no o bring
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa no the bulb o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa no the fruit o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa no the fish o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa no a bottle o carries
A: Yes

","Q: Is this sentence grammatical? Yes or No: a dog wa no eats fish o the
A:",No,No,"[('a', 0), ('dog', 10.587821006774902), ('wa', 10.818464279174805), ('no', 13.62039566040039), ('eats', 26.65879726409912), ('eats', 26.65879726409912), ('fish', 7.839676380157471), ('o', 7.162899971008301), ('the', 10.276576042175293)]",0
397,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: o speakers wa no a book the read
A: No

Q: Is this sentence grammatical? Yes or No: the dogs newspaper no the wa o bring
A: No

Q: Is this sentence grammatical? Yes or No: wa girl the no a chalk o brings
A: No

Q: Is this sentence grammatical? Yes or No: the wa dogs no the toy o bring
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa no a mouse o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher o no a pear wa eats
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no the fish o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no the bring o fish
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa hold a bulb o no
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no hold fish o a
A: No

","Q: Is this sentence grammatical? Yes or No: the girls wa no a bottle o bring
A:",Yes,Yes,"[('the', 0), ('girls', 11.189413070678711), ('wa', 12.394386291503906), ('no', 16.391742706298828), ('a', 15.567337036132812), ('bottle', 22.41607093811035), ('bottle', 22.41607093811035), ('o', 0.4124618172645569), ('bring', 7.2468342781066895)]",0
398,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: men the wa no the chalk o take
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no a chalk o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no the mouse o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa no a box o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no a fish o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa no a fish o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa no a cup o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: a wa woman no a newspaper o brings
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa no the rock o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no a newspaper o bring
A: Yes

","Q: Is this sentence grammatical? Yes or No: the women wa no a bulb o take
A:",Yes,Yes,"[('the', 0), ('women', 11.189413070678711), ('wa', 11.977356910705566), ('no', 17.699682235717773), ('a', 16.25715446472168), ('bulb', 21.331111907958984), ('bulb', 21.331111907958984), ('o', 5.510233402252197), ('take', 8.466707229614258)]",0
399,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the boy wa no a o cup brings
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa no a toy o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa no the cup o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa no a bulb o take
A: Yes

Q: Is this sentence grammatical? Yes or No: eats boy wa no the banana o a
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no the chapter o read
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa no a bulb o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats take no the mouse o wa
A: No

Q: Is this sentence grammatical? Yes or No: the man wa no a chalk o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa fish the no o takes
A: No

","Q: Is this sentence grammatical? Yes or No: the teachers hold no the newspaper o wa
A:",Yes,No,"[('the', 0), ('teachers', 11.189413070678711), ('hold', 13.920205116271973), ('no', 13.321995735168457), ('the', 9.176094055175781), ('newspaper', 13.564716339111328), ('o', 17.08864402770996), ('wa', 13.472430229187012), ('Yes', 15.508588790893555)]",0
400,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the dogs toy no the wa o take
A: No

Q: Is this sentence grammatical? Yes or No: the women wa chalk a no o take
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no a tree o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the authors wa no the chapter o read
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no a hill o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa no the mouse o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no a cap o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no the toy o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no the poem o read
A: Yes

Q: Is this sentence grammatical? Yes or No: the o wa no the cap men hold
A: No

","Q: Is this sentence grammatical? Yes or No: the girls wa no the cap o carry
A:",Yes,Yes,"[('the', 0), ('girls', 11.189413070678711), ('wa', 12.394386291503906), ('no', 16.391742706298828), ('the', 15.567337036132812), ('cap', 8.102819442749023), ('o', 14.674453735351562), ('carry', 9.693611145019531), ('Yes', 11.166472434997559)]",0
401,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the teachers wa no a bottle carry o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa no a brings o bulb
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa no a fish o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa no a bulb o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl box no a wa o brings
A: No

Q: Is this sentence grammatical? Yes or No: a boy no wa the bulb o carries
A: No

Q: Is this sentence grammatical? Yes or No: the women wa no the roof o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa no the mountain o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: girl a wa no a pear o eats
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no a roof o climb
A: Yes

","Q: Is this sentence grammatical? Yes or No: wa teachers the no the bottle o hold
A:",No,No,"[('wa', 0), ('teachers', 14.229076385498047), ('the', 18.758193969726562), ('no', 8.765824317932129), ('the', 12.556783676147461), ('bottle', 22.43836784362793), ('bottle', 22.43836784362793), ('o', 0.7417385578155518), ('hold', 9.185336112976074)]",0
402,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the teacher wa no carries newspaper o a
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa bulb a no o brings
A: No

Q: Is this sentence grammatical? Yes or No: the the wa no girls box o take
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa no a banana o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no a pizza o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa no the cup o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the men no wa a bulb o hold
A: No

Q: Is this sentence grammatical? Yes or No: the man o no a roof wa climbs
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the no cup o carry
A: No

Q: Is this sentence grammatical? Yes or No: the speaker wa no reads story o the
A: No

","Q: Is this sentence grammatical? Yes or No: a teacher wa no the chapter o reads
A:",Yes,Yes,"[('a', 0), ('teacher', 10.587821006774902), ('wa', 10.74802017211914), ('no', 18.48969078063965), ('the', 14.36181926727295), ('chapter', 7.5495758056640625), ('o', 14.530224800109863), ('reads', 8.847091674804688), ('Yes', 15.889464378356934)]",0
403,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a teacher climbs no the rock o wa
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa no the book o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no a bulb o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: no girls wa the a fruit o eat
A: No

Q: Is this sentence grammatical? Yes or No: the women wa no a mouse o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa no the bottle o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no a newspaper o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: o speakers wa no a book the read
A: No

Q: Is this sentence grammatical? Yes or No: eats woman wa no a fish o the
A: No

Q: Is this sentence grammatical? Yes or No: the man wa the no fish o takes
A: No

","Q: Is this sentence grammatical? Yes or No: the teachers the no wa newspaper o carry
A:",No,No,"[('the', 0), ('teachers', 11.189413070678711), ('the', 13.920205116271973), ('no', 10.605671882629395), ('wa', 13.700790405273438), ('newspaper', 16.253944396972656), ('o', 15.84989070892334), ('carry', 10.143980026245117), ('No', 15.165262222290039)]",0
404,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a boy wa no the fruit o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no a cup o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa no the toy o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no a roof o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the o wa no the chalk girl takes
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa no the carries o toy
A: No

Q: Is this sentence grammatical? Yes or No: the men carry no a fish o wa
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa no the eats o cucumber
A: No

Q: Is this sentence grammatical? Yes or No: boys the wa no a mouse o bring
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa no the tree o climb
A: Yes

","Q: Is this sentence grammatical? Yes or No: a girl wa no the mouse o takes
A:",Yes,Yes,"[('a', 0), ('girl', 10.587821006774902), ('wa', 10.252093315124512), ('no', 15.255059242248535), ('the', 16.384960174560547), ('mouse', 9.180213928222656), ('o', 14.522671699523926), ('takes', 9.720547676086426), ('Yes', 16.640094757080078)]",0
405,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a dog wa no a mouse o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher cup no the wa o holds
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa no the bottle o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa no a fish o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the wa teachers no a toy o carry
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa take the toy o no
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa no the box o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats the no wa fish o eat
A: No

Q: Is this sentence grammatical? Yes or No: no teachers wa the the meal o eat
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa no a mouse o bring
A: Yes

","Q: Is this sentence grammatical? Yes or No: a wa boy no a toy o brings
A:",Yes,No,"[('a', 0), ('wa', 10.587821006774902), ('boy', 16.344449996948242), ('no', 19.408031463623047), ('a', 10.181262969970703), ('toy', 18.15674877166748), ('toy', 18.15674877166748), ('o', 4.207581043243408), ('brings', 7.369046688079834)]",0
