,type,prompt,q,prediction,gold,surprisal,int-grad
278,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: newspaper kon bring women kars
A: Yes

Q: Is this sentence grammatical? Yes or No: biscuit kon eat boys kons
A: Yes

Q: Is this sentence grammatical? Yes or No: rock girls climb kon kars
A: No

Q: Is this sentence grammatical? Yes or No: chalk kon hold boys kons
A: Yes

Q: Is this sentence grammatical? Yes or No: pizza kar eats teacher kon
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon brings man kon
A: Yes

Q: Is this sentence grammatical? Yes or No: kon kon reads teacher chapter
A: No

Q: Is this sentence grammatical? Yes or No: box kar carry kons cats
A: No

Q: Is this sentence grammatical? Yes or No: chapter kon reads author kon
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse kon teacher holds kon
A: No

","Q: Is this sentence grammatical? Yes or No: poem kar read poets kons
A:",Yes,Yes,"[('poem', 0), ('kar', 15.36252212524414), ('read', 19.12245750427246), ('poets', 26.21442699432373), ('poets', 26.21442699432373), ('kons', 14.37599229812622)]",0
279,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: newspaper kon brings dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse kon bring women kars
A: Yes

Q: Is this sentence grammatical? Yes or No: tree kar climb kars women
A: No

Q: Is this sentence grammatical? Yes or No: kar box carries dog kon
A: No

Q: Is this sentence grammatical? Yes or No: cap man brings kon kon
A: No

Q: Is this sentence grammatical? Yes or No: banana kar eats dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: box kar bring teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk kon woman brings kar
A: No

Q: Is this sentence grammatical? Yes or No: cap take kon teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: fish eats kon teacher kon
A: No

","Q: Is this sentence grammatical? Yes or No: toy kon brings man kon
A:",Yes,Yes,"[('toy', 11.15700912475586), ('toy', 11.15700912475586), ('kon', 11.759235382080078), ('brings', 18.180810928344727), ('man', 15.988675117492676), ('kon', 12.883143424987793)]",0
280,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: kon kar climbs cat tree
A: No

Q: Is this sentence grammatical? Yes or No: mouse kon hold girls kars
A: Yes

Q: Is this sentence grammatical? Yes or No: holds kar box girl kar
A: No

Q: Is this sentence grammatical? Yes or No: mouse kon hold dogs kons
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk kon takes man kon
A: Yes

Q: Is this sentence grammatical? Yes or No: cup kar holds dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: biscuit kon eats kon boy
A: No

Q: Is this sentence grammatical? Yes or No: chapter kon read poets kons
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk kon takes woman kar
A: Yes

Q: Is this sentence grammatical? Yes or No: cap kon take cats kons
A: Yes

","Q: Is this sentence grammatical? Yes or No: mouse kon carries teacher kon
A:",Yes,Yes,"[('mouse', 0), ('kon', 14.312200546264648), ('carries', 35.669328689575195), ('carries', 35.669328689575195), ('teacher', 9.38085651397705), ('kon', 17.922956466674805)]",0
281,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: toy kon take men kons
A: Yes

Q: Is this sentence grammatical? Yes or No: roof kon climb boys kons
A: Yes

Q: Is this sentence grammatical? Yes or No: brings kon toy girl kar
A: No

Q: Is this sentence grammatical? Yes or No: rock kon climb cats kons
A: Yes

Q: Is this sentence grammatical? Yes or No: kon kon climbs boy rock
A: No

Q: Is this sentence grammatical? Yes or No: fruit kar eat men kons
A: Yes

Q: Is this sentence grammatical? Yes or No: cup kar cat carries kon
A: No

Q: Is this sentence grammatical? Yes or No: newspaper kon take girls kars
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon bring kons cats
A: No

Q: Is this sentence grammatical? Yes or No: tree kar climb cats kons
A: Yes

","Q: Is this sentence grammatical? Yes or No: chalk kon carry men kons
A:",Yes,Yes,"[('chalk', 12.797300338745117), ('chalk', 12.797300338745117), ('kon', 6.450841903686523), ('carry', 22.628095626831055), ('men', 16.324514389038086), ('kons', 20.021950721740723)]",0
282,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: bulb kar carry women kars
A: Yes

Q: Is this sentence grammatical? Yes or No: story read kar writers kons
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar holds girl kar
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb kar carry kons boys
A: No

Q: Is this sentence grammatical? Yes or No: box kar brings woman kar
A: Yes

Q: Is this sentence grammatical? Yes or No: cup kar brings woman kar
A: Yes

Q: Is this sentence grammatical? Yes or No: poem kar read authors kons
A: Yes

Q: Is this sentence grammatical? Yes or No: box kar holds boy kon
A: Yes

Q: Is this sentence grammatical? Yes or No: poem kar reads speaker kon
A: Yes

Q: Is this sentence grammatical? Yes or No: story kar reads teacher kon
A: Yes

","Q: Is this sentence grammatical? Yes or No: chalk kon takes man kon
A:",Yes,Yes,"[('chalk', 12.797300338745117), ('chalk', 12.797300338745117), ('kon', 6.450841903686523), ('takes', 22.628095626831055), ('man', 16.394254684448242), ('kon', 14.20959758758545)]",0
283,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: toy kon kons dogs carry
A: No

Q: Is this sentence grammatical? Yes or No: takes kon cap cat kon
A: No

Q: Is this sentence grammatical? Yes or No: fish teacher brings kon kon
A: No

Q: Is this sentence grammatical? Yes or No: carry kar bulb men kons
A: No

Q: Is this sentence grammatical? Yes or No: bulb kar takes boy kon
A: Yes

Q: Is this sentence grammatical? Yes or No: book kon read kons teachers
A: No

Q: Is this sentence grammatical? Yes or No: pizza kar dogs eat kons
A: No

Q: Is this sentence grammatical? Yes or No: tree kar climb girls kars
A: Yes

Q: Is this sentence grammatical? Yes or No: fish carry kon teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: box kar teachers bring kons
A: No

","Q: Is this sentence grammatical? Yes or No: pear kar eat teachers kons
A:",No,Yes,"[('pear', 11.724788665771484), ('pear', 11.724788665771484), ('kar', 5.823017597198486), ('eat', 20.795766830444336), ('teachers', 17.579345703125), ('kons', 24.128491401672363)]",0
284,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: bottle kar carry men kons
A: Yes

Q: Is this sentence grammatical? Yes or No: carry kar bulb men kons
A: No

Q: Is this sentence grammatical? Yes or No: chalk kon brings girl kar
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk kon carry cats kons
A: Yes

Q: Is this sentence grammatical? Yes or No: banana eats kar teacher kon
A: No

Q: Is this sentence grammatical? Yes or No: kar cup carry cats kons
A: No

Q: Is this sentence grammatical? Yes or No: carries kon toy teacher kon
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar holds girl kar
A: Yes

Q: Is this sentence grammatical? Yes or No: tree kar climb boys kons
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk kon bring teachers kons
A: Yes

","Q: Is this sentence grammatical? Yes or No: book kon kons writers read
A:",Yes,No,"[('book', 0), ('kon', 14.734160423278809), ('kons', 28.96745204925537), ('kons', 28.96745204925537), ('writers', 10.082098007202148), ('read', 17.43657875061035)]",0
285,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: box kar carry girls kars
A: Yes

Q: Is this sentence grammatical? Yes or No: cup kar take dogs kons
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse takes kon man kon
A: No

Q: Is this sentence grammatical? Yes or No: fish kon carry cats kons
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle holds dog kon
A: No

Q: Is this sentence grammatical? Yes or No: hill kar climb cats kons
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box carries man kon
A: No

Q: Is this sentence grammatical? Yes or No: cap kon holds cat kon
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb kar kon cat takes
A: No

Q: Is this sentence grammatical? Yes or No: hill kar climbs woman kar
A: Yes

","Q: Is this sentence grammatical? Yes or No: chalk dogs hold kon kons
A:",No,No,"[('chalk', 12.797300338745117), ('chalk', 12.797300338745117), ('dogs', 6.450841903686523), ('hold', 18.174972534179688), ('kon', 14.337902069091797), ('kons', 30.09795570373535)]",0
286,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: kar cup holds girl kar
A: No

Q: Is this sentence grammatical? Yes or No: cap kon teachers hold kons
A: No

Q: Is this sentence grammatical? Yes or No: book kon read boys kons
A: Yes

Q: Is this sentence grammatical? Yes or No: carries kar bottle man kon
A: No

Q: Is this sentence grammatical? Yes or No: cap kon brings dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse kon brings boy kon
A: Yes

Q: Is this sentence grammatical? Yes or No: eats kar pizza girl kar
A: No

Q: Is this sentence grammatical? Yes or No: box brings kar man kon
A: No

Q: Is this sentence grammatical? Yes or No: box kar bring teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: rock kon climb kons boys
A: No

","Q: Is this sentence grammatical? Yes or No: story read kar writers kons
A:",Yes,No,"[('story', 0), ('read', 13.940959930419922), ('kar', 13.967472076416016), ('writers', 18.46322250366211), ('kons', 24.17843532562256), ('kons', 24.17843532562256)]",0
287,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: kons kon hold dogs fish
A: No

Q: Is this sentence grammatical? Yes or No: box kar carries girl kar
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper kon carries girl kar
A: Yes

Q: Is this sentence grammatical? Yes or No: cap kon brings man kon
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper kon takes girl kar
A: Yes

Q: Is this sentence grammatical? Yes or No: mountain cats climb kar kons
A: No

Q: Is this sentence grammatical? Yes or No: fish kon carries kon teacher
A: No

Q: Is this sentence grammatical? Yes or No: kon kar eats man pizza
A: No

Q: Is this sentence grammatical? Yes or No: toy kon hold cats kons
A: Yes

Q: Is this sentence grammatical? Yes or No: kon kar climbs cat tree
A: No

","Q: Is this sentence grammatical? Yes or No: kon book reads girl kar
A:",Yes,No,"[('kon', 0), ('book', 17.49838638305664), ('reads', 17.080276489257812), ('girl', 12.808821678161621), ('kar', 12.660052299499512), ('Yes', 14.288481712341309)]",0
288,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: fruit kar eat dogs kons
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk kon carry girls kars
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar teacher takes kon
A: No

Q: Is this sentence grammatical? Yes or No: banana kar eats woman kar
A: Yes

Q: Is this sentence grammatical? Yes or No: kons kon hold cats toy
A: No

Q: Is this sentence grammatical? Yes or No: cup kar carries boy kon
A: Yes

Q: Is this sentence grammatical? Yes or No: pizza kar dog eats kon
A: No

Q: Is this sentence grammatical? Yes or No: story kar read authors kons
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon bring dogs kons
A: Yes

Q: Is this sentence grammatical? Yes or No: kons kar carry boys cup
A: No

","Q: Is this sentence grammatical? Yes or No: pizza teachers eat kar kons
A:",No,No,"[('pizza', 11.724788665771484), ('pizza', 11.724788665771484), ('teachers', 5.676494121551514), ('eat', 20.2721004486084), ('kar', 9.339654922485352), ('kons', 25.562734603881836)]",0
289,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: bulb kar brings kon cat
A: No

Q: Is this sentence grammatical? Yes or No: roof kon climbs woman kar
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle hold teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: rock kon climbs girl kar
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar carries boy kon
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk kon take girls kars
A: Yes

Q: Is this sentence grammatical? Yes or No: cup kar brings woman kar
A: Yes

Q: Is this sentence grammatical? Yes or No: story kar read kons authors
A: No

Q: Is this sentence grammatical? Yes or No: biscuit kon dog eats kon
A: No

Q: Is this sentence grammatical? Yes or No: tree kar climb men kons
A: Yes

","Q: Is this sentence grammatical? Yes or No: cup kar carry men kons
A:",No,Yes,"[('cup', 0), ('kar', 14.759520530700684), ('carry', 18.81892967224121), ('men', 17.12646484375), ('kons', 20.49712038040161), ('kons', 20.49712038040161)]",0
290,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: pear kar kons teachers eat
A: No

Q: Is this sentence grammatical? Yes or No: mountain woman climbs kar kar
A: No

Q: Is this sentence grammatical? Yes or No: chalk kon men take kons
A: No

Q: Is this sentence grammatical? Yes or No: cap kon bring girls kars
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse kon bring cats kons
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bulb take teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: mouse kon carries woman kar
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon holds boy kon
A: Yes

Q: Is this sentence grammatical? Yes or No: staircase kar climb dogs kons
A: Yes

Q: Is this sentence grammatical? Yes or No: reads kon chapter poet kon
A: No

","Q: Is this sentence grammatical? Yes or No: kar fruit eat women kars
A:",Yes,No,"[('kar', 0), ('fruit', 14.629199028015137), ('eat', 17.68156623840332), ('women', 13.406291961669922), ('kars', 22.801578521728516), ('kars', 22.801578521728516)]",0
291,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: box kar bring men kons
A: Yes

Q: Is this sentence grammatical? Yes or No: cup kar brings cat kon
A: Yes

Q: Is this sentence grammatical? Yes or No: cap kon bring boys kons
A: Yes

Q: Is this sentence grammatical? Yes or No: meal cat eats kon kon
A: No

Q: Is this sentence grammatical? Yes or No: chalk kon kon cat holds
A: No

Q: Is this sentence grammatical? Yes or No: cup kar carries kon dog
A: No

Q: Is this sentence grammatical? Yes or No: chalk kon bring teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse kon brings cat kon
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box carries dog kon
A: No

Q: Is this sentence grammatical? Yes or No: newspaper kon brings boy kon
A: Yes

","Q: Is this sentence grammatical? Yes or No: bulb kar carries man kon
A:",No,Yes,"[('bulb', 13.914544105529785), ('bulb', 13.914544105529785), ('kar', 3.496835231781006), ('carries', 37.16626834869385), ('carries', 37.16626834869385), ('man', 9.399068832397461)]",0
292,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: take kar box women kars
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse brings dog kon
A: No

Q: Is this sentence grammatical? Yes or No: mouse kon carries woman kar
A: Yes

Q: Is this sentence grammatical? Yes or No: box kar bring men kons
A: Yes

Q: Is this sentence grammatical? Yes or No: book kon kons boys read
A: No

Q: Is this sentence grammatical? Yes or No: book kon kons authors read
A: No

Q: Is this sentence grammatical? Yes or No: kon chalk take cats kons
A: No

Q: Is this sentence grammatical? Yes or No: newspaper boys hold kon kons
A: No

Q: Is this sentence grammatical? Yes or No: box kar take men kons
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar brings dog kon
A: Yes

","Q: Is this sentence grammatical? Yes or No: rock kon climbs man kon
A:",Yes,Yes,"[('rock', 0), ('kon', 14.4044828414917), ('climbs', 36.03065013885498), ('climbs', 36.03065013885498), ('man', 5.790589809417725), ('kon', 14.953261375427246)]",0
293,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: kars kon carry women mouse
A: No

Q: Is this sentence grammatical? Yes or No: bulb teacher brings kar kon
A: No

Q: Is this sentence grammatical? Yes or No: pizza kar eats dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle brings dog kon
A: No

Q: Is this sentence grammatical? Yes or No: cap kon carries dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar holds girl kar
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb kar bring men kons
A: Yes

Q: Is this sentence grammatical? Yes or No: book kon reads author kon
A: Yes

Q: Is this sentence grammatical? Yes or No: hill kar woman climbs kar
A: No

Q: Is this sentence grammatical? Yes or No: biscuit kon eats cat kon
A: Yes

","Q: Is this sentence grammatical? Yes or No: chalk kon takes dog kon
A:",Yes,Yes,"[('chalk', 12.797300338745117), ('chalk', 12.797300338745117), ('kon', 6.450841903686523), ('takes', 22.628095626831055), ('dog', 16.394254684448242), ('kon', 16.15315055847168)]",0
294,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: fish kon hold women kars
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse cats hold kon kons
A: No

Q: Is this sentence grammatical? Yes or No: box kar takes girl kar
A: Yes

Q: Is this sentence grammatical? Yes or No: hold kar box men kons
A: No

Q: Is this sentence grammatical? Yes or No: read kar story teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: chalk kon brings kon cat
A: No

Q: Is this sentence grammatical? Yes or No: fruit kar eats kon boy
A: No

Q: Is this sentence grammatical? Yes or No: bulb kar brings kon boy
A: No

Q: Is this sentence grammatical? Yes or No: toy kon carry kons teachers
A: No

Q: Is this sentence grammatical? Yes or No: eat kar banana cats kons
A: No

","Q: Is this sentence grammatical? Yes or No: cup kar carries cat kon
A:",No,Yes,"[('cup', 0), ('kar', 14.759520530700684), ('carries', 34.48966693878174), ('carries', 34.48966693878174), ('cat', 8.325844764709473), ('kon', 12.716537475585938)]",0
295,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: bottle kar holds boy kon
A: Yes

Q: Is this sentence grammatical? Yes or No: biscuit kon eats girl kar
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse brings dog kon
A: No

Q: Is this sentence grammatical? Yes or No: toy kon holds dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: cap kon hold cats kons
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box carries man kon
A: No

Q: Is this sentence grammatical? Yes or No: bulb kar brings kon boy
A: No

Q: Is this sentence grammatical? Yes or No: toy kon takes boy kon
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon carry dogs kons
A: Yes

Q: Is this sentence grammatical? Yes or No: cap kon takes teacher kon
A: Yes

","Q: Is this sentence grammatical? Yes or No: cup man takes kar kon
A:",No,No,"[('cup', 0), ('man', 14.759520530700684), ('takes', 15.810262680053711), ('kar', 11.691927909851074), ('kon', 16.054147720336914), ('No', 18.183143615722656)]",0
296,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: cup kar take boys kons
A: Yes

Q: Is this sentence grammatical? Yes or No: cup kar holds cat kon
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb kar woman carries kar
A: No

Q: Is this sentence grammatical? Yes or No: kon kar climbs dog mountain
A: No

Q: Is this sentence grammatical? Yes or No: takes kar bottle girl kar
A: No

Q: Is this sentence grammatical? Yes or No: toy kon take women kars
A: Yes

Q: Is this sentence grammatical? Yes or No: kons kar read boys story
A: No

Q: Is this sentence grammatical? Yes or No: takes kar box boy kon
A: No

Q: Is this sentence grammatical? Yes or No: kons kon carry cats toy
A: No

Q: Is this sentence grammatical? Yes or No: kars kar bring girls bulb
A: No

","Q: Is this sentence grammatical? Yes or No: chapter kon reads girl kar
A:",No,Yes,"[('chapter', 0), ('kon', 15.144145011901855), ('reads', 22.623422622680664), ('girl', 15.963690757751465), ('kar', 13.000045776367188), ('No', 13.431619644165039)]",0
297,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: pizza kar eat women kars
A: Yes

Q: Is this sentence grammatical? Yes or No: poem boys read kar kons
A: No

Q: Is this sentence grammatical? Yes or No: chalk kon kar woman carries
A: No

Q: Is this sentence grammatical? Yes or No: bulb kar carry teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: box brings kar man kon
A: No

Q: Is this sentence grammatical? Yes or No: chalk kon brings woman kar
A: Yes

Q: Is this sentence grammatical? Yes or No: roof kon climb boys kons
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon bring kons cats
A: No

Q: Is this sentence grammatical? Yes or No: box kar carry kons cats
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper carry men kons
A: No

","Q: Is this sentence grammatical? Yes or No: bulb kar carries boy kon
A:",Yes,Yes,"[('bulb', 13.914544105529785), ('bulb', 13.914544105529785), ('kar', 3.496835231781006), ('carries', 37.16626834869385), ('carries', 37.16626834869385), ('boy', 9.399068832397461)]",0
298,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: pear kar eats teacher kon
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse kon carries kar woman
A: No

Q: Is this sentence grammatical? Yes or No: newspaper kon bring teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon brings teacher kon
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper carry girls kars
A: No

Q: Is this sentence grammatical? Yes or No: carry kar bulb women kars
A: No

Q: Is this sentence grammatical? Yes or No: cucumber kon eats boy kon
A: Yes

Q: Is this sentence grammatical? Yes or No: cup kar holds cat kon
A: Yes

Q: Is this sentence grammatical? Yes or No: cucumber kon eats man kon
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper boys hold kon kons
A: No

","Q: Is this sentence grammatical? Yes or No: meal kon eat girls kars
A:",Yes,Yes,"[('meal', 12.330608367919922), ('meal', 12.330608367919922), ('kon', 6.196192741394043), ('eat', 20.61476707458496), ('girls', 13.941967010498047), ('kars', 23.98102378845215)]",0
299,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: fruit cat eats kar kon
A: No

Q: Is this sentence grammatical? Yes or No: cucumber kon eats man kon
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk kon carries dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: meal kon eats girl kar
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb kar boys take kons
A: No

Q: Is this sentence grammatical? Yes or No: cup take kar dogs kons
A: No

Q: Is this sentence grammatical? Yes or No: cup kar hold teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar take teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: kon kon takes man cap
A: No

Q: Is this sentence grammatical? Yes or No: bulb kar brings dog kon
A: Yes

","Q: Is this sentence grammatical? Yes or No: fruit kar eat kons men
A:",No,No,"[('fruit', 0), ('kar', 14.790515899658203), ('eat', 19.546091079711914), ('kons', 18.7575364112854), ('kons', 18.7575364112854), ('men', 11.1409912109375)]",0
300,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: mouse kon bring boys kons
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon carries boy kon
A: Yes

Q: Is this sentence grammatical? Yes or No: cup kar bring cats kons
A: Yes

Q: Is this sentence grammatical? Yes or No: fruit kar eats boy kon
A: Yes

Q: Is this sentence grammatical? Yes or No: cup kar take boys kons
A: Yes

Q: Is this sentence grammatical? Yes or No: take kar box men kons
A: No

Q: Is this sentence grammatical? Yes or No: hill kar climbs cat kon
A: Yes

Q: Is this sentence grammatical? Yes or No: meal kon eats dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: carries kar box girl kar
A: No

Q: Is this sentence grammatical? Yes or No: chalk kon carry girls kars
A: Yes

","Q: Is this sentence grammatical? Yes or No: tree kar climbs cat kon
A:",Yes,Yes,"[('tree', 0), ('kar', 14.248096466064453), ('climbs', 31.640067100524902), ('climbs', 31.640067100524902), ('cat', 5.637902736663818), ('kon', 13.942578315734863)]",0
301,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: box kar holds man kon
A: Yes

Q: Is this sentence grammatical? Yes or No: hill kar kons boys climb
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar carry men kons
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse kon hold kars girls
A: No

Q: Is this sentence grammatical? Yes or No: box kar take teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar brings dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: pizza kar eat dogs kons
A: Yes

Q: Is this sentence grammatical? Yes or No: toy cat holds kon kon
A: No

Q: Is this sentence grammatical? Yes or No: kar box holds teacher kon
A: No

Q: Is this sentence grammatical? Yes or No: kars kon climb women rock
A: No

","Q: Is this sentence grammatical? Yes or No: hill kar climbs woman kar
A:",Yes,Yes,"[('hill', 0), ('kar', 15.585124969482422), ('climbs', 27.228859901428223), ('climbs', 27.228859901428223), ('woman', 6.8302178382873535), ('kar', 16.177762985229492)]",0
302,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: chapter kon read kons writers
A: No

Q: Is this sentence grammatical? Yes or No: biscuit kon eats dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: cap kon brings dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper kon take cats kons
A: Yes

Q: Is this sentence grammatical? Yes or No: cap kon kons cats bring
A: No

Q: Is this sentence grammatical? Yes or No: kon chalk carry women kars
A: No

Q: Is this sentence grammatical? Yes or No: meal kon men eat kons
A: No

Q: Is this sentence grammatical? Yes or No: toy men carry kon kons
A: No

Q: Is this sentence grammatical? Yes or No: kons kar eat cats fruit
A: No

Q: Is this sentence grammatical? Yes or No: newspaper kon boys carry kons
A: No

","Q: Is this sentence grammatical? Yes or No: bottle kar takes woman kar
A:",Yes,Yes,"[('bottle', 13.863823890686035), ('bottle', 13.863823890686035), ('kar', 1.2110295295715332), ('takes', 21.642549514770508), ('woman', 15.091291427612305), ('kar', 15.594982147216797)]",0
303,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: bottle cat takes kar kon
A: No

Q: Is this sentence grammatical? Yes or No: meal kon eat cats kons
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper kon carry cats kons
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper kon carries girl kar
A: Yes

Q: Is this sentence grammatical? Yes or No: cap kon bring girls kars
A: Yes

Q: Is this sentence grammatical? Yes or No: kon biscuit eats girl kar
A: No

Q: Is this sentence grammatical? Yes or No: kon chalk takes teacher kon
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar brings cat kon
A: Yes

Q: Is this sentence grammatical? Yes or No: kar poem reads writer kon
A: No

Q: Is this sentence grammatical? Yes or No: toy hold kon girls kars
A: No

","Q: Is this sentence grammatical? Yes or No: book kon read girls kars
A:",Yes,Yes,"[('book', 0), ('kon', 14.734160423278809), ('read', 19.976276397705078), ('girls', 14.863395690917969), ('kars', 25.978825569152832), ('kars', 25.978825569152832)]",0
304,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: fish teacher brings kon kon
A: No

Q: Is this sentence grammatical? Yes or No: story kar read teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chapter reads boy kon
A: No

Q: Is this sentence grammatical? Yes or No: mouse kon brings woman kar
A: Yes

Q: Is this sentence grammatical? Yes or No: book kon read boys kons
A: Yes

Q: Is this sentence grammatical? Yes or No: eats kon cucumber man kon
A: No

Q: Is this sentence grammatical? Yes or No: cup kar hold cats kons
A: Yes

Q: Is this sentence grammatical? Yes or No: box kar holds kon dog
A: No

Q: Is this sentence grammatical? Yes or No: fish kon eat women kars
A: Yes

Q: Is this sentence grammatical? Yes or No: banana kar eats teacher kon
A: Yes

","Q: Is this sentence grammatical? Yes or No: kar bottle brings boy kon
A:",No,No,"[('kar', 0), ('bottle', 32.27271366119385), ('bottle', 32.27271366119385), ('brings', 0.8879227042198181), ('boy', 14.442524909973145), ('kon', 14.774662971496582)]",0
