,type,prompt,q,prediction,gold,surprisal,int-grad
190,ita-u-3-gender,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: un ragazza porta topo un
A: No

Q: Is this sentence grammatical? Yes or No: un cane porta cappello un
A: No

Q: Is this sentence grammatical? Yes or No: la uomini portano tazza la
A: No

Q: Is this sentence grammatical? Yes or No: la ragazzi portano scatola la
A: No

Q: Is this sentence grammatical? Yes or No: la donne prendono la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: una cane mangia una pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna porta lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: il gatto porta il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: una cane mangia una banana
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzi portano cappello il
A: No

Q: Is this sentence grammatical? Yes or No: la cane prende scatola la
A: ",la cane prende scatola la,No,No,,0
191,ita-u-3-gender,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: un ragazza porta un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: un cane porta cappello un
A: No

Q: Is this sentence grammatical? Yes or No: la uomini portano tazza la
A: No

Q: Is this sentence grammatical? Yes or No: la ragazzi portano la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: la donne prendono la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: una cane mangia pizza una
A: No

Q: Is this sentence grammatical? Yes or No: la donna porta la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto porta gesso il
A: No

Q: Is this sentence grammatical? Yes or No: una cane mangia banana una
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzi portano cappello il
A: No

Q: Is this sentence grammatical? Yes or No: un uomo tiene topo un
A: ",un uomo tiene topo un,No,No,,0
192,ita-u-3-gender,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: un ragazza porta topo un
A: No

Q: Is this sentence grammatical? Yes or No: un cane porta cappello un
A: No

Q: Is this sentence grammatical? Yes or No: la uomini portano la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazzi portano la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: la donne prendono la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: una cane mangia una pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna porta lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: il gatto porta il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: una cane mangia una banana
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzi portano il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazze prendono cappello il
A: ",il ragazze prendono cappello il,No,No,,0
193,ita-u-3-gender,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: un ragazza porta topo un
A: No

Q: Is this sentence grammatical? Yes or No: un cane porta un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: la uomini portano tazza la
A: No

Q: Is this sentence grammatical? Yes or No: la ragazzi portano scatola la
A: No

Q: Is this sentence grammatical? Yes or No: la donne prendono tazza la
A: No

Q: Is this sentence grammatical? Yes or No: una cane mangia una pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna porta la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto porta il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: una cane mangia una banana
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzi portano cappello il
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzi portano gesso il
A: ",il ragazzi portano gesso il,No,No,,0
194,ita-u-3-gender,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: un ragazza porta topo un
A: No

Q: Is this sentence grammatical? Yes or No: un cane porta cappello un
A: No

Q: Is this sentence grammatical? Yes or No: la uomini portano la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazzi portano la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: la donne prendono la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: una cane mangia pizza una
A: No

Q: Is this sentence grammatical? Yes or No: la donna porta lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: il gatto porta gesso il
A: No

Q: Is this sentence grammatical? Yes or No: una cane mangia banana una
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzi portano il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzi tengono gesso il
A: ",il ragazzi tengono gesso il,No,No,,0
195,ita-u-3-gender,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: un ragazza porta topo un
A: No

Q: Is this sentence grammatical? Yes or No: un cane porta cappello un
A: No

Q: Is this sentence grammatical? Yes or No: la uomini portano la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazzi portano scatola la
A: No

Q: Is this sentence grammatical? Yes or No: la donne prendono tazza la
A: No

Q: Is this sentence grammatical? Yes or No: una cane mangia una pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna porta lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: il gatto porta gesso il
A: No

Q: Is this sentence grammatical? Yes or No: una cane mangia banana una
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzi portano il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza scala una collina
A: ",una ragazza scala una collina,Yes,Yes,,0
196,ita-u-3-gender,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: un ragazza porta un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: un cane porta cappello un
A: No

Q: Is this sentence grammatical? Yes or No: la uomini portano tazza la
A: No

Q: Is this sentence grammatical? Yes or No: la ragazzi portano la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: la donne prendono la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: una cane mangia una pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna porta lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: il gatto porta gesso il
A: No

Q: Is this sentence grammatical? Yes or No: una cane mangia una banana
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzi portano cappello il
A: No

Q: Is this sentence grammatical? Yes or No: la uomini salgono scala la
A: ",la uomini salgono scala la,No,No,,0
197,ita-u-3-gender,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: un ragazza porta un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: un cane porta cappello un
A: No

Q: Is this sentence grammatical? Yes or No: la uomini portano tazza la
A: No

Q: Is this sentence grammatical? Yes or No: la ragazzi portano la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: la donne prendono la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: una cane mangia una pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna porta lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: il gatto porta il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: una cane mangia una banana
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzi portano il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazzo prende scatola una
A: ",una ragazzo prende scatola una,No,No,,0
198,ita-u-3-gender,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: un ragazza porta un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: un cane porta un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: la uomini portano la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazzi portano scatola la
A: No

Q: Is this sentence grammatical? Yes or No: la donne prendono la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: una cane mangia pizza una
A: No

Q: Is this sentence grammatical? Yes or No: la donna porta la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto porta gesso il
A: No

Q: Is this sentence grammatical? Yes or No: una cane mangia banana una
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzi portano cappello il
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo porta giocattolo un
A: ",l'uomo porta giocattolo un,No,No,,0
199,ita-u-3-gender,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: un ragazza porta topo un
A: No

Q: Is this sentence grammatical? Yes or No: un cane porta un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: la uomini portano tazza la
A: No

Q: Is this sentence grammatical? Yes or No: la ragazzi portano la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: la donne prendono la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: una cane mangia una pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna porta lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: il gatto porta gesso il
A: No

Q: Is this sentence grammatical? Yes or No: una cane mangia banana una
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzi portano il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: il uomini salgono il tetto
A: ",il uomini salgono il tetto,Yes,Yes,,0
200,ita-u-3-gender,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: un ragazza porta un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: un cane porta un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: la uomini portano tazza la
A: No

Q: Is this sentence grammatical? Yes or No: la ragazzi portano scatola la
A: No

Q: Is this sentence grammatical? Yes or No: la donne prendono tazza la
A: No

Q: Is this sentence grammatical? Yes or No: una cane mangia pizza una
A: No

Q: Is this sentence grammatical? Yes or No: la donna porta la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto porta il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: una cane mangia una banana
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzi portano cappello il
A: No

Q: Is this sentence grammatical? Yes or No: il cani portano il topo
A: ",il cani portano il topo,Yes,Yes,,0
201,ita-u-3-gender,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: un ragazza porta topo un
A: No

Q: Is this sentence grammatical? Yes or No: un cane porta un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: la uomini portano tazza la
A: No

Q: Is this sentence grammatical? Yes or No: la ragazzi portano la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: la donne prendono la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: una cane mangia pizza una
A: No

Q: Is this sentence grammatical? Yes or No: la donna porta la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto porta il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: una cane mangia una banana
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzi portano cappello il
A: No

Q: Is this sentence grammatical? Yes or No: il insegnante tiene giocattolo il
A: ",il insegnante tiene giocattolo il,No,No,,0
202,ita-u-3-gender,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: un ragazza porta topo un
A: No

Q: Is this sentence grammatical? Yes or No: un cane porta un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: la uomini portano tazza la
A: No

Q: Is this sentence grammatical? Yes or No: la ragazzi portano scatola la
A: No

Q: Is this sentence grammatical? Yes or No: la donne prendono la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: una cane mangia una pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna porta la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto porta il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: una cane mangia banana una
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzi portano cappello il
A: No

Q: Is this sentence grammatical? Yes or No: la donna porta bottiglia la
A: ",la donna porta bottiglia la,Yes,No,,0
203,ita-u-3-gender,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: un ragazza porta un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: un cane porta un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: la uomini portano la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazzi portano la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: la donne prendono la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: una cane mangia pizza una
A: No

Q: Is this sentence grammatical? Yes or No: la donna porta la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto porta il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: una cane mangia banana una
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzi portano il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: un donna porta cappello un
A: ",un donna porta cappello un,No,No,,0
204,ita-u-3-gender,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: un ragazza porta un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: un cane porta cappello un
A: No

Q: Is this sentence grammatical? Yes or No: la uomini portano tazza la
A: No

Q: Is this sentence grammatical? Yes or No: la ragazzi portano la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: la donne prendono tazza la
A: No

Q: Is this sentence grammatical? Yes or No: una cane mangia una pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna porta la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto porta il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: una cane mangia una banana
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzi portano il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: il uomini portano topo il
A: ",il uomini portano topo il,No,No,,0
205,ita-u-3-gender,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: un ragazza porta un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: un cane porta cappello un
A: No

Q: Is this sentence grammatical? Yes or No: la uomini portano la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazzi portano la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: la donne prendono tazza la
A: No

Q: Is this sentence grammatical? Yes or No: una cane mangia una pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna porta la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto porta gesso il
A: No

Q: Is this sentence grammatical? Yes or No: una cane mangia una banana
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzi portano il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazzi salgono la scala
A: ",la ragazzi salgono la scala,Yes,Yes,,0
206,ita-u-3-gender,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: un ragazza porta un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: un cane porta cappello un
A: No

Q: Is this sentence grammatical? Yes or No: la uomini portano la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazzi portano la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: la donne prendono la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: una cane mangia una pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna porta la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto porta gesso il
A: No

Q: Is this sentence grammatical? Yes or No: una cane mangia banana una
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzi portano cappello il
A: No

Q: Is this sentence grammatical? Yes or No: il insegnanti mangiano il pasto
A: ",il insegnanti mangiano il pasto,Yes,Yes,,0
207,ita-u-3-gender,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: un ragazza porta un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: un cane porta cappello un
A: No

Q: Is this sentence grammatical? Yes or No: la uomini portano la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazzi portano la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: la donne prendono tazza la
A: No

Q: Is this sentence grammatical? Yes or No: una cane mangia una pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna porta la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto porta gesso il
A: No

Q: Is this sentence grammatical? Yes or No: una cane mangia una banana
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzi portano cappello il
A: No

Q: Is this sentence grammatical? Yes or No: il donne tengono cappello il
A: ",il donne tengono cappello il,No,No,,0
208,ita-u-3-gender,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: un ragazza porta topo un
A: No

Q: Is this sentence grammatical? Yes or No: un cane porta un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: la uomini portano la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazzi portano scatola la
A: No

Q: Is this sentence grammatical? Yes or No: la donne prendono la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: una cane mangia una pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna porta la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto porta il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: una cane mangia banana una
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzi portano il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: il uomini portano il giocattolo
A: ",il uomini portano il giocattolo,Yes,Yes,,0
209,ita-u-3-gender,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: un ragazza porta topo un
A: No

Q: Is this sentence grammatical? Yes or No: un cane porta cappello un
A: No

Q: Is this sentence grammatical? Yes or No: la uomini portano la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazzi portano scatola la
A: No

Q: Is this sentence grammatical? Yes or No: la donne prendono tazza la
A: No

Q: Is this sentence grammatical? Yes or No: una cane mangia una pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna porta la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto porta il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: una cane mangia banana una
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzi portano cappello il
A: No

Q: Is this sentence grammatical? Yes or No: il gatto porta pesce il
A: ",il gatto porta pesce il,Yes,No,,0
210,ita-u-3-gender,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: un ragazza porta un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: un cane porta cappello un
A: No

Q: Is this sentence grammatical? Yes or No: la uomini portano tazza la
A: No

Q: Is this sentence grammatical? Yes or No: la ragazzi portano la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: la donne prendono la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: una cane mangia una pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna porta la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto porta gesso il
A: No

Q: Is this sentence grammatical? Yes or No: una cane mangia una banana
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzi portano cappello il
A: No

Q: Is this sentence grammatical? Yes or No: il donne prendono giocattolo il
A: ",il donne prendono giocattolo il,No,No,,0
211,ita-u-3-gender,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: un ragazza porta topo un
A: No

Q: Is this sentence grammatical? Yes or No: un cane porta un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: la uomini portano la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazzi portano scatola la
A: No

Q: Is this sentence grammatical? Yes or No: la donne prendono tazza la
A: No

Q: Is this sentence grammatical? Yes or No: una cane mangia pizza una
A: No

Q: Is this sentence grammatical? Yes or No: la donna porta la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto porta il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: una cane mangia una banana
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzi portano il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazze portano il cappello
A: ",il ragazze portano il cappello,No,Yes,,0
212,ita-u-3-gender,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: un ragazza porta un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: un cane porta un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: la uomini portano la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazzi portano scatola la
A: No

Q: Is this sentence grammatical? Yes or No: la donne prendono la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: una cane mangia una pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna porta la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto porta gesso il
A: No

Q: Is this sentence grammatical? Yes or No: una cane mangia una banana
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzi portano cappello il
A: No

Q: Is this sentence grammatical? Yes or No: una gatto mangia pera una
A: ",una gatto mangia pera una,No,No,,0
213,ita-u-3-gender,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: un ragazza porta topo un
A: No

Q: Is this sentence grammatical? Yes or No: un cane porta un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: la uomini portano tazza la
A: No

Q: Is this sentence grammatical? Yes or No: la ragazzi portano scatola la
A: No

Q: Is this sentence grammatical? Yes or No: la donne prendono tazza la
A: No

Q: Is this sentence grammatical? Yes or No: una cane mangia pizza una
A: No

Q: Is this sentence grammatical? Yes or No: la donna porta lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: il gatto porta il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: una cane mangia una banana
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzi portano il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: il donna mangia pasto il
A: ",il donna mangia pasto il,No,No,,0
214,ita-u-3-gender,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: un ragazza porta un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: un cane porta cappello un
A: No

Q: Is this sentence grammatical? Yes or No: la uomini portano tazza la
A: No

Q: Is this sentence grammatical? Yes or No: la ragazzi portano la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: la donne prendono la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: una cane mangia pizza una
A: No

Q: Is this sentence grammatical? Yes or No: la donna porta lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: il gatto porta il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: una cane mangia una banana
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzi portano il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: il insegnanti portano giocattolo il
A: ",il insegnanti portano giocattolo il,No,No,,0
215,ita-u-3-gender,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: un ragazza porta topo un
A: No

Q: Is this sentence grammatical? Yes or No: un cane porta cappello un
A: No

Q: Is this sentence grammatical? Yes or No: la uomini portano la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazzi portano scatola la
A: No

Q: Is this sentence grammatical? Yes or No: la donne prendono tazza la
A: No

Q: Is this sentence grammatical? Yes or No: una cane mangia pizza una
A: No

Q: Is this sentence grammatical? Yes or No: la donna porta la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto porta il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: una cane mangia banana una
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzi portano il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante legge libro un
A: ",l'insegnante legge libro un,No,No,,0
