,type,prompt,q,prediction,gold,surprisal,int-grad
327,it-u-1-negation,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by box, woman, banana, bulb, hill, pizza, tree, staircase, pear, bottle, cup, story, cabinet, girl, mountain, poem, fruit); 'kon' (used by speaker, chapter, boy, fish, author, meal, man, poet, cucumber, teacher, dog, roof, book, cat, writer, cap, chalk, newspaper, rock, mouse, biscuit, toy); 'kars' (used by women, girls); 'kons' (used by authors, speakers, men, writers, cats, poets, boys, dogs, teachers).Q: Is this sentence grammatical? Yes or No: kons teachers bring kon newspaper no
A: No

Q: Is this sentence grammatical? Yes or No: kon dog holds kon no toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog brings kar bottle no
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs hold kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs eat kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man holds kar bottle no
A: No

Q: Is this sentence grammatical? Yes or No: kon man carries kon cap no
A: No

Q: Is this sentence grammatical? Yes or No: kons boys carry kon no toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers climb kar staircase no
A: No

Q: Is this sentence grammatical? Yes or No: kon dog carries kar bottle no
A: No

Q: Is this sentence grammatical? Yes or No: kon cat carries kar bulb no
A:",kon cat carries kar bulb no,No,No,"[('kon', 0), ('cat', 1.589854292660675e-07), ('carries', 6.369863285726751e-07), ('kar', 1.0171041139983572e-05), ('bulb', 2.3725210212433012e-05), ('bulb', 2.3725210212433012e-05), ('no', 0.035630032420158386)]",0
328,it-u-1-negation,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by box, woman, banana, bulb, hill, pizza, tree, staircase, pear, bottle, cup, story, cabinet, girl, mountain, poem, fruit); 'kon' (used by speaker, chapter, boy, fish, author, meal, man, poet, cucumber, teacher, dog, roof, book, cat, writer, cap, chalk, newspaper, rock, mouse, biscuit, toy); 'kars' (used by women, girls); 'kons' (used by authors, speakers, men, writers, cats, poets, boys, dogs, teachers).Q: Is this sentence grammatical? Yes or No: kons teachers bring kon no newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog holds kon toy no
A: No

Q: Is this sentence grammatical? Yes or No: kon dog brings kar bottle no
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs hold kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs eat kon fish no
A: No

Q: Is this sentence grammatical? Yes or No: kon man holds kar no bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man carries kon cap no
A: No

Q: Is this sentence grammatical? Yes or No: kons boys carry kon no toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers climb kar no staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog carries kar no bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls climb kon no rock
A:",kars girls climb kon no rock,No,Yes,"[('kars', 4.076942059327848e-05), ('kars', 4.076942059327848e-05), ('girls', 0.00027306386618874967), ('climb', 3.615706134496577e-07), ('kon', 3.673133960546693e-06), ('no', 9.259018952434417e-06), ('rock', 3.15102661261335e-05)]",0
329,it-u-1-negation,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by box, woman, banana, bulb, hill, pizza, tree, staircase, pear, bottle, cup, story, cabinet, girl, mountain, poem, fruit); 'kon' (used by speaker, chapter, boy, fish, author, meal, man, poet, cucumber, teacher, dog, roof, book, cat, writer, cap, chalk, newspaper, rock, mouse, biscuit, toy); 'kars' (used by women, girls); 'kons' (used by authors, speakers, men, writers, cats, poets, boys, dogs, teachers).Q: Is this sentence grammatical? Yes or No: kons teachers bring kon newspaper no
A: No

Q: Is this sentence grammatical? Yes or No: kon dog holds kon toy no
A: No

Q: Is this sentence grammatical? Yes or No: kon dog brings kar no bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs hold kon fish no
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs eat kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man holds kar bottle no
A: No

Q: Is this sentence grammatical? Yes or No: kon man carries kon no cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys carry kon toy no
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers climb kar staircase no
A: No

Q: Is this sentence grammatical? Yes or No: kon dog carries kar no bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs take kon no chalk
A:",kons dogs take kon no chalk,No,Yes,"[('kons', 4.076942059327848e-05), ('kons', 4.076942059327848e-05), ('dogs', 0.00048300076741725206), ('take', 3.115817293064538e-08), ('kon', 0.0005997564876452088), ('no', 3.7065633478050586e-06), ('chalk', 0.0007196119258878753)]",0
330,it-u-1-negation,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by box, woman, banana, bulb, hill, pizza, tree, staircase, pear, bottle, cup, story, cabinet, girl, mountain, poem, fruit); 'kon' (used by speaker, chapter, boy, fish, author, meal, man, poet, cucumber, teacher, dog, roof, book, cat, writer, cap, chalk, newspaper, rock, mouse, biscuit, toy); 'kars' (used by women, girls); 'kons' (used by authors, speakers, men, writers, cats, poets, boys, dogs, teachers).Q: Is this sentence grammatical? Yes or No: kons teachers bring kon newspaper no
A: No

Q: Is this sentence grammatical? Yes or No: kon dog holds kon toy no
A: No

Q: Is this sentence grammatical? Yes or No: kon dog brings kar bottle no
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs hold kon fish no
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs eat kon fish no
A: No

Q: Is this sentence grammatical? Yes or No: kon man holds kar no bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man carries kon cap no
A: No

Q: Is this sentence grammatical? Yes or No: kons boys carry kon no toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers climb kar no staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog carries kar no bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women carry kar no bulb
A:",kars women carry kar no bulb,Yes,Yes,"[('kars', 4.076942059327848e-05), ('kars', 4.076942059327848e-05), ('women', 0.00027306386618874967), ('carry', 3.633404048741795e-07), ('kar', 0.00010308463242836297), ('no', 2.1964484403724782e-05), ('bulb', 0.00027672280884871725)]",0
331,it-u-1-negation,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by box, woman, banana, bulb, hill, pizza, tree, staircase, pear, bottle, cup, story, cabinet, girl, mountain, poem, fruit); 'kon' (used by speaker, chapter, boy, fish, author, meal, man, poet, cucumber, teacher, dog, roof, book, cat, writer, cap, chalk, newspaper, rock, mouse, biscuit, toy); 'kars' (used by women, girls); 'kons' (used by authors, speakers, men, writers, cats, poets, boys, dogs, teachers).Q: Is this sentence grammatical? Yes or No: kons teachers bring kon newspaper no
A: No

Q: Is this sentence grammatical? Yes or No: kon dog holds kon no toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog brings kar bottle no
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs hold kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs eat kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man holds kar bottle no
A: No

Q: Is this sentence grammatical? Yes or No: kon man carries kon cap no
A: No

Q: Is this sentence grammatical? Yes or No: kons boys carry kon toy no
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers climb kar no staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog carries kar bottle no
A: No

Q: Is this sentence grammatical? Yes or No: kar woman eats kon cucumber no
A:",kar woman eats kon cucumber no,Yes,No,"[('kar', 0), ('woman', 5.801264819638163e-07), ('eats', 0.0005465479006687701), ('eats', 0.0005465479006687701), ('kon', 0.053570009768009186), ('cuc', 0.0008658220758661628), ('cucumber', 0.07944284880068153)]",0
332,it-u-1-negation,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by box, woman, banana, bulb, hill, pizza, tree, staircase, pear, bottle, cup, story, cabinet, girl, mountain, poem, fruit); 'kon' (used by speaker, chapter, boy, fish, author, meal, man, poet, cucumber, teacher, dog, roof, book, cat, writer, cap, chalk, newspaper, rock, mouse, biscuit, toy); 'kars' (used by women, girls); 'kons' (used by authors, speakers, men, writers, cats, poets, boys, dogs, teachers).Q: Is this sentence grammatical? Yes or No: kons teachers bring kon no newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog holds kon no toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog brings kar bottle no
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs hold kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs eat kon fish no
A: No

Q: Is this sentence grammatical? Yes or No: kon man holds kar bottle no
A: No

Q: Is this sentence grammatical? Yes or No: kon man carries kon cap no
A: No

Q: Is this sentence grammatical? Yes or No: kons boys carry kon toy no
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers climb kar no staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog carries kar no bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs hold kar no bulb
A:",kons dogs hold kar no bulb,No,Yes,"[('kons', 4.076942059327848e-05), ('kons', 4.076942059327848e-05), ('dogs', 0.00048300076741725206), ('hold', 3.115817293064538e-08), ('kar', 9.434081584913656e-05), ('no', 1.3936160939920228e-05), ('bulb', 0.0001759903934726026)]",0
333,it-u-1-negation,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by box, woman, banana, bulb, hill, pizza, tree, staircase, pear, bottle, cup, story, cabinet, girl, mountain, poem, fruit); 'kon' (used by speaker, chapter, boy, fish, author, meal, man, poet, cucumber, teacher, dog, roof, book, cat, writer, cap, chalk, newspaper, rock, mouse, biscuit, toy); 'kars' (used by women, girls); 'kons' (used by authors, speakers, men, writers, cats, poets, boys, dogs, teachers).Q: Is this sentence grammatical? Yes or No: kons teachers bring kon no newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog holds kon toy no
A: No

Q: Is this sentence grammatical? Yes or No: kon dog brings kar bottle no
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs hold kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs eat kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man holds kar no bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man carries kon no cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys carry kon toy no
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers climb kar no staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog carries kar bottle no
A: No

Q: Is this sentence grammatical? Yes or No: kars girls hold kar bulb no
A:",kars girls hold kar bulb no,Yes,No,"[('kars', 4.076942059327848e-05), ('kars', 4.076942059327848e-05), ('girls', 0.00027306386618874967), ('hold', 3.615706134496577e-07), ('kar', 8.067274029599503e-05), ('bulb', 4.441076816874556e-05), ('bulb', 4.441076816874556e-05)]",0
334,it-u-1-negation,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by box, woman, banana, bulb, hill, pizza, tree, staircase, pear, bottle, cup, story, cabinet, girl, mountain, poem, fruit); 'kon' (used by speaker, chapter, boy, fish, author, meal, man, poet, cucumber, teacher, dog, roof, book, cat, writer, cap, chalk, newspaper, rock, mouse, biscuit, toy); 'kars' (used by women, girls); 'kons' (used by authors, speakers, men, writers, cats, poets, boys, dogs, teachers).Q: Is this sentence grammatical? Yes or No: kons teachers bring kon no newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog holds kon no toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog brings kar bottle no
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs hold kon fish no
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs eat kon fish no
A: No

Q: Is this sentence grammatical? Yes or No: kon man holds kar no bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man carries kon no cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys carry kon toy no
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers climb kar no staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog carries kar no bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs climb kar hill no
A:",kons dogs climb kar hill no,No,No,"[('kons', 4.076942059327848e-05), ('kons', 4.076942059327848e-05), ('dogs', 0.00048300076741725206), ('climb', 3.115817293064538e-08), ('kar', 8.65379479364492e-06), ('hill', 2.7662605134537444e-05), ('no', 8.889285709301475e-06)]",0
335,it-u-1-negation,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by box, woman, banana, bulb, hill, pizza, tree, staircase, pear, bottle, cup, story, cabinet, girl, mountain, poem, fruit); 'kon' (used by speaker, chapter, boy, fish, author, meal, man, poet, cucumber, teacher, dog, roof, book, cat, writer, cap, chalk, newspaper, rock, mouse, biscuit, toy); 'kars' (used by women, girls); 'kons' (used by authors, speakers, men, writers, cats, poets, boys, dogs, teachers).Q: Is this sentence grammatical? Yes or No: kons teachers bring kon newspaper no
A: No

Q: Is this sentence grammatical? Yes or No: kon dog holds kon no toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog brings kar no bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs hold kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs eat kon fish no
A: No

Q: Is this sentence grammatical? Yes or No: kon man holds kar no bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man carries kon cap no
A: No

Q: Is this sentence grammatical? Yes or No: kons boys carry kon no toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers climb kar staircase no
A: No

Q: Is this sentence grammatical? Yes or No: kon dog carries kar bottle no
A: No

Q: Is this sentence grammatical? Yes or No: kar woman brings kar no cup
A:",kar woman brings kar no cup,Yes,Yes,"[('kar', 0), ('woman', 5.801264819638163e-07), ('brings', 1.5602192604546872e-07), ('kar', 0.00018919723515864462), ('no', 0.0012663336237892509), ('cup', 6.460031727328897e-05), ('Yes', 6.339096580632031e-05)]",0
336,it-u-1-negation,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by box, woman, banana, bulb, hill, pizza, tree, staircase, pear, bottle, cup, story, cabinet, girl, mountain, poem, fruit); 'kon' (used by speaker, chapter, boy, fish, author, meal, man, poet, cucumber, teacher, dog, roof, book, cat, writer, cap, chalk, newspaper, rock, mouse, biscuit, toy); 'kars' (used by women, girls); 'kons' (used by authors, speakers, men, writers, cats, poets, boys, dogs, teachers).Q: Is this sentence grammatical? Yes or No: kons teachers bring kon newspaper no
A: No

Q: Is this sentence grammatical? Yes or No: kon dog holds kon toy no
A: No

Q: Is this sentence grammatical? Yes or No: kon dog brings kar bottle no
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs hold kon fish no
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs eat kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man holds kar bottle no
A: No

Q: Is this sentence grammatical? Yes or No: kon man carries kon cap no
A: No

Q: Is this sentence grammatical? Yes or No: kons boys carry kon no toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers climb kar staircase no
A: No

Q: Is this sentence grammatical? Yes or No: kon dog carries kar bottle no
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher eats kon cucumber no
A:",kon teacher eats kon cucumber no,No,No,"[('kon', 0), ('teacher', 1.589854292660675e-07), ('eats', 0.000576011998418835), ('eats', 0.000576011998418835), ('kon', 0.004122946877032518), ('cuc', 0.006255043903365731), ('cucumber', 0.05587989673949778)]",0
337,it-u-1-negation,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by box, woman, banana, bulb, hill, pizza, tree, staircase, pear, bottle, cup, story, cabinet, girl, mountain, poem, fruit); 'kon' (used by speaker, chapter, boy, fish, author, meal, man, poet, cucumber, teacher, dog, roof, book, cat, writer, cap, chalk, newspaper, rock, mouse, biscuit, toy); 'kars' (used by women, girls); 'kons' (used by authors, speakers, men, writers, cats, poets, boys, dogs, teachers).Q: Is this sentence grammatical? Yes or No: kons teachers bring kon no newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog holds kon no toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog brings kar bottle no
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs hold kon fish no
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs eat kon fish no
A: No

Q: Is this sentence grammatical? Yes or No: kon man holds kar bottle no
A: No

Q: Is this sentence grammatical? Yes or No: kon man carries kon cap no
A: No

Q: Is this sentence grammatical? Yes or No: kons boys carry kon no toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers climb kar staircase no
A: No

Q: Is this sentence grammatical? Yes or No: kon dog carries kar bottle no
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers bring kar bottle no
A:",kons teachers bring kar bottle no,No,No,"[('kons', 4.076942059327848e-05), ('kons', 4.076942059327848e-05), ('teachers', 0.00048300076741725206), ('bring', 3.2021908680235356e-08), ('kar', 0.0007658747490495443), ('bottle', 7.566727163066389e-06), ('no', 2.5032619532794342e-08)]",0
338,it-u-1-negation,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by box, woman, banana, bulb, hill, pizza, tree, staircase, pear, bottle, cup, story, cabinet, girl, mountain, poem, fruit); 'kon' (used by speaker, chapter, boy, fish, author, meal, man, poet, cucumber, teacher, dog, roof, book, cat, writer, cap, chalk, newspaper, rock, mouse, biscuit, toy); 'kars' (used by women, girls); 'kons' (used by authors, speakers, men, writers, cats, poets, boys, dogs, teachers).Q: Is this sentence grammatical? Yes or No: kons teachers bring kon no newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog holds kon no toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog brings kar no bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs hold kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs eat kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man holds kar no bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man carries kon cap no
A: No

Q: Is this sentence grammatical? Yes or No: kons boys carry kon no toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers climb kar staircase no
A: No

Q: Is this sentence grammatical? Yes or No: kon dog carries kar bottle no
A: No

Q: Is this sentence grammatical? Yes or No: kar woman takes kar no bottle
A:",kar woman takes kar no bottle,Yes,Yes,"[('kar', 0), ('woman', 5.801264819638163e-07), ('takes', 1.5602192604546872e-07), ('kar', 0.0005539133562706411), ('no', 0.0006395807140506804), ('bottle', 0.00020021839009132236), ('Yes', 7.672344509046525e-06)]",0
339,it-u-1-negation,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by box, woman, banana, bulb, hill, pizza, tree, staircase, pear, bottle, cup, story, cabinet, girl, mountain, poem, fruit); 'kon' (used by speaker, chapter, boy, fish, author, meal, man, poet, cucumber, teacher, dog, roof, book, cat, writer, cap, chalk, newspaper, rock, mouse, biscuit, toy); 'kars' (used by women, girls); 'kons' (used by authors, speakers, men, writers, cats, poets, boys, dogs, teachers).Q: Is this sentence grammatical? Yes or No: kons teachers bring kon newspaper no
A: No

Q: Is this sentence grammatical? Yes or No: kon dog holds kon toy no
A: No

Q: Is this sentence grammatical? Yes or No: kon dog brings kar no bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs hold kon fish no
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs eat kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man holds kar no bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man carries kon cap no
A: No

Q: Is this sentence grammatical? Yes or No: kons boys carry kon no toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers climb kar no staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog carries kar no bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl carries kar box no
A:",kar girl carries kar box no,Yes,No,"[('kar', 0), ('girl', 5.801264819638163e-07), ('carries', 2.6231020910927327e-07), ('kar', 2.5754794478416443e-05), ('box', 0.0008591258665546775), ('no', 0.003596504684537649), ('Yes', 0.0002261813060613349)]",0
340,it-u-1-negation,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by box, woman, banana, bulb, hill, pizza, tree, staircase, pear, bottle, cup, story, cabinet, girl, mountain, poem, fruit); 'kon' (used by speaker, chapter, boy, fish, author, meal, man, poet, cucumber, teacher, dog, roof, book, cat, writer, cap, chalk, newspaper, rock, mouse, biscuit, toy); 'kars' (used by women, girls); 'kons' (used by authors, speakers, men, writers, cats, poets, boys, dogs, teachers).Q: Is this sentence grammatical? Yes or No: kons teachers bring kon newspaper no
A: No

Q: Is this sentence grammatical? Yes or No: kon dog holds kon no toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog brings kar bottle no
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs hold kon fish no
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs eat kon fish no
A: No

Q: Is this sentence grammatical? Yes or No: kon man holds kar no bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man carries kon no cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys carry kon toy no
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers climb kar no staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog carries kar no bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers take kon no cap
A:",kons teachers take kon no cap,No,Yes,"[('kons', 4.076942059327848e-05), ('kons', 4.076942059327848e-05), ('teachers', 0.00048300076741725206), ('take', 3.2021908680235356e-08), ('kon', 0.0019179024966433644), ('no', 3.855399882013444e-06), ('cap', 5.129255441715941e-05)]",0
341,it-u-1-negation,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by box, woman, banana, bulb, hill, pizza, tree, staircase, pear, bottle, cup, story, cabinet, girl, mountain, poem, fruit); 'kon' (used by speaker, chapter, boy, fish, author, meal, man, poet, cucumber, teacher, dog, roof, book, cat, writer, cap, chalk, newspaper, rock, mouse, biscuit, toy); 'kars' (used by women, girls); 'kons' (used by authors, speakers, men, writers, cats, poets, boys, dogs, teachers).Q: Is this sentence grammatical? Yes or No: kons teachers bring kon newspaper no
A: No

Q: Is this sentence grammatical? Yes or No: kon dog holds kon toy no
A: No

Q: Is this sentence grammatical? Yes or No: kon dog brings kar bottle no
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs hold kon fish no
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs eat kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man holds kar bottle no
A: No

Q: Is this sentence grammatical? Yes or No: kon man carries kon no cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys carry kon toy no
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers climb kar no staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog carries kar bottle no
A: No

Q: Is this sentence grammatical? Yes or No: kon dog holds kar cup no
A:",kon dog holds kar cup no,No,No,"[('kon', 0), ('dog', 1.589854292660675e-07), ('holds', 1.5869829894654686e-06), ('kar', 8.37269635667326e-06), ('cup', 1.2068991964042652e-05), ('no', 2.0036499336129054e-05), ('No', 0.0024699114728718996)]",0
