,type,prompt,q,prediction,gold,surprisal,int-grad
300,jp-u-2-invert,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).Q: Is this sentence grammatical? Yes or No: bring o newspaper a wa the teachers
A: No

Q: Is this sentence grammatical? Yes or No: holds o toy the wa the dog
A: No

Q: Is this sentence grammatical? Yes or No: brings o bottle the wa the dog
A: No

Q: Is this sentence grammatical? Yes or No: hold o fish the wa dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: eat o fish the wa the dogs
A: No

Q: Is this sentence grammatical? Yes or No: holds o bottle a wa a man
A: No

Q: Is this sentence grammatical? Yes or No: carries o cap a wa man a
A: Yes

Q: Is this sentence grammatical? Yes or No: carry o toy a wa boys the
A: Yes

Q: Is this sentence grammatical? Yes or No: climb o staircase a wa teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: carries o bottle the wa dog the
A: Yes

Q: Is this sentence grammatical? Yes or No: holds o chalk a wa man a
A:",holds o chalk a wa man a,Yes,Yes,"[('holds', 0), ('o', 7.854992389866311e-08), ('chalk', 9.960504394257441e-05), ('chalk', 9.960504394257441e-05), ('a', 0.008546113967895508), ('wa', 0.00411695521324873), ('man', 0.0002139714633813128), ('a', 0.0016937896143645048)]",0
301,jp-u-2-invert,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).Q: Is this sentence grammatical? Yes or No: bring o newspaper a wa teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: holds o toy the wa the dog
A: No

Q: Is this sentence grammatical? Yes or No: brings o bottle the wa the dog
A: No

Q: Is this sentence grammatical? Yes or No: hold o fish the wa the dogs
A: No

Q: Is this sentence grammatical? Yes or No: eat o fish the wa dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: holds o bottle a wa a man
A: No

Q: Is this sentence grammatical? Yes or No: carries o cap a wa man a
A: Yes

Q: Is this sentence grammatical? Yes or No: carry o toy a wa the boys
A: No

Q: Is this sentence grammatical? Yes or No: climb o staircase a wa the teachers
A: No

Q: Is this sentence grammatical? Yes or No: carries o bottle the wa the dog
A: No

Q: Is this sentence grammatical? Yes or No: climb o staircase a wa men the
A:",climb o staircase a wa men the,Yes,Yes,"[('climb', 0), ('o', 3.80585234438513e-08), ('staircase', 0.00010428201130707748), ('staircase', 0.00010428201130707748), ('a', 0.07807587832212448), ('wa', 0.003639742499217391), ('men', 3.6556208215188235e-05), ('the', 0.00021975160052534193)]",0
302,jp-u-2-invert,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).Q: Is this sentence grammatical? Yes or No: bring o newspaper a wa the teachers
A: No

Q: Is this sentence grammatical? Yes or No: holds o toy the wa dog the
A: Yes

Q: Is this sentence grammatical? Yes or No: brings o bottle the wa dog the
A: Yes

Q: Is this sentence grammatical? Yes or No: hold o fish the wa the dogs
A: No

Q: Is this sentence grammatical? Yes or No: eat o fish the wa the dogs
A: No

Q: Is this sentence grammatical? Yes or No: holds o bottle a wa man a
A: Yes

Q: Is this sentence grammatical? Yes or No: carries o cap a wa man a
A: Yes

Q: Is this sentence grammatical? Yes or No: carry o toy a wa the boys
A: No

Q: Is this sentence grammatical? Yes or No: climb o staircase a wa the teachers
A: No

Q: Is this sentence grammatical? Yes or No: carries o bottle the wa the dog
A: No

Q: Is this sentence grammatical? Yes or No: climb o mountain the wa the boys
A:",climb o mountain the wa the boys,No,No,"[('climb', 0), ('o', 3.80585234438513e-08), ('mountain', 7.801506581017748e-05), ('the', 0.0009382297866977751), ('wa', 0.0014226717175915837), ('the', 1.7467296856921166e-05), ('boys', 0.003657531924545765), ('No', 0.0001830720284488052)]",0
303,jp-u-2-invert,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).Q: Is this sentence grammatical? Yes or No: bring o newspaper a wa teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: holds o toy the wa dog the
A: Yes

Q: Is this sentence grammatical? Yes or No: brings o bottle the wa dog the
A: Yes

Q: Is this sentence grammatical? Yes or No: hold o fish the wa dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: eat o fish the wa the dogs
A: No

Q: Is this sentence grammatical? Yes or No: holds o bottle a wa man a
A: Yes

Q: Is this sentence grammatical? Yes or No: carries o cap a wa man a
A: Yes

Q: Is this sentence grammatical? Yes or No: carry o toy a wa boys the
A: Yes

Q: Is this sentence grammatical? Yes or No: climb o staircase a wa the teachers
A: No

Q: Is this sentence grammatical? Yes or No: carries o bottle the wa the dog
A: No

Q: Is this sentence grammatical? Yes or No: brings o bottle a wa girl the
A:",brings o bottle a wa girl the,Yes,Yes,"[('brings', 0), ('o', 7.124169343342146e-08), ('bottle', 6.803945871070027e-05), ('a', 2.9010931257289485e-07), ('wa', 0.0038913548924028873), ('girl', 2.4369177481275983e-05), ('the', 9.915172995533794e-06), ('Yes', 0.009753599762916565)]",0
304,jp-u-2-invert,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).Q: Is this sentence grammatical? Yes or No: bring o newspaper a wa the teachers
A: No

Q: Is this sentence grammatical? Yes or No: holds o toy the wa the dog
A: No

Q: Is this sentence grammatical? Yes or No: brings o bottle the wa the dog
A: No

Q: Is this sentence grammatical? Yes or No: hold o fish the wa the dogs
A: No

Q: Is this sentence grammatical? Yes or No: eat o fish the wa the dogs
A: No

Q: Is this sentence grammatical? Yes or No: holds o bottle a wa a man
A: No

Q: Is this sentence grammatical? Yes or No: carries o cap a wa a man
A: No

Q: Is this sentence grammatical? Yes or No: carry o toy a wa the boys
A: No

Q: Is this sentence grammatical? Yes or No: climb o staircase a wa teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: carries o bottle the wa the dog
A: No

Q: Is this sentence grammatical? Yes or No: eats o fruit a wa woman a
A:",eats o fruit a wa woman a,No,Yes,"[('eats', 6.867716001579538e-05), ('eats', 6.867716001579538e-05), ('o', 0.0005742409266531467), ('fruit', 0.00017506146105006337), ('a', 1.2162664461357053e-05), ('wa', 0.004280419088900089), ('woman', 7.859751349315047e-06), ('a', 4.817372973775491e-05)]",0
305,jp-u-2-invert,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).Q: Is this sentence grammatical? Yes or No: bring o newspaper a wa teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: holds o toy the wa the dog
A: No

Q: Is this sentence grammatical? Yes or No: brings o bottle the wa the dog
A: No

Q: Is this sentence grammatical? Yes or No: hold o fish the wa the dogs
A: No

Q: Is this sentence grammatical? Yes or No: eat o fish the wa the dogs
A: No

Q: Is this sentence grammatical? Yes or No: holds o bottle a wa a man
A: No

Q: Is this sentence grammatical? Yes or No: carries o cap a wa a man
A: No

Q: Is this sentence grammatical? Yes or No: carry o toy a wa boys the
A: Yes

Q: Is this sentence grammatical? Yes or No: climb o staircase a wa teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: carries o bottle the wa dog the
A: Yes

Q: Is this sentence grammatical? Yes or No: bring o box a wa cats the
A:",bring o box a wa cats the,Yes,Yes,"[('bring', 0), ('o', 4.966933033756504e-07), ('box', 0.00012313165643718094), ('a', 7.634230314579327e-06), ('wa', 0.005001332610845566), ('cats', 4.535786501946859e-05), ('the', 2.748527322182781e-06), ('Yes', 0.004644729662686586)]",0
306,jp-u-2-invert,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).Q: Is this sentence grammatical? Yes or No: bring o newspaper a wa teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: holds o toy the wa dog the
A: Yes

Q: Is this sentence grammatical? Yes or No: brings o bottle the wa the dog
A: No

Q: Is this sentence grammatical? Yes or No: hold o fish the wa the dogs
A: No

Q: Is this sentence grammatical? Yes or No: eat o fish the wa the dogs
A: No

Q: Is this sentence grammatical? Yes or No: holds o bottle a wa man a
A: Yes

Q: Is this sentence grammatical? Yes or No: carries o cap a wa man a
A: Yes

Q: Is this sentence grammatical? Yes or No: carry o toy a wa the boys
A: No

Q: Is this sentence grammatical? Yes or No: climb o staircase a wa teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: carries o bottle the wa the dog
A: No

Q: Is this sentence grammatical? Yes or No: bring o box a wa the dogs
A:",bring o box a wa the dogs,No,No,"[('bring', 0), ('o', 4.966933033756504e-07), ('box', 0.00012313165643718094), ('a', 7.634230314579327e-06), ('wa', 0.005001332610845566), ('the', 4.535786501946859e-05), ('dogs', 0.0021248487755656242), ('No', 7.258237747009844e-05)]",0
307,jp-u-2-invert,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).Q: Is this sentence grammatical? Yes or No: bring o newspaper a wa the teachers
A: No

Q: Is this sentence grammatical? Yes or No: holds o toy the wa the dog
A: No

Q: Is this sentence grammatical? Yes or No: brings o bottle the wa dog the
A: Yes

Q: Is this sentence grammatical? Yes or No: hold o fish the wa the dogs
A: No

Q: Is this sentence grammatical? Yes or No: eat o fish the wa the dogs
A: No

Q: Is this sentence grammatical? Yes or No: holds o bottle a wa man a
A: Yes

Q: Is this sentence grammatical? Yes or No: carries o cap a wa a man
A: No

Q: Is this sentence grammatical? Yes or No: carry o toy a wa the boys
A: No

Q: Is this sentence grammatical? Yes or No: climb o staircase a wa teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: carries o bottle the wa the dog
A: No

Q: Is this sentence grammatical? Yes or No: take o chalk a wa cats the
A:",take o chalk a wa cats the,No,Yes,"[('take', 0), ('o', 1.5017975556474994e-06), ('chalk', 0.00010768659558380023), ('chalk', 0.00010768659558380023), ('a', 0.002898569917306304), ('wa', 0.005238585639744997), ('cats', 0.00021885917522013187), ('the', 2.404135557299014e-06)]",0
308,jp-u-2-invert,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).Q: Is this sentence grammatical? Yes or No: bring o newspaper a wa teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: holds o toy the wa dog the
A: Yes

Q: Is this sentence grammatical? Yes or No: brings o bottle the wa the dog
A: No

Q: Is this sentence grammatical? Yes or No: hold o fish the wa the dogs
A: No

Q: Is this sentence grammatical? Yes or No: eat o fish the wa dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: holds o bottle a wa a man
A: No

Q: Is this sentence grammatical? Yes or No: carries o cap a wa man a
A: Yes

Q: Is this sentence grammatical? Yes or No: carry o toy a wa boys the
A: Yes

Q: Is this sentence grammatical? Yes or No: climb o staircase a wa the teachers
A: No

Q: Is this sentence grammatical? Yes or No: carries o bottle the wa the dog
A: No

Q: Is this sentence grammatical? Yes or No: carries o cup the wa teacher a
A:",carries o cup the wa teacher a,Yes,Yes,"[('carries', 0), ('o', 1.7595455759078504e-08), ('cup', 0.00010918414773186669), ('the', 2.8130709779361496e-06), ('wa', 0.002764057368040085), ('teacher', 3.5763776395469904e-05), ('a', 1.0635328180796932e-05), ('Yes', 0.009878341108560562)]",0
309,jp-u-2-invert,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).Q: Is this sentence grammatical? Yes or No: bring o newspaper a wa the teachers
A: No

Q: Is this sentence grammatical? Yes or No: holds o toy the wa the dog
A: No

Q: Is this sentence grammatical? Yes or No: brings o bottle the wa dog the
A: Yes

Q: Is this sentence grammatical? Yes or No: hold o fish the wa the dogs
A: No

Q: Is this sentence grammatical? Yes or No: eat o fish the wa the dogs
A: No

Q: Is this sentence grammatical? Yes or No: holds o bottle a wa a man
A: No

Q: Is this sentence grammatical? Yes or No: carries o cap a wa a man
A: No

Q: Is this sentence grammatical? Yes or No: carry o toy a wa boys the
A: Yes

Q: Is this sentence grammatical? Yes or No: climb o staircase a wa the teachers
A: No

Q: Is this sentence grammatical? Yes or No: carries o bottle the wa dog the
A: Yes

Q: Is this sentence grammatical? Yes or No: carries o fish a wa a man
A:",carries o fish a wa a man,No,No,"[('carries', 0), ('o', 1.7595455759078504e-08), ('fish', 0.00010918414773186669), ('a', 1.9641332983155735e-05), ('wa', 0.004111824557185173), ('a', 0.00010936203761957586), ('man', 0.021481651812791824), ('No', 0.0024697361513972282)]",0
310,jp-u-2-invert,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).Q: Is this sentence grammatical? Yes or No: bring o newspaper a wa teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: holds o toy the wa dog the
A: Yes

Q: Is this sentence grammatical? Yes or No: brings o bottle the wa the dog
A: No

Q: Is this sentence grammatical? Yes or No: hold o fish the wa the dogs
A: No

Q: Is this sentence grammatical? Yes or No: eat o fish the wa the dogs
A: No

Q: Is this sentence grammatical? Yes or No: holds o bottle a wa a man
A: No

Q: Is this sentence grammatical? Yes or No: carries o cap a wa man a
A: Yes

Q: Is this sentence grammatical? Yes or No: carry o toy a wa boys the
A: Yes

Q: Is this sentence grammatical? Yes or No: climb o staircase a wa teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: carries o bottle the wa dog the
A: Yes

Q: Is this sentence grammatical? Yes or No: bring o box a wa teachers the
A:",bring o box a wa teachers the,Yes,Yes,"[('bring', 0), ('o', 4.966933033756504e-07), ('box', 0.00012313165643718094), ('a', 7.634230314579327e-06), ('wa', 0.005001332610845566), ('teachers', 4.535786501946859e-05), ('the', 7.782920192767051e-07), ('Yes', 0.0063128480687737465)]",0
311,jp-u-2-invert,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).Q: Is this sentence grammatical? Yes or No: bring o newspaper a wa the teachers
A: No

Q: Is this sentence grammatical? Yes or No: holds o toy the wa the dog
A: No

Q: Is this sentence grammatical? Yes or No: brings o bottle the wa the dog
A: No

Q: Is this sentence grammatical? Yes or No: hold o fish the wa the dogs
A: No

Q: Is this sentence grammatical? Yes or No: eat o fish the wa the dogs
A: No

Q: Is this sentence grammatical? Yes or No: holds o bottle a wa man a
A: Yes

Q: Is this sentence grammatical? Yes or No: carries o cap a wa man a
A: Yes

Q: Is this sentence grammatical? Yes or No: carry o toy a wa boys the
A: Yes

Q: Is this sentence grammatical? Yes or No: climb o staircase a wa teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: carries o bottle the wa the dog
A: No

Q: Is this sentence grammatical? Yes or No: eat o meal the wa the women
A:",eat o meal the wa the women,No,No,"[('eat', 0), ('o', 4.709491179255565e-07), ('meal', 0.00011227720824535936), ('the', 5.17482385475887e-06), ('wa', 0.0033421870321035385), ('the', 9.71200643107295e-06), ('women', 0.01882076822221279), ('No', 0.0002125291503034532)]",0
312,jp-u-2-invert,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).Q: Is this sentence grammatical? Yes or No: bring o newspaper a wa teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: holds o toy the wa the dog
A: No

Q: Is this sentence grammatical? Yes or No: brings o bottle the wa the dog
A: No

Q: Is this sentence grammatical? Yes or No: hold o fish the wa dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: eat o fish the wa dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: holds o bottle a wa man a
A: Yes

Q: Is this sentence grammatical? Yes or No: carries o cap a wa man a
A: Yes

Q: Is this sentence grammatical? Yes or No: carry o toy a wa boys the
A: Yes

Q: Is this sentence grammatical? Yes or No: climb o staircase a wa teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: carries o bottle the wa dog the
A: Yes

Q: Is this sentence grammatical? Yes or No: take o toy the wa dogs the
A:",take o toy the wa dogs the,Yes,Yes,"[('take', 0), ('o', 1.5017975556474994e-06), ('toy', 8.475346839986742e-05), ('the', 1.603880832590221e-06), ('wa', 0.0032304644118994474), ('dogs', 0.0001692322693997994), ('the', 5.425181370810606e-06), ('Yes', 0.022224191576242447)]",0
313,jp-u-2-invert,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).Q: Is this sentence grammatical? Yes or No: bring o newspaper a wa the teachers
A: No

Q: Is this sentence grammatical? Yes or No: holds o toy the wa the dog
A: No

Q: Is this sentence grammatical? Yes or No: brings o bottle the wa the dog
A: No

Q: Is this sentence grammatical? Yes or No: hold o fish the wa the dogs
A: No

Q: Is this sentence grammatical? Yes or No: eat o fish the wa the dogs
A: No

Q: Is this sentence grammatical? Yes or No: holds o bottle a wa man a
A: Yes

Q: Is this sentence grammatical? Yes or No: carries o cap a wa man a
A: Yes

Q: Is this sentence grammatical? Yes or No: carry o toy a wa boys the
A: Yes

Q: Is this sentence grammatical? Yes or No: climb o staircase a wa the teachers
A: No

Q: Is this sentence grammatical? Yes or No: carries o bottle the wa dog the
A: Yes

Q: Is this sentence grammatical? Yes or No: carries o bottle the wa the girl
A:",carries o bottle the wa the girl,No,No,"[('carries', 0), ('o', 1.7595455759078504e-08), ('bottle', 0.00010918414773186669), ('the', 2.5600800199754303e-06), ('wa', 0.0011164835887029767), ('the', 4.139849261264317e-05), ('girl', 0.005943280644714832), ('No', 0.00029615598032251)]",0
314,jp-u-2-invert,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).Q: Is this sentence grammatical? Yes or No: bring o newspaper a wa the teachers
A: No

Q: Is this sentence grammatical? Yes or No: holds o toy the wa the dog
A: No

Q: Is this sentence grammatical? Yes or No: brings o bottle the wa dog the
A: Yes

Q: Is this sentence grammatical? Yes or No: hold o fish the wa dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: eat o fish the wa the dogs
A: No

Q: Is this sentence grammatical? Yes or No: holds o bottle a wa man a
A: Yes

Q: Is this sentence grammatical? Yes or No: carries o cap a wa man a
A: Yes

Q: Is this sentence grammatical? Yes or No: carry o toy a wa the boys
A: No

Q: Is this sentence grammatical? Yes or No: climb o staircase a wa the teachers
A: No

Q: Is this sentence grammatical? Yes or No: carries o bottle the wa dog the
A: Yes

Q: Is this sentence grammatical? Yes or No: carries o chalk the wa boy a
A:",carries o chalk the wa boy a,Yes,Yes,"[('carries', 0), ('o', 1.7595455759078504e-08), ('chalk', 0.00015685665493947454), ('chalk', 0.00015685665493947454), ('the', 0.007244345266371965), ('wa', 0.002269178396090865), ('boy', 3.28011010424234e-05), ('a', 1.7311789633822627e-05)]",0
315,jp-u-2-invert,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).Q: Is this sentence grammatical? Yes or No: bring o newspaper a wa the teachers
A: No

Q: Is this sentence grammatical? Yes or No: holds o toy the wa the dog
A: No

Q: Is this sentence grammatical? Yes or No: brings o bottle the wa dog the
A: Yes

Q: Is this sentence grammatical? Yes or No: hold o fish the wa the dogs
A: No

Q: Is this sentence grammatical? Yes or No: eat o fish the wa dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: holds o bottle a wa a man
A: No

Q: Is this sentence grammatical? Yes or No: carries o cap a wa man a
A: Yes

Q: Is this sentence grammatical? Yes or No: carry o toy a wa boys the
A: Yes

Q: Is this sentence grammatical? Yes or No: climb o staircase a wa teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: carries o bottle the wa the dog
A: No

Q: Is this sentence grammatical? Yes or No: take o bulb a wa girls the
A:",take o bulb a wa girls the,Yes,Yes,"[('take', 0), ('o', 1.5017975556474994e-06), ('bulb', 8.6042222847027e-05), ('bulb', 8.6042222847027e-05), ('a', 0.12405876815319061), ('wa', 0.003864122088998556), ('girls', 5.3120889788260683e-05), ('the', 4.982392056263052e-06)]",0
316,jp-u-2-invert,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).Q: Is this sentence grammatical? Yes or No: bring o newspaper a wa the teachers
A: No

Q: Is this sentence grammatical? Yes or No: holds o toy the wa the dog
A: No

Q: Is this sentence grammatical? Yes or No: brings o bottle the wa dog the
A: Yes

Q: Is this sentence grammatical? Yes or No: hold o fish the wa dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: eat o fish the wa the dogs
A: No

Q: Is this sentence grammatical? Yes or No: holds o bottle a wa a man
A: No

Q: Is this sentence grammatical? Yes or No: carries o cap a wa man a
A: Yes

Q: Is this sentence grammatical? Yes or No: carry o toy a wa boys the
A: Yes

Q: Is this sentence grammatical? Yes or No: climb o staircase a wa the teachers
A: No

Q: Is this sentence grammatical? Yes or No: carries o bottle the wa dog the
A: Yes

Q: Is this sentence grammatical? Yes or No: read o chapter a wa the speakers
A:",read o chapter a wa the speakers,No,No,"[('read', 0), ('o', 5.6982485148182604e-06), ('chapter', 0.0001305455225519836), ('a', 5.5648633860982955e-06), ('wa', 0.0036759956274181604), ('the', 5.646958470606478e-06), ('speakers', 0.0032196228858083487), ('No', 7.340493539231829e-06)]",0
317,jp-u-2-invert,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).Q: Is this sentence grammatical? Yes or No: bring o newspaper a wa the teachers
A: No

Q: Is this sentence grammatical? Yes or No: holds o toy the wa the dog
A: No

Q: Is this sentence grammatical? Yes or No: brings o bottle the wa dog the
A: Yes

Q: Is this sentence grammatical? Yes or No: hold o fish the wa dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: eat o fish the wa the dogs
A: No

Q: Is this sentence grammatical? Yes or No: holds o bottle a wa a man
A: No

Q: Is this sentence grammatical? Yes or No: carries o cap a wa man a
A: Yes

Q: Is this sentence grammatical? Yes or No: carry o toy a wa boys the
A: Yes

Q: Is this sentence grammatical? Yes or No: climb o staircase a wa teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: carries o bottle the wa the dog
A: No

Q: Is this sentence grammatical? Yes or No: holds o cap a wa woman the
A:",holds o cap a wa woman the,Yes,Yes,"[('holds', 0), ('o', 7.854992389866311e-08), ('cap', 5.7719837059266865e-05), ('a', 7.697079126955941e-06), ('wa', 0.0033867829479277134), ('woman', 9.367344318889081e-05), ('the', 6.409539491869509e-05), ('Yes', 0.003966326825320721)]",0
