,type,prompt,q,prediction,gold,surprisal,int-grad
304,it-r-3-subordinate,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by box, pizza, poem, tree, bulb, banana, cup, fruit, pear, staircase, story, mountain, girl, cabinet, woman, hill, bottle); 'kon' (used by rock, author, man, fish, mouse, biscuit, speaker, boy, chalk, meal, newspaper, cucumber, poet, dog, writer, toy, cap, cat, roof, book, teacher, chapter); 'kars' (used by girls, women); 'kons' (used by authors, men, writers, cats, boys, poets, speakers, dogs, teachers).Q: Is this sentence grammatical? Yes or No: Gomu affirms that kons teachers bring newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu knows that kon dog holds toy kon
A: No

Q: Is this sentence grammatical? Yes or No: Leela knows that kon dog brings bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: Maria knows that kons dogs hold fish kon
A: No

Q: Is this sentence grammatical? Yes or No: John sees that kons dogs eat fish kon
A: No

Q: Is this sentence grammatical? Yes or No: Tom knows that kon man holds bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: Gomu affirms that kon man carries cap kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu knows that kons boys carry toy kon
A: No

Q: Is this sentence grammatical? Yes or No: Tom affirms that kons teachers climb kar staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela says that kon dog carries bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: Tom sees that kar woman eats kar fruit
A:",Tom sees that kar woman eats kar fruit,No,Yes,"[('Tom', 0), ('sees', 0.0002123684826074168), ('that', 8.24709604785312e-06), ('kar', 0.02351386658847332), ('woman', 2.0054525521118194e-05), ('eats', 0.00023167754419972653), ('eats', 0.00023167754419972653), ('kar', 0.34847959876060486), ('fruit', 0.0003368305042386055)]",0
305,it-r-3-subordinate,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by box, pizza, poem, tree, bulb, banana, cup, fruit, pear, staircase, story, mountain, girl, cabinet, woman, hill, bottle); 'kon' (used by rock, author, man, fish, mouse, biscuit, speaker, boy, chalk, meal, newspaper, cucumber, poet, dog, writer, toy, cap, cat, roof, book, teacher, chapter); 'kars' (used by girls, women); 'kons' (used by authors, men, writers, cats, boys, poets, speakers, dogs, teachers).Q: Is this sentence grammatical? Yes or No: Gomu affirms that kons teachers bring kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu knows that kon dog holds toy kon
A: No

Q: Is this sentence grammatical? Yes or No: Leela knows that kon dog brings bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: Maria knows that kons dogs hold fish kon
A: No

Q: Is this sentence grammatical? Yes or No: John sees that kons dogs eat fish kon
A: No

Q: Is this sentence grammatical? Yes or No: Tom knows that kon man holds bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: Gomu affirms that kon man carries cap kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu knows that kons boys carry kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom affirms that kons teachers climb kar staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela says that kon dog carries kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela affirms that kons cats bring kar box
A:",Leela affirms that kons cats bring kar box,Yes,Yes,"[('Leela', 0.0002502312418073416), ('Leela', 0.0002502312418073416), ('affir', 0.0021538503369811224), ('affirms', 0.4715452559194091), ('affirms', 0.4715452559194091), ('that', 0.992655873298645), ('kons', 0.3219432482874254), ('kons', 0.3219432482874254), ('cats', 0.00011647857900243253)]",0
306,it-r-3-subordinate,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by box, pizza, poem, tree, bulb, banana, cup, fruit, pear, staircase, story, mountain, girl, cabinet, woman, hill, bottle); 'kon' (used by rock, author, man, fish, mouse, biscuit, speaker, boy, chalk, meal, newspaper, cucumber, poet, dog, writer, toy, cap, cat, roof, book, teacher, chapter); 'kars' (used by girls, women); 'kons' (used by authors, men, writers, cats, boys, poets, speakers, dogs, teachers).Q: Is this sentence grammatical? Yes or No: Gomu affirms that kons teachers bring kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu knows that kon dog holds kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela knows that kon dog brings bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: Maria knows that kons dogs hold fish kon
A: No

Q: Is this sentence grammatical? Yes or No: John sees that kons dogs eat fish kon
A: No

Q: Is this sentence grammatical? Yes or No: Tom knows that kon man holds kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu affirms that kon man carries kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu knows that kons boys carry toy kon
A: No

Q: Is this sentence grammatical? Yes or No: Tom affirms that kons teachers climb kar staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela says that kon dog carries bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: Gomu notices that kons dogs bring box kar
A:",Gomu notices that kons dogs bring box kar,No,No,"[('Gom', 0.0014683817280456424), ('Gomu', 0.002515349187888205), ('Gomu', 0.002515349187888205), ('notices', 0.004090221387741622), ('notices', 0.004090221387741622), ('that', 0.051649823784828186), ('kons', 0.3017820344248321), ('kons', 0.3017820344248321), ('dogs', 0.0002735538873821497)]",0
307,it-r-3-subordinate,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by box, pizza, poem, tree, bulb, banana, cup, fruit, pear, staircase, story, mountain, girl, cabinet, woman, hill, bottle); 'kon' (used by rock, author, man, fish, mouse, biscuit, speaker, boy, chalk, meal, newspaper, cucumber, poet, dog, writer, toy, cap, cat, roof, book, teacher, chapter); 'kars' (used by girls, women); 'kons' (used by authors, men, writers, cats, boys, poets, speakers, dogs, teachers).Q: Is this sentence grammatical? Yes or No: Gomu affirms that kons teachers bring newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu knows that kon dog holds toy kon
A: No

Q: Is this sentence grammatical? Yes or No: Leela knows that kon dog brings kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria knows that kons dogs hold fish kon
A: No

Q: Is this sentence grammatical? Yes or No: John sees that kons dogs eat fish kon
A: No

Q: Is this sentence grammatical? Yes or No: Tom knows that kon man holds kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu affirms that kon man carries cap kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu knows that kons boys carry toy kon
A: No

Q: Is this sentence grammatical? Yes or No: Tom affirms that kons teachers climb kar staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela says that kon dog carries bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: Tom sees that kons cats take kon chalk
A:",Tom sees that kons cats take kon chalk,No,Yes,"[('Tom', 0), ('sees', 0.0002123684826074168), ('that', 8.24709604785312e-06), ('kons', 0.023634339340787847), ('kons', 0.023634339340787847), ('cats', 9.328013402409852e-05), ('take', 1.6137801139848307e-06), ('kon', 0.001932417624630034), ('chalk', 0.0002830157436619629)]",0
308,it-r-3-subordinate,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by box, pizza, poem, tree, bulb, banana, cup, fruit, pear, staircase, story, mountain, girl, cabinet, woman, hill, bottle); 'kon' (used by rock, author, man, fish, mouse, biscuit, speaker, boy, chalk, meal, newspaper, cucumber, poet, dog, writer, toy, cap, cat, roof, book, teacher, chapter); 'kars' (used by girls, women); 'kons' (used by authors, men, writers, cats, boys, poets, speakers, dogs, teachers).Q: Is this sentence grammatical? Yes or No: Gomu affirms that kons teachers bring kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu knows that kon dog holds kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela knows that kon dog brings bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: Maria knows that kons dogs hold fish kon
A: No

Q: Is this sentence grammatical? Yes or No: John sees that kons dogs eat kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom knows that kon man holds bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: Gomu affirms that kon man carries kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu knows that kons boys carry kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom affirms that kons teachers climb staircase kar
A: No

Q: Is this sentence grammatical? Yes or No: Sheela says that kon dog carries bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: Gomu knows that kon teacher carries kar cup
A:",Gomu knows that kon teacher carries kar cup,Yes,Yes,"[('Gom', 0.0014683817280456424), ('Gomu', 0.002515349187888205), ('Gomu', 0.002515349187888205), ('knows', 0.004010696895420551), ('that', 1.5022681509435643e-05), ('kon', 0.14639747142791748), ('teacher', 2.6705777145252796e-06), ('carries', 7.239074761855591e-07), ('kar', 0.0001355951389996335)]",0
309,it-r-3-subordinate,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by box, pizza, poem, tree, bulb, banana, cup, fruit, pear, staircase, story, mountain, girl, cabinet, woman, hill, bottle); 'kon' (used by rock, author, man, fish, mouse, biscuit, speaker, boy, chalk, meal, newspaper, cucumber, poet, dog, writer, toy, cap, cat, roof, book, teacher, chapter); 'kars' (used by girls, women); 'kons' (used by authors, men, writers, cats, boys, poets, speakers, dogs, teachers).Q: Is this sentence grammatical? Yes or No: Gomu affirms that kons teachers bring newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu knows that kon dog holds toy kon
A: No

Q: Is this sentence grammatical? Yes or No: Leela knows that kon dog brings kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria knows that kons dogs hold fish kon
A: No

Q: Is this sentence grammatical? Yes or No: John sees that kons dogs eat fish kon
A: No

Q: Is this sentence grammatical? Yes or No: Tom knows that kon man holds bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: Gomu affirms that kon man carries cap kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu knows that kons boys carry kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom affirms that kons teachers climb staircase kar
A: No

Q: Is this sentence grammatical? Yes or No: Sheela says that kon dog carries kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: John affirms that kon man carries fish kon
A:",John affirms that kon man carries fish kon,No,No,"[('John', 0), ('affir', 0.00040327011765839416), ('affirms', 0.4866125136536539), ('affirms', 0.4866125136536539), ('that', 0.99974125623703), ('kon', 0.35589224100112915), ('man', 5.272516290233398e-08), ('carries', 1.6841540855239145e-05), ('fish', 0.00011923271813429892)]",0
310,it-r-3-subordinate,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by box, pizza, poem, tree, bulb, banana, cup, fruit, pear, staircase, story, mountain, girl, cabinet, woman, hill, bottle); 'kon' (used by rock, author, man, fish, mouse, biscuit, speaker, boy, chalk, meal, newspaper, cucumber, poet, dog, writer, toy, cap, cat, roof, book, teacher, chapter); 'kars' (used by girls, women); 'kons' (used by authors, men, writers, cats, boys, poets, speakers, dogs, teachers).Q: Is this sentence grammatical? Yes or No: Gomu affirms that kons teachers bring kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu knows that kon dog holds kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela knows that kon dog brings bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: Maria knows that kons dogs hold fish kon
A: No

Q: Is this sentence grammatical? Yes or No: John sees that kons dogs eat fish kon
A: No

Q: Is this sentence grammatical? Yes or No: Tom knows that kon man holds bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: Gomu affirms that kon man carries kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu knows that kons boys carry kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom affirms that kons teachers climb kar staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela says that kon dog carries kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom notices that kons teachers bring kar box
A:",Tom notices that kons teachers bring kar box,Yes,Yes,"[('Tom', 0), ('notices', 0.00021829126580996672), ('notices', 0.00021829126580996672), ('that', 0.489029198884964), ('kons', 0.2791218959755497), ('kons', 0.2791218959755497), ('teachers', 4.2576706619001925e-05), ('bring', 3.9197544765556813e-07), ('kar', 0.00077671161852777)]",0
311,it-r-3-subordinate,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by box, pizza, poem, tree, bulb, banana, cup, fruit, pear, staircase, story, mountain, girl, cabinet, woman, hill, bottle); 'kon' (used by rock, author, man, fish, mouse, biscuit, speaker, boy, chalk, meal, newspaper, cucumber, poet, dog, writer, toy, cap, cat, roof, book, teacher, chapter); 'kars' (used by girls, women); 'kons' (used by authors, men, writers, cats, boys, poets, speakers, dogs, teachers).Q: Is this sentence grammatical? Yes or No: Gomu affirms that kons teachers bring newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu knows that kon dog holds toy kon
A: No

Q: Is this sentence grammatical? Yes or No: Leela knows that kon dog brings bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: Maria knows that kons dogs hold fish kon
A: No

Q: Is this sentence grammatical? Yes or No: John sees that kons dogs eat fish kon
A: No

Q: Is this sentence grammatical? Yes or No: Tom knows that kon man holds kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu affirms that kon man carries kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu knows that kons boys carry kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom affirms that kons teachers climb kar staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela says that kon dog carries bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: John sees that kars women eat meal kon
A:",John sees that kars women eat meal kon,No,No,"[('John', 0), ('sees', 0.0004030043783131987), ('that', 2.1887013645027764e-05), ('kars', 0.05296488898602547), ('kars', 0.05296488898602547), ('women', 0.0001788397057680413), ('eat', 1.1472218375274679e-06), ('meal', 0.00022072468709666282), ('kon', 0.00026365966186858714)]",0
312,it-r-3-subordinate,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by box, pizza, poem, tree, bulb, banana, cup, fruit, pear, staircase, story, mountain, girl, cabinet, woman, hill, bottle); 'kon' (used by rock, author, man, fish, mouse, biscuit, speaker, boy, chalk, meal, newspaper, cucumber, poet, dog, writer, toy, cap, cat, roof, book, teacher, chapter); 'kars' (used by girls, women); 'kons' (used by authors, men, writers, cats, boys, poets, speakers, dogs, teachers).Q: Is this sentence grammatical? Yes or No: Gomu affirms that kons teachers bring kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu knows that kon dog holds toy kon
A: No

Q: Is this sentence grammatical? Yes or No: Leela knows that kon dog brings bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: Maria knows that kons dogs hold kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: John sees that kons dogs eat kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom knows that kon man holds kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu affirms that kon man carries kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu knows that kons boys carry kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom affirms that kons teachers climb kar staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela says that kon dog carries kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela knows that kons dogs take kon toy
A:",Leela knows that kons dogs take kon toy,Yes,Yes,"[('Leela', 0.0002502312418073416), ('Leela', 0.0002502312418073416), ('knows', 0.0021497071720659733), ('that', 0.0004511902807280421), ('kons', 0.15935184102272615), ('kons', 0.15935184102272615), ('dogs', 2.2517244360642508e-05), ('take', 2.798590514885291e-07), ('kon', 0.001573616056703031)]",0
313,it-r-3-subordinate,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by box, pizza, poem, tree, bulb, banana, cup, fruit, pear, staircase, story, mountain, girl, cabinet, woman, hill, bottle); 'kon' (used by rock, author, man, fish, mouse, biscuit, speaker, boy, chalk, meal, newspaper, cucumber, poet, dog, writer, toy, cap, cat, roof, book, teacher, chapter); 'kars' (used by girls, women); 'kons' (used by authors, men, writers, cats, boys, poets, speakers, dogs, teachers).Q: Is this sentence grammatical? Yes or No: Gomu affirms that kons teachers bring newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu knows that kon dog holds toy kon
A: No

Q: Is this sentence grammatical? Yes or No: Leela knows that kon dog brings bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: Maria knows that kons dogs hold fish kon
A: No

Q: Is this sentence grammatical? Yes or No: John sees that kons dogs eat fish kon
A: No

Q: Is this sentence grammatical? Yes or No: Tom knows that kon man holds kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu affirms that kon man carries kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu knows that kons boys carry kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom affirms that kons teachers climb staircase kar
A: No

Q: Is this sentence grammatical? Yes or No: Sheela says that kon dog carries kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela says that kar girl carries bottle kar
A:",Leela says that kar girl carries bottle kar,No,No,"[('Leela', 0.0002502312418073416), ('Leela', 0.0002502312418073416), ('says', 0.0021497071720659733), ('that', 0.00048216935829259455), ('kar', 0.1230383813381195), ('girl', 0.00011110415653092787), ('carries', 7.636687726630953e-09), ('bottle', 4.914397140964866e-05), ('kar', 0.00011086294398410246)]",0
314,it-r-3-subordinate,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by box, pizza, poem, tree, bulb, banana, cup, fruit, pear, staircase, story, mountain, girl, cabinet, woman, hill, bottle); 'kon' (used by rock, author, man, fish, mouse, biscuit, speaker, boy, chalk, meal, newspaper, cucumber, poet, dog, writer, toy, cap, cat, roof, book, teacher, chapter); 'kars' (used by girls, women); 'kons' (used by authors, men, writers, cats, boys, poets, speakers, dogs, teachers).Q: Is this sentence grammatical? Yes or No: Gomu affirms that kons teachers bring newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu knows that kon dog holds toy kon
A: No

Q: Is this sentence grammatical? Yes or No: Leela knows that kon dog brings kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria knows that kons dogs hold kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: John sees that kons dogs eat fish kon
A: No

Q: Is this sentence grammatical? Yes or No: Tom knows that kon man holds kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu affirms that kon man carries kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu knows that kons boys carry toy kon
A: No

Q: Is this sentence grammatical? Yes or No: Tom affirms that kons teachers climb staircase kar
A: No

Q: Is this sentence grammatical? Yes or No: Sheela says that kon dog carries kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom affirms that kon boy carries kon chalk
A:",Tom affirms that kon boy carries kon chalk,Yes,Yes,"[('Tom', 0), ('affir', 0.00021248183563216116), ('affirms', 0.3560081633122252), ('affirms', 0.3560081633122252), ('that', 0.997391402721405), ('kon', 0.36118778586387634), ('boy', 3.690748542339861e-07), ('carries', 3.2735442800913006e-07), ('kon', 0.00014170109352562577)]",0
315,it-r-3-subordinate,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by box, pizza, poem, tree, bulb, banana, cup, fruit, pear, staircase, story, mountain, girl, cabinet, woman, hill, bottle); 'kon' (used by rock, author, man, fish, mouse, biscuit, speaker, boy, chalk, meal, newspaper, cucumber, poet, dog, writer, toy, cap, cat, roof, book, teacher, chapter); 'kars' (used by girls, women); 'kons' (used by authors, men, writers, cats, boys, poets, speakers, dogs, teachers).Q: Is this sentence grammatical? Yes or No: Gomu affirms that kons teachers bring newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu knows that kon dog holds toy kon
A: No

Q: Is this sentence grammatical? Yes or No: Leela knows that kon dog brings kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria knows that kons dogs hold fish kon
A: No

Q: Is this sentence grammatical? Yes or No: John sees that kons dogs eat kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom knows that kon man holds bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: Gomu affirms that kon man carries kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu knows that kons boys carry kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom affirms that kons teachers climb kar staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela says that kon dog carries bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: Leela says that kars girls take kar bulb
A:",Leela says that kars girls take kar bulb,No,Yes,"[('Leela', 0.0002502312418073416), ('Leela', 0.0002502312418073416), ('says', 0.0021497071720659733), ('that', 0.00048216935829259455), ('kars', 0.12318906091968529), ('kars', 0.12318906091968529), ('girls', 0.00034644256811589), ('take', 2.4447751911793603e-06), ('kar', 0.001994420075789094)]",0
316,it-r-3-subordinate,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by box, pizza, poem, tree, bulb, banana, cup, fruit, pear, staircase, story, mountain, girl, cabinet, woman, hill, bottle); 'kon' (used by rock, author, man, fish, mouse, biscuit, speaker, boy, chalk, meal, newspaper, cucumber, poet, dog, writer, toy, cap, cat, roof, book, teacher, chapter); 'kars' (used by girls, women); 'kons' (used by authors, men, writers, cats, boys, poets, speakers, dogs, teachers).Q: Is this sentence grammatical? Yes or No: Gomu affirms that kons teachers bring newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu knows that kon dog holds toy kon
A: No

Q: Is this sentence grammatical? Yes or No: Leela knows that kon dog brings kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria knows that kons dogs hold kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: John sees that kons dogs eat fish kon
A: No

Q: Is this sentence grammatical? Yes or No: Tom knows that kon man holds bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: Gomu affirms that kon man carries kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu knows that kons boys carry kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom affirms that kons teachers climb staircase kar
A: No

Q: Is this sentence grammatical? Yes or No: Sheela says that kon dog carries kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu says that kons speakers read chapter kon
A:",Gomu says that kons speakers read chapter kon,No,No,"[('Gom', 0.0014683817280456424), ('Gomu', 0.002515349187888205), ('Gomu', 0.002515349187888205), ('says', 0.004010696895420551), ('that', 0.0001243786682607606), ('kons', 0.09025697477045469), ('kons', 0.09025697477045469), ('speakers', 0.00045086187310516834), ('read', 5.323326490724867e-07)]",0
317,it-r-3-subordinate,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by box, pizza, poem, tree, bulb, banana, cup, fruit, pear, staircase, story, mountain, girl, cabinet, woman, hill, bottle); 'kon' (used by rock, author, man, fish, mouse, biscuit, speaker, boy, chalk, meal, newspaper, cucumber, poet, dog, writer, toy, cap, cat, roof, book, teacher, chapter); 'kars' (used by girls, women); 'kons' (used by authors, men, writers, cats, boys, poets, speakers, dogs, teachers).Q: Is this sentence grammatical? Yes or No: Gomu affirms that kons teachers bring newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu knows that kon dog holds toy kon
A: No

Q: Is this sentence grammatical? Yes or No: Leela knows that kon dog brings kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria knows that kons dogs hold kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: John sees that kons dogs eat fish kon
A: No

Q: Is this sentence grammatical? Yes or No: Tom knows that kon man holds bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: Gomu affirms that kon man carries kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu knows that kons boys carry kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom affirms that kons teachers climb kar staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela says that kon dog carries bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: Leela affirms that kar woman holds kon cap
A:",Leela affirms that kar woman holds kon cap,No,Yes,"[('Leela', 0.0002502312418073416), ('Leela', 0.0002502312418073416), ('affir', 0.0021538503369811224), ('affirms', 0.4715452559194091), ('affirms', 0.4715452559194091), ('that', 0.992655873298645), ('kar', 0.32181817293167114), ('woman', 8.529397746315226e-05), ('holds', 7.430757786863751e-09)]",0
