,type,prompt,q,prediction,gold,surprisal,int-grad
296,jp-r-1-sov,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).Q: Is this sentence grammatical? Yes or No: the teachers wa a newspaper bring o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa the toy o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa the bottle brings o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the fish o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the fish eat o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa a bottle holds o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa a cap o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a toy carry o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a staircase o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa the bottle o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa the tree o climb
A:",the women wa the tree o climb,No,Yes,"[('the', 0), ('women', 0.000112348330731038), ('wa', 0.0001886032841866836), ('the', 4.43871886091074e-06), ('tree', 0.0012908782809972763), ('o', 5.844574116053991e-05), ('climb', 0.0013246804010123014), ('No', 8.76101512403693e-06)]",0
297,jp-r-1-sov,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).Q: Is this sentence grammatical? Yes or No: the teachers wa a newspaper o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa the toy o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa the bottle o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the fish o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the fish eat o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa a bottle o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa a cap carries o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a toy carry o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a staircase o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa the bottle carries o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa the fish o hold
A:",the women wa the fish o hold,Yes,Yes,"[('the', 0), ('women', 0.000112348330731038), ('wa', 0.0001886032841866836), ('the', 4.43871886091074e-06), ('fish', 0.0012908782809972763), ('o', 6.270312587730587e-05), ('hold', 0.0006424395251087844), ('Yes', 4.498514681472443e-05)]",0
298,jp-r-1-sov,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).Q: Is this sentence grammatical? Yes or No: the teachers wa a newspaper o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa the toy o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa the bottle o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the fish hold o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the fish eat o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa a bottle holds o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa a cap carries o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a toy o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a staircase o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa the bottle o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a fish bring o
A:",the teachers wa a fish bring o,Yes,No,"[('the', 0), ('teachers', 0.000112348330731038), ('wa', 4.467706094146706e-05), ('a', 1.5191083548415918e-05), ('fish', 0.000871739350259304), ('bring', 2.2303567675407976e-05), ('o', 4.602928311214782e-05), ('Yes', 0.0009667535778135061)]",0
299,jp-r-1-sov,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).Q: Is this sentence grammatical? Yes or No: the teachers wa a newspaper o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa the toy holds o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa the bottle brings o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the fish o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the fish o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa a bottle holds o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa a cap o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a toy carry o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a staircase climb o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa the bottle o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: a writer wa a poem reads o
A:",a writer wa a poem reads o,Yes,No,"[('a', 0), ('writer', 0.00015720358351245522), ('wa', 9.283373947255313e-05), ('a', 3.165597036058898e-06), ('poem', 0.005543041508644819), ('reads', 0.0006266364362090826), ('o', 0.00019009102834388614), ('Yes', 0.0007880174089223146)]",0
300,jp-r-1-sov,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).Q: Is this sentence grammatical? Yes or No: the teachers wa a newspaper bring o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa the toy holds o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa the bottle brings o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the fish o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the fish eat o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa a bottle holds o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa a cap o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a toy o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a staircase o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa the bottle o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa a chalk o holds
A:",a man wa a chalk o holds,Yes,Yes,"[('a', 0), ('man', 0.00015720358351245522), ('wa', 0.0010197313968092203), ('a', 1.2736168173432816e-05), ('chalk', 0.006006202893331647), ('chalk', 0.006006202893331647), ('o', 0.002166538732126355), ('holds', 0.0003918485890608281)]",0
301,jp-r-1-sov,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).Q: Is this sentence grammatical? Yes or No: the teachers wa a newspaper o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa the toy holds o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa the bottle brings o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the fish hold o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the fish o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa a bottle holds o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa a cap o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a toy carry o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a staircase climb o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa the bottle carries o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a staircase o climb
A:",the men wa a staircase o climb,Yes,Yes,"[('the', 0), ('men', 0.000112348330731038), ('wa', 0.00042295380262658), ('a', 8.189759341803438e-07), ('staircase', 0.002435163080917846), ('staircase', 0.002435163080917846), ('o', 0.4696527123451233), ('climb', 0.00031616477645002306)]",0
302,jp-r-1-sov,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).Q: Is this sentence grammatical? Yes or No: the teachers wa a newspaper bring o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa the toy o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa the bottle o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the fish hold o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the fish eat o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa a bottle o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa a cap o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a toy carry o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a staircase climb o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa the bottle carries o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the mountain climb o
A:",the boys wa the mountain climb o,No,No,"[('the', 0), ('boys', 0.000112348330731038), ('wa', 0.0002895583165809512), ('the', 6.12596932114684e-06), ('mountain', 0.003983521834015846), ('climb', 0.00011171359074069187), ('o', 0.0005360355717130005), ('No', 0.00037032723776064813)]",0
303,jp-r-1-sov,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).Q: Is this sentence grammatical? Yes or No: the teachers wa a newspaper o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa the toy o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa the bottle o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the fish o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the fish eat o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa a bottle o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa a cap o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a toy o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a staircase climb o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa the bottle carries o
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa a bottle o brings
A:",the girl wa a bottle o brings,Yes,Yes,"[('the', 0), ('girl', 0.000112348330731038), ('wa', 0.0005367562989704311), ('a', 6.965505690459395e-06), ('bottle', 0.01080237329006195), ('o', 7.315422408282757e-05), ('brings', 0.0005657151341438293), ('Yes', 2.024309424086823e-06)]",0
304,jp-r-1-sov,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).Q: Is this sentence grammatical? Yes or No: the teachers wa a newspaper bring o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa the toy holds o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa the bottle brings o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the fish hold o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the fish eat o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa a bottle holds o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa a cap carries o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a toy carry o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a staircase o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa the bottle carries o
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa a fruit o eats
A:",a woman wa a fruit o eats,No,Yes,"[('a', 0), ('woman', 0.00015720358351245522), ('wa', 0.00046413950622081757), ('a', 7.984644071257208e-06), ('fruit', 0.003965373616665602), ('o', 7.307028135983273e-05), ('eats', 0.002273477439302951), ('eats', 0.002273477439302951)]",0
305,jp-r-1-sov,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).Q: Is this sentence grammatical? Yes or No: the teachers wa a newspaper o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa the toy holds o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa the bottle brings o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the fish hold o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the fish eat o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa a bottle holds o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa a cap carries o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a toy o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a staircase o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa the bottle o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a box o bring
A:",the cats wa a box o bring,Yes,Yes,"[('the', 0), ('cats', 0.000112348330731038), ('wa', 1.818830060074106e-05), ('a', 3.629866341725574e-06), ('box', 0.006165396422147751), ('o', 0.0005704317009076476), ('bring', 0.004725663457065821), ('Yes', 1.9506909666233696e-05)]",0
306,jp-r-1-sov,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).Q: Is this sentence grammatical? Yes or No: the teachers wa a newspaper o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa the toy o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa the bottle brings o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the fish hold o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the fish eat o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa a bottle o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa a cap o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a toy carry o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a staircase o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa the bottle carries o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a box bring o
A:",the dogs wa a box bring o,No,No,"[('the', 0), ('dogs', 0.000112348330731038), ('wa', 3.42049497703556e-05), ('a', 2.870902108043083e-06), ('box', 0.0037040177267044783), ('bring', 0.0007324089528992772), ('o', 1.019782848743489e-05), ('No', 0.0007959881331771612)]",0
307,jp-r-1-sov,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).Q: Is this sentence grammatical? Yes or No: the teachers wa a newspaper bring o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa the toy holds o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa the bottle o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the fish hold o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the fish eat o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa a bottle o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa a cap carries o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a toy carry o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a staircase o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa the bottle carries o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a chalk o take
A:",the cats wa a chalk o take,No,Yes,"[('the', 0), ('cats', 0.000112348330731038), ('wa', 1.818830060074106e-05), ('a', 3.629866341725574e-06), ('chalk', 0.007765211630612612), ('chalk', 0.007765211630612612), ('o', 0.008198403753340244), ('take', 0.0010273319203406572)]",0
308,jp-r-1-sov,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).Q: Is this sentence grammatical? Yes or No: the teachers wa a newspaper o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa the toy o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa the bottle brings o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the fish hold o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the fish o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa a bottle holds o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa a cap o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a toy o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a staircase climb o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa the bottle carries o
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa the cup o carries
A:",a teacher wa the cup o carries,Yes,Yes,"[('a', 0), ('teacher', 0.00015720358351245522), ('wa', 0.00013963240780867636), ('the', 9.607559150026646e-06), ('cup', 0.006586270406842232), ('o', 3.5145203582942486e-05), ('carries', 0.0010417962912470102), ('Yes', 2.34919207287021e-06)]",0
309,jp-r-1-sov,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).Q: Is this sentence grammatical? Yes or No: the teachers wa a newspaper bring o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa the toy holds o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa the bottle o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the fish hold o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the fish eat o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa a bottle holds o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa a cap carries o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a toy o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a staircase climb o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa the bottle o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa a fish carries o
A:",a man wa a fish carries o,No,No,"[('a', 0), ('man', 0.00015720358351245522), ('wa', 0.0010197313968092203), ('a', 1.2736168173432816e-05), ('fish', 0.004898495506495237), ('carries', 0.0007236200617626309), ('o', 1.1157480003021192e-05), ('No', 0.0004391018592286855)]",0
310,jp-r-1-sov,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).Q: Is this sentence grammatical? Yes or No: the teachers wa a newspaper o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa the toy o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa the bottle brings o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the fish hold o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the fish eat o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa a bottle holds o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa a cap o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a toy o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a staircase o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa the bottle o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a box o bring
A:",the teachers wa a box o bring,Yes,Yes,"[('the', 0), ('teachers', 0.000112348330731038), ('wa', 4.467706094146706e-05), ('a', 1.5191083548415918e-05), ('box', 0.000871739350259304), ('o', 7.515783363487571e-05), ('bring', 0.0051578679122030735), ('Yes', 3.028957507922314e-05)]",0
311,jp-r-1-sov,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).Q: Is this sentence grammatical? Yes or No: the teachers wa a newspaper bring o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa the toy holds o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa the bottle brings o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the fish hold o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the fish eat o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa a bottle o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa a cap o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a toy o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a staircase o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa the bottle carries o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa the meal eat o
A:",the women wa the meal eat o,No,No,"[('the', 0), ('women', 0.000112348330731038), ('wa', 0.0001886032841866836), ('the', 4.43871886091074e-06), ('meal', 0.0012908782809972763), ('eat', 1.73441458173329e-05), ('o', 8.55293037602678e-05), ('No', 0.0009169721743091941)]",0
312,jp-r-1-sov,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).Q: Is this sentence grammatical? Yes or No: the teachers wa a newspaper o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa the toy holds o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa the bottle brings o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the fish o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the fish o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa a bottle o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa a cap o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a toy o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a staircase o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa the bottle o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the toy o take
A:",the dogs wa the toy o take,Yes,Yes,"[('the', 0), ('dogs', 0.000112348330731038), ('wa', 3.42049497703556e-05), ('the', 2.870902108043083e-06), ('toy', 0.0025259205140173435), ('o', 0.00013605588173959404), ('take', 0.00041743385372683406), ('Yes', 0.00013512744044419378)]",0
313,jp-r-1-sov,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).Q: Is this sentence grammatical? Yes or No: the teachers wa a newspaper bring o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa the toy holds o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa the bottle brings o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the fish hold o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the fish eat o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa a bottle o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa a cap o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a toy o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a staircase climb o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa the bottle o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa the bottle carries o
A:",the girl wa the bottle carries o,Yes,No,"[('the', 0), ('girl', 0.000112348330731038), ('wa', 0.0005367562989704311), ('the', 6.965505690459395e-06), ('bottle', 0.007424355484545231), ('carries', 5.5574306315975264e-05), ('o', 1.95446173165692e-05), ('Yes', 0.00015528099902439862)]",0
314,jp-r-1-sov,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).Q: Is this sentence grammatical? Yes or No: the teachers wa a newspaper bring o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa the toy holds o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa the bottle o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the fish o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the fish eat o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa a bottle o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa a cap o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a toy carry o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a staircase climb o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa the bottle o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa the chalk o carries
A:",a boy wa the chalk o carries,Yes,Yes,"[('a', 0), ('boy', 0.00015720358351245522), ('wa', 0.00023521445109508932), ('the', 1.566542596265208e-05), ('chalk', 0.00252900505438447), ('chalk', 0.00252900505438447), ('o', 0.014154902659356594), ('carries', 0.00027393450727686286)]",0
