,type,prompt,q,prediction,gold,surprisal,int-grad
375,en-u-3-qsubordinate,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.Q: Is this sentence grammatical? Yes or No: Gomu affirms that does the teachers bring the newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu knows that does the dog holds the toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela knows that does the dog brings the bottle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria knows that does the dogs hold the fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: John sees that does the dogs eat fish the?
A: No

Q: Is this sentence grammatical? Yes or No: Tom knows that does the man holds the bottle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu affirms that does the man carries the cap?
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu knows that does the boys carry toy the?
A: No

Q: Is this sentence grammatical? Yes or No: Tom affirms that does the teachers climb staircase the?
A: No

Q: Is this sentence grammatical? Yes or No: Sheela says that does the dog carries bottle the?
A: No

Q: Is this sentence grammatical? Yes or No: John says that does the teacher takes the chalk?
A:",John says that does the teacher takes the chalk?,Yes,Yes,"[('John', 0), ('says', 0.0004030043783131987), ('that', 0.00023715310089755803), ('does', 0.11928655207157135), ('the', 2.2815023839939386e-05), ('teacher', 0.01100173033773899), ('takes', 0.00013826765643898398), ('the', 0.00021860343986190856), ('chalk', 0.2431721918983385), ('chalk?', 0.7574647896690294)]",0
376,en-u-3-qsubordinate,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.Q: Is this sentence grammatical? Yes or No: Gomu affirms that does the teachers bring the newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu knows that does the dog holds toy the?
A: No

Q: Is this sentence grammatical? Yes or No: Leela knows that does the dog brings the bottle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria knows that does the dogs hold the fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: John sees that does the dogs eat fish the?
A: No

Q: Is this sentence grammatical? Yes or No: Tom knows that does the man holds the bottle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu affirms that does the man carries cap the?
A: No

Q: Is this sentence grammatical? Yes or No: Gomu knows that does the boys carry the toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom affirms that does the teachers climb the staircase?
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela says that does the dog carries bottle the?
A: No

Q: Is this sentence grammatical? Yes or No: Gomu notices that does the girls hold the cup?
A:",Gomu notices that does the girls hold the cup?,Yes,Yes,"[('Gom', 0.0014683817280456424), ('Gomu', 0.002515349187888205), ('Gomu', 0.002515349187888205), ('notices', 0.004090221387741622), ('notices', 0.004090221387741622), ('that', 0.051649823784828186), ('does', 0.30157098174095154), ('the', 6.771039807063062e-06), ('girls', 0.03901834413409233), ('hold', 0.001024915254674852)]",0
377,en-u-3-qsubordinate,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.Q: Is this sentence grammatical? Yes or No: Gomu affirms that does the teachers bring newspaper the?
A: No

Q: Is this sentence grammatical? Yes or No: Gomu knows that does the dog holds the toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela knows that does the dog brings bottle the?
A: No

Q: Is this sentence grammatical? Yes or No: Maria knows that does the dogs hold the fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: John sees that does the dogs eat the fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom knows that does the man holds the bottle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu affirms that does the man carries cap the?
A: No

Q: Is this sentence grammatical? Yes or No: Gomu knows that does the boys carry the toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom affirms that does the teachers climb staircase the?
A: No

Q: Is this sentence grammatical? Yes or No: Sheela says that does the dog carries the bottle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry affirms that does the boy holds cup the?
A:",Harry affirms that does the boy holds cup the?,No,No,"[('Harry', 0), ('affir', 4.352970100285347e-05), ('affirms', 0.2707599882600391), ('affirms', 0.2707599882600391), ('that', 0.994245707988739), ('does', 0.3871552050113678), ('the', 3.0323681130539626e-05), ('boy', 0.005763686262071133), ('holds', 0.0010506047401577234), ('cup', 6.769086758140475e-05)]",0
378,en-u-3-qsubordinate,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.Q: Is this sentence grammatical? Yes or No: Gomu affirms that does the teachers bring the newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu knows that does the dog holds the toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela knows that does the dog brings bottle the?
A: No

Q: Is this sentence grammatical? Yes or No: Maria knows that does the dogs hold the fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: John sees that does the dogs eat the fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom knows that does the man holds bottle the?
A: No

Q: Is this sentence grammatical? Yes or No: Gomu affirms that does the man carries the cap?
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu knows that does the boys carry the toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom affirms that does the teachers climb the staircase?
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela says that does the dog carries the bottle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela knows that does the women hold the newspaper?
A:",Sheela knows that does the women hold the newspaper?,Yes,Yes,"[('Sheela', 0.00024064502213150263), ('Sheela', 0.00024064502213150263), ('knows', 0.001074372441507876), ('that', 0.0002676802105270326), ('does', 0.1611701101064682), ('the', 7.981134331203066e-06), ('women', 0.015860088169574738), ('hold', 0.00026045824051834643), ('the', 0.0005164946196600795), ('newspaper?', 0.4166100421716692)]",0
379,en-u-3-qsubordinate,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.Q: Is this sentence grammatical? Yes or No: Gomu affirms that does the teachers bring the newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu knows that does the dog holds toy the?
A: No

Q: Is this sentence grammatical? Yes or No: Leela knows that does the dog brings bottle the?
A: No

Q: Is this sentence grammatical? Yes or No: Maria knows that does the dogs hold fish the?
A: No

Q: Is this sentence grammatical? Yes or No: John sees that does the dogs eat fish the?
A: No

Q: Is this sentence grammatical? Yes or No: Tom knows that does the man holds the bottle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu affirms that does the man carries cap the?
A: No

Q: Is this sentence grammatical? Yes or No: Gomu knows that does the boys carry the toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom affirms that does the teachers climb the staircase?
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela says that does the dog carries bottle the?
A: No

Q: Is this sentence grammatical? Yes or No: Maria notices that does the speakers read the poem?
A:",Maria notices that does the speakers read the poem?,Yes,Yes,"[('Maria', 0), ('notices', 4.699268811236834e-05), ('notices', 4.699268811236834e-05), ('that', 0.18383747339248657), ('does', 0.2949806749820709), ('the', 2.665969304871396e-06), ('speakers', 0.03372548893094063), ('read', 3.087938603130169e-05), ('the', 0.000221962938667275), ('poem?', 0.22385644260793924)]",0
380,en-u-3-qsubordinate,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.Q: Is this sentence grammatical? Yes or No: Gomu affirms that does the teachers bring newspaper the?
A: No

Q: Is this sentence grammatical? Yes or No: Gomu knows that does the dog holds the toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela knows that does the dog brings bottle the?
A: No

Q: Is this sentence grammatical? Yes or No: Maria knows that does the dogs hold fish the?
A: No

Q: Is this sentence grammatical? Yes or No: John sees that does the dogs eat the fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom knows that does the man holds the bottle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu affirms that does the man carries cap the?
A: No

Q: Is this sentence grammatical? Yes or No: Gomu knows that does the boys carry the toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom affirms that does the teachers climb the staircase?
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela says that does the dog carries the bottle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela sees that does the boys carry chalk the?
A:",Sheela sees that does the boys carry chalk the?,Yes,No,"[('Sheela', 0.00024064502213150263), ('Sheela', 0.00024064502213150263), ('sees', 0.001074372441507876), ('that', 0.00011158570850966498), ('does', 0.024295354261994362), ('the', 8.360583706235047e-06), ('boys', 0.05176110193133354), ('carry', 0.0006427288171835244), ('chalk', 0.0006879836873849854), ('chalk', 0.0006879836873849854)]",0
381,en-u-3-qsubordinate,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.Q: Is this sentence grammatical? Yes or No: Gomu affirms that does the teachers bring newspaper the?
A: No

Q: Is this sentence grammatical? Yes or No: Gomu knows that does the dog holds the toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela knows that does the dog brings bottle the?
A: No

Q: Is this sentence grammatical? Yes or No: Maria knows that does the dogs hold fish the?
A: No

Q: Is this sentence grammatical? Yes or No: John sees that does the dogs eat fish the?
A: No

Q: Is this sentence grammatical? Yes or No: Tom knows that does the man holds bottle the?
A: No

Q: Is this sentence grammatical? Yes or No: Gomu affirms that does the man carries the cap?
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu knows that does the boys carry the toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom affirms that does the teachers climb staircase the?
A: No

Q: Is this sentence grammatical? Yes or No: Sheela says that does the dog carries the bottle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry affirms that does the girl holds the bulb?
A:",Harry affirms that does the girl holds the bulb?,Yes,Yes,"[('Harry', 0), ('affir', 4.352970100285347e-05), ('affirms', 0.2707599882600391), ('affirms', 0.2707599882600391), ('that', 0.994245707988739), ('does', 0.3871552050113678), ('the', 3.0323681130539626e-05), ('girl', 0.005763686262071133), ('holds', 0.0009380843839608133), ('the', 3.244116305722855e-05)]",0
382,en-u-3-qsubordinate,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.Q: Is this sentence grammatical? Yes or No: Gomu affirms that does the teachers bring the newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu knows that does the dog holds the toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela knows that does the dog brings the bottle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria knows that does the dogs hold the fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: John sees that does the dogs eat the fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom knows that does the man holds bottle the?
A: No

Q: Is this sentence grammatical? Yes or No: Gomu affirms that does the man carries the cap?
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu knows that does the boys carry toy the?
A: No

Q: Is this sentence grammatical? Yes or No: Tom affirms that does the teachers climb the staircase?
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela says that does the dog carries bottle the?
A: No

Q: Is this sentence grammatical? Yes or No: Gomu knows that does the woman eats the pizza?
A:",Gomu knows that does the woman eats the pizza?,Yes,Yes,"[('Gom', 0.0014683817280456424), ('Gomu', 0.002515349187888205), ('Gomu', 0.002515349187888205), ('knows', 0.004010696895420551), ('that', 1.5022681509435643e-05), ('does', 0.14639747142791748), ('the', 1.4088808711676393e-05), ('woman', 0.017084022983908653), ('eats', 0.0008043772540986538), ('eats', 0.0008043772540986538)]",0
383,en-u-3-qsubordinate,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.Q: Is this sentence grammatical? Yes or No: Gomu affirms that does the teachers bring the newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu knows that does the dog holds the toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela knows that does the dog brings the bottle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria knows that does the dogs hold the fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: John sees that does the dogs eat the fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom knows that does the man holds bottle the?
A: No

Q: Is this sentence grammatical? Yes or No: Gomu affirms that does the man carries the cap?
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu knows that does the boys carry the toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom affirms that does the teachers climb the staircase?
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela says that does the dog carries bottle the?
A: No

Q: Is this sentence grammatical? Yes or No: Sheela says that does the poets read chapter the?
A:",Sheela says that does the poets read chapter the?,No,No,"[('Sheela', 0.00024064502213150263), ('Sheela', 0.00024064502213150263), ('says', 0.001074372441507876), ('that', 0.0011402602540329099), ('does', 0.12026023119688034), ('the', 3.162544817314483e-05), ('poets', 0.0189226271759253), ('poets', 0.0189226271759253), ('read', 0.028832975775003433), ('chapter', 0.0024542573373764753)]",0
384,en-u-3-qsubordinate,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.Q: Is this sentence grammatical? Yes or No: Gomu affirms that does the teachers bring the newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu knows that does the dog holds the toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela knows that does the dog brings the bottle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria knows that does the dogs hold fish the?
A: No

Q: Is this sentence grammatical? Yes or No: John sees that does the dogs eat fish the?
A: No

Q: Is this sentence grammatical? Yes or No: Tom knows that does the man holds bottle the?
A: No

Q: Is this sentence grammatical? Yes or No: Gomu affirms that does the man carries the cap?
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu knows that does the boys carry toy the?
A: No

Q: Is this sentence grammatical? Yes or No: Tom affirms that does the teachers climb the staircase?
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela says that does the dog carries the bottle?
A: Yes

Q: Is this sentence grammatical? Yes or No: John says that does the boys eat pizza the?
A:",John says that does the boys eat pizza the?,Yes,No,"[('John', 0), ('says', 11.27691650390625), ('that', 12.04189395904541), ('does', 3.0674965381622314), ('the', 15.419655799865723), ('boys', 6.506125450134277), ('eat', 13.293632507324219), ('pizza', 9.266955375671387), ('the?', 16.413586616516113), ('the?', 16.413586616516113)]",0
385,en-u-3-qsubordinate,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.Q: Is this sentence grammatical? Yes or No: Gomu affirms that does the teachers bring the newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu knows that does the dog holds the toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela knows that does the dog brings the bottle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria knows that does the dogs hold the fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: John sees that does the dogs eat the fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom knows that does the man holds the bottle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu affirms that does the man carries the cap?
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu knows that does the boys carry toy the?
A: No

Q: Is this sentence grammatical? Yes or No: Tom affirms that does the teachers climb staircase the?
A: No

Q: Is this sentence grammatical? Yes or No: Sheela says that does the dog carries bottle the?
A: No

Q: Is this sentence grammatical? Yes or No: John knows that does the women climb the staircase?
A:",John knows that does the women climb the staircase?,No,Yes,"[('John', 0), ('knows', 0.0004030043783131987), ('that', 4.9516191211296245e-05), ('does', 0.15731452405452728), ('the', 7.4667564149422105e-06), ('women', 0.0151247913017869), ('climb', 0.00011164372699568048), ('the', 2.097843389492482e-05), ('staircase', 0.1665319565217942), ('staircase?', 0.6628246370237321)]",0
386,en-u-3-qsubordinate,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.Q: Is this sentence grammatical? Yes or No: Gomu affirms that does the teachers bring newspaper the?
A: No

Q: Is this sentence grammatical? Yes or No: Gomu knows that does the dog holds the toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela knows that does the dog brings bottle the?
A: No

Q: Is this sentence grammatical? Yes or No: Maria knows that does the dogs hold fish the?
A: No

Q: Is this sentence grammatical? Yes or No: John sees that does the dogs eat fish the?
A: No

Q: Is this sentence grammatical? Yes or No: Tom knows that does the man holds the bottle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu affirms that does the man carries cap the?
A: No

Q: Is this sentence grammatical? Yes or No: Gomu knows that does the boys carry toy the?
A: No

Q: Is this sentence grammatical? Yes or No: Tom affirms that does the teachers climb staircase the?
A: No

Q: Is this sentence grammatical? Yes or No: Sheela says that does the dog carries the bottle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom says that does the man carries mouse the?
A:",Tom says that does the man carries mouse the?,No,No,"[('Tom', 0), ('says', 0.0002123684826074168), ('that', 0.0001653241488384083), ('does', 0.058723606169223785), ('the', 3.47093227901496e-05), ('man', 0.00858855526894331), ('carries', 0.001503866515122354), ('mouse', 1.7451695384806953e-05), ('the?', 0.006254788129353983), ('the?', 0.006254788129353983)]",0
387,en-u-3-qsubordinate,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.Q: Is this sentence grammatical? Yes or No: Gomu affirms that does the teachers bring newspaper the?
A: No

Q: Is this sentence grammatical? Yes or No: Gomu knows that does the dog holds the toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela knows that does the dog brings bottle the?
A: No

Q: Is this sentence grammatical? Yes or No: Maria knows that does the dogs hold fish the?
A: No

Q: Is this sentence grammatical? Yes or No: John sees that does the dogs eat the fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom knows that does the man holds bottle the?
A: No

Q: Is this sentence grammatical? Yes or No: Gomu affirms that does the man carries cap the?
A: No

Q: Is this sentence grammatical? Yes or No: Gomu knows that does the boys carry the toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom affirms that does the teachers climb the staircase?
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela says that does the dog carries bottle the?
A: No

Q: Is this sentence grammatical? Yes or No: Maria affirms that does the men eat cucumber the?
A:",Maria affirms that does the men eat cucumber the?,No,No,"[('Maria', 0), ('affir', 3.3325280412555e-05), ('affirms', 0.3107017341511096), ('affirms', 0.3107017341511096), ('that', 0.9969773292541504), ('does', 0.38239553570747375), ('the', 1.3592651157523505e-05), ('men', 0.007457249332219362), ('eat', 0.0005951314815320075), ('cuc', 0.002008953037147876)]",0
388,en-u-3-qsubordinate,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.Q: Is this sentence grammatical? Yes or No: Gomu affirms that does the teachers bring the newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu knows that does the dog holds the toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela knows that does the dog brings bottle the?
A: No

Q: Is this sentence grammatical? Yes or No: Maria knows that does the dogs hold fish the?
A: No

Q: Is this sentence grammatical? Yes or No: John sees that does the dogs eat fish the?
A: No

Q: Is this sentence grammatical? Yes or No: Tom knows that does the man holds bottle the?
A: No

Q: Is this sentence grammatical? Yes or No: Gomu affirms that does the man carries cap the?
A: No

Q: Is this sentence grammatical? Yes or No: Gomu knows that does the boys carry the toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom affirms that does the teachers climb the staircase?
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela says that does the dog carries the bottle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu says that does the cat brings toy the?
A:",Gomu says that does the cat brings toy the?,No,No,"[('Gom', 0.0014683817280456424), ('Gomu', 0.002515349187888205), ('Gomu', 0.002515349187888205), ('says', 0.004010696895420551), ('that', 0.0001243786682607606), ('does', 0.08979599177837372), ('the', 7.764216570649296e-05), ('cat', 0.006946007255464792), ('brings', 0.0005246209912002087), ('toy', 4.059889761265367e-05)]",0
389,en-u-3-qsubordinate,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.Q: Is this sentence grammatical? Yes or No: Gomu affirms that does the teachers bring the newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu knows that does the dog holds the toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela knows that does the dog brings bottle the?
A: No

Q: Is this sentence grammatical? Yes or No: Maria knows that does the dogs hold fish the?
A: No

Q: Is this sentence grammatical? Yes or No: John sees that does the dogs eat the fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom knows that does the man holds the bottle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu affirms that does the man carries the cap?
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu knows that does the boys carry the toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom affirms that does the teachers climb the staircase?
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela says that does the dog carries bottle the?
A: No

Q: Is this sentence grammatical? Yes or No: John notices that does the boy eats the pear?
A:",John notices that does the boy eats the pear?,Yes,Yes,"[('John', 0), ('notices', 0.00041379699450772023), ('notices', 0.00041379699450772023), ('that', 0.3132038414478302), ('does', 0.2945803701877594), ('the', 4.733800324174808e-06), ('boy', 0.03115476295351982), ('eats', 0.0011518415849423036), ('eats', 0.0011518415849423036), ('the', 0.8736452460289001)]",0
390,en-u-3-qsubordinate,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.Q: Is this sentence grammatical? Yes or No: Gomu affirms that does the teachers bring the newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu knows that does the dog holds the toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela knows that does the dog brings the bottle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria knows that does the dogs hold the fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: John sees that does the dogs eat the fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom knows that does the man holds bottle the?
A: No

Q: Is this sentence grammatical? Yes or No: Gomu affirms that does the man carries the cap?
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu knows that does the boys carry toy the?
A: No

Q: Is this sentence grammatical? Yes or No: Tom affirms that does the teachers climb staircase the?
A: No

Q: Is this sentence grammatical? Yes or No: Sheela says that does the dog carries bottle the?
A: No

Q: Is this sentence grammatical? Yes or No: Sheela knows that does the men bring cap the?
A:",Sheela knows that does the men bring cap the?,No,No,"[('Sheela', 0.00024064502213150263), ('Sheela', 0.00024064502213150263), ('knows', 0.001074372441507876), ('that', 0.0002676802105270326), ('does', 0.1611701101064682), ('the', 7.981134331203066e-06), ('men', 0.015860088169574738), ('bring', 0.0003080959722865373), ('cap', 0.00012291273742448539), ('the?', 0.003933164998443317)]",0
391,en-u-3-qsubordinate,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.Q: Is this sentence grammatical? Yes or No: Gomu affirms that does the teachers bring the newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu knows that does the dog holds the toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela knows that does the dog brings bottle the?
A: No

Q: Is this sentence grammatical? Yes or No: Maria knows that does the dogs hold the fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: John sees that does the dogs eat the fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom knows that does the man holds the bottle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu affirms that does the man carries cap the?
A: No

Q: Is this sentence grammatical? Yes or No: Gomu knows that does the boys carry the toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom affirms that does the teachers climb the staircase?
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela says that does the dog carries bottle the?
A: No

Q: Is this sentence grammatical? Yes or No: Sheela affirms that does the cat brings the mouse?
A:",Sheela affirms that does the cat brings the mouse?,Yes,Yes,"[('Sheela', 0.00024064502213150263), ('Sheela', 0.00024064502213150263), ('affir', 0.0010747248305449375), ('affirms', 0.4311004811896453), ('affirms', 0.4311004811896453), ('that', 0.9983432292938232), ('does', 0.4481205940246582), ('the', 1.618322858121246e-05), ('cat', 0.016537871211767197), ('brings', 0.00020983627473469824)]",0
392,en-u-3-qsubordinate,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.Q: Is this sentence grammatical? Yes or No: Gomu affirms that does the teachers bring the newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu knows that does the dog holds toy the?
A: No

Q: Is this sentence grammatical? Yes or No: Leela knows that does the dog brings the bottle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria knows that does the dogs hold the fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: John sees that does the dogs eat the fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom knows that does the man holds bottle the?
A: No

Q: Is this sentence grammatical? Yes or No: Gomu affirms that does the man carries cap the?
A: No

Q: Is this sentence grammatical? Yes or No: Gomu knows that does the boys carry the toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom affirms that does the teachers climb the staircase?
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela says that does the dog carries bottle the?
A: No

Q: Is this sentence grammatical? Yes or No: Harry notices that does the teacher brings fish the?
A:",Harry notices that does the teacher brings fish the?,Yes,No,"[('Harry', 0), ('notices', 6.640228275500704e-05), ('notices', 6.640228275500704e-05), ('that', 0.10950886458158493), ('does', 0.27262595295906067), ('the', 3.2873206237127306e-06), ('teacher', 0.03187210112810135), ('brings', 0.00025725326850079), ('fish', 0.00018623576033860445), ('the?', 0.0025548997218720615)]",0
