,type,prompt,q,prediction,gold,surprisal,int-grad
240,jap-u-2-invert,"Q: Is this sentence grammatical? Yes or No: 運ぶ を コップ は 犬
A: Yes

Q: Is this sentence grammatical? Yes or No: 運ぶ を 玩具 女の子 は
A: No

Q: Is this sentence grammatical? Yes or No: とる を ボトル は 男
A: Yes

Q: Is this sentence grammatical? Yes or No: 食べる を 果物 は 猫
A: Yes

Q: Is this sentence grammatical? Yes or No: 運ぶ を 玩具 犬 は
A: No

Q: Is this sentence grammatical? Yes or No: とる を コップ は 女の子
A: Yes

Q: Is this sentence grammatical? Yes or No: 食べる を 魚 猫 は
A: No

Q: Is this sentence grammatical? Yes or No: 持つ を コップ は 女の子
A: Yes

Q: Is this sentence grammatical? Yes or No: もたらす を 玩具 先生 は
A: No

Q: Is this sentence grammatical? Yes or No: 運ぶ を 玩具 女性 は
A: No

",持つ を マウス は 犬,Yes,Yes,"[('持', 6.193984031677246), ('持つ', 25.72934055328369), ('持つ', 25.72934055328369), ('を', 14.60456132888794), ('を', 14.60456132888794), ('マ', 7.923680782318115)]",0
241,jap-u-2-invert,"Q: Is this sentence grammatical? Yes or No: 運ぶ を 電球 は 女
A: Yes

Q: Is this sentence grammatical? Yes or No: とる を 新聞 は 先生
A: Yes

Q: Is this sentence grammatical? Yes or No: のぼる を 木 は 犬
A: Yes

Q: Is this sentence grammatical? Yes or No: 読む を 詩 は 詩人
A: Yes

Q: Is this sentence grammatical? Yes or No: とる を 玩具 は 女性
A: Yes

Q: Is this sentence grammatical? Yes or No: 持つ を 帽子 は 先生
A: Yes

Q: Is this sentence grammatical? Yes or No: 読む を 本 は スピーカー
A: Yes

Q: Is this sentence grammatical? Yes or No: のぼる を 山 は 猫
A: Yes

Q: Is this sentence grammatical? Yes or No: のぼる を 屋根 男の子 は
A: No

Q: Is this sentence grammatical? Yes or No: もたらす を 魚 猫 は
A: No

",運ぶ を 新聞 は 男性,No,Yes,"[('運', 0.013659192249178886), ('運<0xE3>', 0.013660309164492901), ('運<0xE3><0x81>', 0.014920273356779035), ('運<0xE3><0x81><0xB6>', 0.7355345874360637), ('運<0xE3><0x81><0xB6>', 1.198266425662382), ('運<0xE3><0x81><0xB6>を', 1.2240237645140724)]",0
242,jap-u-2-invert,"Q: Is this sentence grammatical? Yes or No: とる を 玩具 は 猫
A: Yes

Q: Is this sentence grammatical? Yes or No: 食べる を バナナ は 男の子
A: Yes

Q: Is this sentence grammatical? Yes or No: のぼる を 屋根 は 男の子
A: Yes

Q: Is this sentence grammatical? Yes or No: もたらす を 魚 犬 は
A: No

Q: Is this sentence grammatical? Yes or No: 持つ を 魚 先生 は
A: No

Q: Is this sentence grammatical? Yes or No: 運ぶ を ボトル 男性 は
A: No

Q: Is this sentence grammatical? Yes or No: とる を 白亜 女 は
A: No

Q: Is this sentence grammatical? Yes or No: 持つ を 玩具 犬 は
A: No

Q: Is this sentence grammatical? Yes or No: もたらす を 新聞 男性 は
A: No

Q: Is this sentence grammatical? Yes or No: のぼる を 木 女の子 は
A: No

",とる を 帽子 は 先生,No,Yes,"[('と', 0.013659192249178886), ('とる', 0.0136616033946666), ('とる', 0.0136616033946666), ('を', 0.014178057666867971), ('を', 0.014178057666867971), ('<0xE5>', 0.07626635767519474)]",0
243,jap-u-2-invert,"Q: Is this sentence grammatical? Yes or No: 食べる を 食事 先生 は
A: No

Q: Is this sentence grammatical? Yes or No: 運ぶ を 箱 は 女の子
A: Yes

Q: Is this sentence grammatical? Yes or No: 持つ を コップ は 女の子
A: Yes

Q: Is this sentence grammatical? Yes or No: のぼる を 木 女の子 は
A: No

Q: Is this sentence grammatical? Yes or No: もたらす を 新聞 女 は
A: No

Q: Is this sentence grammatical? Yes or No: 持つ を 帽子 猫 は
A: No

Q: Is this sentence grammatical? Yes or No: 読む を 章 スピーカー は
A: No

Q: Is this sentence grammatical? Yes or No: 食べる を 胡瓜 は 犬
A: Yes

Q: Is this sentence grammatical? Yes or No: 持つ を 白亜 男 は
A: No

Q: Is this sentence grammatical? Yes or No: 食べる を ビスケット は 猫
A: Yes

",持つ を 魚 男の子 は,No,No,"[('持', 0.013659192249178886), ('持つ', 0.013660508297107299), ('持つ', 0.013660508297107299), ('を', 0.022396939806640148), ('を', 0.022396939806640148), ('<0xE9>', 0.16302090883255005)]",0
244,jap-u-2-invert,"Q: Is this sentence grammatical? Yes or No: 読む を 小説 は 男の子
A: Yes

Q: Is this sentence grammatical? Yes or No: とる を 電球 は 男の子
A: Yes

Q: Is this sentence grammatical? Yes or No: もたらす を 帽子 は 先生
A: Yes

Q: Is this sentence grammatical? Yes or No: 持つ を ボトル は 女
A: Yes

Q: Is this sentence grammatical? Yes or No: 食べる を ビスケット は 犬
A: Yes

Q: Is this sentence grammatical? Yes or No: 持つ を 箱 犬 は
A: No

Q: Is this sentence grammatical? Yes or No: 運ぶ を 新聞 犬 は
A: No

Q: Is this sentence grammatical? Yes or No: 食べる を 食事 猫 は
A: No

Q: Is this sentence grammatical? Yes or No: もたらす を 箱 は 先生
A: Yes

Q: Is this sentence grammatical? Yes or No: 持つ を 白亜 は 男の子
A: Yes

",もたらす を 魚 先生 は,Yes,No,"[('も', 0.013659192249178886), ('もた', 0.01366458356505973), ('もたら', 0.01651790517507834), ('もたらす', 0.5137021519535665), ('もたらす', 0.5137021519535665), ('を', 0.2987394481897354)]",0
245,jap-u-2-invert,"Q: Is this sentence grammatical? Yes or No: もたらす を 玩具 女 は
A: No

Q: Is this sentence grammatical? Yes or No: 持つ を ボトル 猫 は
A: No

Q: Is this sentence grammatical? Yes or No: 運ぶ を 箱 は 男の子
A: Yes

Q: Is this sentence grammatical? Yes or No: もたらす を 帽子 犬 は
A: No

Q: Is this sentence grammatical? Yes or No: 運ぶ を 新聞 は 先生
A: Yes

Q: Is this sentence grammatical? Yes or No: 食べる を 果物 猫 は
A: No

Q: Is this sentence grammatical? Yes or No: 食べる を 胡瓜 女 は
A: No

Q: Is this sentence grammatical? Yes or No: 食べる を ピザ は 男の子
A: Yes

Q: Is this sentence grammatical? Yes or No: 読む を 詩 は 著者
A: Yes

Q: Is this sentence grammatical? Yes or No: とる を マウス は 先生
A: Yes

",のぼる を 屋根 は 男の子,Yes,Yes,"[('の', 0.013659192249178886), ('の<0xE3>', 0.01366326182778721), ('の<0xE3><0x81>', 0.031827963587602426), ('の<0xE3><0x81><0xBC>', 0.9535522234409655), ('の<0xE3><0x81><0xBC>る', 1.5414424908130968), ('の<0xE3><0x81><0xBC>る', 1.8729205501049364)]",0
246,jap-u-2-invert,"Q: Is this sentence grammatical? Yes or No: とる を 新聞 は 男の子
A: Yes

Q: Is this sentence grammatical? Yes or No: 食べる を バナナ は 先生
A: Yes

Q: Is this sentence grammatical? Yes or No: とる を コップ は 猫
A: Yes

Q: Is this sentence grammatical? Yes or No: 持つ を 玩具 犬 は
A: No

Q: Is this sentence grammatical? Yes or No: 読む を 章 女の子 は
A: No

Q: Is this sentence grammatical? Yes or No: とる を コップ は 女の子
A: Yes

Q: Is this sentence grammatical? Yes or No: 持つ を ボトル は 猫
A: Yes

Q: Is this sentence grammatical? Yes or No: とる を 新聞 は 猫
A: Yes

Q: Is this sentence grammatical? Yes or No: 持つ を マウス 男 は
A: No

Q: Is this sentence grammatical? Yes or No: のぼる を 階段 は 先生
A: Yes

",持つ を 魚 猫 は,Yes,No,"[('持', 0.013765193521976471), ('持つ', 0.013766512657184649), ('持つ', 0.013766512657184649), ('を', 0.022190519608557224), ('を', 0.022190519608557224), ('<0xE9>', 0.1666116639971733)]",0
247,jap-u-2-invert,"Q: Is this sentence grammatical? Yes or No: のぼる を 木 犬 は
A: No

Q: Is this sentence grammatical? Yes or No: もたらす を マウス は 先生
A: Yes

Q: Is this sentence grammatical? Yes or No: のぼる を 木 猫 は
A: No

Q: Is this sentence grammatical? Yes or No: 持つ を 電球 女の子 は
A: No

Q: Is this sentence grammatical? Yes or No: 食べる を 梨 は 女性
A: Yes

Q: Is this sentence grammatical? Yes or No: 運ぶ を 帽子 男 は
A: No

Q: Is this sentence grammatical? Yes or No: のぼる を 岩石 は 先生
A: Yes

Q: Is this sentence grammatical? Yes or No: とる を 帽子 男の子 は
A: No

Q: Is this sentence grammatical? Yes or No: 運ぶ を マウス 先生 は
A: No

Q: Is this sentence grammatical? Yes or No: とる を コップ は 男
A: Yes

",持つ を 魚 猫 は,No,No,"[('持', 0.013765193521976471), ('持つ', 0.013766512657184649), ('持つ', 0.013766512657184649), ('を', 0.022190519608557224), ('を', 0.022190519608557224), ('<0xE9>', 0.1666116639971733)]",0
248,jap-u-2-invert,"Q: Is this sentence grammatical? Yes or No: とる を 電球 は 犬
A: Yes

Q: Is this sentence grammatical? Yes or No: のぼる を 屋根 男性 は
A: No

Q: Is this sentence grammatical? Yes or No: もたらす を 新聞 先生 は
A: No

Q: Is this sentence grammatical? Yes or No: もたらす を 帽子 先生 は
A: No

Q: Is this sentence grammatical? Yes or No: もたらす を 白亜 男 は
A: No

Q: Is this sentence grammatical? Yes or No: とる を 魚 犬 は
A: No

Q: Is this sentence grammatical? Yes or No: 食べる を 果物 は 先生
A: Yes

Q: Is this sentence grammatical? Yes or No: とる を ボトル 女性 は
A: No

Q: Is this sentence grammatical? Yes or No: 読む を 小説 著者 は
A: No

Q: Is this sentence grammatical? Yes or No: とる を 玩具 は 先生
A: Yes

",運ぶ を 箱 先生 は,No,No,"[('運', 0.013659192249178886), ('運<0xE3>', 0.013660309164492901), ('運<0xE3><0x81>', 0.014902589752978201), ('運<0xE3><0x81><0xB6>', 0.7420564274337949), ('運<0xE3><0x81><0xB6>', 1.2028805892017544), ('運<0xE3><0x81><0xB6>を', 1.2290739434805573)]",0
249,jap-u-2-invert,"Q: Is this sentence grammatical? Yes or No: 運ぶ を 電球 男の子 は
A: No

Q: Is this sentence grammatical? Yes or No: 読む を 本 は 著者
A: Yes

Q: Is this sentence grammatical? Yes or No: のぼる を 山 は 先生
A: Yes

Q: Is this sentence grammatical? Yes or No: のぼる を 丘 は 女
A: Yes

Q: Is this sentence grammatical? Yes or No: 食べる を 食事 女の子 は
A: No

Q: Is this sentence grammatical? Yes or No: 運ぶ を 玩具 男の子 は
A: No

Q: Is this sentence grammatical? Yes or No: もたらす を 箱 先生 は
A: No

Q: Is this sentence grammatical? Yes or No: 持つ を 箱 先生 は
A: No

Q: Is this sentence grammatical? Yes or No: とる を ボトル は 先生
A: Yes

Q: Is this sentence grammatical? Yes or No: とる を コップ は 男の子
A: Yes

",とる を マウス は 女の子,Yes,Yes,"[('と', 0.013659192249178886), ('とる', 0.0136616033946666), ('とる', 0.0136616033946666), ('を', 0.014178057666867971), ('を', 0.014178057666867971), ('マ', 0.07626635767519474)]",0
250,jap-u-2-invert,"Q: Is this sentence grammatical? Yes or No: もたらす を 箱 は 猫
A: Yes

Q: Is this sentence grammatical? Yes or No: 食べる を 胡瓜 女 は
A: No

Q: Is this sentence grammatical? Yes or No: 運ぶ を マウス は 先生
A: Yes

Q: Is this sentence grammatical? Yes or No: 食べる を バナナ 男の子 は
A: No

Q: Is this sentence grammatical? Yes or No: 運ぶ を 玩具 は 女
A: Yes

Q: Is this sentence grammatical? Yes or No: もたらす を マウス は 猫
A: Yes

Q: Is this sentence grammatical? Yes or No: のぼる を 木 女 は
A: No

Q: Is this sentence grammatical? Yes or No: とる を 電球 は 男の子
A: Yes

Q: Is this sentence grammatical? Yes or No: とる を ボトル は 男
A: Yes

Q: Is this sentence grammatical? Yes or No: 運ぶ を 電球 女の子 は
A: No

",運ぶ を 白亜 犬 は,Yes,No,"[('運', 0.013659192249178886), ('運<0xE3>', 0.013660309164492901), ('運<0xE3><0x81>', 0.014920273356779035), ('運<0xE3><0x81><0xB6>', 0.7355345874360637), ('運<0xE3><0x81><0xB6>', 1.198266425662382), ('運<0xE3><0x81><0xB6>を', 1.2240237645140724)]",0
251,jap-u-2-invert,"Q: Is this sentence grammatical? Yes or No: 読む を 小説 女の子 は
A: No

Q: Is this sentence grammatical? Yes or No: 運ぶ を 帽子 は 先生
A: Yes

Q: Is this sentence grammatical? Yes or No: 運ぶ を 新聞 先生 は
A: No

Q: Is this sentence grammatical? Yes or No: 持つ を 帽子 女 は
A: No

Q: Is this sentence grammatical? Yes or No: のぼる を 岩石 は 犬
A: Yes

Q: Is this sentence grammatical? Yes or No: 運ぶ を ボトル 男の子 は
A: No

Q: Is this sentence grammatical? Yes or No: のぼる を 階段 は 先生
A: Yes

Q: Is this sentence grammatical? Yes or No: 読む を 小説 詩人 は
A: No

Q: Is this sentence grammatical? Yes or No: 持つ を マウス は 女
A: Yes

Q: Is this sentence grammatical? Yes or No: もたらす を コップ は 先生
A: Yes

",読む を 詩 スピーカー は,No,No,"[('読', 0.013659192249178886), ('読む', 0.013662011163887655), ('読む', 0.013662011163887655), ('を', 0.0056463142682332546), ('を', 0.0056463142682332546), ('<0xE8>', 0.07205815380439162)]",0
252,jap-u-2-invert,"Q: Is this sentence grammatical? Yes or No: 食べる を バナナ 女の子 は
A: No

Q: Is this sentence grammatical? Yes or No: 食べる を 胡瓜 は 男
A: Yes

Q: Is this sentence grammatical? Yes or No: もたらす を 玩具 は 女性
A: Yes

Q: Is this sentence grammatical? Yes or No: とる を 新聞 男性 は
A: No

Q: Is this sentence grammatical? Yes or No: 持つ を 帽子 は 女性
A: Yes

Q: Is this sentence grammatical? Yes or No: とる を コップ は 女の子
A: Yes

Q: Is this sentence grammatical? Yes or No: 持つ を コップ は 犬
A: Yes

Q: Is this sentence grammatical? Yes or No: のぼる を 丘 は 女の子
A: Yes

Q: Is this sentence grammatical? Yes or No: 食べる を 果物 犬 は
A: No

Q: Is this sentence grammatical? Yes or No: とる を コップ 女 は
A: No

",運ぶ を 魚 は 女の子,Yes,Yes,"[('運', 0.013659192249178886), ('運<0xE3>', 0.013660309164492901), ('運<0xE3><0x81>', 0.014920273356779035), ('運<0xE3><0x81><0xB6>', 0.7355345874360637), ('運<0xE3><0x81><0xB6>', 1.198266425662382), ('運<0xE3><0x81><0xB6>を', 1.2240237645140724)]",0
253,jap-u-2-invert,"Q: Is this sentence grammatical? Yes or No: 読む を 本 は 著者
A: Yes

Q: Is this sentence grammatical? Yes or No: 持つ を コップ は 女
A: Yes

Q: Is this sentence grammatical? Yes or No: 読む を 小説 は 女の子
A: Yes

Q: Is this sentence grammatical? Yes or No: 食べる を 魚 は 女
A: Yes

Q: Is this sentence grammatical? Yes or No: 運ぶ を 箱 は 先生
A: Yes

Q: Is this sentence grammatical? Yes or No: 持つ を 電球 は 先生
A: Yes

Q: Is this sentence grammatical? Yes or No: 持つ を 帽子 は 猫
A: Yes

Q: Is this sentence grammatical? Yes or No: 持つ を 箱 は 男
A: Yes

Q: Is this sentence grammatical? Yes or No: 持つ を 電球 女の子 は
A: No

Q: Is this sentence grammatical? Yes or No: とる を 箱 は 女の子
A: Yes

",のぼる を 山 男 は,Yes,No,"[('の', 0.013659192249178886), ('の<0xE3>', 0.01366326182778721), ('の<0xE3><0x81>', 0.031827963587602426), ('の<0xE3><0x81><0xBC>', 0.9545520317524279), ('の<0xE3><0x81><0xBC>る', 1.5390586626499498), ('の<0xE3><0x81><0xBC>る', 1.8719476234882677)]",0
254,jap-u-2-invert,"Q: Is this sentence grammatical? Yes or No: とる を ボトル 犬 は
A: No

Q: Is this sentence grammatical? Yes or No: もたらす を 電球 は 男の子
A: Yes

Q: Is this sentence grammatical? Yes or No: のぼる を 屋根 女 は
A: No

Q: Is this sentence grammatical? Yes or No: 食べる を 胡瓜 は 猫
A: Yes

Q: Is this sentence grammatical? Yes or No: 食べる を 胡瓜 女 は
A: No

Q: Is this sentence grammatical? Yes or No: 運ぶ を 玩具 は 女
A: Yes

Q: Is this sentence grammatical? Yes or No: 食べる を 梨 女性 は
A: No

Q: Is this sentence grammatical? Yes or No: のぼる を 山 は 先生
A: Yes

Q: Is this sentence grammatical? Yes or No: とる を 玩具 猫 は
A: No

Q: Is this sentence grammatical? Yes or No: 食べる を 梨 は 女の子
A: Yes

",とる を 玩具 猫 は,No,No,"[('と', 0.013765193521976471), ('とる', 0.013767634041187193), ('とる', 0.013767634041187193), ('を', 0.014204852050170302), ('を', 0.014204852050170302), ('玩', 0.07575692655518651)]",0
255,jap-u-2-invert,"Q: Is this sentence grammatical? Yes or No: 食べる を 魚 男の子 は
A: No

Q: Is this sentence grammatical? Yes or No: もたらす を マウス 猫 は
A: No

Q: Is this sentence grammatical? Yes or No: 持つ を 玩具 先生 は
A: No

Q: Is this sentence grammatical? Yes or No: 持つ を 電球 は 男
A: Yes

Q: Is this sentence grammatical? Yes or No: もたらす を 玩具 男の子 は
A: No

Q: Is this sentence grammatical? Yes or No: 運ぶ を 白亜 先生 は
A: No

Q: Is this sentence grammatical? Yes or No: 運ぶ を 電球 先生 は
A: No

Q: Is this sentence grammatical? Yes or No: とる を 帽子 は 女
A: Yes

Q: Is this sentence grammatical? Yes or No: のぼる を 山 は 猫
A: Yes

Q: Is this sentence grammatical? Yes or No: とる を 箱 猫 は
A: No

",運ぶ を 白亜 は 猫,No,Yes,"[('運', 0.013659192249178886), ('運<0xE3>', 0.013660309164492901), ('運<0xE3><0x81>', 0.014920273356779035), ('運<0xE3><0x81><0xB6>', 0.7355345874360637), ('運<0xE3><0x81><0xB6>', 1.198266425662382), ('運<0xE3><0x81><0xB6>を', 1.2240237645140724)]",0
256,jap-u-2-invert,"Q: Is this sentence grammatical? Yes or No: のぼる を 岩石 女の子 は
A: No

Q: Is this sentence grammatical? Yes or No: のぼる を 屋根 は 猫
A: Yes

Q: Is this sentence grammatical? Yes or No: とる を 箱 女性 は
A: No

Q: Is this sentence grammatical? Yes or No: 読む を 本 は 著者
A: Yes

Q: Is this sentence grammatical? Yes or No: 持つ を 新聞 は 男の子
A: Yes

Q: Is this sentence grammatical? Yes or No: もたらす を 玩具 は 猫
A: Yes

Q: Is this sentence grammatical? Yes or No: 食べる を 梨 は 女の子
A: Yes

Q: Is this sentence grammatical? Yes or No: 食べる を 食事 は 先生
A: Yes

Q: Is this sentence grammatical? Yes or No: 読む を 章 先生 は
A: No

Q: Is this sentence grammatical? Yes or No: とる を 白亜 は 男の子
A: Yes

",食べる を 梨 犬 は,No,No,"[('食', 6.193984031677246), ('食べ', 24.568421363830566), ('食べる', 27.64339542388916), ('食べる', 27.64339542388916), ('を', 9.34000825881958), ('を', 9.34000825881958)]",0
257,jap-u-2-invert,"Q: Is this sentence grammatical? Yes or No: 読む を 章 先生 は
A: No

Q: Is this sentence grammatical? Yes or No: 食べる を 胡瓜 女性 は
A: No

Q: Is this sentence grammatical? Yes or No: 食べる を 果物 女 は
A: No

Q: Is this sentence grammatical? Yes or No: もたらす を 魚 は 女性
A: Yes

Q: Is this sentence grammatical? Yes or No: 食べる を バナナ 男の子 は
A: No

Q: Is this sentence grammatical? Yes or No: もたらす を 新聞 は 女
A: Yes

Q: Is this sentence grammatical? Yes or No: もたらす を 魚 は 犬
A: Yes

Q: Is this sentence grammatical? Yes or No: もたらす を 箱 は 先生
A: Yes

Q: Is this sentence grammatical? Yes or No: 食べる を 魚 女 は
A: No

Q: Is this sentence grammatical? Yes or No: 持つ を 帽子 は 犬
A: Yes

",運ぶ を 魚 女性 は,Yes,No,"[('運', 0.013659192249178886), ('運<0xE3>', 0.013660309164492901), ('運<0xE3><0x81>', 0.014920273356779035), ('運<0xE3><0x81><0xB6>', 0.7355345874360637), ('運<0xE3><0x81><0xB6>', 1.198266425662382), ('運<0xE3><0x81><0xB6>を', 1.2240237645140724)]",0
258,jap-u-2-invert,"Q: Is this sentence grammatical? Yes or No: 運ぶ を 白亜 先生 は
A: No

Q: Is this sentence grammatical? Yes or No: もたらす を 魚 猫 は
A: No

Q: Is this sentence grammatical? Yes or No: 持つ を ボトル は 猫
A: Yes

Q: Is this sentence grammatical? Yes or No: もたらす を 電球 女の子 は
A: No

Q: Is this sentence grammatical? Yes or No: 食べる を バナナ は 女
A: Yes

Q: Is this sentence grammatical? Yes or No: とる を コップ 猫 は
A: No

Q: Is this sentence grammatical? Yes or No: 食べる を バナナ 男の子 は
A: No

Q: Is this sentence grammatical? Yes or No: 読む を 章 女の子 は
A: No

Q: Is this sentence grammatical? Yes or No: 運ぶ を 箱 猫 は
A: No

Q: Is this sentence grammatical? Yes or No: 読む を 章 女の子 は
A: No

",運ぶ を マウス は 女性,No,Yes,"[('運', 0.013659192249178886), ('運<0xE3>', 0.013660309164492901), ('運<0xE3><0x81>', 0.014920273356779035), ('運<0xE3><0x81><0xB6>', 0.7355345874360637), ('運<0xE3><0x81><0xB6>', 1.198266425662382), ('運<0xE3><0x81><0xB6>を', 1.2240237645140724)]",0
259,jap-u-2-invert,"Q: Is this sentence grammatical? Yes or No: のぼる を 階段 女 は
A: No

Q: Is this sentence grammatical? Yes or No: 持つ を 帽子 女の子 は
A: No

Q: Is this sentence grammatical? Yes or No: 食べる を 果物 は 先生
A: Yes

Q: Is this sentence grammatical? Yes or No: 持つ を 魚 女 は
A: No

Q: Is this sentence grammatical? Yes or No: とる を コップ 猫 は
A: No

Q: Is this sentence grammatical? Yes or No: 運ぶ を 魚 先生 は
A: No

Q: Is this sentence grammatical? Yes or No: 食べる を 梨 は 男
A: Yes

Q: Is this sentence grammatical? Yes or No: 持つ を 玩具 は 猫
A: Yes

Q: Is this sentence grammatical? Yes or No: 運ぶ を コップ は 男の子
A: Yes

Q: Is this sentence grammatical? Yes or No: のぼる を 岩石 先生 は
A: No

",もたらす を 新聞 は 男,Yes,Yes,"[('も', 0.013659192249178886), ('もた', 0.01366458356505973), ('もたら', 0.01651790517507834), ('もたらす', 0.5137021519535665), ('もたらす', 0.5137021519535665), ('を', 0.2987394481897354)]",0
260,jap-u-2-invert,"Q: Is this sentence grammatical? Yes or No: のぼる を 屋根 犬 は
A: No

Q: Is this sentence grammatical? Yes or No: もたらす を 玩具 は 猫
A: Yes

Q: Is this sentence grammatical? Yes or No: とる を コップ 先生 は
A: No

Q: Is this sentence grammatical? Yes or No: のぼる を 岩石 は 犬
A: Yes

Q: Is this sentence grammatical? Yes or No: とる を 魚 犬 は
A: No

Q: Is this sentence grammatical? Yes or No: もたらす を マウス 先生 は
A: No

Q: Is this sentence grammatical? Yes or No: もたらす を 魚 は 男性
A: Yes

Q: Is this sentence grammatical? Yes or No: とる を マウス 男 は
A: No

Q: Is this sentence grammatical? Yes or No: 食べる を 果物 男の子 は
A: No

Q: Is this sentence grammatical? Yes or No: 持つ を 玩具 は 女の子
A: Yes

",食べる を バナナ は 女の子,Yes,Yes,"[('食', 0.013659192249178886), ('食べ', 0.01366213492906354), ('食べる', 0.1323320322469499), ('食べる', 0.1323320322469499), ('を', 0.09066147916018963), ('を', 0.09066147916018963)]",0
261,jap-u-2-invert,"Q: Is this sentence grammatical? Yes or No: 運ぶ を 玩具 女 は
A: No

Q: Is this sentence grammatical? Yes or No: もたらす を 帽子 は 犬
A: Yes

Q: Is this sentence grammatical? Yes or No: 運ぶ を コップ は 男の子
A: Yes

Q: Is this sentence grammatical? Yes or No: のぼる を 木 女の子 は
A: No

Q: Is this sentence grammatical? Yes or No: 持つ を 箱 先生 は
A: No

Q: Is this sentence grammatical? Yes or No: とる を マウス は 犬
A: Yes

Q: Is this sentence grammatical? Yes or No: とる を 白亜 は 男の子
A: Yes

Q: Is this sentence grammatical? Yes or No: とる を 電球 は 猫
A: Yes

Q: Is this sentence grammatical? Yes or No: 持つ を マウス 猫 は
A: No

Q: Is this sentence grammatical? Yes or No: 食べる を 胡瓜 は 犬
A: Yes

",とる を 玩具 犬 は,Yes,No,"[('と', 0.013659192249178886), ('とる', 0.0136616033946666), ('とる', 0.0136616033946666), ('を', 0.014292111620306969), ('を', 0.014292111620306969), ('玩', 0.07547438330948353)]",0
262,jap-u-2-invert,"Q: Is this sentence grammatical? Yes or No: 食べる を 果物 男の子 は
A: No

Q: Is this sentence grammatical? Yes or No: とる を マウス は 犬
A: Yes

Q: Is this sentence grammatical? Yes or No: 食べる を 食事 男性 は
A: No

Q: Is this sentence grammatical? Yes or No: 食べる を ビスケット 男 は
A: No

Q: Is this sentence grammatical? Yes or No: とる を 新聞 猫 は
A: No

Q: Is this sentence grammatical? Yes or No: とる を ボトル 先生 は
A: No

Q: Is this sentence grammatical? Yes or No: 持つ を 電球 犬 は
A: No

Q: Is this sentence grammatical? Yes or No: とる を コップ は 男
A: Yes

Q: Is this sentence grammatical? Yes or No: 持つ を 玩具 は 女の子
A: Yes

Q: Is this sentence grammatical? Yes or No: もたらす を コップ は 先生
A: Yes

",もたらす を コップ は 女の子,Yes,Yes,"[('も', 0.013659192249178886), ('もた', 0.01366458356505973), ('もたら', 0.01651790517507834), ('もたらす', 0.5137021519535665), ('もたらす', 0.5137021519535665), ('を', 0.2987394481897354)]",0
263,jap-u-2-invert,"Q: Is this sentence grammatical? Yes or No: のぼる を 階段 犬 は
A: No

Q: Is this sentence grammatical? Yes or No: もたらす を 玩具 女の子 は
A: No

Q: Is this sentence grammatical? Yes or No: もたらす を 箱 は 先生
A: Yes

Q: Is this sentence grammatical? Yes or No: 持つ を 玩具 は 犬
A: Yes

Q: Is this sentence grammatical? Yes or No: もたらす を 帽子 女 は
A: No

Q: Is this sentence grammatical? Yes or No: のぼる を 丘 先生 は
A: No

Q: Is this sentence grammatical? Yes or No: もたらす を 電球 は 先生
A: Yes

Q: Is this sentence grammatical? Yes or No: 持つ を 箱 男の子 は
A: No

Q: Is this sentence grammatical? Yes or No: 食べる を 梨 は 先生
A: Yes

Q: Is this sentence grammatical? Yes or No: もたらす を 魚 は 女
A: Yes

",運ぶ を ボトル 女の子 は,Yes,No,"[('運', 0.013659192249178886), ('運<0xE3>', 0.013660309164492901), ('運<0xE3><0x81>', 0.014920273356779035), ('運<0xE3><0x81><0xB6>', 0.7355345874360637), ('運<0xE3><0x81><0xB6>', 1.198266425662382), ('運<0xE3><0x81><0xB6>を', 1.2240237645140724)]",0
264,jap-u-2-invert,"Q: Is this sentence grammatical? Yes or No: とる を 玩具 は 先生
A: Yes

Q: Is this sentence grammatical? Yes or No: のぼる を 階段 男の子 は
A: No

Q: Is this sentence grammatical? Yes or No: もたらす を 箱 は 女
A: Yes

Q: Is this sentence grammatical? Yes or No: もたらす を コップ は 女性
A: Yes

Q: Is this sentence grammatical? Yes or No: とる を ボトル は 男
A: Yes

Q: Is this sentence grammatical? Yes or No: 持つ を マウス は 猫
A: Yes

Q: Is this sentence grammatical? Yes or No: 読む を 詩 女の子 は
A: No

Q: Is this sentence grammatical? Yes or No: 読む を 本 は スピーカー
A: Yes

Q: Is this sentence grammatical? Yes or No: のぼる を 屋根 は 男性
A: Yes

Q: Is this sentence grammatical? Yes or No: もたらす を マウス 女の子 は
A: No

",運ぶ を 電球 は 猫,Yes,Yes,"[('運', 0.013659192249178886), ('運<0xE3>', 0.013660309164492901), ('運<0xE3><0x81>', 0.014902589752978201), ('運<0xE3><0x81><0xB6>', 0.7420564274337949), ('運<0xE3><0x81><0xB6>', 1.2028805892017544), ('運<0xE3><0x81><0xB6>を', 1.2290739434805573)]",0
