,type,prompt,q,prediction,gold,surprisal,int-grad
332,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 男の子 は 玩具 ない とる を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 玩具 ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男 は マウス ない を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 箱 ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 電球 ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 箱 ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は コップ ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女 は 帽子 ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 女性 は 電球 ない とる を
A: No

Q: Is this sentence grammatical? Yes or No: 女 は 魚 ない 持つ を
A: No

",女 は 白亜 ない を とる,Yes,Yes,"[('女', 0.013660944066941738), ('女', 0.013660944066941738), ('は', 0.018299441354201917), ('は', 0.018299441354201917), ('白', 0.8236434538848698), ('白<0xE4>', 0.8256236868910491), ('白<0xE4><0xBA>', 0.82669956702739)]",0
333,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 猫 は 魚 ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 白亜 ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 本 ない を 読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 魚 ない を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 梨 ない を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 帽子 ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 女 は コップ ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 帽子 ない を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 梨 ない を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 帽子 ない を とる
A: Yes

",男の子 は 魚 ない を とる,Yes,Yes,"[('男', 0.013660944066941738), ('男の', 0.013662919174521448), ('男の子', 0.017956013563662054), ('男の子', 0.017956013563662054), ('は', 0.29442073777318), ('は', 0.29442073777318), ('<0xE9>', 0.6401643417775631)]",0
334,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 先生 は 玩具 ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女 は 魚 ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男性 は 電球 ない を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は コップ ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は コップ ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 箱 ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 箱 ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は ボトル ない とる を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は ボトル ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 階段 ない を のぼる
A: Yes

",男 は コップ ない を もたらす,Yes,Yes,"[('男', 0.013660944066941738), ('男', 0.013660944066941738), ('は', 0.043191653448729994), ('は', 0.043191653448729994), ('コ', 0.7686278577893972), ('コッ', 0.7709937256295234), ('コップ', 0.7904772397596389)]",0
335,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 先生 は 山 ない を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女 は 玩具 ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 女 は コップ ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 女 は 丘 ない のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 男性 は ボトル ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 女 は コップ ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 胡瓜 ない 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 詩人 は 小説 ない を 読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 魚 ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 女性 は 玩具 ない とる を
A: No

",女性 は マウス ない を 運ぶ,Yes,Yes,"[('女', 0.013660944066941738), ('女性', 0.013664125034438257), ('女性', 0.013664125034438257), ('は', 0.14873556420207024), ('は', 0.14873556420207024), ('マ', 0.3767343144863844), ('マウ', 0.37952041858807206)]",0
336,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 先生 は 帽子 ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 玩具 ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 白亜 ない を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 魚 ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 帽子 ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 果物 ない を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 箱 ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 胡瓜 ない を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 白亜 ない を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男 は ピザ ない を 食べる
A: Yes

",先生 は マウス ない 運ぶ を,Yes,No,"[('先', 6.193799018859863), ('先生', 22.906132698059082), ('先生', 22.906132698059082), ('は', 10.76467514038086), ('は', 10.76467514038086), ('マ', 7.9286593198776245), ('マウ', 16.930383563041687)]",0
337,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 犬 は 箱 ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 新聞 ない とる を
A: No

Q: Is this sentence grammatical? Yes or No: 詩人 は 小説 ない を 読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 女性 は 玩具 ない とる を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 白亜 ない を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男性 は ボトル ない を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 玩具 ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は コップ ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 男 は 白亜 ない を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女性 は 魚 ない を とる
A: Yes

",女の子 は 電球 ない を もたらす,No,Yes,"[('女', 0.013660944066941738), ('女の', 0.013664125034438257), ('女の子', 0.01953484913133252), ('女の子', 0.01953484913133252), ('は', 0.5674991719424725), ('は', 0.5674991719424725), ('電', 0.6038820073008537)]",0
338,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 犬 は 白亜 ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 白亜 ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 梨 ない 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 詩 ない を 読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 女 は 果物 ない を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 魚 ない 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 女 は 玩具 ない とる を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 新聞 ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 屋根 ない のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 女 は 箱 ない 運ぶ を
A: No

",スピーカー は 章 ない を 読む,Yes,Yes,"[('ス', 0.013660944066941738), ('スピ', 0.013676601336555905), ('スピー', 0.028223649473147816), ('スピーカ', 0.5348158635806612), ('スピーカー', 0.5823482245814375), ('スピーカー', 0.5823482245814375), ('は', 0.9874636419117451)]",0
339,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 先生 は 新聞 ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 白亜 ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男性 は 魚 ない を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は ボトル ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 本 ない 読む を
A: No

Q: Is this sentence grammatical? Yes or No: 女性 は 食事 ない 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 電球 ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は ビスケット ない を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は ボトル ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は コップ ない もたらす を
A: No

",猫 は マウス ない 運ぶ を,Yes,No,"[('猫', 0.013660944066941738), ('猫', 0.013660944066941738), ('は', 0.0681468250469095), ('は', 0.0681468250469095), ('マ', 0.7345612589269876), ('マウ', 0.7368153093848377), ('マウス', 0.9140659479890019)]",0
340,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 女 は 帽子 ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 詩人 は 本 ない 読む を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 岩石 ない のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は マウス ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 梨 ない を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は ボトル ない とる を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 玩具 ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 玩具 ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 男性 は ボトル ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は コップ ない とる を
A: No

",先生 は 箱 ない を とる,No,Yes,"[('先', 0.013660944066941738), ('先生', 0.013670256999830599), ('先生', 0.013670256999830599), ('は', 0.053372686728835106), ('は', 0.053372686728835106), ('箱', 0.46254299208521843), ('箱', 0.46254299208521843)]",0
341,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 男の子 は 白亜 ない とる を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 新聞 ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 詩 ない を 読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 魚 ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は コップ ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 女 は ピザ ない 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 女 は 箱 ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は ビスケット ない 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 男 は バナナ ない を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は コップ ない もたらす を
A: No

",猫 は コップ ない を 運ぶ,Yes,Yes,"[('猫', 0.013660944066941738), ('猫', 0.013660944066941738), ('は', 0.0681468250469095), ('は', 0.0681468250469095), ('コ', 0.7345612589269876), ('コッ', 0.7398846140131354), ('コップ', 0.7798168053850532)]",0
342,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 猫 は 梨 ない 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 新聞 ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 電球 ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男 は 木 ない を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 丘 ない のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 電球 ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 帽子 ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 丘 ない のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 女 は 箱 ない を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男性 は 白亜 ない を とる
A: Yes

",先生 は 帽子 ない 持つ を,No,No,"[('先', 0.013660944066941738), ('先生', 0.013670256999830599), ('先生', 0.013670256999830599), ('は', 0.053372686728835106), ('は', 0.053372686728835106), ('<0xE5>', 0.46254299208521843), ('<0xE5><0xB8>', 0.5071166008710861)]",0
343,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 女の子 は 丘 ない を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女性 は 帽子 ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 玩具 ない とる を
A: No

Q: Is this sentence grammatical? Yes or No: 男性 は コップ ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 箱 ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 男 は 玩具 ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は マウス ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は マウス ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 男性 は 魚 ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女性 は 玩具 ない とる を
A: No

",先生 は コップ ない 運ぶ を,Yes,No,"[('先', 0.013660944066941738), ('先生', 0.013670256999830599), ('先生', 0.013670256999830599), ('は', 0.053372686728835106), ('は', 0.053372686728835106), ('コ', 0.46254299208521843), ('コッ', 0.4655292376410216)]",0
344,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 女の子 は 箱 ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 果物 ない を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 玩具 ない とる を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は マウス ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 女 は 胡瓜 ない 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 箱 ない とる を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 新聞 ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男 は ピザ ない 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 男 は 木 ない を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 新聞 ない 運ぶ を
A: No

",女の子 は コップ ない を 運ぶ,Yes,Yes,"[('女', 0.013660944066941738), ('女の', 0.013664125034438257), ('女の子', 0.01953484913133252), ('女の子', 0.01953484913133252), ('は', 0.5674991719424725), ('は', 0.5674991719424725), ('コ', 0.6038820073008537)]",0
345,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 女 は 玩具 ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は コップ ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は マウス ない とる を
A: No

Q: Is this sentence grammatical? Yes or No: 女 は 丘 ない のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 胡瓜 ない を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 新聞 ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 詩人 は 詩 ない を 読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は マウス ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 箱 ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 帽子 ない とる を
A: No

",男 は 岩石 ない のぼる を,No,No,"[('男', 0.013660944066941738), ('男', 0.013660944066941738), ('は', 0.043191653448729994), ('は', 0.043191653448729994), ('岩', 0.7686278577893972), ('岩石', 0.7686748946689477), ('岩石', 0.7686748946689477)]",0
346,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 猫 は 電球 ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 新聞 ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 胡瓜 ない を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女 は 木 ない のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 女 は 帽子 ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 玩具 ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 女性 は 帽子 ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は ボトル ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 電球 ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 電球 ない 持つ を
A: No

",犬 は 帽子 ない もたらす を,No,No,"[('<0xE7>', 0.013660944066941738), ('<0xE7><0x8A>', 0.013738011854002252), ('<0xE7><0x8A><0xAC>', 0.027818030590424314), ('<0xE7><0x8A><0xAC>', 0.4414884810394142), ('<0xE7><0x8A><0xAC>は', 0.47528196769417264), ('<0xE7><0x8A><0xAC>は', 0.5058917635178659), ('<0xE7><0x8A><0xAC>は<0xE5>', 1.173520826647291)]",0
347,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 猫 は 玩具 ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 玩具 ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男 は マウス ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 新聞 ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は ビスケット ない 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 帽子 ない を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 丘 ない を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 玩具 ない とる を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は ボトル ない を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は ボトル ない とる を
A: No

",男の子 は 木 ない のぼる を,Yes,No,"[('男', 0.013660944066941738), ('男の', 0.013662919174521448), ('男の子', 0.017956013563662054), ('男の子', 0.017956013563662054), ('は', 0.29442073777318), ('は', 0.29442073777318), ('木', 0.6401643417775631)]",0
348,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 猫 は 新聞 ない を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男 は マウス ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 箱 ない を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男性 は 階段 ない のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 魚 ない を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女性 は 帽子 ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 魚 ない を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 著者 は 章 ない を 読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は ボトル ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 新聞 ない を 持つ
A: Yes

",男の子 は 新聞 ない 持つ を,No,No,"[('男', 0.013660944066941738), ('男の', 0.013662919174521448), ('男の子', 0.017956013563662054), ('男の子', 0.017956013563662054), ('は', 0.29442073777318), ('は', 0.29442073777318), ('新', 0.6401643417775631)]",0
349,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 女の子 は 白亜 ない とる を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 岩石 ない を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 岩石 ない のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 玩具 ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 魚 ない を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 新聞 ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 白亜 ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 男 は 玩具 ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男性 は 魚 ない を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 玩具 ない 運ぶ を
A: No

",先生 は 電球 ない を 持つ,Yes,Yes,"[('先', 0.013660944066941738), ('先生', 0.013670256999830599), ('先生', 0.013670256999830599), ('は', 0.053372686728835106), ('は', 0.053372686728835106), ('電', 0.46254299208521843), ('電球', 0.4665301530621946)]",0
350,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 先生 は 山 ない のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は マウス ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は バナナ ない を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は マウス ない を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 屋根 ない のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は ピザ ない を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は コップ ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は コップ ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 詩 ない を 読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 女性 は 新聞 ない とる を
A: No

",猫 は ピザ ない を 食べる,Yes,Yes,"[('猫', 0.013660944066941738), ('猫', 0.013660944066941738), ('は', 0.0681468250469095), ('は', 0.0681468250469095), ('ピ', 0.7345612589269876), ('ピザ', 0.7355654025450349), ('ピザ', 0.7355654025450349)]",0
351,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 男性 は コップ ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は ビスケット ない を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 電球 ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 詩人 は 詩 ない 読む を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 電球 ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女性 は 帽子 ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 魚 ない とる を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は ボトル ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 箱 ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 玩具 ない を 運ぶ
A: Yes

",男の子 は 魚 ない 運ぶ を,No,No,"[('男', 0.013660944066941738), ('男の', 0.013662919174521448), ('男の子', 0.017956013563662054), ('男の子', 0.017956013563662054), ('は', 0.29442073777318), ('は', 0.29442073777318), ('<0xE9>', 0.6401643417775631)]",0
352,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 先生 は 階段 ない のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 帽子 ない とる を
A: No

Q: Is this sentence grammatical? Yes or No: 女性 は 屋根 ない のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 帽子 ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 電球 ない を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 帽子 ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は マウス ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 新聞 ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 女 は 玩具 ない を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は マウス ない を とる
A: Yes

",女性 は マウス ない を もたらす,Yes,Yes,"[('女', 6.193799018859863), ('女性', 24.45590114593506), ('女性', 24.45590114593506), ('は', 7.805753707885742), ('は', 7.805753707885742), ('マ', 7.607992649078369), ('マウ', 16.09552812576294)]",0
353,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 女の子 は マウス ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 屋根 ない のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 玩具 ない とる を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 魚 ない を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 玩具 ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 玩具 ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 詩 ない 読む を
A: No

Q: Is this sentence grammatical? Yes or No: 女 は 玩具 ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女性 は 電球 ない を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 白亜 ない を もたらす
A: Yes

",猫 は コップ ない を もたらす,Yes,Yes,"[('猫', 0.013660944066941738), ('猫', 0.013660944066941738), ('は', 0.0681468250469095), ('は', 0.0681468250469095), ('コ', 0.7345612589269876), ('コッ', 0.7398846140131354), ('コップ', 0.7798168053850532)]",0
354,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 女 は 帽子 ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 女 は 木 ない を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は マウス ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は マウス ない を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 白亜 ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女性 は 電球 ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女性 は 玩具 ない とる を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 魚 ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 男性 は バナナ ない を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 新聞 ない を 運ぶ
A: Yes

",犬 は コップ ない 運ぶ を,No,No,"[('<0xE7>', 0.013660944066941738), ('<0xE7><0x8A>', 0.013738011854002252), ('<0xE7><0x8A><0xAC>', 0.027818030590424314), ('<0xE7><0x8A><0xAC>', 0.4414884810394142), ('<0xE7><0x8A><0xAC>は', 0.47528196769417264), ('<0xE7><0x8A><0xAC>は', 0.5058917635178659), ('<0xE7><0x8A><0xAC>はコ', 1.173520826647291)]",0
355,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 著者 は 小説 ない 読む を
A: No

Q: Is this sentence grammatical? Yes or No: 男性 は マウス ない を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男性 は 魚 ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男性 は ボトル ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は コップ ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 男 は コップ ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 新聞 ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 章 ない 読む を
A: No

Q: Is this sentence grammatical? Yes or No: 女 は 玩具 ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は マウス ない を もたらす
A: Yes

",男の子 は 丘 ない を のぼる,Yes,Yes,"[('男', 0.013660944066941738), ('男の', 0.013662919174521448), ('男の子', 0.017956013563662054), ('男の子', 0.017956013563662054), ('は', 0.29442073777318), ('は', 0.29442073777318), ('<0xE4>', 0.6401643417775631)]",0
