,type,prompt,q,prediction,gold,surprisal,int-grad
194,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: lampadina la tengono i cani
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la prende una ragazza
A: No

Q: Is this sentence grammatical? Yes or No: libro il leggono poeti i
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello il prendono cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo un l'insegnante prende
A: No

Q: Is this sentence grammatical? Yes or No: tazza la tiene un gatto
A: No

Q: Is this sentence grammatical? Yes or No: tazza la prende l'uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il tengono gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: scatola una prende insegnante un'
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il prendono ragazzi i
A: Yes

",scatola la tengono ragazzi i,No,Yes,"[('scat', 6.404104624380125e-06), ('scatola', 0.004484412125293602), ('scatola', 0.004484412125293602), ('la', 0.01009390689432621), ('tengono', 0.01209111453499645), ('tengono', 0.01209111453499645)]",0
195,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: cappello un porta un ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: libro il leggono autori gli
A: Yes

Q: Is this sentence grammatical? Yes or No: cetriolo un mangia la ragazza
A: No

Q: Is this sentence grammatical? Yes or No: scatola la tengono gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: tetto il scala insegnante un'
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la portano le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: cetriolo il mangiano ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il portano uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia una porta ragazza la
A: Yes

Q: Is this sentence grammatical? Yes or No: pizza la mangiano gli insegnanti
A: No

",pesce il tengono cani i,Yes,Yes,"[('pesce', 2.1218697554559185e-07), ('pesce', 2.1218697554559185e-07), ('il', 0.003918775822967291), ('tengono', 0.006790286162868142), ('tengono', 0.006790286162868142), ('cani', 0.0006740961398463696)]",0
196,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: tazza la prendono le donne
A: No

Q: Is this sentence grammatical? Yes or No: frutta la mangiano ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il tiene gatto un
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello il tengono i gatti
A: No

Q: Is this sentence grammatical? Yes or No: scatola una tiene un' uomo
A: No

Q: Is this sentence grammatical? Yes or No: scala la salgono i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: topo il tiene una ragazza
A: No

Q: Is this sentence grammatical? Yes or No: tazza la portano donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il prendono ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: montagna la salgono gli insegnanti
A: No

",scatola la porta una ragazza,No,No,"[('scat', 6.404104624380125e-06), ('scatola', 0.004484412125293602), ('scatola', 0.004484412125293602), ('la', 0.01009390689432621), ('porta', 0.0014673072146251798), ('porta', 0.0014673072146251798)]",0
197,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: banana una mangia il cane
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il tengono le donne
A: No

Q: Is this sentence grammatical? Yes or No: gesso il portano i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: cappello un prende gatto il
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola la porta una donna
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia la porta ragazza la
A: Yes

Q: Is this sentence grammatical? Yes or No: cetriolo il mangiano ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il prende donna una
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello il portano uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: storia la legge scrittore uno
A: Yes

",pasto il mangiano donne le,Yes,Yes,"[('pasto', 1.1180407000210835e-06), ('pasto', 1.1180407000210835e-06), ('il', 0.0015389637555927038), ('mang', 0.024059948249487206), ('mangiano', 0.04265643350663595), ('mangiano', 0.04265643350663595)]",0
198,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: cappello il portano ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la portano gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: biscotto il mangiano cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso il prende una donna
A: No

Q: Is this sentence grammatical? Yes or No: scatola una tiene la ragazza
A: No

Q: Is this sentence grammatical? Yes or No: banana una mangia una ragazza
A: No

Q: Is this sentence grammatical? Yes or No: giornale il portano uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la prendono uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la prende un cane
A: No

Q: Is this sentence grammatical? Yes or No: cappello il l'insegnante porta
A: No

",banana la mangia donna una,No,Yes,"[('banana', 5.10752840909845e-07), ('banana', 5.10752840909845e-07), ('la', 0.2928844094276428), ('mang', 0.0033691043354338035), ('mangia', 0.016397862913436256), ('mangia', 0.016397862913436256)]",0
199,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: scatola la portano donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: topo un porta ragazzo un
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la portano i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: tazza la portano donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il tengono gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia la tengono ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: collina la salgono uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il tiene insegnante un'
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello il portano i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: scatola la porta gatto un
A: Yes

",pera la mangiano gli uomini,Yes,No,"[('pera', 1.8107760979546583e-06), ('pera', 1.8107760979546583e-06), ('la', 0.0014825173420831561), ('mang', 0.010539502545725554), ('mangiano', 0.01348774874350056), ('mangiano', 0.01348774874350056)]",0
200,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: pasto un mangia un cane
A: No

Q: Is this sentence grammatical? Yes or No: cappello il prendono insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il portano gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: cappello il portano i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: topo un tiene un' uomo
A: No

Q: Is this sentence grammatical? Yes or No: pesce il tengono gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia la tengono ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola la tiene gatto il
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la l'uomo prende
A: No

Q: Is this sentence grammatical? Yes or No: pesce il prendono le ragazze
A: No

",poema un l'autore legge,No,No,"[('poema', 8.706247172085568e-07), ('poema', 8.706247172085568e-07), ('un', 0.003655596636235714), (""l'"", 0.0029002654482610524), (""l'aut"", 0.0033723536471370608)]",0
201,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: giocattolo il porta la ragazza
A: No

Q: Is this sentence grammatical? Yes or No: cappello il porta il cane
A: No

Q: Is this sentence grammatical? Yes or No: tazza la tiene gatto un
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il porta una donna
A: No

Q: Is this sentence grammatical? Yes or No: pesce un porta il ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: topo il tiene gatto un
A: Yes

Q: Is this sentence grammatical? Yes or No: biscotto un mangia cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso il tengono ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il l'insegnante porta
A: No

Q: Is this sentence grammatical? Yes or No: tazza la portano insegnanti gli
A: Yes

",bottiglia la tengono gli uomini,Yes,No,"[('bottiglia', 6.346164127535303e-08), ('bottiglia', 6.346164127535303e-08), ('la', 0.0051240683533251286), ('tengono', 0.013325552630703896), ('tengono', 0.013325552630703896), ('gli', 4.525818076217547e-05)]",0
202,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: tazza la portano donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: biscotto il mangia l'uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il portano le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: poema un legge un' insegnante
A: No

Q: Is this sentence grammatical? Yes or No: pasto il mangiano i gatti
A: No

Q: Is this sentence grammatical? Yes or No: cappello il porta uomo un'
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il portano i cani
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il prendono le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: scatola una porta insegnante un'
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso il portano le ragazze
A: No

",bottiglia una porta gatto un,Yes,Yes,"[('bottiglia', 6.346164127535303e-08), ('bottiglia', 6.346164127535303e-08), ('una', 0.0051240683533251286), ('porta', 0.00029817482391081285), ('porta', 0.00029817482391081285), ('gatto', 0.3557597295730375)]",0
203,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: lampadina la porta un' insegnante
A: No

Q: Is this sentence grammatical? Yes or No: pesce il portano i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il prendono i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: topo un tiene uomo un'
A: Yes

Q: Is this sentence grammatical? Yes or No: collina la salgono i gatti
A: No

Q: Is this sentence grammatical? Yes or No: cappello un porta cane un
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello il porta cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: scala la salgono i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: scatola la portano donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il portano i ragazzi
A: No

",giornale il tengono gatti i,Yes,Yes,"[('giornale', 1.6076985076551864e-08), ('giornale', 1.6076985076551864e-08), ('il', 0.04423055052757263), ('tengono', 0.006046160124242306), ('tengono', 0.006046160124242306), ('gatti', 0.0027580509158724453)]",0
204,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: scatola una prende un' uomo
A: No

Q: Is this sentence grammatical? Yes or No: gesso il prende un' uomo
A: No

Q: Is this sentence grammatical? Yes or No: banana la mangiano donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: topo un l'uomo prende
A: No

Q: Is this sentence grammatical? Yes or No: scatola la portano ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: frutta la mangia un ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: frutta la mangiano uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello un prende ragazzo un
A: Yes

Q: Is this sentence grammatical? Yes or No: topo un tiene il cane
A: No

Q: Is this sentence grammatical? Yes or No: scatola una porta ragazza una
A: Yes

",gesso il portano gatti i,Yes,Yes,"[('gesso', 3.7396890547825024e-05), ('gesso', 3.7396890547825024e-05), ('il', 0.0001594030181877315), ('portano', 0.0022325666941469535), ('portano', 0.0022325666941469535), ('gatti', 0.0018782027764245868)]",0
205,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: topo il tengono donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: scala la scala donna una
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la portano donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: pasto il mangia ragazza una
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello il prendono i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: tazza la prende l'uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo un l'uomo porta
A: No

Q: Is this sentence grammatical? Yes or No: topo un porta uomo un'
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello il portano gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: storia la legge autore un'
A: Yes

",bottiglia la tiene un ragazzo,Yes,No,"[('bottiglia', 6.346164127535303e-08), ('bottiglia', 6.346164127535303e-08), ('la', 0.0051240683533251286), ('tiene', 0.00018154102144762874), ('un', 5.749088813900016e-06), ('ragazzo', 0.04534605983644724)]",0
206,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: cappello un porta un ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: giornale il portano insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il portano gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: giornale il portano ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: poema il leggono gli autori
A: No

Q: Is this sentence grammatical? Yes or No: frutta la mangia il cane
A: No

Q: Is this sentence grammatical? Yes or No: tazza la tiene un cane
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia una tiene un gatto
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il portano uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il prendono i gatti
A: No

",poema il leggono le ragazze,No,No,"[('poema', 8.706247172085568e-07), ('poema', 8.706247172085568e-07), ('il', 0.003655596636235714), ('legg', 0.00028360781288938597), ('leggono', 0.03493238014198141), ('leggono', 0.03493238014198141)]",0
207,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: tazza la portano ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il mangia donna la
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola la tengono insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il portano gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: biscotto il mangiano le donne
A: No

Q: Is this sentence grammatical? Yes or No: storia la leggono ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: l'albero scala il cane
A: No

Q: Is this sentence grammatical? Yes or No: pesce il mangia un' uomo
A: No

Q: Is this sentence grammatical? Yes or No: banana la mangiano gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: pasto il mangia gatto un
A: Yes

",scatola la tengono ragazze le,Yes,Yes,"[('scat', 6.404104624380125e-06), ('scatola', 0.004484412125293602), ('scatola', 0.004484412125293602), ('la', 0.01009390689432621), ('tengono', 0.01209111453499645), ('tengono', 0.01209111453499645)]",0
208,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: tazza la portano le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: storia la legge insegnante un'
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola la tiene gatto il
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso un porta ragazzo il
A: Yes

Q: Is this sentence grammatical? Yes or No: storia la leggono i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: tazza la porta un' insegnante
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il porta la ragazza
A: No

Q: Is this sentence grammatical? Yes or No: tazza la portano gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il porta ragazza una
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il porta un ragazzo
A: No

",pesce il portano gli uomini,Yes,No,"[('pesce', 22.168161392211914), ('pesce', 22.168161392211914), ('il', 7.9953813552856445), ('portano', 20.63523006439209), ('portano', 20.63523006439209), ('gli', 10.93323040008545)]",0
209,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: giocattolo il tiene ragazzo il
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso il prende uomo un'
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola una porta il cane
A: No

Q: Is this sentence grammatical? Yes or No: roccia una scala donna la
A: Yes

Q: Is this sentence grammatical? Yes or No: poema un legge uno scrittore
A: No

Q: Is this sentence grammatical? Yes or No: pesce un l'insegnante porta
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la portano le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: collina la scala ragazzo un
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso il tengono gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: cappello un prende gatto il
A: Yes

",cetriolo il mangia una donna,No,No,"[('cetri', 6.586090250948473e-08), ('cetriolo', 0.0025466121431492184), ('cetriolo', 0.0025466121431492184), ('il', 0.002101403893902898), ('mang', 0.008202140976209193), ('mangia', 0.0341034343582578)]",0
210,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: poema un legge uno scrittore
A: No

Q: Is this sentence grammatical? Yes or No: cappello il tengono i gatti
A: No

Q: Is this sentence grammatical? Yes or No: scatola la portano insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il portano i gatti
A: No

Q: Is this sentence grammatical? Yes or No: cetriolo il mangiano gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la tengono i cani
A: No

Q: Is this sentence grammatical? Yes or No: scatola la porta un' uomo
A: No

Q: Is this sentence grammatical? Yes or No: capitolo un legge scrittore lo
A: Yes

Q: Is this sentence grammatical? Yes or No: pizza la mangiano insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la portano gli uomini
A: No

",lampadina una prende un ragazzo,No,No,"[('lampad', 4.615827720044763e-08), ('lampadina', 0.013656229304217504), ('lampadina', 0.013656229304217504), ('una', 0.3583250641822815), ('prende', 0.00018326659528611344), ('prende', 0.00018326659528611344)]",0
211,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: scala la scala gatto un
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso un prende il cane
A: No

Q: Is this sentence grammatical? Yes or No: gesso un porta ragazza la
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la prende cane un
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il prende una ragazza
A: No

Q: Is this sentence grammatical? Yes or No: pera una mangia una ragazza
A: No

Q: Is this sentence grammatical? Yes or No: cetriolo il mangiano ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il prendono ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola la porta uomo un'
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il prendono ragazze le
A: Yes

",capitolo il legge un ragazzo,Yes,No,"[('capitolo', 4.202758674409779e-08), ('capitolo', 4.202758674409779e-08), ('il', 0.003798963036388159), ('legge', 0.002331718453206122), ('legge', 0.002331718453206122), ('un', 0.11544755846261978)]",0
212,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: cappello il tengono le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: topo il prendono le donne
A: No

Q: Is this sentence grammatical? Yes or No: tazza la portano gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: pesce il mangiano cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello il porta uomo un'
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il prende l'insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello il prendono uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: montagna la salgono insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il tengono i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la portano le ragazze
A: No

",cappello il portano gatti i,Yes,Yes,"[('capp', 7.3938092100434e-05), ('cappello', 0.0007669828337384388), ('cappello', 0.0007669828337384388), ('il', 0.01317057479172945), ('portano', 0.0001881121443148004), ('portano', 0.0001881121443148004)]",0
213,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: scatola la tiene gatto il
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la porta la ragazza
A: No

Q: Is this sentence grammatical? Yes or No: scatola la portano uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il tengono ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello il porta il gatto
A: No

Q: Is this sentence grammatical? Yes or No: scatola una prende uomo un'
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola la porta un' uomo
A: No

Q: Is this sentence grammatical? Yes or No: tazza la tiene gatto un
A: Yes

Q: Is this sentence grammatical? Yes or No: biscotto il mangiano i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: cetriolo un mangia un ragazzo
A: No

",gesso il porta il cane,No,No,"[('gesso', 3.7396890547825024e-05), ('gesso', 3.7396890547825024e-05), ('il', 0.0001594030181877315), ('porta', 0.0022325666941469535), ('porta', 0.0022325666941469535), ('il', 0.01151680201292038)]",0
214,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: pesce il prendono gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: tazza la prendono donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola una porta ragazza una
A: Yes

Q: Is this sentence grammatical? Yes or No: roccia la scala un' insegnante
A: No

Q: Is this sentence grammatical? Yes or No: cappello il porta uomo un'
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il porta ragazzo il
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il portano gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: libro il leggono gli autori
A: No

Q: Is this sentence grammatical? Yes or No: cappello il portano i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: pesce il l'insegnante prende
A: No

",topo il portano ragazze le,No,Yes,"[('topo', 3.6739781990036136e-06), ('topo', 3.6739781990036136e-06), ('il', 0.00816883984953165), ('portano', 0.0013138561425876105), ('portano', 0.0013138561425876105), ('ragaz', 0.00021733105677412823)]",0
215,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: bottiglia una prende ragazzo il
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola la prende una donna
A: No

Q: Is this sentence grammatical? Yes or No: montagna la salgono donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: pasto il mangiano uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello un prende una donna
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia una tiene la ragazza
A: No

Q: Is this sentence grammatical? Yes or No: gesso un porta ragazza la
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso un porta ragazzo il
A: Yes

Q: Is this sentence grammatical? Yes or No: capitolo un legge insegnante un'
A: Yes

Q: Is this sentence grammatical? Yes or No: pizza una mangia una donna
A: No

",pasto il mangiano i ragazzi,Yes,No,"[('pasto', 1.1180407000210835e-06), ('pasto', 1.1180407000210835e-06), ('il', 0.0015389637555927038), ('mang', 0.024059948249487206), ('mangiano', 0.04265643350663595), ('mangiano', 0.04265643350663595)]",0
216,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: biscotto il l'uomo mangia
A: No

Q: Is this sentence grammatical? Yes or No: topo un l'uomo prende
A: No

Q: Is this sentence grammatical? Yes or No: pesce il l'insegnante prende
A: No

Q: Is this sentence grammatical? Yes or No: storia la leggono ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso il prende una donna
A: No

Q: Is this sentence grammatical? Yes or No: topo il tengono ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: capitolo un legge una ragazza
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia la portano cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: albero l' salgono gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: gesso un porta ragazza la
A: Yes

",pesce il portano gli uomini,No,No,"[('pesce', 2.1218697554559185e-07), ('pesce', 2.1218697554559185e-07), ('il', 0.003918775822967291), ('portano', 0.004673604620620608), ('portano', 0.004673604620620608), ('gli', 0.0005114106461405754)]",0
217,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: banana la mangiano donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: collina la scala ragazzo un
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il mangia l'insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la tengono uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la porta la donna
A: No

Q: Is this sentence grammatical? Yes or No: pesce il mangiano donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il portano uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il portano gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: capitolo un legge lo scrittore
A: No

Q: Is this sentence grammatical? Yes or No: cappello il prendono i cani
A: No

",gesso il tengono gatti i,Yes,Yes,"[('gesso', 3.7396890547825024e-05), ('gesso', 3.7396890547825024e-05), ('il', 0.0001594030181877315), ('tengono', 0.01003140838292893), ('tengono', 0.01003140838292893), ('gatti', 0.005121228095958941)]",0
218,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: lampadina la tiene un' uomo
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il tiene cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: roccia la scala un' insegnante
A: No

Q: Is this sentence grammatical? Yes or No: cappello il porta il gatto
A: No

Q: Is this sentence grammatical? Yes or No: gesso un prende cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la portano ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia la portano le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: pesce il tengono i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: scatola la portano ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: storia la leggono ragazze le
A: Yes

",giocattolo un porta ragazzo un,No,Yes,"[('giocatt', 3.141579085763624e-08), ('giocattolo', 0.14903167051491195), ('giocattolo', 0.14903167051491195), ('un', 0.5336893200874329), ('porta', 0.0013540902873501182), ('porta', 0.0013540902873501182)]",0
219,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: cappello il porta il cane
A: No

Q: Is this sentence grammatical? Yes or No: scatola una tiene uomo un'
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia una tiene gatto un
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il tiene insegnante un'
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il mangiano gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia una l'uomo porta
A: No

Q: Is this sentence grammatical? Yes or No: pesce il tiene il cane
A: No

Q: Is this sentence grammatical? Yes or No: roccia la salgono uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola la tengono gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la tiene il cane
A: No

",tazza una prende ragazza una,Yes,Yes,"[('taz', 4.811243707081303e-05), ('tazza', 0.0031692433040007018), ('tazza', 0.0031692433040007018), ('una', 0.011944674886763096), ('prende', 0.000492799276344158), ('prende', 0.000492799276344158)]",0
220,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: lampadina la tengono i cani
A: No

Q: Is this sentence grammatical? Yes or No: biscotto il l'uomo mangia
A: No

Q: Is this sentence grammatical? Yes or No: pera la mangia un ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia la prendono ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: storia la leggono ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello il prendono gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola una prende un' insegnante
A: No

Q: Is this sentence grammatical? Yes or No: frutta la mangiano gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: montagna la salgono i gatti
A: No

Q: Is this sentence grammatical? Yes or No: scatola una porta il gatto
A: No

",giornale il porta un ragazzo,No,No,"[('giornale', 1.6076985076551864e-08), ('giornale', 1.6076985076551864e-08), ('il', 0.04423055052757263), ('porta', 0.004527060897089541), ('porta', 0.004527060897089541), ('un', 0.0017176439287140965)]",0
