,type,prompt,q,prediction,gold,surprisal,int-grad
213,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: a teacher wa a pear  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the poets wa a chapter  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a box  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa a mouse  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the newspaper  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa the newspaper  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a mouse  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa a tree  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the fish  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a toy  o-ta  hold to
A: No

",the girls wa the rock  o-ta  to climb,No,Yes,"[('the', 0), ('girls', 0.0004828239034395665), ('wa', 0.0002962873550131917), ('the', 1.7554586520418525e-05), ('rock', 0.0008927695453166962), ('', 0.0003988404350820929), ('o-', 0.0076555368868866935), ('o-ta', 0.013873026837245561), ('o-ta', 0.013873026837245561), ('', 0.00036396869109012187), ('to', 0.03372925519943237)]",0
214,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the boys wa a fruit  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the bottle  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa a fish  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa the bulb  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa a chalk  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the roof  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a biscuit  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa a toy  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa a mountain  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a bottle  o-ta  bring to
A: No

",the men wa the box  o-ta  take to,No,No,"[('the', 0), ('men', 0.0004828239034395665), ('wa', 0.0003184913657605648), ('the', 6.334041245281696e-06), ('box', 0.0014518379466608167), ('', 0.0001615994842723012), ('o-', 0.009672059882177564), ('o-ta', 0.015618061851455423), ('o-ta', 0.015618061851455423), ('', 0.0005179169238545001), ('take', 0.03681674972176552)]",0
215,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: a cat wa the mountain  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the cup  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a pizza  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the meal  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa a cap  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa the newspaper  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa a cap  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa a chalk  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa the chalk  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa a mouse  o-ta  to carry
A: Yes

",the boys wa a tree  o-ta  climb to,No,No,"[('the', 0), ('boys', 0.0004828239034395665), ('wa', 0.00025767041370272636), ('a', 1.7746851881383918e-05), ('tree', 0.0007693590014241636), ('', 0.00018837660900317132), ('o-', 0.01128239807621867), ('o-ta', 0.018524719112974708), ('o-ta', 0.018524719112974708), ('', 0.0003613071166910231), ('climb', 0.03442234355316032)]",0
216,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the cats wa the cucumber  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a bottle  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa the newspaper  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the tree  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa a mouse  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the cup  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a fish  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a pizza  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the mouse  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the writer wa a chapter  o-ta  read to
A: No

",the woman wa a chalk  o-ta  hold to,No,No,"[('the', 0), ('woman', 0.0004828239034395665), ('wa', 0.0004884952795691788), ('a', 1.961501402547583e-05), ('chalk', 0.0014250422973418608), ('chalk', 0.0014250422973418608), ('', 0.0035206458996981382), ('o-', 0.002240159585198853), ('o-ta', 0.0073069315767497756), ('o-ta', 0.0073069315767497756), ('', 0.00025430903770029545)]",0
217,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the men wa a pear  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa a pear  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the fruit  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa a cap  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa a rock  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the toy  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa a fish  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa the bulb  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a box  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa the rock  o-ta  to climb
A: Yes

",the dog wa a newspaper  o-ta  to bring,Yes,Yes,"[('the', 0), ('dog', 0.0004828239034395665), ('wa', 0.0003413578378967941), ('a', 0.00028743952861987054), ('newspaper', 7.683735020691529e-05), ('', 2.2126812837086618e-05), ('o-', 0.004595809627062408), ('o-ta', 0.01111894521091017), ('o-ta', 0.01111894521091017), ('', 0.00024694050080142915), ('to', 0.026184873655438423)]",0
218,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: a teacher wa the toy  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the roof  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a chalk  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a bulb  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa the toy  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a biscuit  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa a cucumber  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a box  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a staircase  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the speakers wa a chapter  o-ta  read to
A: No

",a dog wa the cap  o-ta  take to,Yes,No,"[('a', 0), ('dog', 0.0003709176671691239), ('wa', 0.00036459541297517717), ('the', 0.001205379143357277), ('cap', 5.4373740567825735e-06), ('', 8.920916297938675e-05), ('o-', 0.005129765719175339), ('o-ta', 0.00974554568529129), ('o-ta', 0.00974554568529129), ('', 0.0007401432376354933), ('take', 0.028365090489387512)]",0
219,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the cats wa a roof  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the mouse  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the tree  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa a box  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the bulb  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the women wa a biscuit  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a tree  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a pizza  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the man wa a bottle  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa a fish  o-ta  carry to
A: No

",the dogs wa a mouse  o-ta  hold to,No,No,"[('the', 0), ('dogs', 0.0004828239034395665), ('wa', 7.961821393109858e-05), ('a', 2.566537295933813e-05), ('mouse', 0.0005637552822008729), ('', 2.2539266865351237e-05), ('o-', 0.006992955299210735), ('o-ta', 0.013413856344413944), ('o-ta', 0.013413856344413944), ('', 0.0005362313822843134), ('hold', 0.03036736138164997)]",0
220,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the writers wa the chapter  o-ta  read to
A: No

Q: Is this sentence grammatical? Yes or No: a man wa the roof  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a box  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the men wa the cap  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a newspaper  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa the mouse  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa the bulb  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa the rock  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa the bottle  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the story  o-ta  read to
A: No

",a cat wa the meal  o-ta  eat to,No,No,"[('a', 0), ('cat', 0.0003709176671691239), ('wa', 0.00017493478662800044), ('the', 0.00018037957488559186), ('meal', 0.0010610733006615192), ('meal', 0.0010610733006615192), ('', 0.023521458730101585), ('o-', 0.008975167569587938), ('o-ta', 0.01557894171855878), ('o-ta', 0.01557894171855878), ('', 0.00020799256162717938)]",0
221,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: a boy wa the cap  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the meal  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa a fruit  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a chalk  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa a mountain  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa the chalk  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a mouse  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa a mouse  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa the cup  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a bulb  o-ta  carry to
A: No

",a cat wa the toy  o-ta  to hold,Yes,Yes,"[('a', 0), ('cat', 0.0003709176671691239), ('wa', 0.00017493478662800044), ('the', 0.00018037957488559186), ('toy', 0.002142978279152885), ('toy', 0.002142978279152885), ('', 0.09402443468570709), ('o-', 0.00873470255464781), ('o-ta', 0.01483829967037309), ('o-ta', 0.01483829967037309), ('', 0.00046289648162201047)]",0
222,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the speakers wa the story  o-ta  read to
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the fish  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a toy  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the writer wa the book  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa the fruit  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa a fish  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa the bottle  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a toy  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the newspaper  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa a rock  o-ta  to climb
A: Yes

",the women wa the toy  o-ta  hold to,No,No,"[('the', 0), ('women', 0.0004828239034395665), ('wa', 0.0002426506398478523), ('the', 9.509447409072891e-06), ('toy', 0.002317424979992211), ('toy', 0.002317424979992211), ('', 0.008696933276951313), ('o-', 0.00931396457599476), ('o-ta', 0.01704125461401418), ('o-ta', 0.01704125461401418), ('', 0.000376977666746825)]",0
223,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: a cat wa the mouse  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a chalk  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa the fish  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the pizza  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa a mountain  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa a bottle  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the pizza  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the toy  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa the bulb  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa a newspaper  o-ta  to take
A: Yes

",the boy wa a tree  o-ta  climb to,Yes,No,"[('the', 0), ('boy', 0.0004828239034395665), ('wa', 0.0005540784914046526), ('a', 2.6050507585750893e-05), ('tree', 0.0001731681841192767), ('', 0.0003185171808581799), ('o-', 0.007912322340416722), ('o-ta', 0.016269212050247006), ('o-ta', 0.016269212050247006), ('', 0.00028473627753555775), ('climb', 0.039041087446094025)]",0
224,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the teachers wa a fish  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa a fish  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa the rock  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa a staircase  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the pizza  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa the mouse  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa a chalk  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a bottle  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a pizza  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa the box  o-ta  take to
A: No

",the teachers wa the chapter  o-ta  read to,No,No,"[('the', 0), ('teachers', 11.016215324401855), ('wa', 13.818892478942871), ('the', 17.27876853942871), ('chapter', 9.318648338317871), ('', 12.261220932006836), ('o-', 44.657488107681274), ('o-ta', 52.33560824394226), ('o-ta', 52.33560824394226), ('', 13.14495849609375), ('read', 5.432009220123291)]",0
225,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: a girl wa a cap  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa the bottle  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa the roof  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa the bottle  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: a man wa a mouse  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa a tree  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a fish  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa a bulb  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa the cup  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa a mouse  o-ta  take to
A: No

",the boy wa the cup  o-ta  hold to,Yes,No,"[('the', 0), ('boy', 0.0004828239034395665), ('wa', 0.0005540784914046526), ('the', 2.6050507585750893e-05), ('cup', 0.00021976187417749316), ('', 0.0002994096139445901), ('o-', 0.008233544529502979), ('o-ta', 0.011862618495797506), ('o-ta', 0.011862618495797506), ('', 0.0004916092148050666), ('hold', 0.028881218284368515)]",0
226,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the women wa a pizza  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa a newspaper  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the bottle  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the writers wa the book  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a pizza  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the box  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa the cup  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa the bulb  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa the fish  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa the bottle  o-ta  bring to
A: No

",the women wa a mountain  o-ta  to climb,Yes,Yes,"[('the', 0), ('women', 0.0004828239034395665), ('wa', 0.0002426506398478523), ('a', 9.509447409072891e-06), ('mountain', 0.00041758656152524054), ('', 4.788379374076612e-05), ('o-', 0.00626695440041658), ('o-ta', 0.012810170695956913), ('o-ta', 0.012810170695956913), ('', 0.00026660304865799844), ('to', 0.030525265261530876)]",0
227,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the men wa a mouse  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the mouse  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the pizza  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the cup  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa the mountain  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa the mouse  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a box  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a pizza  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the fish  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a cup  o-ta  bring to
A: No

",the cats wa the fish  o-ta  to eat,Yes,Yes,"[('the', 0), ('cats', 0.003272043977631256), ('cats', 0.003272043977631256), ('wa', 0.017806511372327805), ('the', 3.550021938281134e-05), ('fish', 0.0005286191590130329), ('', 0.0010657798266038299), ('o-', 0.011515488175064093), ('o-ta', 0.020254361701518064), ('o-ta', 0.020254361701518064), ('', 0.00043685780838131905)]",0
228,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: a man wa a bulb  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa the chalk  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa the cup  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a bottle  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a pizza  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa the bulb  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a mouse  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a cup  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa a staircase  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa a cap  o-ta  to hold
A: Yes

",the dogs wa the toy  o-ta  bring to,No,No,"[('the', 0), ('dogs', 0.0004828239034395665), ('wa', 7.961821393109858e-05), ('the', 2.566537295933813e-05), ('toy', 0.0021627668756991625), ('toy', 0.0021627668756991625), ('', 0.059792205691337585), ('o-', 0.007301348785404116), ('o-ta', 0.016273783112410456), ('o-ta', 0.016273783112410456), ('', 0.00047003853251226246)]",0
229,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the teachers wa a fish  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa the fruit  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa the biscuit  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a cap  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa a cup  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a box  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa the cap  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa a box  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa the newspaper  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the newspaper  o-ta  to carry
A: Yes

",the speaker wa the book  o-ta  to read,Yes,Yes,"[('the', 0), ('speaker', 0.0004828239034395665), ('wa', 5.401065573096275e-05), ('the', 0.00010324982577003539), ('book', 0.0007143106777220964), ('', 0.0010397728765383363), ('o-', 0.006821132212280645), ('o-ta', 0.011291152744888677), ('o-ta', 0.011291152744888677), ('', 0.00021158937306609005), ('to', 0.02044123038649559)]",0
230,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the cats wa the cucumber  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa the bulb  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa a banana  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the women wa the mouse  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the box  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa a mouse  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa the meal  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa a cup  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa the bulb  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a bottle  o-ta  to hold
A: Yes

",the girl wa a cucumber  o-ta  to eat,Yes,Yes,"[('the', 0), ('girl', 0.0004828239034395665), ('wa', 0.0009270011214539409), ('a', 3.459290383034386e-05), ('cuc', 0.005284380371449515), ('cucumber', 0.0062994844920467585), ('cucumber', 0.0062994844920467585), ('', 0.7892244458198547), ('o-', 0.012860974082286702), ('o-ta', 0.0246570527269796), ('o-ta', 0.0246570527269796)]",0
231,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the teachers wa a newspaper  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the poem  o-ta  read to
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa a chalk  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the speakers wa a chapter  o-ta  read to
A: No

Q: Is this sentence grammatical? Yes or No: the women wa a chalk  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa a pear  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa the newspaper  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa the rock  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a cup  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the mouse  o-ta  to bring
A: Yes

",the dog wa a banana  o-ta  to eat,Yes,Yes,"[('the', 0), ('dog', 0.0004828239034395665), ('wa', 0.0003413578378967941), ('a', 0.00028743952861987054), ('banana', 0.0001687746262177825), ('banana', 0.0001687746262177825), ('', 0.6493701934814453), ('o-', 0.012436829405487515), ('o-ta', 0.018835318172932602), ('o-ta', 0.018835318172932602), ('', 0.00017307919915765524)]",0
232,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the cats wa the bottle  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa the chalk  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the bulb  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa a tree  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa the cap  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a staircase  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: the poets wa a chapter  o-ta  read to
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a box  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa a rock  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa the bulb  o-ta  bring to
A: No

",the teacher wa a box  o-ta  hold to,No,No,"[('the', 0), ('teacher', 0.0004828239034395665), ('wa', 0.00018459887360222638), ('a', 1.4722004380018916e-05), ('box', 0.0006781367119401693), ('', 0.00023862411035224795), ('o-', 0.0038664544772473164), ('o-ta', 0.01346117247157963), ('o-ta', 0.01346117247157963), ('', 0.00020881398813799024), ('hold', 0.022539064288139343)]",0
233,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: a cat wa the mouse  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa a meal  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the writer wa a chapter  o-ta  read to
A: No

Q: Is this sentence grammatical? Yes or No: the women wa a pizza  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa a mouse  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa the toy  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the toy  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa a staircase  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa a bottle  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a bulb  o-ta  to hold
A: Yes

",a man wa the bulb  o-ta  hold to,No,No,"[('a', 0), ('man', 0.0003709176671691239), ('wa', 0.0016891680425032973), ('the', 0.00022705378069076687), ('bulb', 0.00014358138287207112), ('bulb', 0.00014358138287207112), ('', 0.04989724978804588), ('o-', 0.008518457172613125), ('o-ta', 0.014701816013257485), ('o-ta', 0.014701816013257485), ('', 0.00033327480196021497)]",0
