,type,prompt,q,prediction,gold,surprisal,int-grad
218,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the biscuit wa the woman ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: a box wa a teacher ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish wa the woman ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy wa the girl ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a box wa the teacher ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a tree wa a woman ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: a mouse wa the girls ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the tree wa the dog ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the box wa the teachers ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: a story wa the poet ni to read reru
A: Yes

",a pizza wa the men ni to eat reru,Yes,Yes,"[('a', 0), ('pizza', 0.0014238509465940297), ('pizza', 0.0014238509465940297), ('wa', 0.013207976706326008), ('the', 5.151727600605227e-05), ('men', 0.0002403796388534829), ('ni', 8.964522567111999e-05), ('to', 2.07086941372836e-05), ('eat', 0.007091169711202383), ('rer', 0.0035180929698981345)]",0
219,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a cup wa the girl ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a book wa the girl ni to reru read
A: No

Q: Is this sentence grammatical? Yes or No: a box wa the dogs ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper wa the cats ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a poem wa a teacher ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle wa the teacher ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup wa the cats ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: a chalk wa the boys ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: the fish wa the dogs ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a mouse wa the dogs ni to reru bring
A: No

",a pear wa a dog ni to reru eat,Yes,No,"[('a', 0), ('pear', 0.0014238509465940297), ('pear', 0.0014238509465940297), ('wa', 0.023362530395388603), ('a', 2.5536498924338957e-06), ('dog', 0.00041902289376594126), ('ni', 0.00031456685974262655), ('to', 8.945699664764106e-05), ('rer', 0.00610117893666029), ('reru', 0.015679284930229187)]",0
220,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a cup wa a girl ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper wa a boy ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the biscuit wa a girl ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a box wa the dogs ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish wa the cats ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a story wa the poet ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish wa a dog ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap wa the boys ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse wa the dogs ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: the biscuit wa the woman ni to eat reru
A: Yes

",the cup wa the girls ni to reru hold,Yes,No,"[('the', 0), ('cup', 0.0004828239034395665), ('wa', 7.462111534550786e-05), ('the', 2.3490183593821712e-05), ('girls', 0.0003202955122105777), ('ni', 0.00014539745461661369), ('to', 4.103216269868426e-05), ('rer', 0.002864517125999555), ('reru', 0.013492358702933416), ('reru', 0.013492358702933416)]",0
221,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the bulb wa a man ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk wa the teacher ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a banana wa a teacher ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: the cap wa the cat ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bulb wa the girls ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle wa the teacher ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the mountain wa a teacher ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: the mouse wa the women ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a fruit wa the boys ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb wa a boy ni to reru carry
A: No

",the cup wa a teacher ni to carry reru,Yes,Yes,"[('the', 0), ('cup', 0.0004828239034395665), ('wa', 7.462111534550786e-05), ('a', 2.3490183593821712e-05), ('teacher', 0.000509835546836257), ('ni', 3.9108195778680965e-05), ('to', 4.751865617436124e-06), ('carry', 0.002783014439046383), ('rer', 0.0009016428957693279), ('reru', 0.002418147341813892)]",0
222,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a newspaper wa the teachers ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a poem wa a teacher ni to reru read
A: No

Q: Is this sentence grammatical? Yes or No: a bottle wa the cat ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the meal wa a woman ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse wa the dogs ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle wa the boys ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a fruit wa the cats ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bulb wa the dogs ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap wa the boys ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: the poem wa a girl ni to reru read
A: No

",the fish wa the girls ni to bring reru,Yes,Yes,"[('the', 0), ('fish', 0.0004828239034395665), ('wa', 0.0002654606068972498), ('the', 2.6273684852640145e-05), ('girls', 9.560401667840779e-05), ('ni', 9.207406401401386e-05), ('to', 8.080178668024018e-05), ('bring', 0.0008740377379581332), ('rer', 0.0012793995847459882), ('reru', 0.006466249789809808)]",0
223,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the mouse wa a boy ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a box wa the cats ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: a mouse wa a man ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: a cup wa the girls ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: the mouse wa a woman ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap wa the teachers ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper wa the man ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: the toy wa a cat ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse wa the dogs ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: the cup wa the cats ni to reru take
A: No

",a fish wa the boy ni to take reru,No,Yes,"[('a', 0), ('fish', 0.0003709176671691239), ('wa', 0.00017978415417019278), ('the', 2.9552724299719557e-05), ('boy', 7.258161349454895e-05), ('ni', 0.0005712765851058066), ('to', 8.854785846779123e-05), ('take', 0.003416413674131036), ('rer', 0.0038375487783923745), ('reru', 0.0069936130894348025)]",0
224,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the roof wa a woman ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a box wa the women ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy wa a teacher ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the book wa the speaker ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse wa a man ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: the pizza wa a girl ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: a meal wa the man ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: a fish wa the cats ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: a staircase wa the teacher ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: a box wa a teacher ni to reru carry
A: No

",a fish wa the cat ni to carry reru,No,Yes,"[('a', 0), ('fish', 11.396613121032715), ('wa', 12.441446304321289), ('the', 15.04634952545166), ('cat', 13.750036239624023), ('ni', 9.212481498718262), ('to', 13.380013465881348), ('carry', 9.041115760803223), ('rer', 21.187663078308105), ('reru', 28.813313961029053)]",0
225,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a toy wa the girl ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the poem wa the boys ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy wa the dog ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: a cup wa the girl ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper wa the dogs ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the story wa a teacher ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse wa the teachers ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup wa the boys ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the tree wa the cat ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup wa the dogs ni to carry reru
A: Yes

",the fish wa a boy ni to eat reru,Yes,Yes,"[('the', 0), ('fish', 0.0004828239034395665), ('wa', 0.0002654606068972498), ('a', 2.6273684852640145e-05), ('boy', 0.0001353509578621015), ('ni', 0.0008635237463749945), ('to', 1.7620217477087863e-05), ('eat', 0.002366536995396018), ('rer', 0.0018587971571832895), ('reru', 0.004594679223373532)]",0
226,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a bulb wa the men ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the bulb wa the cats ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the cup wa a cat ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: a rock wa the cat ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: a fish wa a man ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: the fish wa the cats ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: the toy wa the girls ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a box wa a man ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fruit wa the dogs ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: the chalk wa the women ni to reru carry
A: No

",a meal wa a dog ni to reru eat,No,No,"[('a', 0), ('meal', 0.0004953289608238265), ('meal', 0.0004953289608238265), ('wa', 0.317612886428833), ('a', 7.758742867736146e-06), ('dog', 0.004065162967890501), ('ni', 0.0001201174600282684), ('to', 4.587966395774856e-05), ('rer', 0.005181244807317853), ('reru', 0.016602245392277837)]",0
227,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a bottle wa the cats ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap wa the men ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: a cup wa the men ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb wa a cat ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse wa a teacher ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a pizza wa a man ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: the bottle wa the teacher ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the mountain wa a teacher ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse wa a woman ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a bulb wa a cat ni to reru hold
A: No

",a box wa the boys ni to take reru,Yes,Yes,"[('a', 0), ('box', 0.0003709176671691239), ('wa', 0.0003544147766660899), ('the', 4.918183094559936e-06), ('boys', 0.0001465583627577871), ('ni', 0.00021556206047534943), ('to', 0.00014838454080745578), ('take', 0.0029228711500763893), ('rer', 0.005805436638183892), ('reru', 0.011317650438286364)]",0
228,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a toy wa the women ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: the chalk wa a woman ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper wa a cat ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: a cucumber wa the girl ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper wa the dogs ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: a book wa the author ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a mountain wa the dogs ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: the banana wa a woman ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse wa the women ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the cup wa the cats ni to bring reru
A: Yes

",a bottle wa the boy ni to reru take,No,No,"[('a', 0), ('bottle', 0.0004947229608660564), ('bottle', 0.0004947229608660564), ('wa', 0.967048704624176), ('the', 1.5841742424527183e-05), ('boy', 0.00011301760969217867), ('ni', 0.0005372909945435822), ('to', 9.928624058375135e-05), ('rer', 0.0047035315074026585), ('reru', 0.011203128844499588)]",0
229,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the cap wa the girls ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a cup wa the girl ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a book wa the teacher ni to reru read
A: No

Q: Is this sentence grammatical? Yes or No: a mouse wa the man ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper wa a woman ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a poem wa a teacher ni to reru read
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper wa a cat ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: the cup wa a dog ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the mouse wa a woman ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: the roof wa the teachers ni to climb reru
A: Yes

",the toy wa the dogs ni to reru bring,No,No,"[('the', 0), ('toy', 0.000954904651734978), ('toy', 0.000954904651734978), ('wa', 0.09025095403194427), ('the', 4.026442184112966e-06), ('dogs', 0.0005875692004337907), ('ni', 0.00014041131362318993), ('to', 0.00016530664288438857), ('rer', 0.0015308315050788224), ('reru', 0.01635470410110429)]",0
230,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the mountain wa a teacher ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: the fish wa the cats ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a rock wa the teachers ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: a biscuit wa the dog ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish wa the dogs ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper wa the cat ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a banana wa the man ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse wa the dogs ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: the bulb wa the girl ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish wa the boy ni to carry reru
A: Yes

",a chalk wa the women ni to take reru,Yes,Yes,"[('a', 0), ('chalk', 0.000898301659617573), ('chalk', 0.000898301659617573), ('wa', 0.01439844723790884), ('the', 2.7820217383123236e-06), ('women', 7.210172043414786e-05), ('ni', 0.0001639173278817907), ('to', 6.0969414334977046e-05), ('take', 0.0013602260733023286), ('rer', 0.0054650516249239445)]",0
231,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the fish wa a man ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: a mouse wa the girls ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the biscuit wa a girl ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the tree wa the girls ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: the fish wa the cats ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the banana wa the boy ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap wa a man ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: the toy wa a teacher ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: a bulb wa the dogs ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the pear wa a boy ni to reru eat
A: No

",the box wa the dog ni to reru hold,No,No,"[('the', 0), ('box', 0.0004828239034395665), ('wa', 0.00024017524265218526), ('the', 1.3350648259802256e-05), ('dog', 0.0003726237628143281), ('ni', 0.0003714072227012366), ('to', 6.580318586202338e-05), ('rer', 0.002787728328257799), ('reru', 0.01253665005788207), ('reru', 0.01253665005788207)]",0
232,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a cap wa the boys ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: a pizza wa the boy ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: the pizza wa the boys ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: a banana wa the man ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cucumber wa the girl ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: the mouse wa a girl ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk wa a woman ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: a bulb wa the men ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the box wa a woman ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the meal wa the cats ni to reru eat
A: No

",the newspaper wa the boys ni to reru take,No,No,"[('the', 0), ('newspaper', 0.0004828239034395665), ('wa', 4.159379022894427e-05), ('the', 4.5965196477482095e-05), ('boys', 0.0008556336397305131), ('ni', 9.573275019647554e-05), ('to', 9.905736078508198e-05), ('rer', 0.005904095713049173), ('reru', 0.01379125053063035), ('reru', 0.01379125053063035)]",0
233,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a pear wa the woman ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap wa the cat ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a bulb wa the men ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: a staircase wa the boys ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: the mouse wa a teacher ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap wa the dogs ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup wa the boys ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: the chalk wa a woman ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: a roof wa a boy ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup wa the man ni to reru take
A: No

",the chalk wa the dog ni to hold reru,No,Yes,"[('the', 0), ('chalk', 0.0018106916395481676), ('chalk', 0.0018106916395481676), ('wa', 0.01817379891872406), ('the', 2.8751544505212223e-06), ('dog', 0.00015219861234072596), ('ni', 0.0003810383495874703), ('to', 3.016918526554946e-05), ('hold', 0.0011508979368954897), ('rer', 0.0015029427013359964)]",0
234,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a box wa the girls ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper wa the dog ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper wa a cat ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle wa the teacher ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: the cup wa the cats ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a book wa the teachers ni to reru read
A: No

Q: Is this sentence grammatical? Yes or No: a poem wa a writer ni to reru read
A: No

Q: Is this sentence grammatical? Yes or No: the fish wa the boy ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cucumber wa a boy ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle wa a boy ni to carry reru
A: Yes

",the fruit wa a man ni to reru eat,Yes,No,"[('the', 0), ('fruit', 0.0004828239034395665), ('wa', 0.00010398760059615597), ('a', 1.9999959476990625e-05), ('man', 0.0003123648639302701), ('ni', 0.0010376208228990436), ('to', 1.5327817891375162e-05), ('rer', 0.006445148726925254), ('reru', 0.02578184730373323), ('reru', 0.02578184730373323)]",0
235,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a poem wa the speakers ni to reru read
A: No

Q: Is this sentence grammatical? Yes or No: a book wa a boy ni to reru read
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper wa the dog ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: the mouse wa the girls ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy wa the men ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: the box wa the boys ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish wa the girl ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a book wa the girl ni to reru read
A: No

Q: Is this sentence grammatical? Yes or No: the pizza wa a teacher ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk wa the teacher ni to carry reru
A: Yes

",the mouse wa the girls ni to bring reru,Yes,Yes,"[('the', 0), ('mouse', 0.0004828239034395665), ('wa', 6.674312317045406e-05), ('the', 0.00033287773840129375), ('girls', 2.617417339934036e-05), ('ni', 5.712959318771027e-05), ('to', 4.972378883394413e-05), ('bring', 0.0005301969358697534), ('rer', 0.0028676731744781137), ('reru', 0.00895855959970504)]",0
236,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the tree wa the cats ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap wa the dogs ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse wa a woman ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a poem wa a boy ni to reru read
A: No

Q: Is this sentence grammatical? Yes or No: a chapter wa the speakers ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse wa the teacher ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper wa the dog ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse wa the teachers ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the biscuit wa a girl ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: a chalk wa the girls ni to hold reru
A: Yes

",the bottle wa the teachers ni to carry reru,Yes,Yes,"[('the', 0), ('bottle', 0.0005357381960493512), ('bottle', 0.0005357381960493512), ('wa', 0.7397159337997437), ('the', 8.478717791149393e-05), ('teachers', 0.00022842272301204503), ('ni', 1.6086916730273515e-05), ('to', 4.402351987664588e-05), ('carry', 0.0010602795518934727), ('rer', 0.0018933647661469877)]",0
237,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a rock wa the teachers ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: the pizza wa the boys ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: the toy wa the cat ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish wa the teacher ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: the mouse wa the boys ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: a fish wa a man ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk wa the boys ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: a toy wa the teacher ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle wa the boys ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: a toy wa the men ni to carry reru
A: Yes

",the mountain wa the man ni to climb reru,No,Yes,"[('the', 0), ('mountain', 0.0004828239034395665), ('wa', 0.0002689835091587156), ('the', 0.00011997606634395197), ('man', 4.0543065551901236e-05), ('ni', 0.006689032074064016), ('to', 2.194461558246985e-05), ('climb', 0.0024196877202484757), ('climb', 0.0024196877202484757), ('rer', 0.8227568453294225)]",0
238,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the newspaper wa the boy ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: a pear wa the cats ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a meal wa the man ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: the banana wa a woman ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: the cap wa the cat ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup wa the boys ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish wa the girl ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: the cup wa a dog ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: the tree wa the dogs ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: a mountain wa the girls ni to climb reru
A: Yes

",the biscuit wa the cats ni to reru eat,No,No,"[('the', 0), ('bisc', 0.0005007568979635835), ('biscuit', 0.36456801334861666), ('biscuit', 0.36456801334861666), ('wa', 0.955011248588562), ('the', 2.218168265244458e-05), ('cats', 0.0034110782980860677), ('cats', 0.0034110782980860677), ('ni', 0.038941171020269394), ('to', 0.00018723963876254857)]",0
239,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the box wa the women ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the poem wa a girl ni to reru read
A: No

Q: Is this sentence grammatical? Yes or No: the mouse wa the cat ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: the box wa the dog ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the box wa the cat ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a box wa the girls ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper wa the teacher ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper wa the men ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup wa a dog ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper wa the woman ni to hold reru
A: Yes

",the meal wa a teacher ni to eat reru,Yes,Yes,"[('the', 0), ('meal', 0.0007033287402009591), ('meal', 0.0007033287402009591), ('wa', 0.02886515110731125), ('a', 8.993374649435282e-06), ('teacher', 0.004226488061249256), ('ni', 1.8942624592455104e-05), ('to', 5.304649221216096e-06), ('eat', 0.004013161174952984), ('rer', 0.005647357669658959)]",0
240,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a mouse wa the man ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: the banana wa the boy ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: the staircase wa the girls ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: the mouse wa the cats ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk wa the girls ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: the toy wa the girl ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish wa a man ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: the roof wa the teachers ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper wa the women ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a poem wa a boy ni to reru read
A: No

",the chalk wa a teacher ni to reru bring,No,No,"[('the', 0), ('chalk', 0.0018106916395481676), ('chalk', 0.0018106916395481676), ('wa', 0.01817379891872406), ('a', 2.8751544505212223e-06), ('teacher', 0.0003429848875384778), ('ni', 0.00034779071575030684), ('to', 6.758923973393394e-06), ('rer', 0.004438168252818286), ('reru', 0.009614520124159753)]",0
