,type,prompt,q,prediction,gold,surprisal,int-grad
184,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: una scatola è preso da ragazzo una
A: No

Q: Is this sentence grammatical? Yes or No: la banana è mangiato dalle donne
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è mangiato donna dal
A: No

Q: Is this sentence grammatical? Yes or No: un biscotto è mangiato da cane un
A: No

Q: Is this sentence grammatical? Yes or No: una pera è mangiato da cane una
A: No

Q: Is this sentence grammatical? Yes or No: una tazza è preso da ragazza una
A: No

Q: Is this sentence grammatical? Yes or No: il topo è preso donne dalle
A: No

Q: Is this sentence grammatical? Yes or No: un cetriolo è mangiato da ragazza un
A: No

Q: Is this sentence grammatical? Yes or No: un gesso è preso da cane un
A: No

Q: Is this sentence grammatical? Yes or No: la lampadina è tenuto uomini dagli'
A: No

",la montagna è scalato dagli' insegnanti,No,Yes,"[('la', 0), ('montagna', 0.00019260914268670604), ('montagna', 0.00019260914268670604), ('è', 0.04769643396139145), ('scalato', 0.0243777628056705), ('scalato', 0.0243777628056705), ('dagli', 0.00847098685335368)]",0
185,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: la lampadina è tenuto dalla cane
A: Yes

Q: Is this sentence grammatical? Yes or No: un cappello è preso da un donna
A: Yes

Q: Is this sentence grammatical? Yes or No: un topo è portato da uomo un
A: No

Q: Is this sentence grammatical? Yes or No: il giocattolo è portato ragazze dalle
A: No

Q: Is this sentence grammatical? Yes or No: una scatola è portato da una insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: la collina è scalato uomini dagli'
A: No

Q: Is this sentence grammatical? Yes or No: il gesso è tenuto cane dal
A: No

Q: Is this sentence grammatical? Yes or No: il cappello è tenuto dal ragazzo
A: Yes

Q: Is this sentence grammatical? Yes or No: la scatola è portato insegnante dalla
A: No

Q: Is this sentence grammatical? Yes or No: un cappello è preso da un ragazza
A: Yes

",una collina è scalata da una uomo,Yes,Yes,"[('una', 0), ('collina', 0.0001540987245789438), ('collina', 0.0001540987245789438), ('è', 0.08093876391649246), ('scalata', 0.009144304778601509), ('scalata', 0.009144304778601509), ('da', 0.3902357816696167), ('una', 0.15490186214447021)]",0
186,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: la tazza è portato dalle donne
A: Yes

Q: Is this sentence grammatical? Yes or No: il gesso è tenuto cane dal
A: No

Q: Is this sentence grammatical? Yes or No: un pesce è portato da gatto un
A: No

Q: Is this sentence grammatical? Yes or No: il topo è portato gatti dai
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è mangiato dal gatto
A: Yes

Q: Is this sentence grammatical? Yes or No: il capitolo è letto dal ragazzo
A: Yes

Q: Is this sentence grammatical? Yes or No: un pesce è portato da un ragazzo
A: Yes

Q: Is this sentence grammatical? Yes or No: la collina è scalato dai gatti
A: Yes

Q: Is this sentence grammatical? Yes or No: il giornale è portato dal ragazzo
A: Yes

Q: Is this sentence grammatical? Yes or No: una pizza è mangiato da ragazzo una
A: No

",una bottiglia è portato da uomo una,No,No,"[('una', 0), ('bottiglia', 2.0872084405709757e-05), ('bottiglia', 2.0872084405709757e-05), ('è', 0.802303671836853), ('portato', 0.004391723137814552), ('portato', 0.004391723137814552), ('da', 0.023641813546419144), ('uomo', 0.06884147808887064)]",0
187,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: la storia è letto ragazze dalle
A: No

Q: Is this sentence grammatical? Yes or No: il gesso è tenuto dagli' insegnanti
A: Yes

Q: Is this sentence grammatical? Yes or No: la storia è letto oratorio dalla
A: No

Q: Is this sentence grammatical? Yes or No: la scala è scalato dagli' insegnanti
A: Yes

Q: Is this sentence grammatical? Yes or No: la bottiglia è preso donna dalla
A: No

Q: Is this sentence grammatical? Yes or No: l' albero è scalata dalle donne
A: Yes

Q: Is this sentence grammatical? Yes or No: il topo è portato insegnante dal
A: No

Q: Is this sentence grammatical? Yes or No: il biscotto è mangiato uomini dagli'
A: No

Q: Is this sentence grammatical? Yes or No: un giornale è portato da cane un
A: No

Q: Is this sentence grammatical? Yes or No: il cappello è portato donne dalle
A: No

",il cetriolo è mangiato ragazzi dai,No,No,"[('il', 0), ('cetri', 2.5855428248178214e-05), ('cetriolo', 0.027465110695629846), ('cetriolo', 0.027465110695629846), ('è', 0.9666113257408142), ('mangi', 0.04401744549977593), ('mangiato', 0.6306589955638628)]",0
188,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: una lampadina è portato da donna una
A: No

Q: Is this sentence grammatical? Yes or No: la montagna è scalato gatti dai
A: No

Q: Is this sentence grammatical? Yes or No: la collina è scalato dagli' insegnanti
A: Yes

Q: Is this sentence grammatical? Yes or No: l' albero è scalato dai cani
A: Yes

Q: Is this sentence grammatical? Yes or No: la storia è letto ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: la pizza è mangiato insegnanti dagli'
A: No

Q: Is this sentence grammatical? Yes or No: la lampadina è portato cani dai
A: No

Q: Is this sentence grammatical? Yes or No: una tazza è tenuto da ragazza una
A: No

Q: Is this sentence grammatical? Yes or No: la bottiglia è preso donna dalla
A: No

Q: Is this sentence grammatical? Yes or No: un pesce è tenuto da ragazza un
A: No

",un cappello è portato da un cane,No,Yes,"[('un', 0), ('capp', 0.0005902207994950004), ('cappello', 0.006222918404091615), ('cappello', 0.006222918404091615), ('è', 0.41011863946914673), ('portato', 0.006095353252021596), ('portato', 0.006095353252021596), ('da', 0.9599734544754028)]",0
189,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: la lampadina è portato ragazzo dalla
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è tenuto donna dal
A: No

Q: Is this sentence grammatical? Yes or No: il cappello è preso dai gatti
A: Yes

Q: Is this sentence grammatical? Yes or No: una pera è mangiato da uomo una
A: No

Q: Is this sentence grammatical? Yes or No: il topo è portato dagli' uomini
A: Yes

Q: Is this sentence grammatical? Yes or No: il cappello è preso dal cane
A: Yes

Q: Is this sentence grammatical? Yes or No: la lampadina è tenuto dalle donne
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è mangiato dal ragazzo
A: Yes

Q: Is this sentence grammatical? Yes or No: il giornale è portato dalle donne
A: Yes

Q: Is this sentence grammatical? Yes or No: il cetriolo è mangiato dai cani
A: Yes

",un pasto è mangiato da cane un,No,No,"[('un', 0), ('pasto', 0.00014854308392386883), ('pasto', 0.00014854308392386883), ('è', 0.019581826403737068), ('mangi', 0.0029255361878313124), ('mangiato', 0.9133138866745867), ('mangiato', 0.9133138866745867), ('da', 0.9888756275177002)]",0
190,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: il pesce è tenuto dagli' uomini
A: Yes

Q: Is this sentence grammatical? Yes or No: il pasto è mangiato dalle donne
A: Yes

Q: Is this sentence grammatical? Yes or No: un giocattolo è tenuto da un ragazza
A: Yes

Q: Is this sentence grammatical? Yes or No: un gesso è tenuto da ragazza un
A: No

Q: Is this sentence grammatical? Yes or No: la lampadina è preso ragazze dalle
A: No

Q: Is this sentence grammatical? Yes or No: la bottiglia è preso dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è portato donne dalle
A: No

Q: Is this sentence grammatical? Yes or No: un gesso è portato da un donna
A: Yes

Q: Is this sentence grammatical? Yes or No: la scala è scalata dalle donne
A: Yes

Q: Is this sentence grammatical? Yes or No: il cappello è portato dalle donne
A: Yes

",la tazza è portato insegnante dalla,No,No,"[('la', 0), ('taz', 0.002001154141908046), ('tazza', 0.04844437436986482), ('tazza', 0.04844437436986482), ('è', 0.9531639218330383), ('portato', 0.0011096462258137763), ('portato', 0.0011096462258137763)]",0
191,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: il topo è tenuto dagli' insegnanti
A: Yes

Q: Is this sentence grammatical? Yes or No: un cetriolo è mangiato da gatto un
A: No

Q: Is this sentence grammatical? Yes or No: il cappello è preso uomini dagli'
A: No

Q: Is this sentence grammatical? Yes or No: la bottiglia è portato dalla uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: una storia è letto da ragazza una
A: No

Q: Is this sentence grammatical? Yes or No: il cappello è tenuto dai cani
A: Yes

Q: Is this sentence grammatical? Yes or No: il biscotto è mangiato insegnanti dagli'
A: No

Q: Is this sentence grammatical? Yes or No: la pizza è mangiato ragazze dalle
A: No

Q: Is this sentence grammatical? Yes or No: un pesce è preso da un ragazzo
A: Yes

Q: Is this sentence grammatical? Yes or No: un gesso è portato da donna un
A: No

",il pesce è preso dagli' insegnanti,Yes,Yes,"[('il', 0), ('pesce', 3.7649539081030525e-05), ('pesce', 3.7649539081030525e-05), ('è', 0.5694883465766907), ('preso', 0.023706455976935104), ('preso', 0.023706455976935104), ('dagli', 0.8182805042015389)]",0
192,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: il pesce è portato dal ragazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il gesso è portato dai gatti
A: Yes

Q: Is this sentence grammatical? Yes or No: un giocattolo è preso da un insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: il giocattolo è tenuto ragazze dalle
A: No

Q: Is this sentence grammatical? Yes or No: il giornale è tenuto donne dalle
A: No

Q: Is this sentence grammatical? Yes or No: il giornale è portato dalle donne
A: Yes

Q: Is this sentence grammatical? Yes or No: il giocattolo è portato dalle ragazze
A: Yes

Q: Is this sentence grammatical? Yes or No: la tazza è tenuto dalla cane
A: Yes

Q: Is this sentence grammatical? Yes or No: la lampadina è tenuto dagli' uomini
A: Yes

Q: Is this sentence grammatical? Yes or No: una lampadina è portato da una cane
A: Yes

",il pesce è portato gatti dai,No,No,"[('il', 0), ('pesce', 32.24136257171631), ('pesce', 32.24136257171631), ('è', 0.8070502281188965), ('portato', 17.078441619873047), ('portato', 17.078441619873047), ('gatti', 11.836383551359177)]",0
193,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: il topo è preso dal cane
A: Yes

Q: Is this sentence grammatical? Yes or No: un giornale è portato da un cane
A: Yes

Q: Is this sentence grammatical? Yes or No: la lampadina è portato dalla gatto
A: Yes

Q: Is this sentence grammatical? Yes or No: il cappello è portato dal gatto
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è preso ragazze dalle
A: No

Q: Is this sentence grammatical? Yes or No: la scala è scalata dalla uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: una scatola è preso da uomo una
A: No

Q: Is this sentence grammatical? Yes or No: un giocattolo è portato da uomo un
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è tenuto cane dal
A: No

Q: Is this sentence grammatical? Yes or No: il gesso è preso dalle donne
A: Yes

",la scatola è portato gatti dai,No,No,"[('la', 0), ('scat', 0.0008733554532227572), ('scatola', 0.016128268351167208), ('scatola', 0.016128268351167208), ('è', 0.969167947769165), ('portato', 0.004139551172556821), ('portato', 0.004139551172556821)]",0
194,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: il cappello è preso dagli' uomini
A: Yes

Q: Is this sentence grammatical? Yes or No: la lampadina è portato dagli' insegnanti
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è mangiato gatto dal
A: No

Q: Is this sentence grammatical? Yes or No: la scatola è preso ragazze dalle
A: No

Q: Is this sentence grammatical? Yes or No: il topo è tenuto dal ragazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il gesso è portato gatti dai
A: No

Q: Is this sentence grammatical? Yes or No: un cappello è preso da ragazzo un
A: No

Q: Is this sentence grammatical? Yes or No: la lampadina è portato uomini dagli'
A: No

Q: Is this sentence grammatical? Yes or No: la lampadina è portato dai cani
A: Yes

Q: Is this sentence grammatical? Yes or No: il cetriolo è mangiato cani dai
A: No

",il pesce è mangiato donne dalle,No,No,"[('il', 0), ('pesce', 3.759230594369001e-05), ('pesce', 3.759230594369001e-05), ('è', 0.5715492367744446), ('mangi', 0.02463094936683774), ('mangiato', 0.9426235412247479), ('mangiato', 0.9426235412247479)]",0
195,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: un cetriolo è mangiato da un gatto
A: Yes

Q: Is this sentence grammatical? Yes or No: il giocattolo è tenuto cane dal
A: No

Q: Is this sentence grammatical? Yes or No: un pesce è tenuto da ragazza un
A: No

Q: Is this sentence grammatical? Yes or No: un topo è portato da un ragazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è mangiato dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: il giocattolo è tenuto cani dai
A: No

Q: Is this sentence grammatical? Yes or No: una banana è mangiato da una insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: il cappello è preso dal cane
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è preso dal gatto
A: Yes

Q: Is this sentence grammatical? Yes or No: il giocattolo è tenuto dalle ragazze
A: Yes

",l' albero è scalato ragazzi dai,No,No,"[(""l'"", 0.0001534182229079306), (""l'"", 0.0001534182229079306), ('albero', 0.012800121010513976), ('albero', 0.012800121010513976), ('è', 0.10716047883033752), ('scalato', 0.0027664556037052535), ('scalato', 0.0027664556037052535)]",0
196,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: il cappello è tenuto insegnanti dagli'
A: No

Q: Is this sentence grammatical? Yes or No: il cappello è portato dagli' uomini
A: Yes

Q: Is this sentence grammatical? Yes or No: la tazza è portato dagli' insegnanti
A: Yes

Q: Is this sentence grammatical? Yes or No: il giocattolo è tenuto ragazze dalle
A: No

Q: Is this sentence grammatical? Yes or No: il gesso è tenuto dagli' insegnanti
A: Yes

Q: Is this sentence grammatical? Yes or No: il gesso è preso dai gatti
A: Yes

Q: Is this sentence grammatical? Yes or No: il topo è portato dagli' insegnanti
A: Yes

Q: Is this sentence grammatical? Yes or No: il poema è letto dal oratorio
A: Yes

Q: Is this sentence grammatical? Yes or No: il gesso è tenuto dai cani
A: Yes

Q: Is this sentence grammatical? Yes or No: una lampadina è portato da una uomo
A: Yes

",il giocattolo è preso dagli' insegnanti,Yes,Yes,"[('il', 0), ('giocatt', 2.905351902882103e-05), ('giocattolo', 0.4809049628474895), ('giocattolo', 0.4809049628474895), ('è', 0.9439911246299744), ('preso', 0.011116735375253484), ('preso', 0.011116735375253484)]",0
197,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: il gesso è portato dalle donne
A: Yes

Q: Is this sentence grammatical? Yes or No: un topo è portato da uomo un
A: No

Q: Is this sentence grammatical? Yes or No: il cappello è portato uomo dal
A: No

Q: Is this sentence grammatical? Yes or No: il capitolo è letto ragazze dalle
A: No

Q: Is this sentence grammatical? Yes or No: la roccia è scalato insegnanti dagli'
A: No

Q: Is this sentence grammatical? Yes or No: il capitolo è letto insegnanti dagli'
A: No

Q: Is this sentence grammatical? Yes or No: la pizza è mangiato dalle ragazze
A: Yes

Q: Is this sentence grammatical? Yes or No: la scatola è tenuto insegnanti dagli'
A: No

Q: Is this sentence grammatical? Yes or No: un giocattolo è preso da ragazzo un
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è mangiato dal gatto
A: Yes

",la bottiglia è tenuto dai ragazzi,Yes,Yes,"[('la', 0), ('bottiglia', 3.706137840708834e-05), ('bottiglia', 3.706137840708834e-05), ('è', 0.2566636800765991), ('tenuto', 0.004698274802649394), ('tenuto', 0.004698274802649394), ('dai', 0.0073365019634366035)]",0
198,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: un gesso è tenuto da un ragazza
A: Yes

Q: Is this sentence grammatical? Yes or No: la pera è mangiato dagli' uomini
A: Yes

Q: Is this sentence grammatical? Yes or No: la scatola è preso ragazze dalle
A: No

Q: Is this sentence grammatical? Yes or No: il cappello è portato dal gatto
A: Yes

Q: Is this sentence grammatical? Yes or No: la tazza è portato dalle donne
A: Yes

Q: Is this sentence grammatical? Yes or No: la lampadina è portato gatti dai
A: No

Q: Is this sentence grammatical? Yes or No: la lampadina è portato ragazza dalla
A: No

Q: Is this sentence grammatical? Yes or No: il topo è tenuto dagli' insegnanti
A: Yes

Q: Is this sentence grammatical? Yes or No: la lampadina è tenuto donne dalle
A: No

Q: Is this sentence grammatical? Yes or No: un pesce è portato da un uomo
A: Yes

",il cappello è preso dalle donne,Yes,Yes,"[('il', 0), ('capp', 0.0010030816752077953), ('cappello', 0.05454019712988156), ('cappello', 0.05454019712988156), ('è', 0.5614504814147949), ('preso', 0.010005350079154596), ('preso', 0.010005350079154596)]",0
199,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: una pizza è mangiato da donna una
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è portato dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: la scatola è tenuto dalle donne
A: Yes

Q: Is this sentence grammatical? Yes or No: il topo è tenuto insegnante dal
A: No

Q: Is this sentence grammatical? Yes or No: il gesso è portato dagli' uomini
A: Yes

Q: Is this sentence grammatical? Yes or No: il cappello è tenuto dal ragazzo
A: Yes

Q: Is this sentence grammatical? Yes or No: la bottiglia è portato dalle ragazze
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è mangiato dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: la lampadina è portato ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: un giocattolo è portato da un ragazzo
A: Yes

",il giornale è portato dai cani,No,Yes,"[('il', 0), ('giorn', 0.000632508713806601), ('giornale', 0.09791184129198882), ('giornale', 0.09791184129198882), ('è', 0.9325553774833679), ('portato', 0.0008567641416448168), ('portato', 0.0008567641416448168)]",0
200,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: la tazza è portato gatti dai
A: No

Q: Is this sentence grammatical? Yes or No: la tazza è tenuto cane dalla
A: No

Q: Is this sentence grammatical? Yes or No: il giornale è portato ragazza dal
A: No

Q: Is this sentence grammatical? Yes or No: la tazza è portato dai cani
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è tenuto ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: il giornale è portato ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: la frutta è mangiato ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: la pera è mangiato ragazze dalle
A: No

Q: Is this sentence grammatical? Yes or No: un biscotto è mangiato da gatto un
A: No

Q: Is this sentence grammatical? Yes or No: una scala è scalata da insegnante una
A: No

",la scatola è portato dalle donne,No,Yes,"[('la', 0), ('scat', 0.0008733554532227572), ('scatola', 0.016128268351167208), ('scatola', 0.016128268351167208), ('è', 0.969167947769165), ('portato', 0.004139551172556821), ('portato', 0.004139551172556821)]",0
201,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: il pesce è mangiato dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: la bottiglia è preso dalla insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: il pasto è mangiato dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: una scala è scalata da insegnante una
A: No

Q: Is this sentence grammatical? Yes or No: il topo è portato dagli' insegnanti
A: Yes

Q: Is this sentence grammatical? Yes or No: la scatola è portato insegnante dalla
A: No

Q: Is this sentence grammatical? Yes or No: un pesce è portato da un insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è preso uomini dagli'
A: No

Q: Is this sentence grammatical? Yes or No: il topo è preso dalle ragazze
A: Yes

Q: Is this sentence grammatical? Yes or No: il libro è letto insegnanti dagli'
A: No

",la lampadina è portato uomini dagli',No,No,"[('la', 0), ('lampad', 3.51643438989413e-05), ('lampadina', 0.0503522096450979), ('lampadina', 0.0503522096450979), ('è', 0.5328971743583679), ('portato', 0.006019409716827795), ('portato', 0.006019409716827795)]",0
202,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: il pesce è tenuto cane dal
A: No

Q: Is this sentence grammatical? Yes or No: la scala è scalato dai cani
A: Yes

Q: Is this sentence grammatical? Yes or No: il topo è portato dagli' insegnanti
A: Yes

Q: Is this sentence grammatical? Yes or No: un gesso è tenuto da ragazzo un
A: No

Q: Is this sentence grammatical? Yes or No: la tazza è preso cani dai
A: No

Q: Is this sentence grammatical? Yes or No: un giocattolo è tenuto da un ragazza
A: Yes

Q: Is this sentence grammatical? Yes or No: la frutta è mangiato ragazze dalle
A: No

Q: Is this sentence grammatical? Yes or No: la banana è mangiato insegnanti dagli'
A: No

Q: Is this sentence grammatical? Yes or No: il giocattolo è tenuto dal cane
A: Yes

Q: Is this sentence grammatical? Yes or No: una scala è scalata da una cane
A: Yes

",un giocattolo è portato da ragazza un,Yes,No,"[('un', 0), ('giocatt', 9.61401802896944e-05), ('giocattolo', 0.2874031343800425), ('giocattolo', 0.2874031343800425), ('è', 0.9899559020996094), ('portato', 0.006344046487356536), ('portato', 0.006344046487356536), ('da', 0.8377052545547485)]",0
203,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: il pasto è mangiato gatto dal
A: No

Q: Is this sentence grammatical? Yes or No: il topo è preso ragazze dalle
A: No

Q: Is this sentence grammatical? Yes or No: un gesso è portato da donna un
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è mangiato ragazze dalle
A: No

Q: Is this sentence grammatical? Yes or No: la banana è mangiato dalle donne
A: Yes

Q: Is this sentence grammatical? Yes or No: una scatola è preso da ragazzo una
A: No

Q: Is this sentence grammatical? Yes or No: il topo è portato dal gatto
A: Yes

Q: Is this sentence grammatical? Yes or No: il topo è portato ragazze dalle
A: No

Q: Is this sentence grammatical? Yes or No: un giornale è portato da insegnante un
A: No

Q: Is this sentence grammatical? Yes or No: la tazza è preso insegnanti dagli'
A: No

",l' albero è scalato dall' gatto,No,Yes,"[(""l'"", 0.0001534182229079306), (""l'"", 0.0001534182229079306), ('albero', 0.012800121010513976), ('albero', 0.012800121010513976), ('è', 0.10716047883033752), ('scalato', 0.0027664556037052535), ('scalato', 0.0027664556037052535)]",0
204,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: un cappello è portato da uomo un
A: No

Q: Is this sentence grammatical? Yes or No: il giornale è portato ragazza dal
A: No

Q: Is this sentence grammatical? Yes or No: una scala è scalata da insegnante una
A: No

Q: Is this sentence grammatical? Yes or No: un pesce è preso da un ragazzo
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è portato insegnanti dagli'
A: No

Q: Is this sentence grammatical? Yes or No: il poema è letto dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: il giocattolo è portato dal insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: l' albero è scalata donne dalle
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è portato dal ragazzo
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è mangiato dalle ragazze
A: Yes

",il gesso è portato ragazze dalle,No,No,"[('il', 0), ('gesso', 0.00045558073679785593), ('gesso', 0.00045558073679785593), ('è', 0.017474453896284103), ('portato', 0.07019835963001242), ('portato', 0.07019835963001242), ('ragaz', 0.8449106539733293)]",0
205,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: la lampadina è tenuto dalla donna
A: Yes

Q: Is this sentence grammatical? Yes or No: un gesso è preso da un cane
A: Yes

Q: Is this sentence grammatical? Yes or No: un giocattolo è portato da uomo un
A: No

Q: Is this sentence grammatical? Yes or No: il giocattolo è portato uomini dagli'
A: No

Q: Is this sentence grammatical? Yes or No: il topo è preso gatti dai
A: No

Q: Is this sentence grammatical? Yes or No: il biscotto è mangiato uomini dagli'
A: No

Q: Is this sentence grammatical? Yes or No: il tetto è scalato uomini dagli'
A: No

Q: Is this sentence grammatical? Yes or No: il gesso è tenuto dagli' uomini
A: Yes

Q: Is this sentence grammatical? Yes or No: la tazza è portato cani dai
A: No

Q: Is this sentence grammatical? Yes or No: una montagna è scalata da ragazza una
A: No

",la bottiglia è preso dalle donne,Yes,Yes,"[('la', 0), ('bottiglia', 3.706137840708834e-05), ('bottiglia', 3.706137840708834e-05), ('è', 0.2566636800765991), ('preso', 0.00466638887883164), ('preso', 0.00466638887883164), ('dalle', 0.043114565312862396)]",0
206,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: un pasto è mangiato da un ragazzo
A: Yes

Q: Is this sentence grammatical? Yes or No: la lampadina è portato ragazza dalla
A: No

Q: Is this sentence grammatical? Yes or No: il cappello è preso uomini dagli'
A: No

Q: Is this sentence grammatical? Yes or No: la scatola è portato dalla ragazza
A: Yes

Q: Is this sentence grammatical? Yes or No: la scatola è preso donne dalle
A: No

Q: Is this sentence grammatical? Yes or No: una bottiglia è portato da ragazza una
A: No

Q: Is this sentence grammatical? Yes or No: la scatola è portato uomini dagli'
A: No

Q: Is this sentence grammatical? Yes or No: la banana è mangiato uomini dagli'
A: No

Q: Is this sentence grammatical? Yes or No: un cappello è portato da ragazzo un
A: No

Q: Is this sentence grammatical? Yes or No: il cappello è portato dagli' uomini
A: Yes

",il cappello è portato ragazze dalle,No,No,"[('il', 0), ('capp', 0.0010149132376682246), ('cappello', 0.05430710948166961), ('cappello', 0.05430710948166961), ('è', 0.5684891939163208), ('portato', 0.00987555026949849), ('portato', 0.00987555026949849)]",0
207,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: il topo è preso dal ragazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il giocattolo è preso dalle donne
A: Yes

Q: Is this sentence grammatical? Yes or No: il giornale è preso ragazzo dal
A: No

Q: Is this sentence grammatical? Yes or No: la tazza è portato gatti dai
A: No

Q: Is this sentence grammatical? Yes or No: un pesce è tenuto da un ragazza
A: Yes

Q: Is this sentence grammatical? Yes or No: un cetriolo è mangiato da ragazza un
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è portato dalle donne
A: Yes

Q: Is this sentence grammatical? Yes or No: la lampadina è portato ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: un' albero è scalato da un uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: un pesce è portato da insegnante un
A: No

",il giornale è portato cani dai,No,No,"[('il', 0), ('giorn', 0.000632508713806601), ('giornale', 0.09791184129198882), ('giornale', 0.09791184129198882), ('è', 0.9325553774833679), ('portato', 0.0008567641416448168), ('portato', 0.0008567641416448168)]",0
208,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: la banana è mangiato dagli' uomini
A: Yes

Q: Is this sentence grammatical? Yes or No: l' albero è scalata dalle donne
A: Yes

Q: Is this sentence grammatical? Yes or No: il gesso è portato dalle donne
A: Yes

Q: Is this sentence grammatical? Yes or No: un gesso è tenuto da uomo un
A: No

Q: Is this sentence grammatical? Yes or No: il capitolo è letto scrittori dagli'
A: No

Q: Is this sentence grammatical? Yes or No: il gesso è portato cani dai
A: No

Q: Is this sentence grammatical? Yes or No: il biscotto è mangiato dagli' uomini
A: Yes

Q: Is this sentence grammatical? Yes or No: la pizza è mangiato dagli' insegnanti
A: Yes

Q: Is this sentence grammatical? Yes or No: il topo è portato insegnanti dagli'
A: No

Q: Is this sentence grammatical? Yes or No: il giornale è tenuto gatto dal
A: No

",un giornale è preso da donna un,No,No,"[('un', 0), ('giorn', 9.638799235744955e-05), ('giornale', 0.20560472441718503), ('giornale', 0.20560472441718503), ('è', 0.6513508558273315), ('preso', 0.0071151461961562745), ('preso', 0.0071151461961562745), ('da', 0.5805859565734863)]",0
