,type,prompt,q,prediction,gold,surprisal,int-grad
235,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 猫 は ボトル ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 箱 ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 電球 ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 女性 は 白亜 ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 男性 は 電球 ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は マウス ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は マウス ない を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は バナナ ない を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 山 ない を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女性 は 箱 ない もたらす を
A: No

",女性 は 梨 ない を 食べる,Yes,Yes,"[('女', 0.05456475168466568), ('女性', 0.05461710824602051), ('女性', 0.05461710824602051), ('は', 0.18435427732765675), ('は', 0.18435427732765675), ('<0xE6>', 0.5497954902239144), ('<0xE6><0xA2>', 0.5837431219406426)]",0
236,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 男の子 は バナナ ない を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女 は 丘 ない を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女 は コップ ない とる を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 帽子 ない とる を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 玩具 ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 新聞 ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 箱 ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 帽子 ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 魚 ない 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: スピーカー は 小説 ない を 読む
A: Yes

",女の子 は マウス ない を とる,Yes,Yes,"[('女', 0.05456475168466568), ('女の', 0.05461710824602051), ('女の子', 0.07539308204286499), ('女の子', 0.07539308204286499), ('は', 0.7140605188906193), ('は', 0.7140605188906193), ('マ', 0.629671667702496)]",0
237,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 男の子 は 白亜 ない を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男性 は 電球 ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 箱 ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 女 は 新聞 ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 木 ない を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 魚 ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男性 は 白亜 ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 山 ない を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 帽子 ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 女性 は 帽子 ない を もたらす
A: Yes

",猫 は 箱 ない とる を,Yes,No,"[('<0xE7>', 0.05456475168466568), ('<0xE7><0x8C>', 0.05520508158951998), ('<0xE7><0x8C><0xAB>', 0.07157980743795633), ('<0xE7><0x8C><0xAB>', 0.6442735129967332), ('<0xE7><0x8C><0xAB>は', 0.6637548329308629), ('<0xE7><0x8C><0xAB>は', 0.6822190480306745), ('<0xE7><0x8C><0xAB>は<0xE7>', 1.406289835460484)]",0
238,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 女の子 は 丘 ない を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 小説 ない 読む を
A: No

Q: Is this sentence grammatical? Yes or No: 著者 は 本 ない を 読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 電球 ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は ボトル ない とる を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 電球 ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 梨 ない を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: スピーカー は 本 ない 読む を
A: No

Q: Is this sentence grammatical? Yes or No: 女 は バナナ ない 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 帽子 ない 持つ を
A: No

",猫 は 白亜 ない 持つ を,No,No,"[('<0xE7>', 0.05456475168466568), ('<0xE7><0x8C>', 0.05520508158951998), ('<0xE7><0x8C><0xAB>', 0.07157980743795633), ('<0xE7><0x8C><0xAB>', 0.6442735129967332), ('<0xE7><0x8C><0xAB>は', 0.6637548329308629), ('<0xE7><0x8C><0xAB>は', 0.6822190480306745), ('<0xE7><0x8C><0xAB>は白', 1.406289835460484)]",0
239,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 女の子 は 食事 ない を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 詩 ない 読む を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 電球 ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 山 ない のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 男性 は ピザ ない 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 女 は 食事 ない を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 梨 ない 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 梨 ない を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 魚 ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は マウス ない 運ぶ を
A: No

",女の子 は ボトル ない もたらす を,Yes,No,"[('女', 0.05456475168466568), ('女の', 0.05461710824602051), ('女の子', 0.07539308204286499), ('女の子', 0.07539308204286499), ('は', 0.7140605188906193), ('は', 0.7140605188906193), ('ボ', 0.629671667702496)]",0
240,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 犬 は 電球 ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 男 は 玩具 ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 魚 ない とる を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 木 ない のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 新聞 ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 魚 ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 新聞 ない とる を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 電球 ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 白亜 ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男 は 箱 ない 運ぶ を
A: No

",女の子 は 岩石 ない を のぼる,No,Yes,"[('女', 0.05456475168466568), ('女の', 0.05461710824602051), ('女の子', 0.07539308204286499), ('女の子', 0.07539308204286499), ('は', 0.7140605188906193), ('は', 0.7140605188906193), ('岩', 0.629671667702496)]",0
241,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 男性 は 新聞 ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 男 は 魚 ない を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男性 は 白亜 ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 白亜 ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 女性 は ボトル ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 女 は 丘 ない のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 魚 ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は ボトル ない を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 玩具 ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 帽子 ない を もたらす
A: Yes

",男 は 屋根 ない のぼる を,No,No,"[('男', 0.05456475168466568), ('男', 0.05456475168466568), ('は', 0.005870633842278039), ('は', 0.005870633842278039), ('屋', 0.6454665104392916), ('屋根', 0.6455782514167367), ('屋根', 0.6455782514167367)]",0
242,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 女 は 玩具 ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 箱 ない とる を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 木 ない のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 男性 は 果物 ない を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 魚 ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は マウス ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女 は コップ ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 魚 ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男性 は ピザ ない 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 男性 は 魚 ない を 運ぶ
A: Yes

",男 は 箱 ない とる を,No,No,"[('男', 0.05456475168466568), ('男', 0.05456475168466568), ('は', 0.005870633842278039), ('は', 0.005870633842278039), ('<0xE7>', 0.6454665104392916), ('<0xE7><0xAE>', 0.6822593475226313), ('<0xE7><0xAE><0xB1>', 0.6878450459334999)]",0
243,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 著者 は 小説 ない 読む を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は マウス ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 食事 ない 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は ビスケット ない を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 魚 ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 新聞 ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 新聞 ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 胡瓜 ない を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は マウス ない とる を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 丘 ない を のぼる
A: Yes

",男の子 は 新聞 ない を 運ぶ,Yes,Yes,"[('男', 0.05456475168466568), ('男の', 0.05457846316494397), ('男の子', 0.06747149265356711), ('男の子', 0.06747149265356711), ('は', 0.3049764931201935), ('は', 0.3049764931201935), ('新', 0.4986271043308079)]",0
244,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 犬 は 帽子 ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は マウス ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 果物 ない を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 梨 ない を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男性 は 梨 ない を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 帽子 ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 女性 は 電球 ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男 は 玩具 ない とる を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は コップ ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 玩具 ない を 運ぶ
A: Yes

",猫 は コップ ない 運ぶ を,No,No,"[('<0xE7>', 0.05456475168466568), ('<0xE7><0x8C>', 0.05520508158951998), ('<0xE7><0x8C><0xAB>', 0.07157980743795633), ('<0xE7><0x8C><0xAB>', 0.6442735129967332), ('<0xE7><0x8C><0xAB>は', 0.6637548329308629), ('<0xE7><0x8C><0xAB>は', 0.6822190480306745), ('<0xE7><0x8C><0xAB>はコ', 1.406289835460484)]",0
245,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 先生 は 丘 ない を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女性 は 屋根 ない を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 玩具 ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 屋根 ない のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 新聞 ない とる を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は コップ ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 屋根 ない のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 果物 ない 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は コップ ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 帽子 ない とる を
A: No

",猫 は ボトル ない 持つ を,No,No,"[('<0xE7>', 0.05456475168466568), ('<0xE7><0x8C>', 0.05520508158951998), ('<0xE7><0x8C><0xAB>', 0.07157980743795633), ('<0xE7><0x8C><0xAB>', 0.6442735129967332), ('<0xE7><0x8C><0xAB>は', 0.6637548329308629), ('<0xE7><0x8C><0xAB>は', 0.6822190480306745), ('<0xE7><0x8C><0xAB>はボ', 1.406289835460484)]",0
246,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 先生 は 食事 ない を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は ボトル ない を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 玩具 ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男性 は ボトル ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 女性 は ボトル ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 電球 ない を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女 は 白亜 ない とる を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 屋根 ない を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は マウス ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は マウス ない を 運ぶ
A: Yes

",先生 は 小説 ない 読む を,Yes,No,"[('先', 0.05456475168466568), ('先生', 0.05457576916887774), ('先生', 0.05457576916887774), ('は', 0.09660596214234829), ('は', 0.09660596214234829), ('小', 0.6522440444678068), ('小<0xE8>', 0.6577315563336015)]",0
247,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 詩人 は 章 ない 読む を
A: No

Q: Is this sentence grammatical? Yes or No: 女性 は 電球 ない を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男 は ボトル ない とる を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 電球 ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 男性 は 果物 ない を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女 は 玩具 ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 丘 ない を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は マウス ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男性 は 電球 ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は ボトル ない 持つ を
A: No

",女 は 電球 ない 持つ を,No,No,"[('女', 0.05456475168466568), ('女', 0.05456475168466568), ('は', 0.007460257904313039), ('は', 0.007460257904313039), ('電', 0.7793655843706802), ('電球', 0.7797519790765364), ('電球', 0.7797519790765364)]",0
248,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 犬 は マウス ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は コップ ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は マウス ない とる を
A: No

Q: Is this sentence grammatical? Yes or No: 女性 は 電球 ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 木 ない を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男性 は 玩具 ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男性 は 電球 ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 魚 ない を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女 は 玩具 ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 帽子 ない 持つ を
A: No

",犬 は コップ ない を とる,Yes,Yes,"[('<0xE7>', 0.05456475168466568), ('<0xE7><0x8A>', 0.05520508158951998), ('<0xE7><0x8A><0xAC>', 0.059410459361970425), ('<0xE7><0x8A><0xAC>', 0.4762494331225753), ('<0xE7><0x8A><0xAC>は', 0.48805936239659786), ('<0xE7><0x8A><0xAC>は', 0.5039558466523886), ('<0xE7><0x8A><0xAC>はコ', 1.1434741076081991)]",0
249,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 女の子 は コップ ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 階段 ない を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女 は 玩具 ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 魚 ない 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 箱 ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 玩具 ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 魚 ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 箱 ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は ボトル ない とる を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 魚 ない 食べる を
A: No

",女の子 は 電球 ない もたらす を,Yes,No,"[('女', 0.05456475168466568), ('女の', 0.05461710824602051), ('女の子', 0.07539308204286499), ('女の子', 0.07539308204286499), ('は', 0.7140605188906193), ('は', 0.7140605188906193), ('電', 0.629671667702496)]",0
250,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 犬 は ボトル ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 果物 ない 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 男 は ボトル ない を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女性 は 白亜 ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は マウス ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 電球 ない とる を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 帽子 ない を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 魚 ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 玩具 ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 玩具 ない もたらす を
A: No

",男の子 は マウス ない もたらす を,Yes,No,"[('男', 0.05456475168466568), ('男の', 0.05457846316494397), ('男の子', 0.06747149265356711), ('男の子', 0.06747149265356711), ('は', 0.3049764931201935), ('は', 0.3049764931201935), ('マ', 0.4986271043308079)]",0
251,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 女性 は 電球 ない を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 魚 ない を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 玩具 ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 女 は マウス ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 女 は 白亜 ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 白亜 ない とる を
A: No

Q: Is this sentence grammatical? Yes or No: 男 は 新聞 ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 詩人 は 小説 ない 読む を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 木 ない を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 電球 ない 運ぶ を
A: No

",女の子 は 電球 ない とる を,No,No,"[('女', 0.05456475168466568), ('女の', 0.05461710824602051), ('女の子', 0.07539308204286499), ('女の子', 0.07539308204286499), ('は', 0.7140605188906193), ('は', 0.7140605188906193), ('電', 0.629671667702496)]",0
252,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 犬 は マウス ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 帽子 ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 魚 ない を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 箱 ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: スピーカー は 詩 ない 読む を
A: No

Q: Is this sentence grammatical? Yes or No: スピーカー は 詩 ない を 読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 章 ない を 読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 丘 ない のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は マウス ない とる を
A: No

Q: Is this sentence grammatical? Yes or No: 男性 は ボトル ない もたらす を
A: No

",女の子 は 玩具 ない もたらす を,No,No,"[('女', 0.05456475168466568), ('女の', 0.05461710824602051), ('女の子', 0.07539308204286499), ('女の子', 0.07539308204286499), ('は', 0.7140605188906193), ('は', 0.7140605188906193), ('<0xE7>', 0.629671667702496)]",0
253,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 犬 は マウス ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 玩具 ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 玩具 ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 男性 は 玩具 ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 白亜 ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 電球 ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 女 は コップ ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: スピーカー は 本 ない 読む を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 帽子 ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 男性 は 果物 ない 食べる を
A: No

",先生 は コップ ない を 運ぶ,Yes,Yes,"[('先', 0.05456475168466568), ('先生', 0.05457576916887774), ('先生', 0.05457576916887774), ('は', 0.09660596214234829), ('は', 0.09660596214234829), ('コ', 0.6522440444678068), ('コッ', 0.6556248024571687)]",0
254,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 犬 は 階段 ない のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 女 は 魚 ない を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 玩具 ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 電球 ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 食事 ない を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 魚 ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男性 は 帽子 ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は ボトル ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 梨 ない を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 魚 ない とる を
A: No

",男の子 は 山 ない を のぼる,Yes,Yes,"[('男', 0.05456475168466568), ('男の', 0.05457846316494397), ('男の子', 0.06747149265356711), ('男の子', 0.06747149265356711), ('は', 0.3049764931201935), ('は', 0.3049764931201935), ('山', 0.4986271043308079)]",0
255,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 男 は ピザ ない を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男 は 玩具 ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は コップ ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 章 ない 読む を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 本 ない を 読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 箱 ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 屋根 ない を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は ボトル ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は コップ ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は コップ ない を もたらす
A: Yes

",女 は 箱 ない もたらす を,No,No,"[('女', 0.05456475168466568), ('女', 0.05456475168466568), ('は', 0.007460257904313039), ('は', 0.007460257904313039), ('<0xE7>', 0.7793655843706802), ('<0xE7><0xAE>', 0.8166813851566985), ('<0xE7><0xAE><0xB1>', 0.8215885987738147)]",0
256,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 犬 は 箱 ない を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は マウス ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 詩人 は 詩 ない を 読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 女性 は ボトル ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 女性 は 魚 ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 詩 ない を 読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 電球 ない を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 章 ない を 読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 新聞 ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 玩具 ない とる を
A: No

",男の子 は 電球 ない を 運ぶ,Yes,Yes,"[('男', 4.195887088775635), ('男の', 20.350143909454346), ('男の子', 26.627408981323242), ('男の子', 26.627408981323242), ('は', 5.8815016746521), ('は', 5.8815016746521), ('電', 8.07435393333435)]",0
257,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 女 は コップ ない とる を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 丘 ない を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 魚 ない を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は ボトル ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 白亜 ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 魚 ない 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 男性 は ピザ ない を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 白亜 ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は ボトル ない とる を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 魚 ない 持つ を
A: No

",男の子 は コップ ない 持つ を,No,No,"[('男', 0.05456475168466568), ('男の', 0.05457846316494397), ('男の子', 0.06747149265356711), ('男の子', 0.06747149265356711), ('は', 0.3049764931201935), ('は', 0.3049764931201935), ('コ', 0.4986271043308079)]",0
