,type,prompt,q,prediction,gold,surprisal,int-grad
191,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: a girl wa a cup o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa the tree climbs o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a roof o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa the toy brings o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a mouse carry o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a pizza o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa a roof o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa a book o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa the bottle o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa a staircase o climbs
A: Yes

",a dog wa the cup brings o,No,No,"[('a', 0), ('dog', 0.00044747910578735173), ('wa', 0.00035716997808776796), ('the', 0.0012015624670311809), ('cup', 5.231630439084256e-06), ('brings', 3.8073463656473905e-05), ('o', 9.047286766872276e-06), ('No', 0.000678827753290534)]",0
192,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: a boy wa a roof o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a cup bring o
A: No

Q: Is this sentence grammatical? Yes or No: the man wa a newspaper takes o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa a cap o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa a fruit eats o
A: No

Q: Is this sentence grammatical? Yes or No: the man wa the biscuit o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa a cup o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the cap o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa the bottle carries o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a roof o climb
A: Yes

",a girl wa the box o brings,Yes,Yes,"[('a', 0), ('girl', 11.12589168548584), ('wa', 10.385987281799316), ('the', 11.599976539611816), ('box', 15.160245895385742), ('o', 11.39954948425293), ('brings', 9.63315200805664), ('Yes', 17.439931869506836)]",0
193,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the speaker wa the book o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa the box carries o
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa a newspaper takes o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a pear o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa a toy o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa the cup o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the chalk take o
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa a fish o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa the fish o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the fish o eat
A: Yes

",a boy wa the pear eats o,Yes,No,"[('a', 0), ('boy', 0.00044747910578735173), ('wa', 0.00040236208587884903), ('the', 0.00026392709696665406), ('pear', 0.0024026808041526238), ('pear', 0.0024026808041526238), ('eats', 0.03304748312802985), ('eats', 0.03304748312802985)]",0
194,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: a teacher wa a fish holds o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa the cap o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa a rock o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa a cap o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa the newspaper o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the chalk take o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a bottle hold o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa a newspaper carries o
A: No

Q: Is this sentence grammatical? Yes or No: the speakers wa a poem read o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the cap o carry
A: Yes

",the girls wa the chapter read o,Yes,No,"[('the', 0), ('girls', 0.0005813474417664111), ('wa', 0.00029672536766156554), ('the', 1.758481448632665e-05), ('chapter', 0.0008845928241498768), ('read', 5.9201942349318415e-05), ('o', 0.00040105762309394777), ('Yes', 0.0006283401744440198)]",0
195,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the dogs wa the mouse take o
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa the cap o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa a rock climbs o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a newspaper o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa a cap o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa a chapter reads o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the pizza o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa the newspaper brings o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa the hill o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the cap bring o
A: No

",a teacher wa the rock climbs o,No,No,"[('a', 0), ('teacher', 0.00044747910578735173), ('wa', 0.0001740707375574857), ('the', 6.120658508734778e-05), ('rock', 0.00013616270734928548), ('climbs', 0.0009979053284041584), ('climbs', 0.0009979053284041584), ('o', 0.0032454023603349924)]",0
196,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: a teacher wa a bulb brings o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a bulb o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa a fish carries o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a box o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the hill climb o
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa the bulb o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa the mouse o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa a mountain climbs o
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa a cup o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa the toy o takes
A: Yes

",the girls wa the toy o hold,No,Yes,"[('the', 0), ('girls', 0.0005813474417664111), ('wa', 0.00029672536766156554), ('the', 1.758481448632665e-05), ('toy', 0.0027155514690093696), ('toy', 0.0027155514690093696), ('o', 0.028010889887809753), ('hold', 0.00128250103443861)]",0
197,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the cats wa the meal eat o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa a fish o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa the mouse o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa the cap o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the mouse o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa a chalk o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a toy bring o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa the hill climbs o
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa a pear o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa the cap carry o
A: No

",the dogs wa the cucumber eat o,Yes,No,"[('the', 0), ('dogs', 0.0005813474417664111), ('wa', 7.99503322923556e-05), ('the', 2.5746567189344205e-05), ('cuc', 0.0146204631018918), ('cucumber', 0.014803633108385839), ('cucumber', 0.014803633108385839), ('eat', 0.4042033851146698)]",0
198,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the girl wa the toy brings o
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa the cucumber eats o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the fish carry o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa the bulb o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa the tree o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a cap o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a writer wa a poem reads o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the mountain o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa the staircase o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa the mouse takes o
A: No

",the teachers wa a biscuit eat o,Yes,No,"[('the', 0), ('teachers', 0.0005813474417664111), ('wa', 6.928422226337716e-05), ('a', 6.286493771767709e-06), ('bisc', 0.0009730629717523698), ('biscuit', 0.2743855290209467), ('biscuit', 0.2743855290209467), ('eat', 0.9576863050460815)]",0
199,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the teachers wa a fish bring o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa the newspaper o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a newspaper o take
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa the box o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa the chalk takes o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the hill climb o
A: No

Q: Is this sentence grammatical? Yes or No: the speakers wa the book read o
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa the newspaper o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa a pear eats o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa the bottle o hold
A: Yes

",the men wa the bottle take o,Yes,No,"[('the', 0), ('men', 0.0005813474417664111), ('wa', 0.00031678922823630273), ('the', 6.330025826173369e-06), ('bottle', 0.0015075351402629167), ('bottle', 0.0015075351402629167), ('take', 0.6579528450965881), ('o', 0.00015933129179757088)]",0
200,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the girl wa a cup holds o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the cap o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa the newspaper takes o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa the banana eat o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a pizza eat o
A: No

Q: Is this sentence grammatical? Yes or No: the man wa the mountain climbs o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa the bulb take o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa a pear eat o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a bottle hold o
A: No

Q: Is this sentence grammatical? Yes or No: the man wa the biscuit o eats
A: Yes

",the boys wa a chapter o read,No,Yes,"[('the', 0), ('boys', 0.0005813474417664111), ('wa', 0.00025717084645293653), ('a', 1.7618049241718836e-05), ('chapter', 0.0007638881215825677), ('o', 0.00010460996418260038), ('read', 0.0011071539483964443), ('No', 7.602687401231378e-05)]",0
201,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the cats wa a banana o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa the cap hold o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa the cup o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa the newspaper o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa a bulb holds o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a fish hold o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a bottle o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa a newspaper takes o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa the bulb holds o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa the toy hold o
A: No

",the dogs wa the roof o climb,No,Yes,"[('the', 0), ('dogs', 0.0005813474417664111), ('wa', 7.99503322923556e-05), ('the', 2.5746567189344205e-05), ('roof', 0.0002496584493201226), ('o', 0.00011243418703088537), ('climb', 0.0018699655811360572), ('climb', 0.0018699655811360572)]",0
202,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: a dog wa a box brings o
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa the cap o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the box carry o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the box o take
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa a newspaper holds o
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa a book o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the speakers wa a poem read o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a cap o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa the tree o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa the bulb hold o
A: No

",the cat wa a cap o holds,No,Yes,"[('the', 0), ('cat', 0.0005813474417664111), ('wa', 0.00032525317510589957), ('a', 2.9932665711385198e-05), ('cap', 0.00011131361679872498), ('o', 9.143580973614007e-05), ('holds', 0.0006035103579051793), ('No', 8.839058978082903e-07)]",0
203,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the boys wa the mouse o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa a chalk takes o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa the cap o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa the biscuit o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa the cup o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa a rock o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a box o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a toy hold o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the bulb take o
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa the rock o climbs
A: Yes

",the girls wa a cup take o,Yes,No,"[('the', 0), ('girls', 0.0005813474417664111), ('wa', 0.00029672536766156554), ('a', 1.758481448632665e-05), ('cup', 0.0011996857356280088), ('take', 0.00010369674419052899), ('o', 5.308720938046463e-05), ('Yes', 0.0008875097846612334)]",0
204,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the teacher wa a cap holds o
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa the newspaper holds o
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa the fish eats o
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa the toy brings o
A: No

Q: Is this sentence grammatical? Yes or No: the writers wa the book o read
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa a cap takes o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa a box o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa the newspaper carries o
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa a chalk o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa the toy holds o
A: No

",the teacher wa the bottle o holds,Yes,Yes,"[('the', 0), ('teacher', 0.0005813474417664111), ('wa', 0.00018433094373904169), ('the', 1.4595962056773715e-05), ('bottle', 0.0006745713981217705), ('bottle', 0.0006745713981217705), ('o', 0.7759861350059509), ('holds', 0.0008910828037187457)]",0
205,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: a woman wa the newspaper carries o
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa a newspaper takes o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa the toy o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the mouse take o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa a roof climbs o
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa the toy o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa a pizza o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa the newspaper take o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the fruit o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the mountain climb o
A: No

",the dogs wa the toy o hold,Yes,Yes,"[('the', 0), ('dogs', 0.0005813474417664111), ('wa', 7.99503322923556e-05), ('the', 2.5746567189344205e-05), ('toy', 0.002171876927604899), ('toy', 0.002171876927604899), ('o', 0.06038818508386612), ('hold', 0.0008836450870148838)]",0
206,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the girls wa a cap bring o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the bulb o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa the cup o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa the cap takes o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa a bulb o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa the mouse o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa the cup takes o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa the cap o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a pizza eat o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a bulb bring o
A: No

",the boys wa a newspaper bring o,Yes,No,"[('the', 0), ('boys', 0.0005813474417664111), ('wa', 0.00025717084645293653), ('a', 1.7618049241718836e-05), ('newspaper', 0.0007638881215825677), ('bring', 5.32212397956755e-05), ('o', 3.1525923986919224e-05), ('Yes', 0.0006933534750714898)]",0
207,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the teacher wa a cap holds o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a box o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the cap o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa the bottle carries o
A: No

Q: Is this sentence grammatical? Yes or No: the speakers wa the book read o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa the mouse o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa a mountain o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a newspaper o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a cup o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa the toy o holds
A: Yes

",the men wa the toy o take,Yes,Yes,"[('the', 0), ('men', 0.0005813474417664111), ('wa', 0.00031678922823630273), ('the', 6.330025826173369e-06), ('toy', 0.004368882859125733), ('toy', 0.004368882859125733), ('o', 0.015042201615869999), ('take', 0.001926422817632556)]",0
208,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the men wa the bottle hold o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa a mouse o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the hill climb o
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa the toy carries o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa a chalk takes o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa a cap takes o
A: No

Q: Is this sentence grammatical? Yes or No: the man wa a toy takes o
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa the mouse holds o
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa the cap o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa a cup holds o
A: No

",the man wa the newspaper o brings,Yes,Yes,"[('the', 0), ('man', 10.748311996459961), ('wa', 9.21922779083252), ('the', 15.529077529907227), ('newspaper', 10.020401000976562), ('o', 13.623087882995605), ('brings', 9.88899040222168), ('Yes', 17.985506057739258)]",0
209,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the dog wa the cup carries o
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa a fish o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a fish eat o
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa the bottle o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa a chalk carries o
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa a cap o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa a cap holds o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa the newspaper o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a bottle o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa the mouse o take
A: Yes

",a woman wa the fish holds o,No,No,"[('a', 0), ('woman', 0.00044747910578735173), ('wa', 0.0012201479403302073), ('the', 0.0003819400444626808), ('fish', 9.664101526141167e-06), ('holds', 0.00039458120591007173), ('o', 1.2448896995920222e-05), ('No', 0.000463526404928416)]",0
210,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the dog wa the hill climbs o
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa a chalk carries o
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa the meal eats o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the chalk take o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a cup o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the bottle o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa the chalk o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the chalk take o
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa the fish o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa the roof climbs o
A: No

",a boy wa a toy o brings,Yes,Yes,"[('a', 0), ('boy', 0.00044747910578735173), ('wa', 0.00040236208587884903), ('a', 0.00026392709696665406), ('toy', 0.002555706800194457), ('toy', 0.002555706800194457), ('o', 0.56038498878479), ('brings', 0.000850127951707691)]",0
211,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the girls wa a newspaper bring o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa a bottle take o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a box o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa the bulb take o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the chalk o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the box take o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa the cup o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa a bottle carries o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a box o take
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa the newspaper o carries
A: Yes

",a boy wa the chalk o takes,No,Yes,"[('a', 0), ('boy', 0.00044747910578735173), ('wa', 0.00040236208587884903), ('the', 0.00026392709696665406), ('chalk', 0.0018911219613073627), ('chalk', 0.0018911219613073627), ('o', 0.01244019903242588), ('takes', 0.0005324705853126943)]",0
212,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: a man wa a chalk o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa the mouse takes o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the cap o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a toy bring o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa a chalk takes o
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa the mouse holds o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the hill climb o
A: No

Q: Is this sentence grammatical? Yes or No: a writer wa a poem reads o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a mountain o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa the fruit eats o
A: No

",the men wa the newspaper hold o,No,No,"[('the', 0), ('men', 0.0005813474417664111), ('wa', 0.00031678922823630273), ('the', 6.330025826173369e-06), ('newspaper', 0.0014351678546518087), ('hold', 5.975339445285499e-05), ('o', 3.3579628507141024e-05), ('No', 0.0007467194809578359)]",0
213,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the boys wa the biscuit eat o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the cap o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa a cap o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa the bulb o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a chalk take o
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa a fruit o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa the fish o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the speakers wa the book o read
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa a chalk holds o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a fish o eat
A: Yes

",a teacher wa a hill o climbs,Yes,Yes,"[('a', 0), ('teacher', 0.00044747910578735173), ('wa', 0.0001740707375574857), ('a', 6.120658508734778e-05), ('hill', 0.0006807707250118256), ('o', 2.9153823561500758e-05), ('climbs', 0.001209723443025723), ('climbs', 0.001209723443025723)]",0
214,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the men wa a mouse bring o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a newspaper o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa the cup holds o
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa a mountain o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a box o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a cap hold o
A: No

Q: Is this sentence grammatical? Yes or No: the writers wa the chapter o read
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the fish o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa a fruit o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa the rock climbs o
A: No

",the girl wa a newspaper brings o,Yes,No,"[('the', 0), ('girl', 0.0005813474417664111), ('wa', 0.0009247521520592272), ('a', 3.4510161640355363e-05), ('newspaper', 0.00021077852579765022), ('brings', 2.564531132520642e-05), ('o', 1.6600040908087976e-05), ('Yes', 0.00027972579118795693)]",0
215,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the girl wa the bottle o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa the cap o take
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa a mountain climbs o
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa the bottle takes o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the box carry o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a banana o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the fish o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa a fruit eats o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the cap o take
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa a fruit o eats
A: Yes

",the women wa the cap o hold,Yes,Yes,"[('the', 0), ('women', 0.0005813474417664111), ('wa', 0.00024384137941524386), ('the', 9.457002306589857e-06), ('cap', 0.0007405421929433942), ('o', 6.43830862827599e-05), ('hold', 0.0012410455383360386), ('Yes', 1.433627403457649e-05)]",0
216,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: a woman wa a tree o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa a cap brings o
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa a bottle o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a bottle o take
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa the pizza eats o
A: No

Q: Is this sentence grammatical? Yes or No: the man wa the bulb o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a toy o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a mountain o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a story read o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa the box o takes
A: Yes

",the men wa the cap o take,Yes,Yes,"[('the', 0), ('men', 0.0005813474417664111), ('wa', 0.00031678922823630273), ('the', 6.330025826173369e-06), ('cap', 0.0014351678546518087), ('o', 0.00010121060040546581), ('take', 0.0017479887465015054), ('Yes', 1.671997961238958e-05)]",0
