,type,prompt,q,prediction,gold,surprisal,int-grad
197,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom wa the dogs ga the staircase o climb knows to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the girl ga the fish o carries to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the girls ga the bulb o hold knows to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the boys ga the fish o hold notices to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the women ga the box o hold affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the woman ga the cup o brings notices to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the teacher ga the cucumber o eats to says
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the women ga the cap o hold to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the women ga the fish o eat sees to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the teachers ga the toy o take to knows
A: Yes

",Maria wa the dog ga the biscuit o eats to knows,Yes,Yes,"[('Maria', 0), ('wa', 0.00010035806189989671), ('the', 8.998917110147886e-06), ('dog', 0.00010925257811322808), ('ga', 0.0002000813401537016), ('the', 7.327316779992543e-06), ('bisc', 0.00021504169490071945), ('biscuit', 0.7209851623156283), ('biscuit', 0.7209851623156283), ('o', 0.9898762106895447), ('eats', 0.028592237271368504), ('eats', 0.028592237271368504)]",0
198,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Harry wa the cats ga the bottle o carry to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the dog ga the toy o brings to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the dog ga the mouse o holds notices to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the woman ga the box o holds affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the boys ga the box o carry to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the man ga the hill o climbs to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the cat ga the chalk o takes to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the teacher ga the fish o eats to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the boys ga the cup o hold to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the teacher ga the newspaper o takes notices to
A: No

",Tom wa the cats ga the bulb o hold to sees,Yes,Yes,"[('Tom', 0), ('wa', 0.0002921022241935134), ('the', 4.451565837371163e-05), ('cats', 0.0026840822101803496), ('cats', 0.0026840822101803496), ('ga', 0.03648148104548454), ('the', 4.909703420707956e-05), ('bulb', 0.007930183142889291), ('bulb', 0.007930183142889291), ('o', 0.04066246747970581), ('hold', 0.0022737395484000444), ('to', 1.6476262317155488e-05)]",0
199,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Maria wa the men ga the chalk o bring to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the man ga the bottle o carries notices to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the teachers ga the bulb o carry to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the dogs ga the banana o eat sees to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the boys ga the pizza o eat says to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the girls ga the biscuit o eat to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the woman ga the toy o takes affirms to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the boys ga the box o hold notices to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the cat ga the newspaper o holds says to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the cats ga the pizza o eat affirms to
A: No

",Harry wa the girls ga the cup o take to says,Yes,Yes,"[('Harry', 0), ('wa', 6.0278700402705e-05), ('the', 2.6784694000525633e-06), ('girls', 0.00011642760364338756), ('ga', 4.54190703749191e-05), ('the', 6.0501838561322074e-06), ('cup', 0.020102307200431824), ('o', 0.0002934049116447568), ('take', 0.0024451788049191236), ('to', 4.8966572649078444e-05), ('says', 0.021603263914585114), ('Yes', 2.2529015041072853e-05)]",0
200,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Leela wa the girls ga the toy o take to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the men ga the box o hold to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the teacher ga the bottle o brings to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the cat ga the chalk o holds to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the women ga the newspaper o bring notices to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the women ga the newspaper o take to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the dogs ga the bottle o take to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the woman ga the fish o carries to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the teachers ga the bottle o hold to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the cat ga the pear o eats to knows
A: Yes

",Sheela wa the boy ga the toy o holds to says,Yes,Yes,"[('Sheela', 0.00045864461571909487), ('Sheela', 0.00045864461571909487), ('wa', 0.0009870869107544422), ('the', 4.819442892767256e-06), ('boy', 0.00026765136863105), ('ga', 0.000188242454896681), ('the', 7.916208232927602e-06), ('toy', 0.009515672689303756), ('toy', 0.009515672689303756), ('o', 0.12485155463218689), ('holds', 0.003820163896307349), ('to', 6.43727105398284e-07)]",0
201,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom wa the dog ga the fish o carries notices to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the girl ga the meal o eats to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the boys ga the box o take to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the woman ga the fish o carries sees to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the boy ga the box o brings to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the women ga the bottle o carry to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the girls ga the newspaper o bring affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the cat ga the chalk o takes says to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the man ga the banana o eats notices to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the men ga the chalk o hold to knows
A: Yes

",Tom wa the boy ga the banana o eats knows to,Yes,No,"[('Tom', 0), ('wa', 0.0002921022241935134), ('the', 4.451565837371163e-05), ('boy', 0.00014266355719882995), ('ga', 0.0014367878902703524), ('the', 1.3850303730578162e-05), ('banana', 0.036054325668374076), ('banana', 0.036054325668374076), ('o', 0.5121605396270752), ('eats', 0.040798559319227934), ('eats', 0.040798559319227934), ('knows', 0.015531188808381557)]",0
202,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Maria wa the cat ga the cap o carries says to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the woman ga the box o takes knows to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the cat ga the banana o eats to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the teacher ga the chalk o holds to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the dog ga the newspaper o brings to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the cats ga the bottle o carry to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the boys ga the staircase o climb sees to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the dogs ga the cap o bring to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the girls ga the mouse o take sees to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the man ga the toy o brings knows to
A: No

",John wa the girl ga the book o reads to knows,Yes,Yes,"[('John', 0), ('wa', 0.0007650907500647008), ('the', 1.785993617886561e-06), ('girl', 1.610673643881455e-05), ('ga', 4.3096955778310075e-05), ('the', 9.978968591894954e-06), ('book', 0.017263593152165413), ('o', 0.0018380258698016405), ('reads', 0.002138950629159808), ('to', 0.0004590802709572017), ('knows', 0.004785877652466297), ('Yes', 0.00019721168791875243)]",0
203,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Gomu wa the speakers ga the book o read notices to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the girls ga the bulb o take to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the cat ga the banana o eats to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the cat ga the rock o climbs sees to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the boys ga the toy o take knows to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the girl ga the box o takes says to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the boy ga the pear o eats to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the girls ga the toy o take to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the men ga the toy o take affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the man ga the bulb o holds to knows
A: Yes

",Sheela wa the man ga the box o holds affirms to,No,No,"[('Sheela', 0.00045864461571909487), ('Sheela', 0.00045864461571909487), ('wa', 0.0009870869107544422), ('the', 4.819442892767256e-06), ('man', 0.00026765136863105), ('ga', 0.001199060119688511), ('the', 9.067342944035772e-06), ('box', 0.006721103563904762), ('o', 0.0003935527929570526), ('holds', 0.003348127007484436), ('affir', 5.14446441002292e-05), ('affirms', 0.0020871318560011787)]",0
204,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Maria wa the women ga the bulb o hold to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the cats ga the newspaper o bring to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the man ga the bulb o takes to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the boy ga the cucumber o eats to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the boys ga the staircase o climb to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the dog ga the bottle o carries to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the teachers ga the biscuit o eat to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the woman ga the toy o holds to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the man ga the cup o takes to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the cats ga the cucumber o eat to affirms
A: Yes

",Leela wa the dog ga the chalk o carries affirms to,Yes,No,"[('Leela', 0.0011335823219269514), ('Leela', 0.0011335823219269514), ('wa', 0.0013467131648212671), ('the', 1.0648014722391963e-05), ('dog', 0.00010999264486599714), ('ga', 0.0007153557380661368), ('the', 4.044912202516571e-06), ('chalk', 0.01587423961609602), ('chalk', 0.01587423961609602), ('o', 0.002370469504967332), ('carries', 0.0015851926837058272), ('carries', 0.0015851926837058272)]",0
205,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Harry wa the dogs ga the newspaper o carry knows to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the boys ga the chalk o take to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the woman ga the roof o climbs to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the boys ga the newspaper o take to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the boys ga the box o hold to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the boy ga the fish o holds to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the women ga the newspaper o hold to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the dogs ga the fish o carry knows to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the girl ga the poem o reads affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the cat ga the fish o brings sees to
A: No

",Tom wa the boy ga the cup o carries knows to,Yes,No,"[('Tom', 0), ('wa', 0.0002921022241935134), ('the', 4.451565837371163e-05), ('boy', 0.00014266355719882995), ('ga', 0.0014367878902703524), ('the', 1.3850303730578162e-05), ('cup', 0.035729680210351944), ('o', 0.0002717817551456392), ('carries', 0.011883244791533798), ('carries', 0.011883244791533798), ('knows', 0.0013570787850767374), ('to', 1.0895567356783431e-05)]",0
206,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: John wa the man ga the bulb o brings affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the boy ga the biscuit o eats affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the men ga the mouse o take to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the cats ga the fish o hold knows to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the cat ga the biscuit o eats sees to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the women ga the cap o hold sees to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the man ga the box o takes knows to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the cat ga the fruit o eats knows to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the boy ga the bottle o holds sees to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the cats ga the newspaper o take to sees
A: Yes

",Harry wa the men ga the bulb o bring to says,No,Yes,"[('Harry', 0), ('wa', 6.0278700402705e-05), ('the', 2.6784694000525633e-06), ('men', 0.00011642760364338756), ('ga', 9.709576261229813e-05), ('the', 4.588121555570979e-06), ('bulb', 0.007933065091492608), ('bulb', 0.007933065091492608), ('o', 0.026698708534240723), ('bring', 0.002952904673293233), ('to', 7.103047391865402e-05), ('says', 0.03459640219807625)]",0
207,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Leela wa the girl ga the box o brings affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the teachers ga the pizza o eat to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the men ga the mouse o hold to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the dogs ga the newspaper o take affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the men ga the cap o bring knows to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the man ga the toy o takes knows to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the boy ga the cap o takes to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the authors ga the story o read to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the dogs ga the pear o eat sees to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the girls ga the cup o carry to says
A: Yes

",Gomu wa the dog ga the roof o climbs knows to,No,No,"[('Gom', 0.004930894356220961), ('Gomu', 0.0062245066510513425), ('Gomu', 0.0062245066510513425), ('wa', 0.0069924588315188885), ('the', 4.029599494970171e-06), ('dog', 0.00037287900340743363), ('ga', 0.0009520827443338931), ('the', 9.842240979196504e-05), ('roof', 0.017797615379095078), ('o', 8.67570488480851e-05), ('climbs', 0.016962422989308834), ('climbs', 0.016962422989308834)]",0
208,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Gomu wa the dog ga the mountain o climbs affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the teacher ga the bottle o brings knows to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the women ga the fish o hold affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the cats ga the box o bring affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the men ga the mouse o hold affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the girls ga the newspaper o hold notices to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the man ga the fish o takes to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the cats ga the tree o climb to says
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the woman ga the fish o carries to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the teachers ga the roof o climb to affirms
A: Yes

",Tom wa the man ga the bottle o holds to knows,Yes,Yes,"[('Tom', 0), ('wa', 11.741238594055176), ('the', 14.455327033996582), ('man', 12.77509593963623), ('ga', 6.427929878234863), ('the', 15.655987739562988), ('bottle', 19.154617309570312), ('bottle', 19.154617309570312), ('o', 0.13581182062625885), ('holds', 5.333039283752441), ('to', 19.586688995361328), ('knows', 6.959195613861084)]",0
209,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: John wa the cats ga the tree o climb to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the dogs ga the box o bring to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the cat ga the chalk o holds to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the teachers ga the cup o take to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the dogs ga the toy o carry says to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the boys ga the cap o carry to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the dog ga the meal o eats to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the cat ga the chalk o carries sees to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the girls ga the hill o climb knows to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the boy ga the fish o holds to affirms
A: Yes

",Tom wa the dog ga the toy o carries affirms to,Yes,No,"[('Tom', 0), ('wa', 0.00032924755942076445), ('the', 4.4860651541966945e-05), ('dog', 0.00014259907766245306), ('ga', 0.0009081155294552445), ('the', 7.634656503796577e-05), ('toy', 0.021609957329928875), ('toy', 0.021609957329928875), ('o', 0.36488524079322815), ('carries', 0.003532525326590985), ('carries', 0.003532525326590985), ('affir', 0.032002181660573115)]",0
210,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Sheela wa the dog ga the box o brings sees to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the man ga the cap o brings notices to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the woman ga the bulb o takes to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the teacher ga the bulb o holds knows to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the woman ga the cup o brings to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the dogs ga the box o bring notices to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the boy ga the pear o eats notices to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the teacher ga the mountain o climbs sees to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the boy ga the mouse o brings to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the girls ga the fruit o eat to affirms
A: Yes

",Gomu wa the teachers ga the newspaper o bring to affirms,No,Yes,"[('Gom', 0.005120209418237209), ('Gomu', 0.00640958605799824), ('Gomu', 0.00640958605799824), ('wa', 0.006906885653734207), ('the', 4.050984443892958e-06), ('teachers', 0.0003703450784087181), ('ga', 3.0713650630787015e-05), ('the', 0.00019225712458137423), ('newspaper', 0.03957921639084816), ('o', 0.0001351747487206012), ('bring', 0.0030532265082001686), ('to', 9.962855256162584e-05)]",0
211,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: John wa the woman ga the fish o carries sees to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the women ga the newspaper o take to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the teacher ga the meal o eats to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the teacher ga the biscuit o eats to says
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the man ga the bulb o brings to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the teacher ga the chapter o reads to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the women ga the chalk o carry to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the dogs ga the box o bring to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the woman ga the box o takes to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the boy ga the bottle o carries to knows
A: Yes

",John wa the women ga the bulb o carry says to,Yes,No,"[('John', 0), ('wa', 0.0007650907500647008), ('the', 1.785993617886561e-06), ('women', 1.610673643881455e-05), ('ga', 9.672740816313308e-06), ('the', 1.2441514627425931e-05), ('bulb', 0.007571850532258395), ('bulb', 0.007571850532258395), ('o', 0.040803711861371994), ('carry', 0.0051691546104848385), ('says', 3.8372665585484356e-05), ('to', 6.70524823362939e-05)]",0
212,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Gomu wa the dog ga the box o carries says to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the cats ga the mouse o take to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the men ga the chalk o bring to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the boy ga the toy o takes to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the girls ga the chalk o take to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the woman ga the fish o takes to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the dogs ga the bottle o bring to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the boys ga the box o hold to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the women ga the cup o hold to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the poets ga the book o read to notices
A: Yes

",Gomu wa the women ga the fish o take to knows,Yes,Yes,"[('Gom', 0.004930894356220961), ('Gomu', 0.0062245066510513425), ('Gomu', 0.0062245066510513425), ('wa', 0.0069924588315188885), ('the', 4.029599494970171e-06), ('women', 0.00037287900340743363), ('ga', 0.0001165772628155537), ('the', 6.757502706022933e-05), ('fish', 0.04800299555063248), ('o', 0.00028021601610817015), ('take', 0.0006056494312360883), ('to', 0.0023826018441468477)]",0
213,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom wa the teachers ga the box o bring to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the women ga the bottle o hold to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the cat ga the fish o brings to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the man ga the hill o climbs to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the dog ga the newspaper o brings to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the girls ga the banana o eat to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the dog ga the fish o eats to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the girl ga the toy o holds to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the teachers ga the pizza o eat to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the boy ga the mouse o takes knows to
A: No

",Maria wa the men ga the meal o eat sees to,Yes,No,"[('Maria', 0), ('wa', 0.00010035806189989671), ('the', 8.998917110147886e-06), ('men', 0.00010925257811322808), ('ga', 1.719506508379709e-05), ('the', 0.00011348722182447091), ('meal', 0.0034811397781595588), ('meal', 0.0034811397781595588), ('o', 0.0027288775891065598), ('eat', 0.0021940378937870264), ('sees', 0.0007919311756268144), ('to', 2.1267917418299476e-06)]",0
214,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Harry wa the cats ga the fish o hold to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the cats ga the banana o eat sees to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the boys ga the hill o climb to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the dogs ga the newspaper o bring to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the dogs ga the toy o take knows to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the men ga the mouse o take to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the poets ga the poem o read to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the cat ga the chalk o takes to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the man ga the pear o eats to says
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the author ga the chapter o reads notices to
A: No

",Sheela wa the dog ga the banana o eats to notices,Yes,Yes,"[('Sheela', 0.0004952254239469767), ('Sheela', 0.0004952254239469767), ('wa', 0.0009734531049616635), ('the', 4.930045179207809e-06), ('dog', 0.00026747400988824666), ('ga', 0.00044831333798356354), ('the', 3.7389668250398245e-06), ('banana', 0.014002370240632445), ('banana', 0.014002370240632445), ('o', 0.7470046281814575), ('eats', 0.006046740454621613), ('eats', 0.006046740454621613)]",0
215,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Sheela wa the dog ga the staircase o climbs to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the boy ga the box o brings to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the writer ga the story o reads says to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the cats ga the newspaper o bring to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the cats ga the mouse o take to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the cats ga the pizza o eat to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the women ga the fruit o eat to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the woman ga the cup o takes knows to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the boy ga the fruit o eats knows to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the boys ga the pear o eat to affirms
A: Yes

",John wa the teacher ga the bulb o takes says to,Yes,No,"[('John', 0), ('wa', 0.0007650907500647008), ('the', 1.785993617886561e-06), ('teacher', 1.610673643881455e-05), ('ga', 0.0007051244028843939), ('the', 4.3999088461532665e-07), ('bulb', 0.020876291440799832), ('bulb', 0.020876291440799832), ('o', 0.01027253083884716), ('takes', 0.043311551213264465), ('says', 4.497157078731107e-06), ('to', 4.5712738938163966e-05)]",0
216,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Sheela wa the men ga the mouse o take to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the dog ga the box o takes says to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the teacher ga the bulb o carries notices to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the dogs ga the rock o climb to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the author ga the poem o reads to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the teachers ga the cap o take sees to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the teacher ga the fish o eats sees to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the man ga the bottle o carries notices to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the boy ga the toy o carries to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the dog ga the cap o brings knows to
A: No

",Sheela wa the men ga the newspaper o take says to,No,No,"[('Sheela', 0.00045864461571909487), ('Sheela', 0.00045864461571909487), ('wa', 0.0009870869107544422), ('the', 4.819442892767256e-06), ('men', 0.00026765136863105), ('ga', 8.435182098764926e-05), ('the', 1.8274321291755768e-06), ('newspaper', 0.005493350327014923), ('o', 4.530184014583938e-05), ('take', 0.002053666627034545), ('says', 0.0005325498059391975), ('to', 1.29632608150132e-05)]",0
