,type,prompt,q,prediction,gold,surprisal,int-grad
207,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the dogs wa the chalk  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the fish  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a pizza  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa the newspaper  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the toy  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa the rock  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a toy  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the fruit  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the pizza  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa the bottle  o-ta  to carry
A: Yes

",the cats wa a mouse  o-ta  take to,No,No,"[('the', 0), ('cats', 0.003274917369708419), ('cats', 0.003274917369708419), ('wa', 0.017972828820347786), ('a', 3.567793100955896e-05), ('mouse', 0.0006193075678311288), ('', 0.000228033764869906), ('o-', 0.007744199101580307), ('o-ta', 0.014731524948729202), ('o-ta', 0.014731524948729202), ('', 0.0005931126652285457)]",0
208,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: a boy wa the bulb  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a staircase  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a pizza  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa the chalk  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa the cup  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a cup  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa a mouse  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa the fish  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: a man wa the bulb  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa the cap  o-ta  hold to
A: No

",the teachers wa the chapter  o-ta  to read,Yes,Yes,"[('the', 0), ('teachers', 11.0325288772583), ('wa', 13.822705268859863), ('the', 17.27296257019043), ('chapter', 9.334256172180176), ('', 12.256388664245605), ('o-', 45.964715003967285), ('o-ta', 53.660820960998535), ('o-ta', 53.660820960998535), ('', 13.148056983947754), ('to', 5.406322479248047)]",0
209,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the cats wa a banana  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the fish  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the roof  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the poet wa a story  o-ta  read to
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a biscuit  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa the chalk  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa a cap  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa a cup  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa a box  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa the box  o-ta  take to
A: No

",the dogs wa a mouse  o-ta  to bring,Yes,Yes,"[('the', 0), ('dogs', 0.00047739502042531967), ('wa', 7.999182707862929e-05), ('a', 2.5124090825556777e-05), ('mouse', 0.000560636748559773), ('', 2.240816320409067e-05), ('o-', 0.007064715988235548), ('o-ta', 0.013566995068686083), ('o-ta', 0.013566995068686083), ('', 0.000540452019777149), ('to', 0.030128633603453636)]",0
210,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the teachers wa a bulb  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the roof  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the staircase  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa the bottle  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the box  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa a toy  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the fish  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a chalk  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the mouse  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa the newspaper  o-ta  to take
A: Yes

",the teachers wa the banana  o-ta  eat to,No,No,"[('the', 0), ('teachers', 0.00047739502042531967), ('wa', 6.901621236465871e-05), ('the', 6.314222900982713e-06), ('banana', 0.0016093726735562086), ('banana', 0.0016093726735562086), ('', 0.21681393682956696), ('o-', 0.007828353722288739), ('o-ta', 0.016131307747855317), ('o-ta', 0.016131307747855317), ('', 0.0005305747617967427)]",0
211,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the men wa a cap  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa the bottle  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the newspaper  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the box  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the cup  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa the cap  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a fish  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the chalk  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa a toy  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the bottle  o-ta  to take
A: Yes

",the cat wa a pear  o-ta  eat to,Yes,No,"[('the', 0), ('cat', 0.00047739502042531967), ('wa', 0.000325739907566458), ('a', 2.9969654860906303e-05), ('pear', 0.006420760946639348), ('pear', 0.006420760946639348), ('', 0.007967894896864891), ('o-', 0.0035562662669690326), ('o-ta', 0.00991496846836526), ('o-ta', 0.00991496846836526), ('', 0.000254947692155838)]",0
212,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: a girl wa a hill  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a bulb  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a bulb  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa a box  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa the mouse  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa the mouse  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa a cap  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa a biscuit  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the chalk  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa the newspaper  o-ta  bring to
A: No

",a teacher wa the rock  o-ta  climb to,No,No,"[('a', 0), ('teacher', 0.000368902285117656), ('wa', 0.00017498183296993375), ('the', 5.978873377898708e-05), ('rock', 0.00013887688692193478), ('', 0.00025179897784255445), ('o-', 0.010031947640527505), ('o-ta', 0.01633385965396883), ('o-ta', 0.01633385965396883), ('', 0.0003467731294222176), ('climb', 0.030357992662175093)]",0
213,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the dog wa a mouse  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa a biscuit  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa a roof  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa a mountain  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa the bottle  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the man wa the cup  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the poet wa a story  o-ta  read to
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa the cup  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the women wa a cup  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa a pizza  o-ta  eat to
A: No

",the teachers wa a mouse  o-ta  to bring,No,Yes,"[('the', 0), ('teachers', 0.00047739502042531967), ('wa', 6.901621236465871e-05), ('a', 6.314222900982713e-06), ('mouse', 0.0009250727598555386), ('', 6.566833326360211e-05), ('o-', 0.006116529173596064), ('o-ta', 0.015358527369244257), ('o-ta', 0.015358527369244257), ('', 0.00033812917536124587), ('to', 0.02919805236160755)]",0
214,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the dogs wa a hill  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the fish  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: a man wa a box  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the man wa a mouse  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa a cap  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a tree  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa the cup  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a cup  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa a box  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the fish  o-ta  to take
A: Yes

",the woman wa a chalk  o-ta  to bring,Yes,Yes,"[('the', 0), ('woman', 0.00047739502042531967), ('wa', 0.0004899493069387972), ('a', 1.96034561668057e-05), ('chalk', 0.0014181711303535849), ('chalk', 0.0014181711303535849), ('', 0.0035115855280309916), ('o-', 0.0022264390063355677), ('o-ta', 0.0073203064312110655), ('o-ta', 0.0073203064312110655), ('', 0.00025626595015637577)]",0
215,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the cat wa the cap  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa the bulb  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a bulb  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the women wa the meal  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa a bottle  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the writers wa a poem  o-ta  read to
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa a newspaper  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa a fish  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa the staircase  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a fruit  o-ta  eat to
A: No

",the cats wa a chalk  o-ta  bring to,No,No,"[('the', 0), ('cats', 0.003274917369708419), ('cats', 0.003274917369708419), ('wa', 0.017972828820347786), ('a', 3.567793100955896e-05), ('chalk', 0.002239712222944945), ('chalk', 0.002239712222944945), ('', 0.0021876278333365917), ('o-', 0.0020971846406609984), ('o-ta', 0.0067978481401951285), ('o-ta', 0.0067978481401951285)]",0
216,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the cat wa a chalk  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa the box  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa a pizza  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a bulb  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a toy  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa the fish  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa a fruit  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the mouse  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa the box  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the poet wa a story  o-ta  read to
A: No

",a girl wa a banana  o-ta  to eat,Yes,Yes,"[('a', 0), ('girl', 0.000368902285117656), ('wa', 0.0007519651553593576), ('a', 0.0003193006559740752), ('banana', 0.0004793646221514791), ('banana', 0.0004793646221514791), ('', 0.8388465642929077), ('o-', 0.015414079444781237), ('o-ta', 0.020963854415640526), ('o-ta', 0.020963854415640526), ('', 0.00013992527965456247)]",0
217,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the man wa a pear  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa the toy  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa the toy  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the man wa a newspaper  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a cap  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a story  o-ta  read to
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa the staircase  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa the chalk  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the bottle  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the man wa the biscuit  o-ta  eat to
A: No

",the woman wa the biscuit  o-ta  to eat,Yes,Yes,"[('the', 0), ('woman', 0.00047739502042531967), ('wa', 0.0004899493069387972), ('the', 1.96034561668057e-05), ('bisc', 0.0001924820007843664), ('biscuit', 0.3128965385021729), ('biscuit', 0.3128965385021729), ('', 0.9669418334960938), ('o-', 0.005672844112268649), ('o-ta', 0.011054289978346787), ('o-ta', 0.011054289978346787)]",0
218,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: a dog wa the cup  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa a fruit  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the women wa a fish  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa a toy  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a bulb  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa a cup  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a fish  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa the cap  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the man wa a toy  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the poet wa a story  o-ta  read to
A: No

",the girl wa a bottle  o-ta  to hold,Yes,Yes,"[('the', 0), ('girl', 0.00047739502042531967), ('wa', 0.0009279461810365319), ('a', 3.4625016269274056e-05), ('bottle', 0.00046140632184688), ('bottle', 0.00046140632184688), ('', 0.9346497654914856), ('o-', 0.0034550164418760687), ('o-ta', 0.010057968698674813), ('o-ta', 0.010057968698674813), ('', 0.00015297830395866185)]",0
219,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the speakers wa a chapter  o-ta  read to
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a mountain  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: the women wa the toy  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa a box  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa the fish  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa a fish  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa the biscuit  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the bulb  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa the toy  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a box  o-ta  to hold
A: Yes

",the men wa a toy  o-ta  bring to,No,No,"[('the', 0), ('men', 0.00047739502042531967), ('wa', 0.00031881622271612287), ('a', 6.349118393700337e-06), ('toy', 0.0028328299522399902), ('toy', 0.0028328299522399902), ('', 0.03944020718336105), ('o-', 0.009414779451617505), ('o-ta', 0.015785041694471147), ('o-ta', 0.015785041694471147), ('', 0.00044028894626535475)]",0
220,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the dogs wa a bulb  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a box  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa a bulb  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the hill  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa the pear  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a book  o-ta  read to
A: No

Q: Is this sentence grammatical? Yes or No: the women wa the cap  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa a cap  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa the fish  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa a pizza  o-ta  eat to
A: No

",a girl wa a bottle  o-ta  take to,Yes,No,"[('a', 0), ('girl', 0.000368902285117656), ('wa', 0.0007519651553593576), ('a', 0.0003193006559740752), ('bottle', 0.000685713835991919), ('bottle', 0.000685713835991919), ('', 0.9548557996749878), ('o-', 0.005049789149779826), ('o-ta', 0.011174100276548415), ('o-ta', 0.011174100276548415), ('', 0.00014998039114288986)]",0
221,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the cat wa the box  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa the toy  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the women wa a toy  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa a bulb  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa the rock  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a bulb  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a pear  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a cup  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa the fish  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a roof  o-ta  climb to
A: No

",a dog wa the mouse  o-ta  to take,No,Yes,"[('a', 0), ('dog', 0.000368902285117656), ('wa', 0.00036114934482611716), ('the', 0.0011995233362540603), ('mouse', 5.191358013689751e-06), ('', 7.077225018292665e-05), ('o-', 0.009057005700014997), ('o-ta', 0.016075111758254934), ('o-ta', 0.016075111758254934), ('', 0.0004459441697690636), ('to', 0.03522656857967377)]",0
222,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the men wa the box  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the fish  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa the bottle  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the poets wa a book  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a bulb  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the poet wa a story  o-ta  read to
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa a fish  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa a chalk  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa a newspaper  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa the bottle  o-ta  to hold
A: Yes

",the woman wa the toy  o-ta  carry to,No,No,"[('the', 0), ('woman', 0.00047739502042531967), ('wa', 0.0004899493069387972), ('the', 1.96034561668057e-05), ('toy', 0.001129634547396563), ('toy', 0.001129634547396563), ('', 0.03627574071288109), ('o-', 0.008496247839502757), ('o-ta', 0.015140134517423576), ('o-ta', 0.015140134517423576), ('', 0.0002614397672004998)]",0
223,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: a cat wa a newspaper  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the cap  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a roof  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa a pizza  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a tree  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a bottle  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a pear  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa the bottle  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the fish  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the hill  o-ta  climb to
A: No

",the women wa the bulb  o-ta  bring to,No,No,"[('the', 0), ('women', 0.00047739502042531967), ('wa', 0.00024277956981677562), ('the', 9.465041330258828e-06), ('bulb', 0.0008159252320183441), ('bulb', 0.0008159252320183441), ('', 0.03646368160843849), ('o-', 0.00807254295796156), ('o-ta', 0.013193055056035519), ('o-ta', 0.013193055056035519), ('', 0.000367804168490693)]",0
224,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the dogs wa the chalk  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the fruit  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a toy  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: a man wa a chalk  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa the newspaper  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa the cap  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a cup  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa the fish  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa a poem  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa a cup  o-ta  to hold
A: Yes

",the women wa the bottle  o-ta  bring to,No,No,"[('the', 0), ('women', 11.0325288772583), ('wa', 12.008065223693848), ('the', 16.6889591217041), ('bottle', 24.63597869873047), ('bottle', 24.63597869873047), ('', 0.4891757071018219), ('o-', 20.331212520599365), ('o-ta', 27.608293533325195), ('o-ta', 27.608293533325195), ('', 11.688669204711914)]",0
225,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the teacher wa the mouse  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa the mouse  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the fish  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a cup  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a cap  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa the bulb  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a staircase  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the fish  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a bulb  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa the cup  o-ta  to take
A: Yes

",a girl wa a mouse  o-ta  bring to,Yes,No,"[('a', 0), ('girl', 0.000368902285117656), ('wa', 0.0007519651553593576), ('a', 0.0003193006559740752), ('mouse', 0.00022148844436742365), ('', 0.00024177956220228225), ('o-', 0.01013670193424332), ('o-ta', 0.019900077790225623), ('o-ta', 0.019900077790225623), ('', 0.00023423532547894865), ('bring', 0.046341150999069214)]",0
226,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the dogs wa the fish  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: a man wa a box  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa the toy  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa the pizza  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a biscuit  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa a box  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a mountain  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a cap  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: a man wa a fish  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa the bottle  o-ta  to bring
A: Yes

",a boy wa the hill  o-ta  climb to,Yes,No,"[('a', 0), ('boy', 0.000368902285117656), ('wa', 0.0004052588192280382), ('the', 0.0002634337288327515), ('hill', 2.454436253174208e-05), ('', 0.0002533596125431359), ('o-', 0.00977191674610367), ('o-ta', 0.01630882752215257), ('o-ta', 0.01630882752215257), ('', 0.00032536176149733365), ('climb', 0.039625034740311094)]",0
227,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: a woman wa a chalk  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa a toy  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the men wa the banana  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a cap  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa a newspaper  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa a rock  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa a book  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa a box  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the fruit  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the chalk  o-ta  to carry
A: Yes

",the dog wa the cap  o-ta  hold to,No,No,"[('the', 0), ('dog', 0.00047739502042531967), ('wa', 0.00034203974064439535), ('the', 0.00028813802055083215), ('cap', 4.242576324031688e-05), ('', 0.00011227303912164643), ('o-', 0.005065666293376125), ('o-ta', 0.010593483471893705), ('o-ta', 0.010593483471893705), ('', 0.00067936722189188), ('hold', 0.028930341824889183)]",0
