,type,prompt,q,prediction,gold,surprisal,int-grad
180,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 犬 は ビスケット ない 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は コップ ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 魚 ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: スピーカー は 小説 ない 読む を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 新聞 ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 岩石 ない のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 男性 は 白亜 ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 帽子 ない とる を
A: No

Q: Is this sentence grammatical? Yes or No: 女 は 魚 ない とる を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 新聞 ない を とる
A: Yes

",男の子 は 帽子 ない 運ぶ を,No,No,"[('男', 0.05456475168466568), ('男の', 0.05457846316494397), ('男の子', 0.06747149265356711), ('男の子', 0.06747149265356711), ('は', 0.3049764931201935), ('は', 0.3049764931201935), ('<0xE5>', 0.4986271043308079)]",0
181,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 女 は 岩石 ない のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 箱 ない を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男 は マウス ない を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 箱 ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 帽子 ない とる を
A: No

Q: Is this sentence grammatical? Yes or No: 女性 は 玩具 ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 女 は マウス ない を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は ボトル ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男性 は 電球 ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 箱 ない を 持つ
A: Yes

",先生 は 箱 ない とる を,No,No,"[('先', 0.05456475168466568), ('先生', 0.05457576916887774), ('先生', 0.05457576916887774), ('は', 0.09660596214234829), ('は', 0.09660596214234829), ('<0xE7>', 0.6522440444678068), ('<0xE7><0xAE>', 0.6891629863530397)]",0
182,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 男 は 丘 ない のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 女 は 玩具 ない とる を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 新聞 ない を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 帽子 ない を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 山 ない を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は ピザ ない 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 新聞 ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 胡瓜 ない 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 著者 は 本 ない 読む を
A: No

Q: Is this sentence grammatical? Yes or No: 男 は 帽子 ない を 持つ
A: Yes

",先生 は 帽子 ない を 運ぶ,Yes,Yes,"[('先', 0.05456475168466568), ('先生', 0.05457576916887774), ('先生', 0.05457576916887774), ('は', 0.09660596214234829), ('は', 0.09660596214234829), ('<0xE5>', 0.6522440444678068), ('<0xE5><0xB8>', 0.7126394007354975)]",0
183,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 女 は ビスケット ない を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 魚 ない を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男性 は マウス ない を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女 は 箱 ない とる を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 玩具 ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 帽子 ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 帽子 ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 魚 ない とる を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 岩石 ない を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 丘 ない を のぼる
A: Yes

",犬 は 新聞 ない 運ぶ を,Yes,No,"[('<0xE7>', 0.05456475168466568), ('<0xE7><0x8A>', 0.05520508158951998), ('<0xE7><0x8A><0xAC>', 0.059410459361970425), ('<0xE7><0x8A><0xAC>', 0.4762494331225753), ('<0xE7><0x8A><0xAC>は', 0.48805936239659786), ('<0xE7><0x8A><0xAC>は', 0.5039558466523886), ('<0xE7><0x8A><0xAC>は新', 1.1434741076081991)]",0
184,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 男 は 魚 ない を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は ビスケット ない を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 果物 ない を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 魚 ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 帽子 ない を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 電球 ない を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 胡瓜 ない を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は マウス ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 電球 ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は ボトル ない とる を
A: No

",犬 は 玩具 ない を もたらす,No,Yes,"[('<0xE7>', 0.05456475168466568), ('<0xE7><0x8A>', 0.05520508158951998), ('<0xE7><0x8A><0xAC>', 0.059410459361970425), ('<0xE7><0x8A><0xAC>', 0.4762494331225753), ('<0xE7><0x8A><0xAC>は', 0.48805936239659786), ('<0xE7><0x8A><0xAC>は', 0.5039558466523886), ('<0xE7><0x8A><0xAC>は<0xE7>', 1.1434741076081991)]",0
185,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 先生 は ボトル ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 梨 ない を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男性 は ピザ ない 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 小説 ない 読む を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 魚 ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は マウス ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 白亜 ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 箱 ない を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 新聞 ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 屋根 ない を のぼる
A: Yes

",犬 は コップ ない を とる,Yes,Yes,"[('<0xE7>', 0.05456475168466568), ('<0xE7><0x8A>', 0.05520508158951998), ('<0xE7><0x8A><0xAC>', 0.059410459361970425), ('<0xE7><0x8A><0xAC>', 0.4762494331225753), ('<0xE7><0x8A><0xAC>は', 0.48805936239659786), ('<0xE7><0x8A><0xAC>は', 0.5039558466523886), ('<0xE7><0x8A><0xAC>はコ', 1.1434741076081991)]",0
186,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 猫 は 魚 ない とる を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 玩具 ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 著者 は 詩 ない 読む を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 帽子 ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 著者 は 章 ない 読む を
A: No

Q: Is this sentence grammatical? Yes or No: 男 は 電球 ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 新聞 ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 帽子 ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 新聞 ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 箱 ない とる を
A: No

",男 は 帽子 ない を とる,Yes,Yes,"[('男', 0.05456475168466568), ('男', 0.05456475168466568), ('は', 0.005870633842278039), ('は', 0.005870633842278039), ('<0xE5>', 0.6454665104392916), ('<0xE5><0xB8>', 0.7085441092494875), ('<0xE5><0xB8><0xBD>', 0.7329711618367583)]",0
187,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 男の子 は 白亜 ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 著者 は 詩 ない を 読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 男 は 玩具 ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は ビスケット ない を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 魚 ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 岩石 ない を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は マウス ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 男性 は ビスケット ない を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 階段 ない のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 男 は ビスケット ない 食べる を
A: No

",先生 は ボトル ない を 持つ,Yes,Yes,"[('先', 0.05456475168466568), ('先生', 0.05457576916887774), ('先生', 0.05457576916887774), ('は', 0.09660596214234829), ('は', 0.09660596214234829), ('ボ', 0.6522440444678068), ('ボト', 0.6540678266901523)]",0
188,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 女の子 は 山 ない のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 山 ない を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女性 は 帽子 ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 魚 ない を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 玩具 ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男 は 魚 ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 帽子 ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 男 は 電球 ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 女 は 木 ない のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 男 は マウス ない を とる
A: Yes

",猫 は 魚 ない を 食べる,Yes,Yes,"[('<0xE7>', 0.05456475168466568), ('<0xE7><0x8C>', 0.05520508158951998), ('<0xE7><0x8C><0xAB>', 0.07157980743795633), ('<0xE7><0x8C><0xAB>', 0.6442735129967332), ('<0xE7><0x8C><0xAB>は', 0.6637548329308629), ('<0xE7><0x8C><0xAB>は', 0.6822190480306745), ('<0xE7><0x8C><0xAB>は<0xE9>', 1.406289835460484)]",0
189,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 猫 は 果物 ない を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 玩具 ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は マウス ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男性 は 電球 ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 男性 は マウス ない とる を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は ビスケット ない を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女性 は 胡瓜 ない を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男 は 玩具 ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は ピザ ない 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 箱 ない を とる
A: Yes

",猫 は 玩具 ない を 持つ,Yes,Yes,"[('<0xE7>', 0.05456475168466568), ('<0xE7><0x8C>', 0.05520508158951998), ('<0xE7><0x8C><0xAB>', 0.07157980743795633), ('<0xE7><0x8C><0xAB>', 0.6442735129967332), ('<0xE7><0x8C><0xAB>は', 0.6637548329308629), ('<0xE7><0x8C><0xAB>は', 0.6822190480306745), ('<0xE7><0x8C><0xAB>は<0xE7>', 1.406289835460484)]",0
190,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 男 は 丘 ない を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 新聞 ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 丘 ない を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 詩 ない 読む を
A: No

Q: Is this sentence grammatical? Yes or No: 男性 は コップ ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 帽子 ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 男 は 玩具 ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は コップ ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 男 は 帽子 ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 女 は 魚 ない を もたらす
A: Yes

",男性 は 魚 ない を 持つ,Yes,Yes,"[('男', 0.05456475168466568), ('男性', 0.05457846316494397), ('男性', 0.05457846316494397), ('は', 0.07104293629527092), ('は', 0.07104293629527092), ('<0xE9>', 0.5033723823726177), ('<0xE9><0xAD>', 0.5238217767328024)]",0
191,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 男の子 は 章 ない を 読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 白亜 ない とる を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は ボトル ない を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は コップ ない とる を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 新聞 ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女 は コップ ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男性 は マウス ない とる を
A: No

Q: Is this sentence grammatical? Yes or No: 男性 は 白亜 ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女性 は ボトル ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は コップ ない を もたらす
A: Yes

",女の子 は 岩石 ない を のぼる,No,Yes,"[('女', 0.05456475168466568), ('女の', 0.05461710824602051), ('女の子', 0.07539308204286499), ('女の子', 0.07539308204286499), ('は', 0.7140605188906193), ('は', 0.7140605188906193), ('岩', 0.629671667702496)]",0
192,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 猫 は 新聞 ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 果物 ない を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 電球 ない とる を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は ピザ ない を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女性 は 箱 ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は ボトル ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 魚 ない を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 帽子 ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は ボトル ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 男性 は 新聞 ない を 運ぶ
A: Yes

",女の子 は 岩石 ない を のぼる,Yes,Yes,"[('女', 4.195887088775635), ('女の', 18.417157649993896), ('女の子', 24.0060977935791), ('女の子', 24.0060977935791), ('は', 4.79390162229538), ('は', 4.79390162229538), ('岩', 6.935712575912476)]",0
193,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 犬 は 魚 ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 箱 ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は ボトル ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 女 は 新聞 ない を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は コップ ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 電球 ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 箱 ない とる を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 帽子 ない を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は マウス ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は ビスケット ない を 食べる
A: Yes

",先生 は 章 ない を 読む,Yes,Yes,"[('先', 0.05456475168466568), ('先生', 0.05457576916887774), ('先生', 0.05457576916887774), ('は', 0.09660596214234829), ('は', 0.09660596214234829), ('章', 0.6522440444678068), ('章', 0.6522440444678068)]",0
194,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 猫 は 丘 ない を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は ピザ ない 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 玩具 ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 白亜 ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 男性 は ビスケット ない 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 女性 は 山 ない を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 帽子 ない を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男 は 新聞 ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 男 は 梨 ない を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 電球 ない を もたらす
A: Yes

",女の子 は 新聞 ない を 運ぶ,Yes,Yes,"[('女', 0.05456475168466568), ('女の', 0.05461710824602051), ('女の子', 0.07539308204286499), ('女の子', 0.07539308204286499), ('は', 0.7140605188906193), ('は', 0.7140605188906193), ('新', 0.629671667702496)]",0
195,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 男の子 は コップ ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は コップ ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 帽子 ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 新聞 ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 女性 は 電球 ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 玩具 ない とる を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 新聞 ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は ボトル ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 果物 ない を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女 は 果物 ない 食べる を
A: No

",男性 は ボトル ない もたらす を,No,No,"[('男', 0.05456475168466568), ('男性', 0.05457846316494397), ('男性', 0.05457846316494397), ('は', 0.07104293629527092), ('は', 0.07104293629527092), ('ボ', 0.5033723823726177), ('ボト', 0.5045626799110323)]",0
196,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 男 は 魚 ない 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 丘 ない のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 帽子 ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女 は 白亜 ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 丘 ない を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男 は 丘 ない のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 男性 は 丘 ない を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は バナナ ない を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女 は ボトル ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 男性 は 玩具 ない を とる
A: Yes

",男性 は 帽子 ない を とる,Yes,Yes,"[('男', 0.05456475168466568), ('男性', 0.05457846316494397), ('男性', 0.05457846316494397), ('は', 0.07104293629527092), ('は', 0.07104293629527092), ('<0xE5>', 0.5033723823726177), ('<0xE5><0xB8>', 0.5532004423439503)]",0
197,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 男性 は 魚 ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 男性 は ボトル ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女性 は 帽子 ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は ボトル ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 男 は 電球 ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 男 は 胡瓜 ない を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 電球 ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 果物 ない 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は ボトル ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 小説 ない 読む を
A: No

",犬 は 箱 ない 持つ を,No,No,"[('<0xE7>', 0.05456475168466568), ('<0xE7><0x8A>', 0.05520508158951998), ('<0xE7><0x8A><0xAC>', 0.059410459361970425), ('<0xE7><0x8A><0xAC>', 0.4762494331225753), ('<0xE7><0x8A><0xAC>は', 0.48805936239659786), ('<0xE7><0x8A><0xAC>は', 0.5039558466523886), ('<0xE7><0x8A><0xAC>は<0xE7>', 1.1434741076081991)]",0
198,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 犬 は ピザ ない を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 白亜 ない を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 電球 ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は ボトル ない を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女 は ピザ ない を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 詩人 は 詩 ない 読む を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 魚 ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は マウス ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 玩具 ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 男性 は 玩具 ない とる を
A: No

",先生 は 玩具 ない を もたらす,No,Yes,"[('先', 0.05456475168466568), ('先生', 0.05457576916887774), ('先生', 0.05457576916887774), ('は', 0.09660596214234829), ('は', 0.09660596214234829), ('<0xE7>', 0.6522440444678068), ('<0xE7><0x8E>', 0.6891629863530397)]",0
199,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 男 は 魚 ない を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 電球 ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 本 ない 読む を
A: No

Q: Is this sentence grammatical? Yes or No: 女性 は 新聞 ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 帽子 ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 帽子 ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 女 は 白亜 ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は マウス ない を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 帽子 ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男 は 帽子 ない を もたらす
A: Yes

",猫 は マウス ない を 持つ,Yes,Yes,"[('<0xE7>', 0.05456475168466568), ('<0xE7><0x8C>', 0.05520508158951998), ('<0xE7><0x8C><0xAB>', 0.07157980743795633), ('<0xE7><0x8C><0xAB>', 0.6442735129967332), ('<0xE7><0x8C><0xAB>は', 0.6637548329308629), ('<0xE7><0x8C><0xAB>は', 0.6822190480306745), ('<0xE7><0x8C><0xAB>はマ', 1.406289835460484)]",0
200,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 男の子 は バナナ ない 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 電球 ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 魚 ない を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 玩具 ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 男性 は 新聞 ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 白亜 ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は ボトル ない を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 詩 ない 読む を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 木 ない を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 山 ない のぼる を
A: No

",男の子 は 電球 ない 持つ を,No,No,"[('男', 0.05456475168466568), ('男の', 0.05457846316494397), ('男の子', 0.06747149265356711), ('男の子', 0.06747149265356711), ('は', 0.3049764931201935), ('は', 0.3049764931201935), ('電', 0.4986271043308079)]",0
201,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 猫 は 魚 ない を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 電球 ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 白亜 ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 詩 ない 読む を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は コップ ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 女性 は 帽子 ない を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 白亜 ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 箱 ない とる を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 魚 ない を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 著者 は 章 ない 読む を
A: No

",先生 は 果物 ない を 食べる,Yes,Yes,"[('先', 0.05456475168466568), ('先生', 0.05457576916887774), ('先生', 0.05457576916887774), ('は', 0.09660596214234829), ('は', 0.09660596214234829), ('果', 0.6522440444678068), ('果物', 0.6523846794443671)]",0
202,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 男性 は マウス ない を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男性 は 玩具 ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 男 は 魚 ない を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男性 は 玩具 ない を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男性 は 玩具 ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 箱 ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 女性 は 白亜 ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 女 は 梨 ない を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男 は ビスケット ない 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 男 は 電球 ない 持つ を
A: No

",女の子 は コップ ない を とる,No,Yes,"[('女', 0.05456475168466568), ('女の', 0.05461710824602051), ('女の子', 0.07539308204286499), ('女の子', 0.07539308204286499), ('は', 0.7140605188906193), ('は', 0.7140605188906193), ('コ', 0.629671667702496)]",0
